Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:39:50	CPi10006367	All samples logged		-0.180	-0.120	0.180	0.180	0.100	0.020	-0.020	0.000	-0.060	-0.300	0.020	-0.080	-0.040	0.000	0.000	0.000	1.300	0.006	23.721	29.550	24.962	1.299	0.003	110.418	126.069	75.789	27.715	7.715	2.325	1.022	0.000	-99.196	-118.955	-84.747	-35.049	-8.236	-0.621	0.541	0.000	698.397	1.441	0.734	3.854	250	6.997	13791	16872	3.718	1.301	691	25461	1.961	744	311364	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	344	160	0.025	691	5	5
22.03.2024 15:39:51	CPi10006367	All samples logged		-0.180	-0.120	0.180	0.180	0.100	0.020	-0.020	0.000	-0.100	-0.260	0.020	-0.060	-0.040	0.000	0.000	0.000	1.280	0.000	23.684	29.540	24.962	1.301	0.000	110.418	126.069	75.789	27.715	7.715	2.325	1.022	0.000	-99.236	-118.914	-84.747	-35.029	-8.236	-0.621	0.541	0.000	698.377	1.441	0.734	3.854	250	7.019	13783	16866	3.715	1.297	691	25449	1.960	744	310939	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	345	160	0.025	691	5	5
22.03.2024 15:39:52	CPi10006367	All samples logged		0.040	0.040	0.020	0.020	0.020	0.000	0.020	0.000	0.020	0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.260	0.001	23.721	29.540	24.962	1.297	0.000	110.458	126.109	75.809	27.735	7.735	2.325	1.042	0.000	-99.216	-118.894	-84.807	-35.029	-8.236	-0.621	0.541	0.000	698.558	1.442	0.734	3.854	251	7.004	13773	16861	3.720	1.303	691	25526	1.960	744	311260	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	346	160	0.025	691	5	5
22.03.2024 15:39:53	CPi10006367	All samples logged		0.080	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.040	0.060	0.040	0.000	0.000	0.000	0.400	0.001	23.684	29.540	24.962	1.303	0.000	110.498	126.109	75.809	27.735	7.715	2.325	1.022	0.000	-99.196	-118.854	-84.787	-34.969	-8.196	-0.621	0.541	0.000	698.377	1.443	0.735	3.854	250	7.015	13765	16857	3.719	1.301	691	25469	1.960	744	310266	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	347	160	0.025	691	5	5
22.03.2024 15:39:54	CPi10006367	All samples logged		0.040	0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.140	0.020	0.080	0.040	0.000	0.000	0.000	0.560	0.002	23.647	29.550	25.129	1.301	0.001	110.458	126.149	75.809	27.735	7.715	2.325	1.022	0.000	-99.115	-118.774	-84.727	-34.949	-8.196	-0.621	0.541	0.000	698.137	1.443	0.735	3.854	250	7.004	13757	16851	3.719	1.299	691	25493	1.960	744	310452	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	347	160	0.025	691	5	5
22.03.2024 15:39:55	CPi10006367	All samples logged		0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.180	0.000	0.100	0.040	0.000	0.000	0.000	0.700	0.002	23.647	29.550	24.962	1.299	0.001	110.518	126.189	75.809	27.715	7.715	2.325	1.022	0.000	-99.095	-118.734	-84.747	-34.929	-8.196	-0.621	0.541	0.000	698.157	1.444	0.735	3.854	250	6.997	13752	16849	3.717	1.302	691	25564	1.961	744	313556	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	348	160	0.025	691	5	5
22.03.2024 15:39:56	CPi10006367	All samples logged		0.080	0.100	0.040	0.000	-0.020	0.000	0.000	0.000	0.060	0.120	0.020	0.120	0.060	0.000	0.000	0.000	0.620	0.003	23.684	29.540	25.129	1.302	0.001	110.498	126.169	75.830	27.715	7.695	2.325	1.022	0.000	-99.176	-118.794	-84.727	-34.909	-8.176	-0.621	0.541	0.000	698.197	1.444	0.735	3.854	251	6.997	13749	16851	3.719	1.297	691	25563	1.961	744	311945	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	349	160	0.025	691	5	5
22.03.2024 15:39:57	CPi10006367	All samples logged		0.060	0.120	0.020	0.000	-0.020	0.000	0.000	0.000	0.060	0.180	0.040	0.140	0.060	0.000	0.000	0.000	0.700	0.003	23.683	29.530	25.129	1.297	0.000	110.478	126.189	75.809	27.715	7.695	2.325	1.022	0.000	-99.176	-118.734	-84.707	-34.889	-8.176	-0.621	0.541	0.000	698.077	1.444	0.735	3.854	251	7.004	13749	16853	3.715	1.303	691	25587	1.961	744	310818	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	350	160	0.025	691	5	5
22.03.2024 15:39:58	CPi10006367	All samples logged		0.000	0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	0.200	0.080	0.160	0.060	0.000	0.000	0.000	0.700	0.002	23.646	29.530	24.962	1.303	0.000	110.418	126.169	75.809	27.695	7.695	2.325	1.022	0.000	-99.196	-118.714	-84.667	-34.869	-8.176	-0.621	0.541	0.000	697.916	1.444	0.735	3.854	251	7.000	13750	16855	3.721	1.298	691	25745	1.961	744	313730	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	351	160	0.025	691	5	5
22.03.2024 15:39:59	CPi10006367	All samples logged		0.080	0.200	0.060	0.000	0.000	0.000	0.020	0.000	0.060	0.180	-0.020	0.080	0.060	0.000	0.000	0.000	0.760	0.002	23.646	29.530	24.962	1.298	0.000	110.498	126.269	75.850	27.715	7.715	2.325	1.042	0.000	-99.176	-118.734	-84.767	-34.949	-8.176	-0.621	0.541	0.000	698.377	1.444	0.735	3.854	250	6.989	13754	16855	3.716	1.302	691	25619	1.961	744	313545	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	352	160	0.025	691	5	5
22.03.2024 15:40:00	CPi10006367	All samples logged		0.140	0.220	0.000	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.180	-0.060	0.100	0.080	0.000	0.000	0.000	0.900	0.002	23.647	29.540	25.129	1.302	0.000	110.558	126.289	75.789	27.675	7.675	2.305	1.042	0.000	-99.236	-118.734	-84.807	-34.929	-8.156	-0.621	0.541	0.000	698.357	1.443	0.735	3.854	250	6.989	13760	16857	3.719	1.298	691	25669	1.960	744	313275	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	353	160	0.025	691	5	5
22.03.2024 15:40:01	CPi10006367	All samples logged		0.160	0.280	0.000	-0.080	-0.040	-0.020	0.000	0.000	-0.020	0.160	-0.020	0.120	0.060	0.000	0.000	0.000	0.960	0.001	23.646	29.530	24.962	1.298	0.000	110.578	126.349	75.789	27.634	7.675	2.305	1.022	0.000	-99.256	-118.754	-84.767	-34.909	-8.176	-0.621	0.541	0.000	698.377	1.443	0.734	3.854	250	6.993	13765	16859	3.716	1.301	691	25835	1.961	744	315134	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	354	160	0.025	691	5	5
22.03.2024 15:40:02	CPi10006367	All samples logged		0.220	0.320	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.040	0.140	-0.120	0.080	0.060	0.000	0.000	0.000	1.140	0.001	23.684	29.540	24.962	1.301	0.000	110.638	126.389	75.789	27.614	7.675	2.305	1.022	0.000	-99.196	-118.774	-84.867	-34.949	-8.176	-0.621	0.541	0.000	698.558	1.442	0.734	3.854	251	6.989	13771	16861	3.718	1.299	691	25721	1.961	744	311773	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	355	160	0.025	691	5	5
22.03.2024 15:40:03	CPi10006367	All samples logged		0.160	0.340	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.060	0.180	-0.160	0.080	0.060	0.000	0.000	0.000	1.220	0.001	23.683	29.530	25.129	1.299	0.000	110.578	126.409	75.830	27.634	7.675	2.305	1.022	0.000	-99.176	-118.734	-84.907	-34.949	-8.176	-0.621	0.541	0.000	698.558	1.442	0.734	3.854	251	7.004	13775	16859	3.717	1.304	691	25732	1.961	744	312993	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	356	160	0.025	691	5	5
22.03.2024 15:40:04	CPi10006367	All samples logged		0.120	0.220	-0.060	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.260	-0.120	0.100	0.080	0.000	0.000	0.000	1.280	0.000	23.683	29.530	24.962	1.304	0.000	110.538	126.289	75.729	27.574	7.655	2.305	1.022	0.000	-99.135	-118.654	-84.867	-34.929	-8.156	-0.621	0.541	0.000	698.016	1.442	0.735	3.854	249	7.004	13777	16855	3.721	1.300	691	25768	1.961	744	311525	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	357	160	0.025	691	5	5
22.03.2024 15:40:05	CPi10006367	All samples logged		0.160	0.220	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.140	0.300	-0.160	0.080	0.080	0.000	0.000	0.000	1.480	0.000	23.720	29.530	24.962	1.300	0.001	110.578	126.289	75.709	27.554	7.635	2.305	1.022	0.000	-99.095	-118.614	-84.907	-34.949	-8.156	-0.621	0.541	0.000	697.976	1.442	0.735	3.854	250	7.000	13779	16851	3.717	1.300	691	25750	1.961	744	310644	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	358	160	0.025	691	5	5
22.03.2024 15:40:06	CPi10006367	All samples logged		0.180	0.260	0.000	-0.180	-0.080	-0.020	0.000	0.000	0.140	0.320	-0.240	-0.020	0.060	0.000	0.000	0.000	1.500	0.000	23.682	29.520	24.962	1.300	0.001	110.598	126.329	75.789	27.534	7.635	2.305	1.022	0.000	-99.095	-118.594	-84.988	-35.049	-8.176	-0.621	0.541	0.000	698.277	1.442	0.735	3.854	250	7.011	13779	16849	3.717	1.300	691	25702	1.961	744	311450	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	359	160	0.025	691	5	5
22.03.2024 15:40:07	CPi10006367	All samples logged		0.140	0.200	-0.040	-0.160	-0.080	-0.020	0.000	0.000	0.100	0.260	-0.220	-0.040	0.040	0.000	0.000	0.000	1.300	0.000	23.646	29.530	24.962	1.300	0.001	110.558	126.269	75.749	27.554	7.635	2.305	1.022	0.000	-99.135	-118.654	-84.968	-35.069	-8.196	-0.621	0.541	0.000	698.277	1.442	0.735	3.854	251	6.996	13779	16849	3.717	1.300	691	25810	1.960	744	311738	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	360	160	0.025	691	5	5
22.03.2024 15:40:08	CPi10006367	All samples logged		0.240	0.220	-0.020	-0.160	-0.080	-0.020	0.000	0.000	0.140	0.280	-0.180	-0.040	0.040	0.000	0.000	0.000	1.420	0.001	23.646	29.530	24.962	1.300	0.001	110.658	126.289	75.769	27.554	7.635	2.305	1.022	0.000	-99.095	-118.634	-84.927	-35.069	-8.196	-0.621	0.541	0.000	698.317	1.442	0.735	3.854	250	6.989	13775	16849	3.718	1.301	691	25801	1.961	744	313542	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	361	160	0.025	691	5	5
22.03.2024 15:40:09	CPi10006367	All samples logged		0.260	0.200	-0.060	-0.220	-0.100	-0.040	0.000	0.000	0.140	0.300	-0.220	-0.060	0.040	0.000	0.000	0.000	1.640	0.001	23.682	29.520	24.962	1.301	0.001	110.678	126.269	75.729	27.494	7.615	2.285	1.022	0.000	-99.095	-118.614	-84.968	-35.089	-8.196	-0.621	0.541	0.000	698.217	1.442	0.735	3.854	251	6.989	13772	16849	3.719	1.298	691	25767	1.961	744	311699	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	362	160	0.025	691	5	5
22.03.2024 15:40:10	CPi10006367	All samples logged		0.260	0.120	-0.140	-0.240	-0.100	-0.040	0.000	0.000	0.120	0.340	-0.220	-0.080	0.020	0.000	0.000	0.000	1.680	0.001	23.646	29.530	24.962	1.298	0.001	110.678	126.189	75.649	27.474	7.615	2.285	1.022	0.000	-99.115	-118.574	-84.968	-35.109	-8.216	-0.621	0.541	0.000	698.057	1.443	0.735	3.854	250	6.996	13768	16849	3.716	1.300	691	25712	1.961	744	312181	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	363	160	0.025	691	5	5
22.03.2024 15:40:11	CPi10006367	All samples logged		0.240	0.100	-0.120	-0.220	-0.120	-0.040	0.000	0.000	0.120	0.400	-0.120	-0.060	0.040	0.000	0.000	0.000	1.580	0.000	23.720	29.530	24.962	1.300	0.000	110.658	126.169	75.669	27.494	7.595	2.285	1.022	0.000	-99.115	-118.514	-84.867	-35.089	-8.196	-0.621	0.541	0.000	697.836	1.443	0.735	3.854	251	6.989	13765	16851	3.718	1.302	691	25826	1.960	744	313730	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	364	160	0.025	691	5	5
22.03.2024 15:40:12	CPi10006367	All samples logged		0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.320	0.000	23.683	29.530	24.962	1.302	0.000	110.678	126.209	75.629	27.474	7.595	2.285	1.022	0.000	-99.035	-118.454	-84.847	-35.049	-8.196	-0.621	0.541	0.000	697.636	1.443	0.735	3.854	250	7.011	13768	16853	3.720	1.300	691	25847	1.960	744	313262	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	365	160	0.025	691	5	5
22.03.2024 15:40:13	CPi10006367	All samples logged		0.040	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.060	0.000	0.060	0.100	0.020	0.020	0.000	0.000	0.460	-0.001	23.684	29.540	24.962	1.300	0.000	110.698	126.189	75.609	27.434	7.575	2.285	1.022	0.000	-99.055	-118.514	-84.807	-34.989	-8.176	-0.601	0.541	0.000	697.495	1.442	0.735	3.854	250	7.000	13772	16857	3.718	1.298	691	25970	1.961	744	315566	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	366	160	0.025	691	5	5
22.03.2024 15:40:14	CPi10006367	All samples logged		0.140	-0.020	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.060	0.000	0.060	0.100	0.020	0.020	0.000	0.000	0.680	-0.001	23.683	29.530	24.962	1.298	0.000	110.798	126.149	75.529	27.394	7.575	2.285	1.022	0.000	-99.055	-118.514	-84.807	-34.989	-8.176	-0.601	0.541	0.000	697.435	1.442	0.734	3.854	250	7.004	13776	16861	3.716	1.298	691	25877	1.961	744	314906	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	367	160	0.025	691	5	5
22.03.2024 15:40:15	CPi10006367	All samples logged		0.120	-0.020	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.080	0.020	0.040	0.100	0.040	0.020	0.000	0.000	0.800	-0.001	23.646	29.530	24.809	1.298	-0.001	110.778	126.149	75.489	27.354	7.555	2.285	1.022	0.000	-99.035	-118.494	-84.827	-34.989	-8.156	-0.601	0.541	0.000	697.275	1.442	0.734	3.854	251	7.000	13781	16865	3.716	1.300	691	25928	1.961	744	314752	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	368	160	0.025	691	5	5
22.03.2024 15:40:16	CPi10006367	All samples logged		0.160	0.020	-0.200	-0.160	-0.040	0.000	0.000	0.000	0.060	0.060	0.120	0.160	0.040	0.020	0.000	0.000	1.040	-0.002	23.645	29.520	24.962	1.300	-0.001	110.819	126.189	75.469	27.334	7.555	2.285	1.022	0.000	-99.055	-118.454	-84.747	-34.929	-8.156	-0.601	0.541	0.000	697.155	1.441	0.734	3.854	251	6.989	13791	16868	3.717	1.300	691	25984	1.961	744	315557	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	369	160	0.025	691	5	5
22.03.2024 15:40:17	CPi10006367	All samples logged		0.140	-0.020	-0.260	-0.180	-0.040	0.000	0.000	0.000	0.040	0.040	0.100	0.160	0.040	0.020	0.000	0.000	1.040	-0.003	23.646	29.530	24.962	1.300	-0.001	110.798	126.149	75.409	27.314	7.555	2.285	1.022	0.000	-99.075	-118.474	-84.767	-34.929	-8.156	-0.601	0.541	0.000	697.075	1.440	0.734	3.854	251	6.985	13802	16874	3.717	1.302	691	25973	1.961	744	314766	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	370	160	0.025	691	5	5
22.03.2024 15:40:18	CPi10006367	All samples logged		0.120	0.020	-0.300	-0.220	-0.060	-0.020	0.000	0.000	0.040	0.000	0.120	0.180	0.060	0.020	0.000	0.000	1.160	-0.004	23.645	29.520	24.962	1.302	-0.001	110.778	126.189	75.369	27.274	7.535	2.264	1.022	0.000	-99.075	-118.514	-84.747	-34.909	-8.136	-0.601	0.541	0.000	696.954	1.439	0.734	3.854	251	6.989	13815	16878	3.720	1.298	691	26030	1.961	744	314784	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	371	160	0.025	691	5	5
22.03.2024 15:40:19	CPi10006367	All samples logged		0.220	0.060	-0.340	-0.240	-0.080	-0.020	0.000	0.000	-0.020	-0.060	0.200	0.240	0.100	0.020	0.000	0.000	1.600	-0.005	23.645	29.520	24.962	1.298	-0.001	110.879	126.229	75.329	27.254	7.515	2.264	1.022	0.000	-99.135	-118.574	-84.667	-34.849	-8.096	-0.601	0.541	0.000	696.954	1.438	0.734	3.854	250	6.985	13827	16880	3.715	1.300	691	26023	1.960	744	316816	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	372	160	0.025	691	5	5
22.03.2024 15:40:20	CPi10006367	All samples logged		0.240	0.060	-0.340	-0.260	-0.080	-0.020	0.000	0.000	-0.020	-0.060	0.300	0.320	0.100	0.020	0.000	0.000	1.820	-0.005	23.645	29.520	24.962	1.300	-0.001	110.899	126.229	75.329	27.234	7.515	2.264	1.022	0.000	-99.135	-118.574	-84.567	-34.769	-8.096	-0.601	0.541	0.000	696.774	1.438	0.734	3.854	251	6.985	13835	16883	3.718	1.299	691	26007	1.961	744	315315	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	373	160	0.025	691	5	5
22.03.2024 15:40:22	CPi10006367	All samples logged		0.180	-0.040	-0.340	-0.240	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.280	0.320	0.100	0.020	0.000	0.000	1.660	-0.006	23.646	29.530	24.962	1.299	-0.001	110.839	126.129	75.329	27.254	7.515	2.264	1.022	0.000	-99.115	-118.554	-84.587	-34.769	-8.096	-0.601	0.541	0.000	696.614	1.437	0.733	3.854	251	6.985	13846	16889	3.718	1.301	691	26120	1.961	744	316086	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	374	160	0.025	691	5	5
22.03.2024 15:40:23	CPi10006367	All samples logged		0.220	-0.020	-0.380	-0.280	-0.080	-0.020	0.000	0.000	0.020	-0.040	0.340	0.380	0.120	0.020	0.000	0.000	1.920	-0.007	23.646	29.530	24.962	1.301	-0.002	110.879	126.149	75.288	27.214	7.515	2.264	1.022	0.000	-99.095	-118.554	-84.527	-34.708	-8.076	-0.601	0.541	0.000	696.433	1.436	0.733	3.854	251	6.989	13859	16893	3.718	1.301	691	26038	1.961	744	315975	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	375	160	0.025	691	5	5
22.03.2024 15:40:24	CPi10006367	All samples logged		0.180	0.020	-0.400	-0.340	-0.100	-0.020	0.000	0.000	0.020	-0.080	0.380	0.460	0.140	0.020	0.000	0.000	2.160	-0.008	23.646	29.530	24.962	1.301	-0.002	110.839	126.189	75.268	27.154	7.495	2.264	1.022	0.000	-99.095	-118.594	-84.487	-34.628	-8.056	-0.601	0.541	0.000	696.233	1.435	0.733	3.854	250	6.989	13872	16895	3.719	1.298	691	26229	1.961	744	319192	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	376	160	0.025	691	5	5
22.03.2024 15:40:25	CPi10006367	All samples logged		0.080	-0.060	-0.440	-0.360	-0.120	-0.020	0.000	0.000	0.100	0.000	0.460	0.500	0.140	0.020	0.000	0.000	2.300	-0.009	23.609	29.520	24.809	1.298	-0.002	110.738	126.109	75.228	27.134	7.475	2.264	1.022	0.000	-99.015	-118.514	-84.406	-34.588	-8.056	-0.601	0.541	0.000	695.692	1.434	0.733	3.854	251	6.989	13883	16897	3.716	1.304	691	26146	1.961	744	316252	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	377	160	0.025	692	6	6
22.03.2024 15:40:26	CPi10006367	All samples logged		0.100	-0.020	-0.420	-0.340	-0.100	-0.020	0.000	0.000	0.080	0.000	0.480	0.500	0.160	0.020	0.000	0.000	2.240	-0.010	23.609	29.520	24.962	1.304	-0.002	110.758	126.149	75.248	27.154	7.495	2.264	1.022	0.000	-99.035	-118.514	-84.386	-34.588	-8.036	-0.601	0.541	0.000	695.792	1.433	0.733	3.854	249	6.974	13894	16898	3.722	1.299	691	26140	1.960	744	316515	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	378	160	0.025	692	6	6
22.03.2024 15:40:27	CPi10006367	All samples logged		0.040	-0.040	-0.360	-0.320	-0.100	-0.020	0.000	0.000	0.100	0.060	0.500	0.480	0.140	0.020	0.000	0.000	2.180	-0.010	23.608	29.510	24.962	1.299	-0.002	110.698	126.129	75.309	27.174	7.495	2.264	1.022	0.000	-99.015	-118.454	-84.366	-34.608	-8.056	-0.601	0.541	0.000	695.732	1.432	0.733	3.854	250	6.974	13904	16902	3.717	1.302	691	26171	1.961	744	317030	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	379	160	0.025	692	6	6
22.03.2024 15:40:28	CPi10006367	All samples logged		0.080	-0.020	-0.360	-0.320	-0.100	-0.020	-0.020	0.000	0.100	0.000	0.440	0.460	0.140	0.020	0.000	0.000	2.080	-0.011	23.645	29.520	24.962	1.302	-0.002	110.738	126.149	75.309	27.174	7.495	2.264	1.002	0.000	-99.015	-118.514	-84.426	-34.628	-8.056	-0.601	0.541	0.000	695.912	1.432	0.733	3.854	250	6.970	13915	16908	3.719	1.299	691	26142	1.961	744	316541	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	380	160	0.025	692	6	6
22.03.2024 15:40:29	CPi10006367	All samples logged		0.000	-0.060	-0.360	-0.340	-0.100	-0.020	0.000	0.000	0.120	0.040	0.420	0.440	0.140	0.020	0.000	0.000	2.060	-0.012	23.645	29.520	24.962	1.299	-0.002	110.658	126.109	75.309	27.154	7.495	2.264	1.022	0.000	-98.995	-118.474	-84.447	-34.648	-8.056	-0.601	0.541	0.000	695.772	1.431	0.733	3.854	250	6.985	13921	16912	3.717	1.300	691	26096	1.961	744	313440	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	381	160	0.025	692	6	6
22.03.2024 15:40:30	CPi10006367	All samples logged		0.000	-0.060	-0.320	-0.320	-0.100	-0.020	0.000	0.000	0.120	0.040	0.360	0.420	0.120	0.020	0.000	0.000	1.900	-0.012	23.645	29.510	24.962	1.300	-0.002	110.658	126.109	75.349	27.174	7.495	2.264	1.022	0.000	-98.995	-118.474	-84.507	-34.668	-8.076	-0.601	0.541	0.000	695.932	1.431	0.732	3.854	250	6.985	13927	16914	3.718	1.299	691	26047	1.961	744	313293	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	382	160	0.025	692	6	6
22.03.2024 15:40:31	CPi10006367	All samples logged		-0.040	0.000	-0.200	-0.260	-0.080	-0.020	0.000	0.000	0.160	0.100	0.280	0.340	0.100	0.020	0.000	0.000	1.600	-0.012	23.645	29.520	24.962	1.299	-0.002	110.618	126.169	75.469	27.234	7.515	2.264	1.022	0.000	-98.955	-118.414	-84.587	-34.749	-8.096	-0.601	0.541	0.000	696.233	1.431	0.732	3.854	250	6.981	13930	16914	3.717	1.301	691	26086	1.961	744	311840	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	383	160	0.025	692	6	6
22.03.2024 15:40:32	CPi10006367	All samples logged		-0.060	-0.020	-0.180	-0.260	-0.080	-0.020	0.000	0.000	0.180	0.140	0.260	0.320	0.100	0.020	0.000	0.000	1.640	0.000	23.645	29.510	24.962	1.301	0.000	110.598	126.149	75.489	27.234	7.515	2.264	1.022	0.000	-98.935	-118.373	-84.607	-34.769	-8.096	-0.601	0.541	0.000	696.193	1.431	0.732	3.854	251	6.985	13928	16915	3.719	1.298	691	26073	1.961	744	313468	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	384	160	0.025	692	6	6
