Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:33:04	CPi10006367	All samples logged		-0.260	-0.220	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.220	-0.500	-0.180	-0.020	-0.020	0.020	0.000	0.000	1.780	-0.001	21.648	26.020	22.061	1.301	-0.001	108.053	123.283	73.264	26.312	7.395	2.264	0.962	0.000	-103.684	-122.762	-79.276	-24.749	-4.489	-0.160	0.501	0.000	677.155	1.411	0.637	4.005	249	5.273	14200	19879	3.740	1.299	690	23294	1.961	743	272232	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	353	160	0.025	818	5	5
26.03.2024 13:33:05	CPi10006367	All samples logged		-0.200	-0.300	-0.220	-0.100	-0.080	-0.020	0.000	0.000	-0.160	-0.400	-0.160	-0.020	-0.020	0.020	0.000	0.000	1.700	-0.001	21.648	26.020	22.061	1.299	-0.001	108.113	123.203	73.204	26.312	7.375	2.264	0.962	0.000	-103.624	-122.662	-79.256	-24.749	-4.489	-0.160	0.501	0.000	676.875	1.411	0.637	4.005	250	5.276	14202	19879	3.738	1.300	690	23379	1.961	743	275192	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	354	160	0.025	818	5	5
26.03.2024 13:33:06	CPi10006367	All samples logged		-0.260	-0.300	-0.220	-0.080	-0.060	-0.020	0.000	0.000	-0.120	-0.400	-0.180	-0.020	-0.020	0.020	0.000	0.000	1.700	-0.001	21.648	26.020	22.061	1.300	-0.001	108.053	123.203	73.204	26.332	7.395	2.264	0.962	0.000	-103.584	-122.662	-79.276	-24.749	-4.489	-0.160	0.501	0.000	676.835	1.411	0.637	4.005	249	5.276	14203	19874	3.739	1.297	690	23388	1.961	743	273185	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	355	160	0.025	818	5	5
26.03.2024 13:33:07	CPi10006367	All samples logged		-0.240	-0.300	-0.260	-0.080	-0.060	-0.020	0.020	0.000	-0.100	-0.440	-0.160	0.000	-0.040	0.020	0.000	0.000	1.740	-0.001	21.648	26.020	22.061	1.297	0.000	108.073	123.203	73.164	26.332	7.395	2.264	0.982	0.000	-103.564	-122.702	-79.256	-24.729	-4.509	-0.160	0.501	0.000	676.835	1.411	0.637	4.005	250	5.276	14204	19867	3.738	1.301	690	23362	1.961	743	271742	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	356	160	0.025	818	5	5
26.03.2024 13:33:08	CPi10006367	All samples logged		-0.220	-0.180	-0.280	-0.080	-0.080	-0.040	0.020	0.000	-0.140	-0.440	-0.200	-0.020	-0.040	0.020	0.000	0.000	1.760	-0.002	21.648	26.020	22.061	1.301	0.000	108.093	123.323	73.144	26.332	7.375	2.244	0.982	0.000	-103.604	-122.702	-79.296	-24.749	-4.509	-0.160	0.501	0.000	677.015	1.411	0.638	4.005	250	5.276	14206	19862	3.740	1.299	690	23440	1.961	743	272245	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	357	160	0.025	818	5	5
26.03.2024 13:33:09	CPi10006367	All samples logged		-0.240	-0.300	-0.240	-0.060	-0.080	-0.040	0.020	0.000	-0.140	-0.320	-0.160	-0.040	-0.040	0.000	0.000	0.000	1.680	-0.001	21.649	26.040	22.061	1.299	0.000	108.073	123.203	73.184	26.352	7.375	2.244	0.982	0.000	-103.604	-122.582	-79.256	-24.769	-4.509	-0.180	0.501	0.000	676.815	1.411	0.638	4.005	250	5.276	14204	19854	3.738	1.301	690	23489	1.961	743	273593	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	358	160	0.025	818	5	5
26.03.2024 13:33:10	CPi10006367	All samples logged		-0.220	-0.320	-0.260	-0.100	-0.080	-0.040	0.020	0.000	-0.120	-0.360	-0.160	-0.040	-0.060	0.020	0.000	0.000	1.800	-0.001	21.649	26.040	22.061	1.301	0.000	108.093	123.183	73.164	26.312	7.375	2.244	0.982	0.000	-103.584	-122.622	-79.256	-24.769	-4.529	-0.160	0.501	0.000	676.775	1.411	0.638	4.005	250	5.282	14203	19849	3.740	1.300	690	23389	1.961	743	272805	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	359	160	0.025	818	5	5
26.03.2024 13:33:11	CPi10006367	All samples logged		-0.300	-0.440	-0.260	-0.080	-0.080	-0.040	0.020	0.000	-0.140	-0.400	-0.140	-0.020	-0.040	0.000	0.000	0.000	1.960	-0.001	21.649	26.040	22.061	1.300	0.000	108.013	123.063	73.164	26.332	7.375	2.244	0.982	0.000	-103.604	-122.662	-79.236	-24.749	-4.509	-0.180	0.501	0.000	676.614	1.411	0.638	4.005	249	5.282	14204	19847	3.739	1.300	690	23440	1.961	743	273643	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	360	160	0.025	818	5	5
26.03.2024 13:33:12	CPi10006367	All samples logged		-0.240	-0.380	-0.240	-0.100	-0.080	-0.040	0.020	0.000	-0.180	-0.340	-0.100	0.000	-0.040	0.020	0.000	0.000	1.780	0.000	21.649	26.040	22.061	1.300	0.000	108.073	123.123	73.184	26.312	7.375	2.244	0.982	0.000	-103.644	-122.602	-79.196	-24.729	-4.509	-0.160	0.501	0.000	676.634	1.411	0.638	4.005	249	5.282	14203	19847	3.739	1.298	690	23453	1.961	743	272546	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	361	160	0.025	818	5	5
26.03.2024 13:33:13	CPi10006367	All samples logged		-0.040	0.020	0.100	0.040	0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.020	0.000	-0.020	0.000	0.000	0.300	0.000	21.649	26.040	22.061	1.298	0.000	108.033	123.143	73.285	26.352	7.395	2.244	0.982	0.000	-103.664	-122.622	-79.196	-24.749	-4.509	-0.180	0.501	0.000	676.855	1.411	0.638	4.005	250	5.282	14200	19847	3.738	1.300	690	23502	1.961	743	271993	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	362	160	0.025	818	5	5
26.03.2024 13:33:14	CPi10006367	All samples logged		-0.040	0.060	0.080	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.360	0.000	21.649	26.040	22.061	1.300	0.000	108.033	123.183	73.264	26.352	7.395	2.244	0.982	0.000	-103.644	-122.622	-79.216	-24.769	-4.529	-0.180	0.501	0.000	676.915	1.411	0.638	4.005	250	5.282	14199	19847	3.740	1.299	690	23474	1.961	743	271775	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	363	160	0.025	818	5	5
26.03.2024 13:33:15	CPi10006367	All samples logged		-0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.340	0.000	21.649	26.040	22.213	1.299	0.000	108.053	123.183	73.264	26.332	7.375	2.244	0.982	0.000	-103.684	-122.622	-79.216	-24.769	-4.529	-0.180	0.501	0.000	676.935	1.411	0.638	4.005	249	5.282	14196	19847	3.738	1.303	690	23508	1.961	743	272853	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	364	160	0.025	818	5	5
26.03.2024 13:33:16	CPi10006367	All samples logged		-0.020	0.020	0.040	0.020	0.020	0.000	0.000	0.000	-0.060	0.040	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.380	0.001	21.649	26.040	21.908	1.303	0.000	108.053	123.143	73.224	26.332	7.395	2.244	0.982	0.000	-103.705	-122.562	-79.236	-24.789	-4.549	-0.180	0.501	0.000	676.895	1.411	0.638	4.005	249	5.282	14194	19847	3.741	1.299	690	23578	1.961	743	273159	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.304	0.000	365	160	0.025	818	5	5
26.03.2024 13:33:17	CPi10006367	All samples logged		0.020	0.060	0.020	0.020	0.020	0.000	0.000	0.000	-0.100	0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.420	0.000	21.650	26.050	21.908	1.299	0.000	108.093	123.183	73.204	26.332	7.395	2.244	0.982	0.000	-103.745	-122.562	-79.256	-24.769	-4.529	-0.180	0.501	0.000	676.975	1.411	0.638	4.005	250	5.282	14197	19847	3.740	1.300	690	23549	1.961	743	275170	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	366	160	0.025	818	5	5
26.03.2024 13:33:18	CPi10006367	All samples logged		0.020	0.140	0.020	0.040	0.020	0.000	0.000	0.000	-0.100	0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.520	0.000	21.650	26.050	22.061	1.300	0.000	108.093	123.263	73.204	26.352	7.395	2.244	0.982	0.000	-103.745	-122.562	-79.256	-24.769	-4.529	-0.180	0.501	0.000	677.075	1.411	0.638	4.005	249	5.285	14200	19847	3.739	1.300	690	23569	1.961	743	274104	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	367	160	0.025	818	5	5
26.03.2024 13:33:19	CPi10006367	All samples logged		0.020	0.180	0.020	0.040	0.020	0.000	0.000	0.000	-0.080	0.160	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.640	0.000	21.651	26.060	22.061	1.300	0.000	108.093	123.303	73.204	26.352	7.395	2.244	0.982	0.000	-103.725	-122.441	-79.236	-24.769	-4.529	-0.180	0.501	0.000	676.955	1.411	0.638	4.005	250	5.285	14202	19847	3.739	1.300	690	23555	1.961	743	273392	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	368	160	0.025	818	5	5
26.03.2024 13:33:20	CPi10006367	All samples logged		0.020	0.200	0.020	0.060	0.040	0.000	0.000	0.000	-0.020	0.200	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.660	0.000	21.651	26.060	21.908	1.300	0.000	108.093	123.323	73.204	26.372	7.415	2.244	0.982	0.000	-103.664	-122.401	-79.176	-24.769	-4.529	-0.180	0.501	0.000	676.855	1.411	0.638	4.005	249	5.288	14204	19847	3.739	1.301	690	23616	1.961	743	274452	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.306	0.000	369	160	0.025	818	5	5
26.03.2024 13:33:21	CPi10006367	All samples logged		0.020	0.280	0.060	0.080	0.040	0.000	0.000	0.000	0.040	0.200	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.900	0.000	21.651	26.070	21.908	1.301	0.000	108.093	123.403	73.244	26.392	7.415	2.244	0.982	0.000	-103.604	-122.401	-79.256	-24.809	-4.529	-0.180	0.501	0.000	677.055	1.410	0.638	4.005	249	5.288	14209	19847	3.740	1.300	690	23620	1.961	743	275385	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	370	160	0.025	818	5	5
26.03.2024 13:33:22	CPi10006367	All samples logged		0.100	0.380	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	0.100	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.940	-0.001	21.614	26.060	21.908	1.300	0.000	108.173	123.504	73.264	26.372	7.395	2.244	0.982	0.000	-103.664	-122.502	-79.256	-24.809	-4.529	-0.180	0.501	0.000	677.376	1.410	0.638	4.005	249	5.291	14211	19847	3.739	1.299	690	23723	1.961	743	272797	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	371	160	0.025	818	5	5
26.03.2024 13:33:23	CPi10006367	All samples logged		0.100	0.420	0.080	0.020	0.020	0.000	0.000	0.000	-0.120	0.040	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.980	-0.001	21.578	26.070	22.061	1.299	0.000	108.173	123.544	73.264	26.332	7.395	2.244	0.982	0.000	-103.765	-122.562	-79.256	-24.809	-4.529	-0.180	0.501	0.000	677.536	1.410	0.638	4.005	249	5.279	14213	19847	3.738	1.301	690	23654	1.961	743	273966	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	372	160	0.025	818	5	5
26.03.2024 13:33:24	CPi10006367	All samples logged		0.040	0.440	0.120	0.040	0.020	0.000	0.000	0.000	-0.140	0.040	-0.040	-0.060	0.000	-0.020	0.000	0.000	0.960	-0.001	21.614	26.060	22.061	1.301	0.000	108.113	123.564	73.305	26.352	7.395	2.244	0.982	0.000	-103.785	-122.562	-79.236	-24.789	-4.509	-0.180	0.501	0.000	677.516	1.410	0.638	4.005	249	5.273	14214	19847	3.740	1.299	690	23637	1.961	743	271985	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.306	0.000	373	160	0.025	818	5	5
26.03.2024 13:33:25	CPi10006367	All samples logged		0.040	0.540	0.120	0.020	0.020	0.000	0.000	0.000	-0.060	0.060	-0.040	-0.080	0.000	-0.020	0.000	0.000	1.000	-0.001	21.650	26.050	22.061	1.299	0.000	108.113	123.664	73.305	26.332	7.395	2.244	0.982	0.000	-103.705	-122.542	-79.236	-24.809	-4.509	-0.180	0.501	0.000	677.516	1.410	0.638	4.005	250	5.279	14214	19847	3.740	1.302	690	23676	1.961	743	273002	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	374	160	0.025	818	5	5
26.03.2024 13:33:26	CPi10006367	All samples logged		0.040	0.580	0.140	0.020	0.020	0.000	0.000	0.000	-0.100	-0.060	-0.080	-0.060	0.000	-0.020	0.000	0.000	1.120	-0.001	21.651	26.060	21.908	1.302	0.000	108.113	123.704	73.325	26.332	7.395	2.244	0.982	0.000	-103.745	-122.662	-79.276	-24.789	-4.509	-0.180	0.501	0.000	677.757	1.410	0.638	4.005	249	5.285	14216	19847	3.741	1.298	690	23720	1.961	743	274136	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	375	160	0.025	818	5	5
26.03.2024 13:33:27	CPi10006367	All samples logged		0.120	0.640	0.160	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.040	-0.040	-0.060	0.000	-0.020	0.000	0.000	1.240	-0.001	21.614	26.060	21.908	1.298	0.000	108.193	123.764	73.345	26.332	7.375	2.224	0.982	0.000	-103.765	-122.642	-79.236	-24.789	-4.509	-0.180	0.501	0.000	677.837	1.410	0.638	4.005	249	5.288	14219	19847	3.738	1.302	690	23752	1.961	743	274408	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	376	160	0.025	818	5	5
26.03.2024 13:33:28	CPi10006367	All samples logged		0.060	0.600	0.100	0.000	0.000	-0.020	0.000	0.000	-0.080	0.040	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.980	-0.001	21.613	26.050	22.061	1.302	0.000	108.133	123.724	73.285	26.312	7.375	2.224	0.982	0.000	-103.725	-122.562	-79.216	-24.769	-4.509	-0.180	0.501	0.000	677.496	1.410	0.638	4.005	249	5.279	14221	19847	3.741	1.299	690	23753	1.961	743	273526	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	377	160	0.025	819	6	6
26.03.2024 13:33:29	CPi10006367	All samples logged		0.100	0.560	0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.060	0.080	0.020	-0.060	0.000	-0.020	0.000	0.000	1.000	-0.002	21.613	26.050	22.061	1.299	0.000	108.173	123.684	73.204	26.272	7.355	2.224	0.982	0.000	-103.705	-122.522	-79.176	-24.789	-4.509	-0.180	0.501	0.000	677.276	1.409	0.638	4.005	249	5.276	14226	19847	3.738	1.298	690	23757	1.961	743	272762	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	378	160	0.025	819	6	6
26.03.2024 13:33:30	CPi10006367	All samples logged		0.080	0.560	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.000	-0.040	0.000	-0.020	0.000	0.000	0.920	-0.002	21.650	26.050	22.061	1.298	0.000	108.153	123.684	73.244	26.272	7.334	2.224	0.982	0.000	-103.644	-122.542	-79.196	-24.769	-4.509	-0.180	0.501	0.000	677.235	1.409	0.638	4.005	250	5.276	14231	19847	3.738	1.302	690	23777	1.961	743	273771	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	379	160	0.025	819	6	6
26.03.2024 13:33:31	CPi10006367	All samples logged		0.060	0.540	0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.020	-0.060	0.000	-0.020	0.000	0.000	0.880	-0.002	21.614	26.060	22.061	1.302	0.000	108.133	123.664	73.264	26.292	7.334	2.224	0.982	0.000	-103.644	-122.582	-79.216	-24.789	-4.509	-0.180	0.501	0.000	677.316	1.408	0.638	4.005	250	5.285	14237	19847	3.741	1.300	690	23893	1.961	743	274208	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	380	160	0.025	819	6	6
26.03.2024 13:33:32	CPi10006367	All samples logged		0.140	0.600	0.100	-0.020	-0.040	-0.020	0.000	0.000	-0.020	0.000	-0.060	-0.040	0.020	-0.020	0.000	0.000	1.080	0.000	21.649	26.040	22.061	1.300	0.000	108.213	123.724	73.285	26.292	7.334	2.224	0.982	0.000	-103.664	-122.602	-79.256	-24.769	-4.489	-0.180	0.501	0.000	677.516	1.408	0.638	4.005	249	5.279	14243	19847	3.739	1.302	690	23864	1.961	743	274220	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	381	160	0.025	819	6	6
26.03.2024 13:33:33	CPi10006367	All samples logged		0.020	0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.280	0.000	21.614	26.060	22.061	1.302	0.000	108.233	123.744	73.325	26.272	7.314	2.224	0.982	0.000	-103.684	-122.662	-79.196	-24.749	-4.489	-0.180	0.501	0.000	677.556	1.408	0.638	4.005	249	5.282	14248	19847	3.741	1.299	690	23879	1.961	743	272731	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	382	160	0.025	819	6	6
26.03.2024 13:33:34	CPi10006367	All samples logged		0.020	0.020	0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.260	0.000	21.577	26.060	21.908	1.299	0.000	108.233	123.744	73.345	26.252	7.314	2.224	0.982	0.000	-103.664	-122.662	-79.236	-24.749	-4.489	-0.180	0.501	0.000	677.576	1.408	0.638	4.005	249	5.279	14250	19847	3.739	1.298	690	23964	1.961	743	273018	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	383	160	0.025	819	6	6
26.03.2024 13:33:35	CPi10006367	All samples logged		0.060	0.060	0.020	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.460	0.000	21.613	26.050	22.061	1.298	0.000	108.274	123.784	73.305	26.232	7.314	2.224	0.982	0.000	-103.644	-122.642	-79.156	-24.709	-4.469	-0.180	0.501	0.000	677.416	1.408	0.638	4.005	249	5.270	14250	19847	3.737	1.302	690	23900	1.961	743	273593	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	384	160	0.025	819	6	6
26.03.2024 13:33:36	CPi10006367	All samples logged		0.160	0.100	0.020	-0.100	-0.040	0.000	0.000	0.000	0.040	0.020	0.100	0.040	0.020	0.000	0.000	0.000	0.640	0.000	21.576	26.050	22.061	1.302	0.000	108.374	123.824	73.305	26.192	7.294	2.224	0.982	0.000	-103.624	-122.582	-79.156	-24.729	-4.469	-0.180	0.501	0.000	677.436	1.408	0.638	4.005	249	5.276	14250	19847	3.741	1.298	690	24001	1.961	743	273805	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	385	160	0.025	819	6	6
26.03.2024 13:33:37	CPi10006367	All samples logged		0.140	0.080	0.000	-0.100	-0.040	0.000	0.000	0.000	0.000	0.040	0.160	0.060	0.020	0.000	0.000	0.000	0.640	0.000	21.613	26.050	21.908	1.298	0.000	108.354	123.804	73.285	26.192	7.294	2.224	0.982	0.000	-103.664	-122.562	-79.096	-24.709	-4.469	-0.180	0.501	0.000	677.316	1.408	0.638	4.005	250	5.267	14250	19847	3.738	1.303	690	23999	1.961	743	273080	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	386	160	0.025	819	6	6
26.03.2024 13:33:38	CPi10006367	All samples logged		0.120	0.080	-0.020	-0.120	-0.040	0.000	-0.020	0.000	0.020	0.060	0.140	0.060	0.020	0.000	0.000	0.000	0.700	0.000	21.613	26.040	22.061	1.303	0.000	108.334	123.804	73.264	26.172	7.294	2.224	0.962	0.000	-103.644	-122.542	-79.116	-24.709	-4.469	-0.180	0.501	0.000	677.215	1.408	0.638	4.005	249	5.276	14248	19847	3.741	1.300	690	23953	1.961	743	272485	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	387	160	0.025	819	6	6
26.03.2024 13:33:39	CPi10006367	All samples logged		0.120	0.060	-0.060	-0.120	-0.040	0.000	-0.020	0.000	0.080	0.100	0.140	0.040	0.020	0.020	0.000	0.000	0.820	0.000	21.576	26.050	22.061	1.300	0.000	108.334	123.784	73.224	26.172	7.294	2.224	0.962	0.000	-103.584	-122.502	-79.116	-24.729	-4.469	-0.160	0.501	0.000	677.055	1.408	0.638	4.005	249	5.273	14246	19847	3.739	1.299	690	23958	1.961	743	273568	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	388	160	0.025	819	6	6
26.03.2024 13:33:40	CPi10006367	All samples logged		0.160	0.060	-0.120	-0.160	-0.060	0.000	0.000	0.000	0.140	0.100	0.140	0.020	0.020	0.020	0.000	0.000	1.000	0.000	21.576	26.040	22.061	1.299	0.000	108.374	123.784	73.164	26.132	7.274	2.224	0.982	0.000	-103.524	-122.502	-79.116	-24.749	-4.469	-0.160	0.501	0.000	676.955	1.408	0.638	4.005	249	5.267	14243	19847	3.738	1.299	690	24016	1.961	743	272903	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	389	160	0.025	819	6	6
26.03.2024 13:33:41	CPi10006367	All samples logged		0.140	-0.020	-0.140	-0.180	-0.060	0.000	0.000	0.000	-0.020	0.040	0.140	0.040	0.020	0.020	0.000	0.000	0.820	0.000	21.613	26.040	22.061	1.299	0.000	108.354	123.704	73.144	26.111	7.274	2.224	0.982	0.000	-103.684	-122.562	-79.116	-24.729	-4.469	-0.160	0.501	0.000	677.015	1.408	0.638	4.005	249	5.264	14238	19847	3.739	1.299	690	23992	1.961	743	275265	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	390	160	0.025	819	6	6
26.03.2024 13:33:42	CPi10006367	All samples logged		0.100	0.000	-0.080	-0.160	-0.060	0.000	-0.020	0.000	0.000	0.060	0.140	0.040	0.020	0.020	0.000	0.000	0.700	0.000	21.613	26.040	22.061	1.299	0.000	108.314	123.724	73.204	26.132	7.274	2.224	0.962	0.000	-103.664	-122.542	-79.116	-24.729	-4.469	-0.160	0.501	0.000	677.015	1.408	0.638	4.005	250	5.273	14236	19847	3.739	1.299	690	24013	1.961	743	272874	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	391	160	0.025	819	6	6
26.03.2024 13:33:43	CPi10006367	All samples logged		0.040	0.060	-0.060	-0.160	-0.060	0.000	-0.020	0.000	0.000	0.080	0.100	0.040	0.020	0.020	0.000	0.000	0.660	0.000	21.613	26.050	21.908	1.299	0.000	108.253	123.784	73.224	26.132	7.274	2.224	0.962	0.000	-103.664	-122.522	-79.156	-24.729	-4.469	-0.160	0.501	0.000	677.055	1.408	0.638	4.005	249	5.273	14236	19847	3.738	1.301	690	24039	1.961	743	273835	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	392	160	0.025	819	6	6
26.03.2024 13:33:44	CPi10006367	All samples logged		0.140	0.140	0.000	-0.160	-0.080	0.000	-0.020	0.000	-0.080	0.020	0.100	0.020	0.020	0.020	0.000	0.000	0.800	0.001	21.650	26.050	22.061	1.301	0.000	108.354	123.864	73.285	26.132	7.254	2.224	0.962	0.000	-103.745	-122.582	-79.156	-24.749	-4.469	-0.160	0.501	0.000	677.436	1.409	0.638	4.005	250	5.276	14234	19847	3.740	1.300	690	24059	1.961	743	273825	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	393	160	0.025	819	6	6
