Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:45:08	CPi10006367	All samples logged		0.240	0.420	-0.180	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.220	-0.060	-0.020	0.000	0.000	0.000	1.440	-0.005	27.388	25.800	21.755	1.299	0.000	108.574	124.185	73.004	24.148	6.132	1.864	0.862	0.000	-100.418	-119.636	-80.659	-27.234	-5.050	-0.180	0.501	0.000	672.446	1.230	0.695	4.012	250	6.597	17104	17971	3.736	1.300	689	25523	1.959	743	285613	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	336	160	0.028	895	5	5
27.03.2024 13:45:09	CPi10006367	All samples logged		0.260	0.480	-0.180	-0.160	-0.100	-0.040	-0.020	0.000	-0.040	-0.120	-0.280	-0.040	-0.020	0.000	0.000	0.000	1.740	-0.005	27.388	25.800	21.603	1.300	0.000	108.594	124.245	73.004	24.128	6.132	1.864	0.862	0.000	-100.458	-119.756	-80.719	-27.214	-5.050	-0.180	0.501	0.000	672.707	1.230	0.695	4.012	251	6.593	17108	17971	3.734	1.299	690	25522	1.959	743	287360	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	337	160	0.028	895	5	5
27.03.2024 13:45:10	CPi10006367	All samples logged		0.220	0.520	-0.180	-0.140	-0.100	-0.040	-0.020	0.000	-0.100	-0.180	-0.340	-0.100	-0.040	0.000	0.000	0.000	1.980	-0.005	27.388	25.800	21.755	1.299	0.000	108.554	124.285	73.004	24.148	6.132	1.864	0.862	0.000	-100.518	-119.816	-80.779	-27.274	-5.070	-0.180	0.501	0.000	672.987	1.230	0.695	4.012	250	6.593	17112	17969	3.737	1.301	690	25542	1.959	743	285432	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	338	160	0.028	895	5	5
27.03.2024 13:45:11	CPi10006367	All samples logged		0.240	0.560	-0.140	-0.140	-0.100	-0.040	-0.020	0.000	-0.080	-0.220	-0.380	-0.120	-0.040	0.000	0.000	0.000	2.080	-0.006	27.388	25.800	21.603	1.301	0.000	108.574	124.325	73.044	24.148	6.132	1.864	0.862	0.000	-100.498	-119.856	-80.819	-27.294	-5.070	-0.180	0.501	0.000	673.167	1.230	0.695	4.012	250	6.593	17114	17967	3.736	1.300	690	25501	1.959	743	285649	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	339	160	0.028	895	5	5
27.03.2024 13:45:12	CPi10006367	All samples logged		0.140	0.560	-0.140	-0.160	-0.100	-0.040	-0.020	0.000	-0.060	-0.200	-0.340	-0.120	-0.040	0.000	0.000	0.000	1.920	0.000	27.389	25.810	21.755	1.300	0.000	108.474	124.325	73.044	24.128	6.132	1.864	0.862	0.000	-100.478	-119.836	-80.779	-27.294	-5.070	-0.180	0.501	0.000	672.967	1.230	0.696	4.012	250	6.593	17116	17965	3.735	1.299	689	25716	1.959	743	289499	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	340	160	0.028	895	5	5
27.03.2024 13:45:13	CPi10006367	All samples logged		0.060	0.020	0.060	0.040	0.020	0.000	0.000	0.000	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.000	27.388	25.800	21.755	1.299	0.000	108.534	124.345	73.104	24.168	6.152	1.864	0.862	0.000	-100.518	-119.816	-80.759	-27.294	-5.070	-0.180	0.501	0.000	673.167	1.230	0.695	4.012	250	6.597	17114	17967	3.737	1.301	690	25541	1.958	743	286629	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	341	160	0.028	895	5	5
27.03.2024 13:45:14	CPi10006367	All samples logged		-0.080	-0.140	-0.020	0.020	0.020	0.000	0.000	0.000	0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	27.389	25.810	21.908	1.301	0.000	108.394	124.185	73.024	24.148	6.152	1.864	0.862	0.000	-100.458	-119.856	-80.779	-27.314	-5.070	-0.180	0.501	0.000	672.787	1.230	0.695	4.012	250	6.593	17112	17969	3.734	1.299	690	25723	1.958	743	291625	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	342	160	0.028	895	5	5
27.03.2024 13:45:15	CPi10006367	All samples logged		-0.140	-0.240	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.520	0.000	27.352	25.800	21.755	1.299	0.000	108.334	124.085	73.044	24.128	6.132	1.864	0.862	0.000	-100.458	-119.756	-80.759	-27.274	-5.070	-0.180	0.501	0.000	672.446	1.230	0.695	4.012	250	6.597	17112	17971	3.734	1.298	690	25739	1.958	743	288577	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	343	160	0.028	895	5	5
27.03.2024 13:45:16	CPi10006367	All samples logged		-0.160	-0.220	0.060	0.020	0.020	0.000	0.020	0.000	0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.620	0.000	27.352	25.800	21.755	1.298	0.000	108.314	124.105	73.104	24.148	6.152	1.864	0.882	0.000	-100.438	-119.756	-80.779	-27.294	-5.070	-0.180	0.501	0.000	672.586	1.230	0.695	4.012	250	6.584	17110	17973	3.734	1.298	689	25645	1.958	743	286473	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	344	160	0.028	895	5	5
27.03.2024 13:45:17	CPi10006367	All samples logged		-0.180	-0.160	0.040	0.040	0.020	0.000	0.020	0.000	0.080	0.160	0.020	0.000	0.000	0.000	0.000	0.000	0.720	0.000	27.316	25.800	21.755	1.298	0.000	108.294	124.165	73.084	24.168	6.152	1.864	0.882	0.000	-100.398	-119.676	-80.759	-27.294	-5.070	-0.180	0.501	0.000	672.486	1.230	0.695	4.012	250	6.584	17110	17975	3.738	1.303	689	25706	1.958	743	286361	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	345	160	0.028	895	5	5
27.03.2024 13:45:18	CPi10006367	All samples logged		-0.240	-0.200	0.060	0.060	0.020	0.000	0.020	0.000	0.040	0.100	-0.020	0.040	0.000	0.000	0.000	0.000	0.800	0.000	27.316	25.800	21.755	1.303	0.000	108.233	124.125	73.104	24.188	6.152	1.864	0.882	0.000	-100.438	-119.736	-80.799	-27.254	-5.070	-0.180	0.501	0.000	672.526	1.230	0.695	4.012	250	6.576	17112	17980	3.734	1.298	689	25716	1.958	743	286521	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	346	160	0.028	895	5	5
27.03.2024 13:45:19	CPi10006367	All samples logged		-0.220	-0.200	0.060	0.040	0.020	0.000	0.020	0.000	0.080	0.100	0.020	0.060	0.000	0.000	0.000	0.000	0.820	0.000	27.314	25.780	21.755	1.298	-0.001	108.253	124.125	73.104	24.168	6.152	1.864	0.882	0.000	-100.398	-119.736	-80.759	-27.234	-5.070	-0.180	0.501	0.000	672.426	1.230	0.695	4.012	250	6.576	17110	17984	3.734	1.299	690	25814	1.958	743	286739	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	347	160	0.028	895	5	5
27.03.2024 13:45:20	CPi10006367	All samples logged		-0.280	-0.240	0.000	-0.020	0.000	0.000	0.020	0.000	0.060	0.140	0.040	0.080	0.020	0.000	0.000	0.000	0.900	0.000	27.315	25.790	21.755	1.299	-0.001	108.193	124.085	73.044	24.108	6.132	1.864	0.882	0.000	-100.418	-119.696	-80.739	-27.214	-5.050	-0.180	0.501	0.000	672.105	1.230	0.695	4.012	250	6.568	17112	17990	3.734	1.301	690	25959	1.959	743	289503	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	347	160	0.028	895	5	5
27.03.2024 13:45:21	CPi10006367	All samples logged		-0.160	-0.200	-0.040	-0.020	0.000	0.000	0.020	0.000	0.120	0.120	0.080	0.080	0.020	0.000	0.000	0.000	0.860	0.000	27.315	25.790	21.755	1.301	-0.001	108.314	124.125	73.004	24.108	6.132	1.864	0.882	0.000	-100.358	-119.716	-80.699	-27.214	-5.050	-0.180	0.501	0.000	672.145	1.230	0.695	4.012	250	6.572	17116	17996	3.736	1.298	690	25805	1.958	743	289557	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	348	160	0.028	895	5	5
27.03.2024 13:45:22	CPi10006367	All samples logged		-0.200	-0.240	-0.020	-0.040	0.000	0.000	0.020	0.000	0.100	0.080	0.080	0.100	0.020	0.000	0.000	0.000	0.900	0.000	27.315	25.790	21.755	1.298	-0.001	108.274	124.085	73.024	24.087	6.132	1.864	0.882	0.000	-100.378	-119.756	-80.699	-27.194	-5.050	-0.180	0.501	0.000	672.105	1.230	0.694	4.012	250	6.572	17120	18000	3.734	1.301	690	25914	1.959	743	288376	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	349	160	0.028	895	5	5
27.03.2024 13:45:23	CPi10006367	All samples logged		-0.100	-0.140	-0.020	-0.060	-0.020	0.000	0.020	0.000	0.100	0.020	0.040	0.100	0.020	0.000	0.000	0.000	0.640	0.000	27.279	25.790	21.755	1.301	-0.001	108.374	124.185	73.024	24.067	6.112	1.864	0.882	0.000	-100.378	-119.816	-80.739	-27.194	-5.050	-0.180	0.501	0.000	672.366	1.229	0.694	4.012	251	6.572	17123	18007	3.737	1.300	689	25946	1.958	743	290429	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	350	160	0.028	895	5	5
27.03.2024 13:45:24	CPi10006367	All samples logged		-0.040	-0.160	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.100	-0.020	0.040	0.100	0.040	0.000	0.000	0.000	0.700	-0.001	27.243	25.790	21.908	1.300	-0.002	108.434	124.165	72.964	24.027	6.112	1.864	0.862	0.000	-100.378	-119.856	-80.739	-27.194	-5.030	-0.180	0.501	0.000	672.306	1.229	0.694	4.012	250	6.563	17131	18015	3.735	1.300	689	25937	1.958	743	288123	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	351	160	0.028	895	5	5
27.03.2024 13:45:25	CPi10006367	All samples logged		-0.040	-0.180	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.180	0.040	0.060	0.100	0.040	0.000	0.000	0.000	0.820	-0.001	27.243	25.790	21.908	1.300	-0.002	108.434	124.145	72.984	24.027	6.112	1.864	0.862	0.000	-100.298	-119.796	-80.719	-27.194	-5.030	-0.180	0.501	0.000	672.145	1.228	0.694	4.012	250	6.555	17141	18026	3.736	1.299	690	25962	1.958	743	288162	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	352	160	0.028	895	5	5
27.03.2024 13:45:26	CPi10006367	All samples logged		0.000	-0.180	-0.120	-0.120	-0.040	-0.020	0.000	0.000	0.240	0.080	0.040	0.080	0.040	0.000	0.000	0.000	0.960	-0.002	27.242	25.780	21.755	1.299	-0.002	108.474	124.145	72.924	24.007	6.092	1.844	0.862	0.000	-100.238	-119.756	-80.739	-27.214	-5.030	-0.180	0.501	0.000	672.005	1.228	0.693	4.012	250	6.555	17151	18034	3.734	1.299	690	26037	1.958	743	287900	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	353	160	0.028	895	5	5
27.03.2024 13:45:27	CPi10006367	All samples logged		0.020	-0.220	-0.180	-0.120	-0.020	-0.020	0.020	0.000	0.180	0.120	0.080	0.100	0.040	0.000	0.000	0.000	1.120	-0.002	27.243	25.790	21.755	1.299	-0.002	108.494	124.105	72.864	24.007	6.112	1.844	0.882	0.000	-100.298	-119.716	-80.699	-27.194	-5.030	-0.180	0.501	0.000	671.925	1.227	0.693	4.012	250	6.551	17162	18040	3.734	1.299	689	26081	1.958	743	288973	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	354	160	0.028	895	5	5
27.03.2024 13:45:28	CPi10006367	All samples logged		0.040	-0.280	-0.200	-0.100	-0.020	-0.020	0.000	0.000	0.200	0.160	0.140	0.140	0.040	0.000	0.000	0.000	1.340	-0.003	27.242	25.780	21.755	1.299	-0.003	108.514	124.045	72.844	24.027	6.112	1.844	0.862	0.000	-100.278	-119.676	-80.639	-27.154	-5.030	-0.180	0.501	0.000	671.705	1.227	0.693	4.012	251	6.555	17176	18047	3.734	1.299	690	26007	1.959	743	288669	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	355	160	0.028	895	5	5
27.03.2024 13:45:29	CPi10006367	All samples logged		0.020	-0.240	-0.220	-0.100	-0.020	-0.020	0.000	0.000	0.160	0.240	0.200	0.120	0.040	0.000	0.000	0.000	1.380	-0.004	27.243	25.790	21.755	1.299	-0.003	108.494	124.085	72.824	24.027	6.112	1.844	0.862	0.000	-100.318	-119.596	-80.579	-27.174	-5.030	-0.180	0.501	0.000	671.624	1.226	0.693	4.012	250	6.551	17189	18049	3.735	1.302	690	26005	1.958	743	288229	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	356	160	0.028	895	5	5
27.03.2024 13:45:30	CPi10006367	All samples logged		0.100	-0.160	-0.180	-0.140	-0.040	-0.020	0.000	0.000	0.060	0.200	0.220	0.160	0.060	0.000	0.000	0.000	1.340	-0.004	27.243	25.790	21.908	1.302	-0.003	108.574	124.165	72.864	23.987	6.092	1.844	0.862	0.000	-100.418	-119.636	-80.559	-27.134	-5.010	-0.180	0.501	0.000	671.825	1.225	0.693	4.012	250	6.551	17199	18051	3.737	1.300	689	26064	1.958	743	287929	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	357	160	0.028	895	5	5
27.03.2024 13:45:31	CPi10006367	All samples logged		0.140	-0.080	-0.180	-0.120	-0.020	-0.020	0.000	0.000	0.080	0.200	0.220	0.100	0.060	0.000	0.000	0.000	1.220	-0.005	27.243	25.790	21.755	1.300	-0.003	108.614	124.245	72.864	24.007	6.112	1.844	0.862	0.000	-100.398	-119.636	-80.559	-27.194	-5.010	-0.180	0.501	0.000	672.025	1.225	0.693	4.012	250	6.555	17209	18051	3.735	1.299	690	26005	1.959	743	287432	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	358	160	0.028	895	5	5
27.03.2024 13:45:32	CPi10006367	All samples logged		0.160	-0.120	-0.200	-0.140	-0.040	-0.020	0.000	0.000	0.040	0.220	0.260	0.120	0.060	0.000	0.000	0.000	1.380	0.000	27.243	25.790	21.755	1.299	0.000	108.634	124.205	72.844	23.987	6.092	1.844	0.862	0.000	-100.438	-119.616	-80.519	-27.174	-5.010	-0.180	0.501	0.000	671.905	1.224	0.693	4.012	250	6.555	17215	18047	3.735	1.300	689	26095	1.958	743	288875	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	359	160	0.028	895	5	5
27.03.2024 13:45:33	CPi10006367	All samples logged		0.000	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.300	0.000	27.242	25.780	21.908	1.300	0.000	108.634	124.125	72.784	23.947	6.092	1.844	0.862	0.000	-100.398	-119.596	-80.479	-27.154	-5.010	-0.180	0.501	0.000	671.604	1.224	0.693	4.012	250	6.555	17216	18040	3.736	1.299	689	26112	1.958	743	288505	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	360	160	0.028	895	5	5
27.03.2024 13:45:34	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.080	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	27.242	25.780	21.908	1.299	0.000	108.594	124.125	72.784	23.947	6.092	1.844	0.862	0.000	-100.358	-119.596	-80.499	-27.194	-5.010	-0.180	0.501	0.000	671.584	1.224	0.693	4.012	250	6.551	17218	18038	3.733	1.301	689	26174	1.958	743	290261	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	361	160	0.028	895	5	5
27.03.2024 13:45:35	CPi10006367	All samples logged		-0.160	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	0.080	0.060	-0.020	-0.060	0.000	0.000	0.000	0.000	0.600	0.000	27.243	25.790	21.755	1.301	0.000	108.474	124.085	72.763	23.967	6.092	1.844	0.862	0.000	-100.358	-119.556	-80.539	-27.234	-5.010	-0.180	0.501	0.000	671.464	1.224	0.693	4.012	251	6.551	17222	18034	3.736	1.300	689	26188	1.958	743	287901	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	362	160	0.028	895	5	5
27.03.2024 13:45:37	CPi10006367	All samples logged		-0.120	-0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.020	-0.040	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.500	0.000	27.278	25.780	21.755	1.300	0.001	108.514	124.105	72.844	24.007	6.112	1.844	0.862	0.000	-100.418	-119.656	-80.599	-27.254	-5.030	-0.180	0.501	0.000	671.925	1.224	0.693	4.012	251	6.555	17220	18028	3.735	1.299	689	26106	1.958	743	287936	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	363	160	0.028	895	5	5
27.03.2024 13:45:38	CPi10006367	All samples logged		-0.140	-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.020	-0.020	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.620	0.000	27.314	25.780	21.755	1.299	0.001	108.494	124.145	72.904	24.027	6.112	1.844	0.862	0.000	-100.418	-119.636	-80.639	-27.294	-5.030	-0.180	0.501	0.000	672.085	1.224	0.694	4.012	250	6.559	17218	18021	3.733	1.301	689	26189	1.958	743	286106	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	364	160	0.028	895	5	5
27.03.2024 13:45:39	CPi10006367	All samples logged		-0.140	-0.060	0.040	0.080	0.040	0.020	0.000	0.000	0.060	0.040	-0.060	-0.160	-0.040	0.000	0.000	0.000	0.740	0.000	27.316	25.800	21.755	1.301	0.001	108.494	124.145	72.884	24.067	6.132	1.864	0.862	0.000	-100.378	-119.576	-80.579	-27.334	-5.050	-0.180	0.501	0.000	672.045	1.224	0.694	4.012	251	6.568	17215	18015	3.737	1.301	690	26079	1.958	743	286505	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	365	160	0.028	895	5	5
27.03.2024 13:45:40	CPi10006367	All samples logged		-0.180	-0.180	0.000	0.100	0.060	0.020	0.000	0.000	0.020	0.040	-0.080	-0.180	-0.040	0.000	0.000	0.000	0.900	0.000	27.316	25.800	21.603	1.301	0.001	108.454	124.025	72.844	24.087	6.152	1.864	0.862	0.000	-100.418	-119.576	-80.599	-27.354	-5.050	-0.180	0.501	0.000	671.965	1.225	0.694	4.012	251	6.576	17209	18013	3.736	1.297	689	26045	1.958	743	284871	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	366	160	0.028	895	5	5
27.03.2024 13:45:41	CPi10006367	All samples logged		-0.260	-0.240	0.120	0.160	0.080	0.020	0.000	0.000	0.020	0.040	-0.080	-0.180	-0.040	0.000	0.000	0.000	1.240	0.001	27.351	25.790	21.908	1.297	0.001	108.374	123.964	72.964	24.148	6.172	1.864	0.862	0.000	-100.418	-119.576	-80.599	-27.354	-5.050	-0.180	0.501	0.000	672.025	1.225	0.694	4.012	250	6.576	17201	18011	3.733	1.303	690	26202	1.958	743	287268	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	367	160	0.028	895	5	5
27.03.2024 13:45:42	CPi10006367	All samples logged		-0.240	-0.240	0.140	0.180	0.080	0.020	0.000	0.000	-0.060	-0.020	-0.040	-0.200	-0.060	0.000	0.000	0.000	1.280	0.001	27.387	25.790	21.755	1.303	0.001	108.394	123.964	72.984	24.168	6.172	1.864	0.862	0.000	-100.498	-119.636	-80.559	-27.374	-5.070	-0.180	0.501	0.000	672.226	1.226	0.694	4.012	251	6.581	17191	18007	3.738	1.297	689	26131	1.958	743	285571	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	368	160	0.028	895	5	5
27.03.2024 13:45:43	CPi10006367	All samples logged		-0.320	-0.320	0.200	0.220	0.100	0.020	0.020	0.000	-0.040	-0.080	-0.080	-0.220	-0.060	0.000	0.000	0.000	1.680	0.002	27.388	25.800	21.755	1.297	0.002	108.314	123.884	73.044	24.208	6.192	1.864	0.882	0.000	-100.478	-119.696	-80.599	-27.394	-5.070	-0.180	0.501	0.000	672.306	1.227	0.694	4.012	251	6.589	17176	17998	3.733	1.301	689	26119	1.958	743	284602	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	369	160	0.028	895	5	5
27.03.2024 13:45:44	CPi10006367	All samples logged		-0.320	-0.280	0.260	0.240	0.100	0.020	0.020	0.000	-0.100	-0.080	-0.060	-0.220	-0.060	0.000	0.000	0.000	1.760	0.003	27.387	25.790	21.755	1.301	0.002	108.314	123.924	73.104	24.228	6.192	1.864	0.882	0.000	-100.538	-119.696	-80.579	-27.394	-5.070	-0.180	0.501	0.000	672.466	1.228	0.695	4.012	251	6.593	17158	17992	3.736	1.302	689	26115	1.958	743	284830	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	370	160	0.028	895	5	5
27.03.2024 13:45:45	CPi10006367	All samples logged		-0.340	-0.240	0.280	0.260	0.100	0.020	0.020	0.000	-0.040	-0.140	-0.060	-0.220	-0.060	0.000	0.000	0.000	1.780	0.004	27.387	25.790	21.755	1.302	0.002	108.294	123.964	73.124	24.248	6.192	1.864	0.882	0.000	-100.478	-119.756	-80.579	-27.394	-5.070	-0.180	0.501	0.000	672.526	1.228	0.695	4.012	250	6.589	17141	17986	3.737	1.298	689	26084	1.958	743	286014	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	371	160	0.028	895	5	5
27.03.2024 13:45:46	CPi10006367	All samples logged		-0.360	-0.360	0.260	0.240	0.100	0.020	0.020	0.000	0.000	-0.180	-0.040	-0.240	-0.060	0.000	0.000	0.000	1.880	0.005	27.386	25.780	21.908	1.298	0.002	108.274	123.844	73.104	24.228	6.192	1.864	0.882	0.000	-100.438	-119.796	-80.559	-27.414	-5.070	-0.180	0.501	0.000	672.346	1.229	0.695	4.012	250	6.589	17123	17982	3.734	1.300	689	26139	1.958	743	286293	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	372	160	0.028	895	5	5
27.03.2024 13:45:47	CPi10006367	All samples logged		-0.300	-0.400	0.220	0.240	0.120	0.020	0.020	0.000	0.080	-0.180	-0.060	-0.180	-0.040	0.000	0.000	0.000	1.860	0.006	27.386	25.780	21.755	1.300	0.002	108.334	123.804	73.064	24.228	6.212	1.864	0.882	0.000	-100.358	-119.796	-80.579	-27.354	-5.050	-0.180	0.501	0.000	672.206	1.230	0.695	4.012	250	6.585	17110	17982	3.736	1.299	689	26155	1.958	743	286657	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	373	160	0.028	895	5	5
27.03.2024 13:45:48	CPi10006367	All samples logged		-0.320	-0.440	0.200	0.240	0.120	0.020	0.020	0.000	0.140	-0.120	-0.040	-0.200	-0.060	0.000	0.000	0.000	1.920	0.006	27.386	25.780	21.908	1.299	0.002	108.314	123.764	73.044	24.228	6.212	1.864	0.882	0.000	-100.298	-119.736	-80.559	-27.374	-5.070	-0.180	0.501	0.000	672.025	1.230	0.695	4.012	251	6.585	17104	17977	3.734	1.300	690	26174	1.958	743	287284	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	374	160	0.028	895	5	5
27.03.2024 13:45:49	CPi10006367	All samples logged		-0.260	-0.380	0.220	0.240	0.100	0.020	0.020	0.000	0.180	-0.120	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.860	0.006	27.387	25.790	21.755	1.300	0.002	108.374	123.824	73.064	24.228	6.192	1.864	0.882	0.000	-100.258	-119.736	-80.599	-27.354	-5.070	-0.180	0.501	0.000	672.125	1.231	0.695	4.012	251	6.585	17102	17977	3.735	1.302	689	26290	1.958	743	289221	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	375	160	0.028	895	5	5
