Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:27:00	CPi10006367	All samples logged		0.320	0.320	0.000	-0.260	-0.140	-0.040	-0.020	0.000	-0.060	0.140	0.140	0.160	0.040	0.020	0.000	0.000	1.660	-0.009	15.588	25.750	21.755	1.300	0.000	110.939	124.025	66.952	21.583	6.152	2.084	0.962	0.000	-105.127	-121.399	-73.425	-20.861	-3.747	-0.120	0.481	0.000	657.857	1.070	0.470	4.020	245	3.742	20507	28001	3.762	1.300	690	22547	1.964	743	252390	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	149	160	0.011	355	2	2
04.12.2023 13:27:01	CPi10006367	All samples logged		0.300	0.320	0.000	-0.280	-0.160	-0.040	-0.020	0.000	-0.020	0.160	0.160	0.200	0.040	0.020	0.000	0.000	1.720	-0.010	15.588	25.760	21.603	1.300	0.001	110.919	124.025	66.952	21.563	6.132	2.084	0.962	0.000	-105.087	-121.379	-73.405	-20.821	-3.747	-0.120	0.481	0.000	657.677	1.069	0.470	4.020	245	3.742	20528	27987	3.760	1.300	690	22684	1.964	743	252057	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	150	160	0.011	355	2	2
04.12.2023 13:27:02	CPi10006367	All samples logged		0.320	0.300	-0.060	-0.340	-0.180	-0.060	-0.020	0.000	0.020	0.160	0.160	0.220	0.060	0.020	0.000	0.000	1.920	-0.010	15.626	25.760	21.603	1.300	0.001	110.939	124.005	66.892	21.502	6.112	2.064	0.962	0.000	-105.047	-121.379	-73.405	-20.801	-3.727	-0.120	0.481	0.000	657.436	1.068	0.470	4.020	245	3.744	20546	27973	3.760	1.300	690	22614	1.963	743	252531	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	151	160	0.011	355	2	2
04.12.2023 13:27:03	CPi10006367	All samples logged		0.340	0.320	-0.080	-0.360	-0.180	-0.060	-0.020	0.000	-0.060	0.120	0.160	0.260	0.060	0.020	0.000	0.000	2.040	-0.011	15.663	25.750	21.603	1.300	0.001	110.959	124.025	66.872	21.482	6.112	2.064	0.962	0.000	-105.127	-121.419	-73.405	-20.761	-3.727	-0.120	0.481	0.000	657.517	1.068	0.470	4.020	245	3.753	20565	27969	3.761	1.299	690	22672	1.964	742	252677	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	152	160	0.011	355	2	2
04.12.2023 13:27:04	CPi10006367	All samples logged		0.240	0.260	-0.100	-0.400	-0.200	-0.060	-0.020	0.000	0.040	0.200	0.160	0.260	0.080	0.040	0.000	0.000	2.060	-0.012	15.663	25.740	21.603	1.299	0.001	110.859	123.964	66.852	21.442	6.092	2.064	0.962	0.000	-105.027	-121.339	-73.405	-20.761	-3.707	-0.100	0.481	0.000	657.056	1.067	0.470	4.020	245	3.760	20586	27960	3.761	1.301	690	22656	1.964	743	254688	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	153	160	0.011	355	2	2
04.12.2023 13:27:05	CPi10006367	All samples logged		0.280	0.240	-0.180	-0.460	-0.240	-0.060	-0.020	0.000	0.000	0.140	0.180	0.280	0.080	0.040	0.000	0.000	2.200	-0.013	15.663	25.750	21.603	1.301	0.001	110.899	123.944	66.772	21.382	6.052	2.064	0.962	0.000	-105.067	-121.399	-73.385	-20.741	-3.707	-0.100	0.481	0.000	656.956	1.066	0.470	4.020	245	3.758	20607	27951	3.759	1.298	690	22784	1.964	743	252026	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	154	160	0.011	355	2	2
04.12.2023 13:27:06	CPi10006367	All samples logged		0.300	0.120	-0.300	-0.520	-0.260	-0.080	-0.040	0.000	-0.080	0.080	0.160	0.280	0.080	0.040	0.000	0.000	2.340	-0.014	15.663	25.750	21.603	1.298	0.001	110.919	123.824	66.651	21.322	6.032	2.044	0.942	0.000	-105.147	-121.460	-73.405	-20.741	-3.707	-0.100	0.481	0.000	656.775	1.065	0.471	4.020	246	3.760	20625	27946	3.760	1.303	690	22749	1.964	743	252848	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	155	160	0.011	355	2	2
04.12.2023 13:27:07	CPi10006367	All samples logged		0.320	0.200	-0.300	-0.560	-0.260	-0.080	-0.040	0.000	-0.020	0.100	0.180	0.320	0.080	0.040	0.000	0.000	2.500	-0.015	15.625	25.740	21.755	1.303	0.001	110.939	123.904	66.651	21.282	6.032	2.044	0.942	0.000	-105.087	-121.439	-73.385	-20.701	-3.707	-0.100	0.481	0.000	656.695	1.064	0.471	4.020	245	3.760	20647	27946	3.761	1.301	690	22910	1.964	743	253506	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.317	0.000	156	160	0.011	355	2	2
04.12.2023 13:27:08	CPi10006367	All samples logged		0.360	0.260	-0.300	-0.600	-0.300	-0.080	-0.040	0.000	-0.020	0.100	0.260	0.380	0.100	0.040	0.000	0.000	2.840	-0.015	15.588	25.760	21.603	1.301	0.001	110.979	123.964	66.651	21.242	5.992	2.044	0.942	0.000	-105.087	-121.439	-73.305	-20.641	-3.687	-0.100	0.481	0.000	656.555	1.064	0.470	4.020	245	3.749	20665	27955	3.759	1.299	690	22917	1.964	743	255327	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	157	160	0.011	355	2	2
04.12.2023 13:27:09	CPi10006367	All samples logged		0.420	0.280	-0.380	-0.660	-0.320	-0.080	-0.040	0.000	-0.040	0.100	0.240	0.400	0.100	0.040	0.000	0.000	3.100	0.000	15.588	25.760	21.603	1.299	0.000	111.039	123.984	66.571	21.182	5.972	2.044	0.942	0.000	-105.107	-121.439	-73.325	-20.621	-3.687	-0.100	0.481	0.000	656.495	1.063	0.470	4.020	246	3.744	20673	27960	3.759	1.299	690	22973	1.964	743	252107	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	158	160	0.011	355	2	2
04.12.2023 13:27:10	CPi10006367	All samples logged		0.000	0.020	0.000	-0.020	0.000	-0.020	0.000	0.000	0.020	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.200	0.000	15.587	25.740	21.603	1.299	0.000	111.039	124.005	66.571	21.162	5.972	2.024	0.942	0.000	-105.087	-121.399	-73.365	-20.661	-3.687	-0.100	0.481	0.000	656.495	1.063	0.470	4.020	246	3.744	20681	27973	3.760	1.302	690	23105	1.964	743	252593	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	159	160	0.012	355	2	2
04.12.2023 13:27:11	CPi10006367	All samples logged		0.020	0.040	0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.120	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.380	-0.001	15.588	25.750	21.755	1.302	0.000	111.059	124.025	66.591	21.142	5.952	2.024	0.942	0.000	-105.228	-121.480	-73.365	-20.641	-3.687	-0.100	0.481	0.000	656.715	1.062	0.470	4.020	245	3.740	20692	27982	3.760	1.301	690	23153	1.964	743	252809	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	160	160	0.012	355	2	2
04.12.2023 13:27:12	CPi10006367	All samples logged		-0.080	-0.040	-0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.120	-0.020	-0.020	0.000	0.000	0.020	0.000	0.000	0.440	-0.001	15.587	25.740	21.755	1.301	0.000	110.959	123.944	66.531	21.122	5.952	2.024	0.942	0.000	-105.228	-121.460	-73.345	-20.621	-3.687	-0.080	0.481	0.000	656.374	1.062	0.470	4.020	245	3.742	20697	27991	3.759	1.301	690	23166	1.964	743	252812	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	161	160	0.012	355	2	2
04.12.2023 13:27:13	CPi10006367	All samples logged		-0.020	-0.060	-0.100	-0.080	-0.020	-0.020	0.000	0.000	-0.080	0.020	0.060	0.020	0.020	0.020	0.000	0.000	0.520	-0.001	15.511	25.740	21.755	1.301	-0.001	111.019	123.924	66.471	21.102	5.952	2.024	0.942	0.000	-105.187	-121.419	-73.264	-20.601	-3.667	-0.080	0.481	0.000	656.134	1.062	0.470	4.020	245	3.740	20705	28001	3.759	1.301	690	23299	1.964	743	252371	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	162	160	0.012	355	2	2
04.12.2023 13:27:14	CPi10006367	All samples logged		-0.020	-0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	-0.080	-0.040	0.000	0.020	0.020	0.020	0.000	0.000	0.580	-0.002	15.550	25.750	21.603	1.301	-0.001	111.019	123.864	66.431	21.102	5.952	2.024	0.942	0.000	-105.187	-121.480	-73.325	-20.601	-3.667	-0.080	0.481	0.000	656.154	1.061	0.469	4.020	245	3.722	20716	28014	3.760	1.301	690	23337	1.964	743	254454	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	163	160	0.012	355	2	2
04.12.2023 13:27:15	CPi10006367	All samples logged		0.040	-0.080	-0.120	-0.080	-0.020	-0.020	0.000	0.000	-0.020	0.000	-0.040	0.020	0.020	0.020	0.000	0.000	0.480	-0.002	15.511	25.740	21.603	1.301	-0.001	111.079	123.904	66.451	21.102	5.952	2.024	0.942	0.000	-105.127	-121.439	-73.365	-20.601	-3.667	-0.080	0.481	0.000	656.214	1.061	0.469	4.020	245	3.733	20726	28023	3.757	1.298	690	23427	1.964	743	252698	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	164	160	0.012	355	2	2
04.12.2023 13:27:16	CPi10006367	All samples logged		-0.060	-0.180	-0.180	-0.080	-0.020	-0.020	0.000	0.000	-0.020	-0.020	-0.080	0.000	0.020	0.020	0.000	0.000	0.700	-0.003	15.511	25.740	21.603	1.298	-0.001	110.979	123.804	66.391	21.102	5.952	2.024	0.942	0.000	-105.127	-121.460	-73.405	-20.621	-3.667	-0.080	0.481	0.000	656.034	1.061	0.469	4.020	245	3.722	20737	28023	3.760	1.301	690	23289	1.964	743	251447	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	165	160	0.012	355	2	2
04.12.2023 13:27:17	CPi10006367	All samples logged		-0.100	-0.240	-0.200	-0.060	0.000	-0.020	0.000	0.000	-0.040	-0.040	-0.080	-0.020	0.020	0.020	0.000	0.000	0.840	-0.003	15.549	25.730	21.755	1.301	-0.001	110.939	123.744	66.371	21.122	5.972	2.024	0.942	0.000	-105.147	-121.480	-73.405	-20.641	-3.667	-0.080	0.481	0.000	656.014	1.060	0.469	4.020	245	3.722	20750	28023	3.759	1.300	690	23320	1.964	743	251623	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	166	160	0.012	355	2	2
04.12.2023 13:27:18	CPi10006367	All samples logged		-0.180	-0.280	-0.180	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.080	-0.040	0.020	0.020	0.020	0.000	0.960	-0.004	15.511	25.730	21.755	1.300	-0.001	110.859	123.704	66.391	21.142	5.972	2.044	0.942	0.000	-105.167	-121.480	-73.405	-20.661	-3.667	-0.080	0.501	0.000	656.014	1.060	0.469	4.020	245	3.728	20764	28019	3.759	1.301	690	23356	1.964	743	251720	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	167	160	0.012	355	2	2
04.12.2023 13:27:20	CPi10006367	All samples logged		-0.160	-0.360	-0.200	-0.040	0.000	0.000	0.000	0.000	0.040	0.040	-0.060	-0.060	0.000	0.020	0.020	0.000	1.000	-0.004	15.511	25.730	21.603	1.301	-0.001	110.879	123.624	66.371	21.142	5.972	2.044	0.942	0.000	-105.067	-121.399	-73.385	-20.681	-3.687	-0.080	0.501	0.000	655.773	1.059	0.469	4.020	245	3.719	20783	28019	3.760	1.302	690	23400	1.964	742	252805	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	168	160	0.012	355	2	2
04.12.2023 13:27:21	CPi10006367	All samples logged		-0.140	-0.320	-0.240	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.040	0.000	0.020	0.020	0.000	0.900	-0.005	15.548	25.710	21.755	1.302	-0.001	110.899	123.664	66.331	21.142	5.972	2.044	0.942	0.000	-105.147	-121.460	-73.345	-20.661	-3.687	-0.080	0.501	0.000	655.873	1.058	0.469	4.020	244	3.719	20801	28019	3.760	1.299	690	23426	1.964	743	252824	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	169	160	0.012	355	2	2
04.12.2023 13:27:22	CPi10006367	All samples logged		-0.200	-0.400	-0.240	-0.060	0.000	-0.020	0.000	0.000	0.060	0.060	0.020	-0.040	0.000	0.020	0.020	0.000	1.140	-0.006	15.511	25.740	21.755	1.299	-0.001	110.839	123.584	66.331	21.122	5.972	2.024	0.942	0.000	-105.047	-121.379	-73.305	-20.661	-3.687	-0.080	0.501	0.000	655.473	1.057	0.469	4.020	245	3.724	20817	28014	3.758	1.299	690	23439	1.964	743	253608	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	170	160	0.012	355	2	2
04.12.2023 13:27:23	CPi10006367	All samples logged		-0.220	-0.320	-0.260	-0.060	0.000	-0.020	0.000	0.000	0.100	0.120	0.080	-0.020	0.000	0.020	0.020	0.000	1.240	-0.006	15.548	25.720	21.755	1.299	-0.001	110.819	123.664	66.311	21.122	5.972	2.024	0.942	0.000	-105.007	-121.319	-73.244	-20.641	-3.687	-0.080	0.501	0.000	655.332	1.057	0.469	4.020	245	3.722	20831	28014	3.761	1.302	690	23534	1.964	743	253594	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	171	160	0.012	355	2	2
04.12.2023 13:27:24	CPi10006367	All samples logged		-0.220	-0.320	-0.280	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.120	0.080	-0.020	0.020	0.020	0.020	0.000	1.300	-0.007	15.548	25.720	21.603	1.302	-0.001	110.819	123.664	66.291	21.102	5.952	2.024	0.942	0.000	-105.027	-121.319	-73.244	-20.641	-3.667	-0.080	0.501	0.000	655.272	1.056	0.469	4.020	244	3.726	20844	28014	3.758	1.298	690	23474	1.964	743	252146	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	172	160	0.012	355	2	2
04.12.2023 13:27:25	CPi10006367	All samples logged		-0.240	-0.340	-0.320	-0.100	-0.020	-0.020	0.000	0.000	0.080	0.160	0.060	-0.040	0.020	0.020	0.020	0.000	1.440	-0.007	15.586	25.720	21.755	1.298	-0.001	110.798	123.644	66.251	21.082	5.952	2.024	0.942	0.000	-105.027	-121.279	-73.264	-20.661	-3.667	-0.080	0.501	0.000	655.172	1.056	0.469	4.020	246	3.726	20858	28019	3.757	1.300	690	23457	1.964	742	252227	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	173	160	0.012	355	2	2
04.12.2023 13:27:26	CPi10006367	All samples logged		-0.240	-0.340	-0.300	-0.100	-0.020	-0.020	0.000	0.000	0.140	0.160	0.100	-0.020	0.000	0.020	0.000	0.000	1.460	-0.008	15.585	25.700	21.755	1.300	-0.001	110.798	123.644	66.271	21.082	5.952	2.024	0.942	0.000	-104.967	-121.279	-73.224	-20.641	-3.687	-0.080	0.481	0.000	655.072	1.055	0.469	4.020	245	3.735	20871	28019	3.760	1.300	690	23537	1.964	743	252996	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	174	160	0.012	355	2	2
04.12.2023 13:27:27	CPi10006367	All samples logged		-0.280	-0.380	-0.340	-0.120	-0.040	-0.020	0.000	0.000	0.100	0.120	0.140	0.000	0.000	0.020	0.000	0.000	1.560	-0.009	15.587	25.730	21.603	1.300	-0.001	110.758	123.604	66.231	21.062	5.932	2.024	0.942	0.000	-105.007	-121.319	-73.184	-20.621	-3.687	-0.080	0.481	0.000	654.932	1.055	0.469	4.020	245	3.731	20888	28019	3.758	1.300	690	23647	1.964	743	252499	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	175	160	0.012	355	2	2
04.12.2023 13:27:28	CPi10006367	All samples logged		-0.240	-0.360	-0.380	-0.180	-0.060	-0.020	0.020	0.000	0.200	0.200	0.160	-0.020	0.000	0.020	0.000	0.000	1.860	-0.009	15.585	25.710	21.755	1.300	-0.001	110.798	123.624	66.191	21.001	5.912	2.024	0.962	0.000	-104.907	-121.239	-73.164	-20.641	-3.687	-0.080	0.481	0.000	654.711	1.054	0.469	4.020	245	3.738	20901	28014	3.760	1.302	690	23637	1.964	743	254130	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	176	160	0.012	355	2	2
04.12.2023 13:27:29	CPi10006367	All samples logged		-0.260	-0.380	-0.420	-0.220	-0.060	-0.040	0.000	0.000	0.220	0.160	0.140	-0.040	0.000	0.020	0.000	0.000	1.960	-0.010	15.586	25.720	21.603	1.302	-0.001	110.778	123.604	66.150	20.961	5.912	2.004	0.942	0.000	-104.887	-121.279	-73.184	-20.661	-3.687	-0.080	0.481	0.000	654.611	1.053	0.469	4.020	245	3.733	20917	28014	3.759	1.300	690	23592	1.964	743	253199	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	177	160	0.012	355	2	2
04.12.2023 13:27:30	CPi10006367	All samples logged		-0.280	-0.380	-0.420	-0.240	-0.080	-0.040	0.000	0.000	0.200	0.100	0.100	-0.060	0.000	0.020	0.000	0.000	1.920	0.000	15.586	25.720	21.755	1.300	0.000	110.758	123.604	66.150	20.941	5.892	2.004	0.942	0.000	-104.907	-121.339	-73.224	-20.681	-3.687	-0.080	0.481	0.000	654.691	1.053	0.470	4.020	245	3.735	20934	28010	3.759	1.301	690	23601	1.963	743	254917	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	178	160	0.012	355	2	2
04.12.2023 13:27:31	CPi10006367	All samples logged		0.020	0.080	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.000	15.587	25.730	21.603	1.301	0.000	110.778	123.684	66.170	20.901	5.872	2.004	0.942	0.000	-104.927	-121.299	-73.204	-20.661	-3.687	-0.080	0.481	0.000	654.691	1.052	0.470	4.020	245	3.735	20945	28001	3.759	1.300	690	23698	1.964	742	255886	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	179	160	0.012	355	2	2
04.12.2023 13:27:32	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.120	0.060	0.020	0.000	0.000	0.000	0.000	0.400	-0.001	15.585	25.710	21.603	1.300	0.000	110.758	123.624	66.110	20.861	5.872	2.004	0.942	0.000	-104.947	-121.219	-73.164	-20.661	-3.687	-0.080	0.481	0.000	654.410	1.052	0.470	4.020	245	3.738	20955	27991	3.758	1.300	690	23604	1.964	743	252551	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	180	160	0.012	355	2	2
04.12.2023 13:27:33	CPi10006367	All samples logged		0.040	0.040	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.060	0.100	0.100	0.040	0.000	0.000	0.000	0.000	0.600	-0.001	15.586	25.720	21.603	1.300	0.000	110.798	123.644	66.070	20.841	5.852	2.004	0.942	0.000	-104.967	-121.239	-73.124	-20.641	-3.687	-0.080	0.481	0.000	654.370	1.051	0.470	4.020	245	3.733	20966	27987	3.760	1.301	690	23650	1.964	743	254464	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	181	160	0.012	355	2	2
04.12.2023 13:27:34	CPi10006367	All samples logged		0.120	0.080	-0.140	-0.160	-0.060	-0.020	0.000	0.000	-0.060	0.220	0.180	0.060	0.000	0.000	0.000	0.000	1.100	-0.002	15.623	25.710	21.603	1.301	0.000	110.879	123.684	66.010	20.781	5.831	1.984	0.942	0.000	-104.967	-121.119	-73.044	-20.621	-3.687	-0.080	0.481	0.000	654.110	1.051	0.470	4.020	244	3.735	20980	27978	3.758	1.298	690	23619	1.964	742	255746	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	182	160	0.012	355	2	2
04.12.2023 13:27:35	CPi10006367	All samples logged		0.200	0.180	-0.140	-0.200	-0.080	-0.020	0.000	0.000	-0.040	0.240	0.200	0.080	0.020	0.000	0.000	0.000	1.400	-0.002	15.662	25.720	21.603	1.298	0.001	110.959	123.784	66.010	20.741	5.811	1.984	0.942	0.000	-104.947	-121.099	-73.024	-20.601	-3.667	-0.080	0.481	0.000	654.130	1.050	0.470	4.020	244	3.742	20994	27969	3.761	1.301	690	23626	1.964	743	256736	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	183	160	0.012	355	2	2
04.12.2023 13:27:36	CPi10006367	All samples logged		0.220	0.220	-0.180	-0.240	-0.100	-0.040	0.000	0.000	-0.060	0.240	0.200	0.100	0.040	0.000	0.000	0.000	1.640	-0.003	15.660	25.700	21.603	1.301	0.001	110.979	123.824	65.970	20.701	5.791	1.964	0.942	0.000	-104.967	-121.099	-73.024	-20.581	-3.647	-0.080	0.481	0.000	654.050	1.050	0.470	4.020	245	3.753	21007	27964	3.757	1.299	690	23571	1.964	743	253552	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	184	160	0.012	355	2	2
04.12.2023 13:27:37	CPi10006367	All samples logged		0.300	0.240	-0.200	-0.260	-0.120	-0.040	0.000	0.000	-0.040	0.240	0.180	0.080	0.040	0.000	0.000	0.000	1.740	-0.003	15.661	25.710	21.603	1.299	0.001	111.059	123.844	65.950	20.681	5.771	1.964	0.942	0.000	-104.947	-121.099	-73.044	-20.601	-3.647	-0.080	0.481	0.000	654.110	1.049	0.470	4.020	245	3.749	21021	27960	3.756	1.297	690	23586	1.964	743	255463	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	185	160	0.012	355	2	2
04.12.2023 13:27:38	CPi10006367	All samples logged		0.400	0.340	-0.180	-0.280	-0.120	-0.040	0.000	0.000	-0.060	0.240	0.180	0.100	0.040	0.000	0.000	0.000	1.980	-0.004	15.661	25.710	21.603	1.297	0.001	111.159	123.944	65.970	20.661	5.771	1.964	0.942	0.000	-104.967	-121.099	-73.044	-20.581	-3.647	-0.080	0.481	0.000	654.310	1.049	0.470	4.020	245	3.751	21029	27955	3.762	1.303	690	23593	1.964	743	254275	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	186	160	0.012	355	2	2
04.12.2023 13:27:39	CPi10006367	All samples logged		0.400	0.340	-0.180	-0.300	-0.140	-0.040	0.000	0.000	-0.040	0.240	0.140	0.120	0.040	0.000	0.000	0.000	1.980	-0.004	15.662	25.720	21.603	1.303	0.001	111.159	123.944	65.970	20.641	5.751	1.964	0.942	0.000	-104.947	-121.099	-73.084	-20.561	-3.647	-0.080	0.481	0.000	654.270	1.048	0.471	4.020	245	3.751	21043	27946	3.758	1.299	690	23660	1.964	743	253714	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.307	0.000	187	160	0.012	355	2	2
04.12.2023 13:27:40	CPi10006367	All samples logged		0.360	0.340	-0.180	-0.320	-0.140	-0.040	-0.020	0.000	-0.060	0.160	0.160	0.100	0.020	0.000	0.000	0.000	1.900	-0.005	15.661	25.710	21.755	1.299	0.001	111.119	123.944	65.970	20.621	5.751	1.964	0.922	0.000	-104.967	-121.179	-73.064	-20.581	-3.667	-0.080	0.481	0.000	654.310	1.048	0.471	4.020	245	3.753	21056	27942	3.759	1.299	690	23529	1.964	743	254482	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.307	0.000	188	160	0.012	355	2	2
04.12.2023 13:27:41	CPi10006367	All samples logged		0.380	0.420	-0.160	-0.340	-0.140	-0.040	-0.020	0.000	-0.060	0.200	0.200	0.120	0.040	0.000	0.000	0.000	2.120	-0.006	15.662	25.720	21.755	1.299	0.001	111.139	124.025	65.990	20.601	5.751	1.964	0.922	0.000	-104.967	-121.139	-73.024	-20.561	-3.647	-0.080	0.481	0.000	654.290	1.047	0.471	4.020	244	3.751	21078	27933	3.762	1.302	690	23624	1.964	743	254000	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	189	160	0.012	355	2	2
