Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:53:49	CPi10006367	All samples logged		-0.060	0.140	0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.420	0.001	22.950	25.690	21.755	1.300	0.001	109.616	123.744	69.918	22.685	6.012	1.964	0.922	0.000	-101.580	-119.215	-77.793	-24.929	-4.529	-0.160	0.501	0.000	663.569	1.076	0.592	4.005	238	5.494	20361	21623	3.747	1.299	689	18812	1.959	742	340969	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	403	160	0.018	206	6	6
29.11.2023 14:53:50	CPi10006367	All samples logged		-0.040	0.120	0.100	-0.040	0.000	0.000	0.000	0.000	0.040	0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.460	0.001	22.951	25.700	21.755	1.299	0.001	109.636	123.724	69.878	22.645	6.012	1.964	0.922	0.000	-101.540	-119.195	-77.813	-24.929	-4.529	-0.160	0.501	0.000	663.448	1.076	0.592	4.005	238	5.491	20356	21621	3.746	1.299	690	18832	1.959	742	343716	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	404	160	0.018	206	6	6
29.11.2023 14:53:51	CPi10006367	All samples logged		-0.040	0.120	0.080	-0.020	0.020	0.000	0.000	0.000	0.040	-0.040	-0.120	-0.020	0.000	0.000	0.000	0.000	0.500	0.001	22.951	25.700	21.755	1.299	0.001	109.636	123.724	69.858	22.665	6.032	1.964	0.922	0.000	-101.540	-119.255	-77.854	-24.929	-4.529	-0.160	0.501	0.000	663.569	1.076	0.592	4.005	238	5.494	20353	21621	3.747	1.300	690	18780	1.959	742	337895	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	405	160	0.018	206	6	6
29.11.2023 14:53:52	CPi10006367	All samples logged		-0.020	0.120	0.080	-0.040	0.000	0.000	0.000	0.000	0.020	-0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	0.460	0.001	22.952	25.710	21.755	1.300	0.001	109.656	123.724	69.858	22.645	6.012	1.964	0.922	0.000	-101.560	-119.275	-77.793	-24.969	-4.529	-0.160	0.501	0.000	663.569	1.076	0.592	4.005	239	5.494	20351	21621	3.747	1.299	690	18841	1.959	742	340564	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	406	160	0.018	206	6	6
29.11.2023 14:53:53	CPi10006367	All samples logged		-0.040	0.240	0.160	-0.020	0.000	0.000	0.000	0.000	0.120	0.040	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.780	0.001	22.951	25.700	21.603	1.299	0.001	109.636	123.844	69.938	22.665	6.012	1.964	0.922	0.000	-101.460	-119.175	-77.773	-25.009	-4.549	-0.160	0.501	0.000	663.609	1.076	0.592	4.005	238	5.497	20351	21618	3.746	1.300	690	18808	1.959	742	342234	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	407	160	0.018	206	6	6
29.11.2023 14:53:54	CPi10006367	All samples logged		0.100	0.280	0.120	-0.040	0.000	0.000	0.000	0.000	0.160	0.000	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.820	0.002	22.914	25.700	21.755	1.300	0.001	109.776	123.884	69.898	22.645	6.012	1.964	0.922	0.000	-101.420	-119.215	-77.753	-24.989	-4.549	-0.160	0.501	0.000	663.689	1.077	0.592	4.005	238	5.494	20346	21621	3.746	1.301	690	18811	1.959	742	339874	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	408	160	0.018	206	6	6
29.11.2023 14:53:55	CPi10006367	All samples logged		0.120	0.360	0.120	-0.080	0.000	0.000	0.000	0.000	0.180	-0.020	-0.020	-0.080	-0.040	-0.020	0.000	0.000	1.040	0.002	22.878	25.700	21.603	1.301	0.001	109.797	123.964	69.898	22.605	6.012	1.964	0.922	0.000	-101.400	-119.235	-77.753	-24.989	-4.569	-0.180	0.501	0.000	663.789	1.077	0.592	4.005	239	5.485	20338	21623	3.750	1.298	690	18979	1.959	741	345707	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	409	160	0.018	206	6	6
29.11.2023 14:53:56	CPi10006367	All samples logged		0.100	0.300	0.040	-0.120	0.000	0.000	0.000	0.000	0.160	0.000	0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.920	0.002	22.841	25.700	21.755	1.298	0.000	109.776	123.904	69.818	22.564	6.012	1.964	0.922	0.000	-101.420	-119.215	-77.693	-24.989	-4.569	-0.180	0.481	0.000	663.508	1.077	0.592	4.005	238	5.477	20330	21629	3.745	1.300	689	18863	1.959	742	341640	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	410	160	0.018	206	6	6
29.11.2023 14:53:57	CPi10006367	All samples logged		0.180	0.280	0.040	-0.140	0.000	0.000	0.000	0.000	0.140	-0.040	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.960	0.002	22.805	25.710	21.755	1.300	0.000	109.857	123.884	69.818	22.544	6.012	1.964	0.922	0.000	-101.440	-119.255	-77.753	-24.969	-4.569	-0.180	0.501	0.000	663.669	1.077	0.592	4.005	239	5.468	20330	21635	3.747	1.302	690	18883	1.959	742	343989	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	411	160	0.018	206	6	6
29.11.2023 14:53:58	CPi10006367	All samples logged		0.200	0.320	0.000	-0.180	-0.020	0.000	0.000	0.000	0.220	-0.020	0.040	-0.040	-0.020	-0.020	0.000	0.000	1.080	0.002	22.804	25.700	21.755	1.302	0.000	109.877	123.924	69.778	22.504	5.992	1.964	0.922	0.000	-101.360	-119.235	-77.693	-24.949	-4.549	-0.180	0.501	0.000	663.428	1.077	0.591	4.005	238	5.462	20335	21646	3.749	1.299	689	18889	1.959	741	341700	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	412	160	0.018	206	6	6
29.11.2023 14:53:59	CPi10006367	All samples logged		0.280	0.360	-0.060	-0.240	-0.040	0.000	0.000	0.000	0.260	0.020	0.080	-0.040	-0.040	-0.020	0.000	0.000	1.440	0.002	22.731	25.700	21.603	1.299	0.000	109.957	123.964	69.717	22.444	5.972	1.964	0.922	0.000	-101.320	-119.195	-77.653	-24.949	-4.569	-0.180	0.501	0.000	663.308	1.077	0.591	4.005	239	5.459	20340	21658	3.749	1.301	690	18910	1.959	742	342747	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	413	160	0.018	206	6	6
29.11.2023 14:54:00	CPi10006367	All samples logged		0.300	0.400	-0.080	-0.300	-0.060	-0.020	0.000	0.000	0.240	0.060	0.160	0.020	-0.020	-0.020	0.000	0.000	1.680	0.002	22.731	25.700	21.755	1.301	-0.001	109.977	124.005	69.697	22.384	5.952	1.944	0.922	0.000	-101.340	-119.155	-77.573	-24.889	-4.549	-0.180	0.501	0.000	663.068	1.077	0.590	4.005	238	5.442	20346	21678	3.748	1.301	690	18995	1.959	742	345530	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	414	160	0.018	206	6	6
29.11.2023 14:54:01	CPi10006367	All samples logged		0.380	0.440	-0.180	-0.380	-0.100	-0.020	0.000	0.000	0.220	0.060	0.240	0.060	0.000	0.000	0.000	0.000	2.080	0.001	22.731	25.700	21.755	1.301	-0.001	110.057	124.045	69.597	22.304	5.912	1.944	0.922	0.000	-101.360	-119.155	-77.493	-24.849	-4.529	-0.160	0.501	0.000	662.827	1.076	0.590	4.005	238	5.442	20351	21695	3.747	1.301	690	18996	1.959	742	345558	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	415	160	0.018	206	6	6
29.11.2023 14:54:02	CPi10006367	All samples logged		0.420	0.420	-0.260	-0.440	-0.120	-0.020	0.000	0.000	0.160	0.040	0.240	0.060	0.000	0.000	0.000	0.000	2.180	0.001	22.696	25.720	21.603	1.301	-0.002	110.097	124.025	69.517	22.244	5.892	1.944	0.922	0.000	-101.420	-119.175	-77.493	-24.849	-4.529	-0.160	0.501	0.000	662.767	1.076	0.590	4.005	238	5.442	20361	21719	3.748	1.299	690	18949	1.959	742	344042	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	416	160	0.018	206	6	6
29.11.2023 14:54:03	CPi10006367	All samples logged		0.480	0.440	-0.320	-0.500	-0.140	-0.020	0.000	0.000	0.180	0.060	0.260	0.080	0.000	0.000	0.000	0.000	2.480	0.000	22.658	25.700	21.755	1.299	-0.002	110.157	124.045	69.457	22.184	5.872	1.944	0.922	0.000	-101.400	-119.155	-77.473	-24.829	-4.529	-0.160	0.501	0.000	662.627	1.075	0.589	4.005	238	5.439	20374	21739	3.747	1.299	689	19040	1.959	742	346456	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	417	160	0.018	206	6	6
29.11.2023 14:54:04	CPi10006367	All samples logged		0.520	0.440	-0.420	-0.600	-0.160	-0.040	0.000	0.000	0.220	0.040	0.260	0.100	0.000	0.000	0.000	0.000	2.800	0.000	22.658	25.710	21.755	1.299	0.000	110.197	124.045	69.357	22.084	5.852	1.924	0.922	0.000	-101.360	-119.175	-77.473	-24.809	-4.529	-0.160	0.501	0.000	662.386	1.075	0.589	4.005	238	5.424	20390	21759	3.747	1.299	689	19015	1.959	742	345863	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	418	160	0.018	206	6	6
29.11.2023 14:54:05	CPi10006367	All samples logged		0.000	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.280	0.000	22.585	25.710	21.603	1.299	0.000	110.197	124.045	69.277	22.023	5.831	1.924	0.922	0.000	-101.400	-119.195	-77.493	-24.829	-4.529	-0.180	0.501	0.000	662.346	1.074	0.588	4.005	238	5.427	20400	21777	3.747	1.300	689	19064	1.958	742	345975	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	419	160	0.018	206	6	6
29.11.2023 14:54:06	CPi10006367	All samples logged		0.020	0.000	-0.160	-0.120	-0.040	0.000	0.000	0.000	-0.140	-0.100	0.000	0.000	0.000	-0.020	0.000	0.000	0.600	-0.001	22.585	25.710	21.603	1.300	-0.001	110.217	124.045	69.196	21.963	5.811	1.924	0.922	0.000	-101.500	-119.275	-77.473	-24.809	-4.529	-0.180	0.501	0.000	662.346	1.074	0.588	4.005	238	5.410	20413	21794	3.747	1.297	690	19008	1.959	742	346355	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	420	160	0.018	206	6	6
29.11.2023 14:54:07	CPi10006367	All samples logged		0.060	0.020	-0.220	-0.180	-0.060	-0.020	0.000	0.000	-0.120	-0.060	0.060	0.020	0.000	-0.020	0.000	0.000	0.840	-0.001	22.585	25.710	21.755	1.297	-0.001	110.257	124.065	69.136	21.903	5.791	1.904	0.922	0.000	-101.480	-119.235	-77.413	-24.789	-4.529	-0.180	0.501	0.000	662.106	1.073	0.587	4.005	239	5.410	20426	21812	3.746	1.302	690	19029	1.959	742	346220	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	421	160	0.018	206	6	6
29.11.2023 14:54:08	CPi10006367	All samples logged		0.140	0.120	-0.240	-0.200	-0.080	-0.020	-0.020	0.000	-0.180	-0.080	0.060	0.060	0.020	-0.020	0.000	0.000	1.240	-0.002	22.548	25.710	21.755	1.302	-0.002	110.338	124.165	69.116	21.883	5.771	1.904	0.902	0.000	-101.540	-119.255	-77.413	-24.749	-4.509	-0.180	0.501	0.000	662.226	1.073	0.587	4.005	239	5.410	20439	21826	3.749	1.300	689	19098	1.959	742	345645	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	422	160	0.018	206	6	6
29.11.2023 14:54:09	CPi10006367	All samples logged		0.160	0.020	-0.340	-0.240	-0.100	-0.020	-0.020	0.000	-0.260	-0.160	0.060	0.080	0.020	0.000	0.000	0.000	1.480	-0.003	22.585	25.710	21.603	1.300	-0.002	110.358	124.065	69.016	21.843	5.751	1.904	0.902	0.000	-101.620	-119.335	-77.413	-24.729	-4.509	-0.160	0.501	0.000	662.106	1.072	0.587	4.005	238	5.401	20455	21835	3.747	1.299	689	19092	1.959	741	348145	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	423	160	0.018	206	6	6
29.11.2023 14:54:10	CPi10006367	All samples logged		0.120	0.000	-0.320	-0.240	-0.100	-0.020	0.000	0.000	-0.280	-0.140	0.080	0.100	0.040	0.000	0.000	0.000	1.440	-0.003	22.585	25.720	21.755	1.299	-0.002	110.318	124.045	69.036	21.843	5.751	1.904	0.922	0.000	-101.640	-119.315	-77.393	-24.709	-4.489	-0.160	0.501	0.000	662.026	1.071	0.587	4.005	238	5.410	20473	21844	3.746	1.302	689	19111	1.959	742	344254	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	424	160	0.018	206	6	6
29.11.2023 14:54:11	CPi10006367	All samples logged		0.100	0.000	-0.320	-0.280	-0.120	-0.020	0.000	0.000	-0.300	-0.120	0.140	0.140	0.040	0.000	0.000	0.000	1.580	-0.004	22.584	25.700	21.755	1.302	-0.002	110.298	124.045	69.036	21.803	5.731	1.904	0.922	0.000	-101.660	-119.295	-77.332	-24.669	-4.489	-0.160	0.501	0.000	661.845	1.071	0.586	4.005	238	5.413	20491	21850	3.748	1.298	690	19113	1.959	742	342366	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	425	160	0.018	206	6	6
29.11.2023 14:54:12	CPi10006367	All samples logged		0.180	0.060	-0.300	-0.280	-0.120	-0.020	0.000	0.000	-0.260	-0.160	0.140	0.140	0.060	0.000	0.000	0.000	1.720	-0.005	22.622	25.710	21.755	1.298	-0.002	110.378	124.105	69.056	21.803	5.731	1.904	0.922	0.000	-101.620	-119.335	-77.332	-24.669	-4.469	-0.160	0.501	0.000	661.985	1.070	0.586	4.005	238	5.406	20504	21855	3.746	1.299	690	19153	1.959	742	342477	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	426	160	0.018	206	6	6
29.11.2023 14:54:13	CPi10006367	All samples logged		0.140	0.120	-0.340	-0.300	-0.120	-0.020	0.000	0.000	-0.280	-0.200	0.160	0.160	0.060	0.000	0.000	0.000	1.900	-0.005	22.621	25.700	21.755	1.299	-0.002	110.338	124.165	69.016	21.783	5.731	1.904	0.922	0.000	-101.640	-119.375	-77.312	-24.649	-4.469	-0.160	0.501	0.000	661.965	1.070	0.586	4.005	239	5.418	20517	21855	3.746	1.302	690	19136	1.959	742	344077	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	427	160	0.018	206	6	6
29.11.2023 14:54:14	CPi10006367	All samples logged		0.180	0.120	-0.340	-0.300	-0.120	-0.040	-0.020	0.000	-0.280	-0.200	0.160	0.120	0.040	0.000	0.000	0.000	1.920	-0.006	22.658	25.710	21.755	1.302	-0.002	110.378	124.165	69.016	21.783	5.731	1.884	0.902	0.000	-101.640	-119.375	-77.312	-24.689	-4.489	-0.160	0.501	0.000	662.026	1.069	0.586	4.005	238	5.415	20528	21852	3.749	1.301	689	19171	1.959	742	342684	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	428	160	0.018	206	6	6
29.11.2023 14:54:15	CPi10006367	All samples logged		0.200	0.060	-0.380	-0.320	-0.120	-0.040	-0.020	0.000	-0.280	-0.120	0.200	0.120	0.040	0.000	0.000	0.000	1.900	-0.006	22.622	25.710	21.603	1.301	-0.002	110.398	124.105	68.976	21.763	5.731	1.884	0.902	0.000	-101.640	-119.295	-77.272	-24.689	-4.489	-0.160	0.501	0.000	661.805	1.069	0.586	4.005	238	5.427	20536	21850	3.749	1.299	689	19166	1.959	741	344947	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	429	160	0.018	206	6	6
29.11.2023 14:54:16	CPi10006367	All samples logged		0.240	0.000	-0.460	-0.320	-0.120	-0.040	-0.020	0.000	-0.320	-0.180	0.140	0.100	0.040	0.000	0.000	0.000	1.980	-0.006	22.622	25.710	21.603	1.299	-0.002	110.438	124.045	68.896	21.763	5.731	1.884	0.902	0.000	-101.681	-119.355	-77.332	-24.709	-4.489	-0.160	0.501	0.000	661.885	1.068	0.587	4.005	237	5.418	20544	21844	3.746	1.298	690	19216	1.959	742	344239	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	430	160	0.018	206	6	6
29.11.2023 14:54:17	CPi10006367	All samples logged		0.200	-0.040	-0.420	-0.300	-0.120	-0.040	-0.020	0.000	-0.300	-0.220	0.060	0.060	0.020	0.000	0.000	0.000	1.800	-0.006	22.622	25.710	21.603	1.298	-0.002	110.398	124.005	68.936	21.783	5.731	1.884	0.902	0.000	-101.660	-119.395	-77.413	-24.749	-4.509	-0.160	0.501	0.000	662.026	1.068	0.587	4.005	238	5.418	20546	21841	3.745	1.300	689	19197	1.959	742	343716	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	431	160	0.018	206	6	6
29.11.2023 14:54:18	CPi10006367	All samples logged		0.220	0.020	-0.400	-0.300	-0.120	-0.040	-0.020	0.000	-0.280	-0.160	0.120	0.060	0.020	0.000	0.000	0.000	1.760	-0.006	22.585	25.720	21.755	1.300	-0.002	110.418	124.065	68.956	21.783	5.731	1.884	0.902	0.000	-101.640	-119.335	-77.353	-24.749	-4.509	-0.160	0.501	0.000	661.985	1.068	0.587	4.005	238	5.418	20544	21838	3.748	1.299	690	19217	1.959	742	343639	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	432	160	0.018	206	6	6
29.11.2023 14:54:19	CPi10006367	All samples logged		0.220	0.060	-0.400	-0.300	-0.120	-0.040	-0.020	0.000	-0.260	-0.140	0.140	0.080	0.020	0.000	0.000	0.000	1.800	-0.006	22.585	25.720	21.755	1.299	-0.002	110.418	124.105	68.956	21.783	5.731	1.884	0.902	0.000	-101.620	-119.315	-77.332	-24.729	-4.509	-0.160	0.501	0.000	661.945	1.069	0.587	4.005	238	5.413	20538	21835	3.746	1.300	690	19176	1.959	742	344078	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	433	160	0.018	206	6	6
29.11.2023 14:54:20	CPi10006367	All samples logged		0.240	0.080	-0.380	-0.280	-0.100	-0.040	-0.020	0.000	-0.240	-0.060	0.160	0.040	0.020	0.000	0.000	0.000	1.660	-0.006	22.621	25.700	21.755	1.300	-0.002	110.438	124.125	68.976	21.803	5.751	1.884	0.902	0.000	-101.600	-119.235	-77.312	-24.769	-4.509	-0.160	0.501	0.000	661.965	1.069	0.587	4.005	238	5.413	20530	21838	3.747	1.300	689	19231	1.959	742	344587	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	434	160	0.018	206	6	6
29.11.2023 14:54:21	CPi10006367	All samples logged		0.260	0.080	-0.380	-0.280	-0.100	-0.040	-0.020	0.000	-0.200	0.020	0.160	0.060	0.020	0.000	0.000	0.000	1.620	-0.006	22.585	25.720	21.755	1.300	-0.002	110.458	124.125	68.976	21.803	5.751	1.884	0.902	0.000	-101.560	-119.155	-77.312	-24.749	-4.509	-0.160	0.501	0.000	661.845	1.069	0.587	4.005	238	5.415	20528	21841	3.747	1.299	690	19226	1.959	741	346861	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	435	160	0.018	206	6	6
29.11.2023 14:54:22	CPi10006367	All samples logged		0.300	0.120	-0.340	-0.280	-0.100	-0.040	-0.020	0.000	-0.160	0.100	0.160	0.060	0.020	0.000	0.000	0.000	1.700	-0.006	22.585	25.710	21.755	1.299	-0.002	110.498	124.165	69.016	21.803	5.751	1.884	0.902	0.000	-101.520	-119.075	-77.312	-24.749	-4.509	-0.160	0.501	0.000	661.845	1.069	0.586	4.005	238	5.413	20533	21847	3.746	1.301	690	19208	1.959	742	346550	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	436	160	0.018	206	6	6
29.11.2023 14:54:23	CPi10006367	All samples logged		0.260	0.140	-0.360	-0.320	-0.120	-0.040	-0.020	0.000	-0.140	0.060	0.120	0.040	0.020	0.000	0.000	0.000	1.640	-0.006	22.549	25.720	21.755	1.301	-0.002	110.458	124.185	68.996	21.763	5.731	1.884	0.902	0.000	-101.500	-119.115	-77.353	-24.769	-4.509	-0.160	0.501	0.000	661.825	1.069	0.586	4.005	238	5.410	20541	21852	3.750	1.300	690	19230	1.959	742	347084	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	437	160	0.018	206	6	6
29.11.2023 14:54:25	CPi10006367	All samples logged		0.260	0.080	-0.420	-0.360	-0.120	-0.040	-0.020	0.000	-0.080	0.120	0.140	0.060	0.040	0.000	0.000	0.000	1.740	0.000	22.511	25.710	21.755	1.300	0.000	110.458	124.125	68.936	21.723	5.731	1.884	0.902	0.000	-101.440	-119.055	-77.332	-24.749	-4.489	-0.160	0.501	0.000	661.484	1.068	0.586	4.005	238	5.404	20554	21861	3.747	1.299	690	19318	1.959	742	348778	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	438	160	0.018	206	6	6
29.11.2023 14:54:26	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.100	0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.300	-0.001	22.511	25.710	21.755	1.299	0.000	110.478	124.125	68.916	21.683	5.731	1.884	0.902	0.000	-101.340	-118.935	-77.332	-24.749	-4.489	-0.160	0.501	0.000	661.224	1.067	0.586	4.005	238	5.392	20567	21873	3.746	1.298	690	19357	1.959	742	347578	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	439	160	0.018	206	6	6
29.11.2023 14:54:27	CPi10006367	All samples logged		0.000	-0.020	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.180	0.180	0.040	0.020	-0.020	0.000	0.000	0.000	0.720	-0.001	22.437	25.700	21.755	1.298	-0.001	110.458	124.105	68.816	21.623	5.691	1.884	0.902	0.000	-101.260	-118.874	-77.292	-24.729	-4.509	-0.160	0.501	0.000	660.803	1.067	0.585	4.005	238	5.392	20583	21888	3.745	1.299	689	19413	1.959	742	348371	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	440	160	0.018	206	6	6
29.11.2023 14:54:28	CPi10006367	All samples logged		0.000	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.160	0.180	0.000	0.000	-0.020	0.000	0.000	0.000	0.600	-0.002	22.438	25.710	21.755	1.299	-0.001	110.458	124.085	68.816	21.663	5.711	1.884	0.902	0.000	-101.280	-118.874	-77.332	-24.749	-4.509	-0.160	0.501	0.000	660.923	1.066	0.585	4.005	239	5.371	20599	21899	3.746	1.302	689	19359	1.959	742	347899	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	441	160	0.018	207	7	7
29.11.2023 14:54:29	CPi10006367	All samples logged		-0.040	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.040	0.120	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.600	-0.003	22.438	25.710	21.755	1.302	-0.001	110.418	124.065	68.796	21.643	5.711	1.884	0.902	0.000	-101.400	-118.935	-77.393	-24.769	-4.509	-0.160	0.501	0.000	661.084	1.065	0.585	4.005	238	5.374	20617	21911	3.749	1.300	690	19325	1.959	742	345713	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	442	160	0.018	207	7	7
29.11.2023 14:54:30	CPi10006367	All samples logged		0.060	-0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.080	0.120	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.600	-0.003	22.438	25.710	21.755	1.300	-0.001	110.518	124.105	68.816	21.643	5.711	1.884	0.902	0.000	-101.360	-118.935	-77.393	-24.769	-4.509	-0.160	0.501	0.000	661.204	1.065	0.585	4.005	238	5.374	20631	21923	3.746	1.299	689	19337	1.958	742	346353	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	443	160	0.018	207	7	7
