Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:59:21	CPi10006367	All samples logged		-0.220	0.140	-0.080	0.000	0.000	0.000	0.000	0.000	0.260	0.400	-0.160	-0.260	-0.060	0.000	0.000	0.000	1.580	-0.004	21.358	28.490	24.504	1.298	-0.001	110.318	124.866	71.701	25.130	7.034	2.204	1.022	0.000	-102.262	-120.017	-79.216	-27.534	-5.471	-0.240	0.541	0.000	677.556	1.154	0.608	3.933	238	5.969	18602	20972	3.737	1.302	690	24341	1.960	742	331875	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	360	160	0.022	239	5	5
29.11.2023 15:59:22	CPi10006367	All samples logged		-0.180	0.160	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.220	0.260	-0.220	-0.240	-0.060	0.000	0.000	0.000	1.560	0.000	21.360	28.510	24.504	1.302	0.000	110.358	124.886	71.621	25.089	7.014	2.204	1.022	0.000	-102.302	-120.157	-79.276	-27.514	-5.471	-0.240	0.541	0.000	677.696	1.153	0.608	3.933	239	5.965	18618	20966	3.741	1.302	691	24332	1.960	742	330997	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	361	160	0.022	239	5	5
29.11.2023 15:59:23	CPi10006367	All samples logged		-0.020	-0.060	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.240	-0.001	21.360	28.510	24.504	1.302	0.000	110.338	124.826	71.621	25.069	7.014	2.204	1.022	0.000	-102.342	-120.157	-79.236	-27.474	-5.451	-0.240	0.541	0.000	677.536	1.153	0.608	3.933	237	5.972	18629	20958	3.741	1.298	690	24259	1.959	742	330359	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	362	160	0.022	239	5	5
29.11.2023 15:59:24	CPi10006367	All samples logged		-0.040	-0.120	0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.000	0.060	0.040	0.000	0.000	0.000	0.380	-0.001	21.359	28.500	24.504	1.298	0.000	110.318	124.766	71.641	25.069	7.014	2.204	1.022	0.000	-102.342	-120.197	-79.276	-27.454	-5.431	-0.240	0.541	0.000	677.516	1.153	0.609	3.933	238	5.972	18636	20950	3.737	1.298	691	24216	1.960	742	329255	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	363	160	0.022	239	5	5
29.11.2023 15:59:25	CPi10006367	All samples logged		-0.080	-0.120	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.100	-0.080	0.040	0.020	0.000	0.000	0.000	0.560	-0.001	21.397	28.510	24.504	1.298	0.001	110.277	124.766	71.601	25.049	6.994	2.204	1.022	0.000	-102.342	-120.257	-79.356	-27.474	-5.451	-0.240	0.541	0.000	677.576	1.152	0.609	3.933	238	5.969	18640	20945	3.737	1.302	691	24227	1.960	742	327099	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	364	160	0.022	239	5	5
29.11.2023 15:59:26	CPi10006367	All samples logged		0.040	-0.040	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.060	-0.040	-0.040	0.080	0.020	0.000	0.000	0.000	0.500	-0.001	21.397	28.510	24.504	1.302	0.001	110.398	124.846	71.561	25.009	6.974	2.204	1.022	0.000	-102.362	-120.197	-79.316	-27.434	-5.451	-0.240	0.541	0.000	677.556	1.152	0.609	3.933	239	5.983	18647	20939	3.741	1.300	691	24248	1.960	742	328402	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	365	160	0.022	239	5	5
29.11.2023 15:59:27	CPi10006367	All samples logged		0.020	-0.120	-0.040	-0.080	-0.040	0.000	0.000	0.000	-0.100	-0.040	-0.080	0.040	0.020	0.000	0.000	0.000	0.580	-0.002	21.359	28.500	24.504	1.300	0.001	110.378	124.766	71.581	25.009	6.974	2.204	1.022	0.000	-102.402	-120.197	-79.356	-27.474	-5.451	-0.240	0.541	0.000	677.596	1.152	0.609	3.933	238	5.983	18651	20934	3.739	1.301	690	24225	1.960	742	328855	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	366	160	0.022	239	5	5
29.11.2023 15:59:28	CPi10006367	All samples logged		0.100	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.040	-0.080	0.040	0.020	0.000	0.000	0.000	0.600	-0.002	21.360	28.510	24.504	1.301	0.001	110.458	124.746	71.601	25.049	6.994	2.204	1.022	0.000	-102.402	-120.197	-79.356	-27.474	-5.451	-0.240	0.541	0.000	677.736	1.152	0.609	3.933	238	5.969	18653	20931	3.741	1.299	690	24232	1.960	742	329182	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	367	160	0.022	239	5	5
29.11.2023 15:59:29	CPi10006367	All samples logged		0.120	-0.080	0.060	0.020	0.000	0.000	0.000	0.000	-0.080	0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.480	-0.002	21.285	28.500	24.504	1.299	0.001	110.478	124.806	71.681	25.110	7.014	2.204	1.022	0.000	-102.382	-120.117	-79.296	-27.474	-5.451	-0.240	0.541	0.000	677.817	1.152	0.609	3.933	237	5.972	18651	20928	3.737	1.300	691	24321	1.960	742	328145	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	368	160	0.022	239	5	5
29.11.2023 15:59:30	CPi10006367	All samples logged		0.120	-0.060	0.120	0.040	0.020	0.000	0.000	0.000	-0.040	0.040	-0.040	0.020	0.000	-0.020	0.000	0.000	0.520	-0.001	21.285	28.510	24.351	1.300	0.001	110.478	124.826	71.741	25.130	7.034	2.204	1.022	0.000	-102.342	-120.117	-79.316	-27.494	-5.471	-0.261	0.541	0.000	677.977	1.152	0.609	3.933	238	5.948	18640	20926	3.739	1.299	691	24261	1.960	743	330233	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	369	160	0.022	239	5	5
29.11.2023 15:59:31	CPi10006367	All samples logged		0.100	-0.040	0.140	0.060	0.020	0.020	0.000	0.000	-0.020	0.140	-0.020	0.040	0.000	-0.020	0.000	0.000	0.620	-0.001	21.285	28.510	24.504	1.299	0.001	110.458	124.846	71.762	25.150	7.034	2.224	1.022	0.000	-102.322	-120.017	-79.296	-27.474	-5.471	-0.261	0.541	0.000	677.877	1.153	0.609	3.933	237	5.952	18629	20926	3.737	1.300	691	24255	1.960	742	332056	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	370	160	0.022	239	5	5
29.11.2023 15:59:32	CPi10006367	All samples logged		0.200	0.000	0.140	0.040	0.020	0.020	0.000	0.000	0.000	0.160	0.020	0.060	0.000	-0.020	0.000	0.000	0.680	0.000	21.285	28.500	24.656	1.300	0.001	110.558	124.886	71.762	25.130	7.034	2.224	1.022	0.000	-102.302	-119.997	-79.256	-27.454	-5.471	-0.261	0.541	0.000	677.897	1.153	0.609	3.933	238	5.952	18622	20928	3.740	1.301	691	24266	1.960	743	330419	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	371	160	0.022	239	5	5
29.11.2023 15:59:33	CPi10006367	All samples logged		0.220	0.060	0.180	0.040	0.020	0.020	0.000	0.000	-0.040	0.080	-0.060	0.020	-0.020	-0.020	0.000	0.000	0.780	0.000	21.248	28.500	24.504	1.301	0.001	110.578	124.946	71.802	25.130	7.034	2.224	1.022	0.000	-102.342	-120.077	-79.336	-27.494	-5.491	-0.261	0.541	0.000	678.278	1.154	0.609	3.933	238	5.948	18613	20931	3.741	1.301	691	24366	1.960	743	331737	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	372	160	0.022	239	5	5
29.11.2023 15:59:34	CPi10006367	All samples logged		0.220	-0.020	0.180	0.020	0.000	0.020	0.000	0.000	-0.020	0.040	-0.080	0.020	0.000	-0.020	0.020	0.000	0.660	0.001	21.210	28.500	24.656	1.301	0.001	110.578	124.866	71.802	25.110	7.014	2.224	1.022	0.000	-102.322	-120.117	-79.356	-27.494	-5.471	-0.261	0.561	0.000	678.197	1.154	0.609	3.933	237	5.938	18607	20936	3.738	1.299	691	24269	1.960	742	329025	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	373	160	0.022	239	5	5
29.11.2023 15:59:35	CPi10006367	All samples logged		0.320	-0.020	0.220	0.060	0.040	0.020	0.000	0.000	0.000	0.020	-0.120	0.000	-0.020	-0.020	0.020	0.000	0.880	0.001	21.248	28.510	24.504	1.299	0.001	110.678	124.866	71.842	25.150	7.054	2.224	1.022	0.000	-102.302	-120.137	-79.397	-27.514	-5.491	-0.261	0.561	0.000	678.498	1.154	0.609	3.933	238	5.927	18602	20942	3.739	1.301	691	24460	1.960	742	332465	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	374	160	0.022	239	5	5
29.11.2023 15:59:36	CPi10006367	All samples logged		0.340	0.000	0.240	0.100	0.040	0.020	0.000	0.000	0.040	0.040	-0.160	-0.060	-0.040	-0.020	0.020	0.000	1.120	0.001	21.285	28.510	24.504	1.301	0.000	110.698	124.886	71.862	25.190	7.054	2.224	1.022	0.000	-102.262	-120.117	-79.437	-27.574	-5.511	-0.261	0.561	0.000	678.658	1.154	0.609	3.933	238	5.941	18598	20950	3.740	1.299	690	24311	1.960	742	328521	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	375	160	0.022	239	5	5
29.11.2023 15:59:37	CPi10006367	All samples logged		0.340	0.040	0.240	0.120	0.060	0.020	0.000	0.000	0.120	0.120	-0.160	-0.080	-0.060	-0.020	0.020	0.000	1.400	0.001	21.286	28.520	24.656	1.299	0.000	110.698	124.926	71.862	25.210	7.074	2.224	1.022	0.000	-102.181	-120.037	-79.437	-27.594	-5.531	-0.261	0.561	0.000	678.618	1.155	0.608	3.933	238	5.952	18596	20958	3.739	1.301	690	24360	1.960	742	327493	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	376	160	0.022	239	5	5
29.11.2023 15:59:38	CPi10006367	All samples logged		0.340	0.040	0.280	0.160	0.060	0.020	0.000	0.000	0.000	-0.020	-0.220	-0.140	-0.080	-0.020	0.020	0.000	1.400	0.001	21.285	28.510	24.504	1.301	0.000	110.698	124.926	71.902	25.250	7.074	2.224	1.022	0.000	-102.302	-120.177	-79.497	-27.655	-5.551	-0.261	0.561	0.000	679.099	1.155	0.608	3.933	238	5.955	18596	20964	3.740	1.302	691	24383	1.960	742	329859	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	377	160	0.022	239	5	5
29.11.2023 15:59:39	CPi10006367	All samples logged		0.360	0.020	0.280	0.140	0.060	0.020	0.000	0.000	-0.020	0.020	-0.160	-0.120	-0.080	-0.020	0.020	0.000	1.320	0.001	21.286	28.520	24.504	1.302	0.000	110.718	124.906	71.902	25.230	7.074	2.224	1.022	0.000	-102.322	-120.137	-79.437	-27.634	-5.551	-0.261	0.561	0.000	678.979	1.155	0.608	3.933	237	5.952	18596	20966	3.741	1.300	691	24360	1.960	742	328772	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	378	160	0.022	240	6	6
29.11.2023 15:59:40	CPi10006367	All samples logged		0.360	0.020	0.220	0.100	0.040	0.020	0.000	0.000	-0.020	0.060	-0.160	-0.140	-0.080	-0.020	0.000	0.000	1.240	0.001	21.287	28.530	24.656	1.300	0.000	110.718	124.906	71.842	25.190	7.054	2.224	1.022	0.000	-102.322	-120.097	-79.437	-27.655	-5.551	-0.261	0.541	0.000	678.819	1.155	0.608	3.933	238	5.955	18596	20966	3.739	1.299	691	24335	1.960	742	329429	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	379	160	0.022	240	6	6
29.11.2023 15:59:41	CPi10006367	All samples logged		0.320	-0.060	0.140	0.060	0.020	0.020	0.000	0.000	0.000	0.040	-0.080	-0.060	-0.060	-0.020	0.000	0.000	0.880	0.001	21.286	28.520	24.504	1.299	0.000	110.678	124.826	71.762	25.150	7.034	2.224	1.022	0.000	-102.302	-120.117	-79.356	-27.574	-5.531	-0.261	0.541	0.000	678.378	1.154	0.608	3.933	237	5.958	18598	20964	3.737	1.299	691	24364	1.960	742	329555	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	380	160	0.022	240	6	6
29.11.2023 15:59:42	CPi10006367	All samples logged		0.240	-0.100	0.120	0.060	0.020	0.020	0.000	0.000	0.020	0.060	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.720	0.000	21.286	28.520	24.656	1.299	0.000	110.598	124.786	71.741	25.150	7.034	2.224	1.022	0.000	-102.282	-120.097	-79.296	-27.514	-5.511	-0.261	0.541	0.000	678.057	1.154	0.608	3.933	238	5.955	18605	20964	3.738	1.301	691	24345	1.960	742	331527	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	381	160	0.022	240	6	6
29.11.2023 15:59:43	CPi10006367	All samples logged		-0.040	-0.020	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.480	-0.001	21.323	28.520	24.504	1.301	0.000	110.558	124.766	71.681	25.089	7.014	2.204	1.022	0.000	-102.242	-120.037	-79.216	-27.454	-5.491	-0.261	0.541	0.000	677.576	1.153	0.608	3.933	238	5.955	18618	20961	3.740	1.299	691	24418	1.960	742	333119	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	382	160	0.022	240	6	6
29.11.2023 15:59:44	CPi10006367	All samples logged		-0.060	-0.020	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.100	0.140	0.060	0.000	0.020	0.000	0.760	-0.001	21.286	28.520	24.504	1.299	0.000	110.538	124.766	71.621	25.009	6.994	2.204	1.022	0.000	-102.282	-120.137	-79.196	-27.374	-5.451	-0.261	0.561	0.000	677.416	1.153	0.608	3.933	238	5.965	18631	20958	3.738	1.302	691	24513	1.960	742	333862	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	383	160	0.022	240	6	6
29.11.2023 15:59:45	CPi10006367	All samples logged		-0.060	-0.080	-0.240	-0.200	-0.060	-0.020	0.000	0.000	-0.040	-0.100	0.080	0.180	0.060	0.000	0.000	0.000	1.120	-0.002	21.287	28.530	24.656	1.302	0.000	110.538	124.706	71.501	24.949	6.974	2.204	1.022	0.000	-102.322	-120.197	-79.216	-27.334	-5.451	-0.261	0.541	0.000	677.215	1.152	0.608	3.933	239	5.955	18651	20958	3.741	1.300	690	24551	1.960	742	334474	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	384	160	0.022	240	6	6
29.11.2023 15:59:46	CPi10006367	All samples logged		-0.020	-0.060	-0.340	-0.280	-0.080	-0.020	0.000	0.000	-0.040	-0.040	0.160	0.260	0.080	0.000	0.000	0.000	1.380	-0.003	21.213	28.540	24.504	1.300	0.000	110.578	124.726	71.401	24.869	6.954	2.204	1.022	0.000	-102.322	-120.137	-79.136	-27.254	-5.431	-0.261	0.541	0.000	676.835	1.151	0.608	3.933	238	5.958	18678	20961	3.739	1.302	690	24615	1.960	742	334975	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	385	160	0.022	240	6	6
29.11.2023 15:59:47	CPi10006367	All samples logged		0.060	-0.100	-0.400	-0.360	-0.120	-0.040	0.000	0.000	-0.120	-0.140	0.180	0.300	0.100	0.020	0.000	0.000	1.940	-0.005	21.175	28.530	24.504	1.302	0.000	110.658	124.686	71.341	24.789	6.914	2.184	1.022	0.000	-102.402	-120.237	-79.116	-27.214	-5.411	-0.240	0.541	0.000	676.755	1.149	0.608	3.933	238	5.941	18709	20966	3.741	1.297	691	24681	1.960	743	335087	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	386	160	0.022	240	6	6
29.11.2023 15:59:48	CPi10006367	All samples logged		-0.040	-0.200	-0.460	-0.360	-0.120	-0.040	0.000	0.000	-0.140	-0.040	0.280	0.340	0.100	0.020	0.000	0.000	2.140	-0.007	21.138	28.530	24.504	1.297	0.000	110.558	124.586	71.281	24.789	6.914	2.184	1.022	0.000	-102.422	-120.137	-79.016	-27.174	-5.411	-0.240	0.541	0.000	676.274	1.148	0.608	3.933	237	5.927	18743	20980	3.735	1.300	690	24702	1.960	742	335488	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	387	160	0.022	240	6	6
29.11.2023 15:59:49	CPi10006367	All samples logged		0.040	-0.180	-0.480	-0.400	-0.120	-0.040	0.000	0.000	-0.120	-0.040	0.360	0.400	0.100	0.020	0.000	0.000	2.300	-0.008	21.139	28.540	24.504	1.300	-0.001	110.638	124.606	71.261	24.749	6.914	2.184	1.022	0.000	-102.402	-120.137	-78.936	-27.113	-5.411	-0.240	0.541	0.000	676.153	1.146	0.607	3.933	238	5.917	18772	20991	3.740	1.300	691	24700	1.960	742	335828	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	388	160	0.022	240	6	6
29.11.2023 15:59:50	CPi10006367	All samples logged		0.160	-0.060	-0.500	-0.440	-0.140	-0.040	0.000	0.000	-0.120	0.040	0.420	0.420	0.100	0.020	0.000	0.000	2.460	-0.009	21.139	28.550	24.656	1.300	-0.001	110.758	124.726	71.240	24.709	6.894	2.184	1.022	0.000	-102.402	-120.057	-78.876	-27.093	-5.411	-0.240	0.541	0.000	676.153	1.145	0.607	3.933	238	5.920	18799	21004	3.739	1.299	690	24700	1.960	742	335059	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	389	160	0.022	240	6	6
29.11.2023 15:59:51	CPi10006367	All samples logged		0.120	-0.020	-0.520	-0.480	-0.160	-0.060	0.000	0.000	-0.060	0.140	0.500	0.460	0.120	0.020	0.000	0.000	2.660	-0.010	21.139	28.540	24.504	1.299	-0.001	110.718	124.766	71.220	24.669	6.874	2.164	1.022	0.000	-102.342	-119.957	-78.795	-27.053	-5.391	-0.240	0.541	0.000	675.753	1.144	0.607	3.933	238	5.924	18824	21015	3.738	1.298	691	24694	1.960	742	332939	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	390	160	0.022	240	6	6
29.11.2023 15:59:52	CPi10006367	All samples logged		0.180	0.040	-0.500	-0.500	-0.160	-0.060	0.000	0.000	-0.080	0.200	0.540	0.480	0.140	0.020	0.000	0.000	2.900	-0.012	21.065	28.550	24.504	1.298	-0.002	110.778	124.826	71.240	24.649	6.874	2.164	1.022	0.000	-102.362	-119.896	-78.755	-27.033	-5.371	-0.240	0.541	0.000	675.753	1.143	0.607	3.933	239	5.920	18849	21029	3.737	1.302	690	24809	1.960	742	333745	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	391	160	0.022	240	6	6
29.11.2023 15:59:53	CPi10006367	All samples logged		0.280	0.140	-0.500	-0.500	-0.160	-0.060	-0.020	0.000	-0.100	0.200	0.580	0.520	0.140	0.020	0.000	0.000	3.220	-0.012	21.065	28.550	24.504	1.302	-0.002	110.879	124.926	71.240	24.649	6.874	2.164	1.002	0.000	-102.382	-119.896	-78.715	-26.993	-5.371	-0.240	0.541	0.000	675.873	1.142	0.606	3.933	238	5.903	18869	21040	3.741	1.298	691	24787	1.960	742	332302	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	392	160	0.022	240	6	6
29.11.2023 15:59:54	CPi10006367	All samples logged		0.360	0.180	-0.540	-0.580	-0.200	-0.060	-0.020	0.000	-0.060	0.340	0.700	0.600	0.160	0.020	0.000	0.000	3.820	-0.013	21.103	28.560	24.504	1.298	-0.002	110.959	124.966	71.200	24.568	6.833	2.164	1.002	0.000	-102.342	-119.756	-78.595	-26.913	-5.351	-0.240	0.541	0.000	675.432	1.141	0.606	3.933	238	5.903	18885	21048	3.737	1.301	691	24782	1.960	742	332871	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	393	160	0.022	240	6	6
29.11.2023 15:59:55	CPi10006367	All samples logged		0.420	0.240	-0.560	-0.620	-0.220	-0.060	0.000	0.000	-0.040	0.360	0.740	0.640	0.180	0.020	0.020	0.000	4.120	-0.014	21.065	28.560	24.504	1.301	-0.002	111.019	125.027	71.180	24.528	6.813	2.164	1.022	0.000	-102.322	-119.736	-78.555	-26.873	-5.331	-0.240	0.561	0.000	675.372	1.140	0.606	3.933	239	5.917	18899	21051	3.740	1.300	691	24806	1.960	742	334749	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	394	160	0.022	240	6	6
29.11.2023 15:59:56	CPi10006367	All samples logged		0.460	0.380	-0.560	-0.640	-0.220	-0.060	-0.020	0.000	-0.080	0.340	0.820	0.680	0.180	0.020	0.020	0.000	4.480	-0.015	21.066	28.570	24.504	1.300	-0.002	111.059	125.167	71.180	24.508	6.813	2.164	1.002	0.000	-102.362	-119.756	-78.475	-26.833	-5.331	-0.240	0.561	0.000	675.452	1.139	0.606	3.933	238	5.906	18915	21056	3.739	1.302	691	24878	1.960	743	334201	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	395	160	0.022	240	6	6
29.11.2023 15:59:57	CPi10006367	All samples logged		0.540	0.420	-0.580	-0.680	-0.240	-0.060	-0.020	0.000	-0.080	0.320	0.780	0.640	0.180	0.020	0.020	0.000	4.580	-0.015	21.066	28.570	24.504	1.302	-0.002	111.139	125.207	71.160	24.468	6.793	2.164	1.002	0.000	-102.362	-119.776	-78.515	-26.873	-5.331	-0.240	0.561	0.000	675.592	1.139	0.606	3.933	238	5.910	18933	21059	3.741	1.298	691	24883	1.960	742	334364	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	396	160	0.022	240	6	6
29.11.2023 15:59:58	CPi10006367	All samples logged		0.580	0.400	-0.660	-0.740	-0.260	-0.060	0.000	0.000	-0.060	0.300	0.800	0.660	0.180	0.020	0.020	0.000	4.740	-0.016	21.066	28.570	24.656	1.298	-0.002	111.179	125.187	71.080	24.408	6.773	2.164	1.022	0.000	-102.342	-119.796	-78.495	-26.853	-5.331	-0.240	0.561	0.000	675.432	1.138	0.606	3.933	238	5.910	18954	21062	3.737	1.301	691	24948	1.960	742	336711	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	397	160	0.022	240	6	6
29.11.2023 15:59:59	CPi10006367	All samples logged		0.700	0.540	-0.640	-0.720	-0.240	-0.080	0.000	0.000	-0.040	0.320	0.840	0.680	0.180	0.020	0.020	0.000	5.020	-0.017	21.067	28.580	24.656	1.301	-0.003	111.299	125.327	71.100	24.428	6.793	2.144	1.022	0.000	-102.322	-119.776	-78.455	-26.833	-5.331	-0.240	0.561	0.000	675.632	1.137	0.606	3.926	238	5.910	18972	21065	3.740	1.298	691	25016	1.960	742	335489	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	398	160	0.022	240	6	6
29.11.2023 16:00:00	CPi10006367	All samples logged		0.700	0.560	-0.620	-0.720	-0.260	-0.080	0.000	0.000	-0.020	0.380	0.820	0.660	0.180	0.020	0.020	0.000	5.040	-0.018	21.067	28.590	24.504	1.298	-0.003	111.299	125.347	71.120	24.428	6.773	2.144	1.022	0.000	-102.302	-119.716	-78.475	-26.853	-5.331	-0.240	0.561	0.000	675.612	1.136	0.605	3.926	238	5.913	18988	21070	3.738	1.301	690	24965	1.960	742	334251	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	399	160	0.022	240	6	6
29.11.2023 16:00:01	CPi10006367	All samples logged		0.780	0.600	-0.580	-0.700	-0.260	-0.080	-0.020	0.000	-0.020	0.380	0.860	0.680	0.180	0.020	0.020	0.000	5.180	-0.019	21.029	28.570	24.656	1.301	-0.003	111.380	125.387	71.160	24.448	6.773	2.144	1.002	0.000	-102.302	-119.716	-78.435	-26.833	-5.331	-0.240	0.561	0.000	675.712	1.135	0.605	3.933	238	5.916	19009	21076	3.741	1.297	691	25052	1.960	742	335991	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	400	160	0.022	240	6	6
