Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:13:29	CPi10006367	All samples logged		0.180	0.060	-0.020	-0.100	-0.060	0.000	0.000	0.000	-0.040	0.160	0.120	0.040	0.020	0.000	0.020	0.000	0.820	-0.003	23.165	28.950	24.809	1.296	0.001	110.879	127.010	75.789	27.154	7.375	2.204	0.982	0.000	-100.498	-120.017	-85.108	-34.027	-7.495	-0.461	0.561	0.000	699.560	1.494	0.700	3.898	247	6.634	13098	17824	3.707	1.300	691	25280	1.967	744	299285	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	421	160	0.035	771	6	6
24.03.2024 15:13:30	CPi10006367	All samples logged		0.140	0.060	-0.020	-0.140	-0.080	-0.020	0.000	0.000	-0.020	0.200	0.180	0.060	0.040	0.000	0.020	0.000	0.980	-0.003	23.239	28.960	24.962	1.300	0.002	110.839	127.010	75.789	27.113	7.355	2.184	0.982	0.000	-100.478	-119.977	-85.048	-34.007	-7.475	-0.461	0.561	0.000	699.279	1.494	0.701	3.898	247	6.634	13104	17805	3.710	1.300	691	25313	1.966	744	300251	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	422	160	0.035	771	6	6
24.03.2024 15:13:31	CPi10006367	All samples logged		0.120	0.020	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.040	0.240	0.160	0.060	0.040	0.000	0.020	0.000	1.040	-0.004	23.313	28.960	24.809	1.300	0.002	110.819	126.970	75.729	27.093	7.355	2.184	0.982	0.000	-100.418	-119.937	-85.068	-34.007	-7.475	-0.461	0.561	0.000	699.059	1.493	0.701	3.898	248	6.659	13109	17789	3.710	1.302	691	25239	1.966	744	298790	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	423	160	0.035	771	6	6
24.03.2024 15:13:32	CPi10006367	All samples logged		0.120	0.020	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.160	0.300	0.220	0.100	0.040	0.000	0.020	0.000	1.320	-0.004	23.349	28.950	24.962	1.302	0.003	110.819	126.970	75.729	27.093	7.355	2.184	0.982	0.000	-100.298	-119.876	-85.008	-33.967	-7.475	-0.461	0.561	0.000	698.778	1.493	0.702	3.898	248	6.681	13115	17774	3.712	1.298	691	25237	1.966	744	301547	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	424	160	0.035	771	6	6
24.03.2024 15:13:33	CPi10006367	All samples logged		0.160	0.040	-0.140	-0.180	-0.080	-0.020	0.000	0.000	0.200	0.320	0.260	0.100	0.040	0.000	0.020	0.000	1.560	-0.004	23.312	28.950	24.962	1.298	0.003	110.859	126.990	75.669	27.073	7.355	2.184	0.982	0.000	-100.258	-119.856	-84.968	-33.967	-7.475	-0.461	0.561	0.000	698.658	1.492	0.702	3.898	247	6.687	13121	17762	3.708	1.301	692	25343	1.966	744	301560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	425	160	0.035	771	6	6
24.03.2024 15:13:34	CPi10006367	All samples logged		0.240	0.040	-0.180	-0.200	-0.080	-0.020	0.000	0.000	0.060	0.240	0.180	0.080	0.060	0.000	0.020	0.000	1.400	-0.005	23.165	28.950	24.962	1.301	0.003	110.939	126.990	75.629	27.053	7.355	2.184	0.982	0.000	-100.398	-119.937	-85.048	-33.987	-7.455	-0.461	0.561	0.000	698.978	1.492	0.702	3.898	247	6.677	13126	17760	3.711	1.300	691	25393	1.966	744	301737	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	426	160	0.035	771	6	6
24.03.2024 15:13:35	CPi10006367	All samples logged		0.240	-0.040	-0.220	-0.220	-0.100	-0.020	0.000	0.000	0.100	0.220	0.140	0.100	0.060	0.000	0.020	0.000	1.480	-0.005	23.090	28.940	24.962	1.300	0.003	110.939	126.910	75.589	27.033	7.334	2.184	0.982	0.000	-100.358	-119.957	-85.088	-33.967	-7.455	-0.461	0.561	0.000	698.818	1.492	0.702	3.898	247	6.634	13131	17764	3.711	1.301	692	25479	1.967	744	303885	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	427	160	0.035	771	6	6
24.03.2024 15:13:36	CPi10006367	All samples logged		0.200	-0.040	-0.220	-0.260	-0.100	-0.020	0.000	0.000	0.180	0.280	0.120	0.100	0.060	0.000	0.020	0.000	1.600	-0.006	23.017	28.950	24.962	1.301	0.003	110.899	126.910	75.589	26.993	7.334	2.184	0.982	0.000	-100.278	-119.896	-85.108	-33.967	-7.455	-0.461	0.561	0.000	698.618	1.491	0.702	3.898	247	6.610	13137	17772	3.711	1.299	691	25494	1.966	744	303083	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	428	160	0.035	771	6	6
24.03.2024 15:13:37	CPi10006367	All samples logged		0.280	-0.020	-0.240	-0.260	-0.100	-0.020	0.000	0.000	0.320	0.400	0.160	0.160	0.100	0.020	0.020	0.000	2.100	-0.006	22.943	28.940	24.962	1.299	0.002	110.979	126.930	75.569	26.993	7.334	2.184	0.982	0.000	-100.137	-119.776	-85.068	-33.907	-7.415	-0.441	0.561	0.000	698.277	1.491	0.702	3.898	247	6.592	13142	17787	3.709	1.298	692	25596	1.967	744	302975	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	429	160	0.035	771	6	6
24.03.2024 15:13:38	CPi10006367	All samples logged		0.300	0.000	-0.220	-0.260	-0.100	-0.020	0.000	0.000	0.380	0.380	0.200	0.180	0.100	0.020	0.020	0.000	2.180	-0.007	22.906	28.950	24.962	1.298	0.002	110.999	126.950	75.589	26.993	7.334	2.184	0.982	0.000	-100.077	-119.796	-85.028	-33.887	-7.415	-0.441	0.561	0.000	698.237	1.490	0.701	3.898	248	6.567	13147	17801	3.708	1.303	691	25590	1.967	744	303658	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	430	160	0.035	771	6	6
24.03.2024 15:13:39	CPi10006367	All samples logged		0.260	0.000	-0.240	-0.300	-0.120	-0.020	0.000	0.000	0.380	0.400	0.260	0.180	0.100	0.020	0.020	0.000	2.300	-0.007	22.833	28.950	24.809	1.303	0.001	110.959	126.950	75.569	26.953	7.314	2.184	0.982	0.000	-100.077	-119.776	-84.968	-33.887	-7.415	-0.441	0.561	0.000	698.037	1.490	0.700	3.898	248	6.560	13156	17820	3.712	1.302	692	25628	1.967	744	302861	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	431	160	0.035	771	6	6
24.03.2024 15:13:40	CPi10006367	All samples logged		0.400	0.160	-0.240	-0.320	-0.120	-0.020	0.000	0.000	0.420	0.420	0.340	0.240	0.120	0.020	0.000	0.000	2.820	-0.008	22.722	28.950	24.809	1.302	0.000	111.099	127.111	75.569	26.933	7.314	2.184	0.982	0.000	-100.037	-119.756	-84.887	-33.827	-7.395	-0.441	0.541	0.000	698.077	1.489	0.700	3.898	247	6.539	13165	17840	3.712	1.298	691	25713	1.966	744	305514	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	432	160	0.035	771	6	6
24.03.2024 15:13:41	CPi10006367	All samples logged		0.440	0.180	-0.300	-0.340	-0.140	-0.020	0.000	0.000	0.440	0.440	0.400	0.320	0.140	0.020	0.000	0.000	3.180	-0.009	22.648	28.950	24.962	1.298	0.000	111.139	127.131	75.509	26.913	7.294	2.184	0.982	0.000	-100.017	-119.736	-84.827	-33.747	-7.375	-0.441	0.541	0.000	697.836	1.488	0.699	3.898	247	6.508	13172	17861	3.709	1.300	692	25746	1.967	744	304613	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	433	160	0.035	771	6	6
24.03.2024 15:13:42	CPi10006367	All samples logged		0.500	0.220	-0.380	-0.400	-0.160	-0.040	0.000	0.000	0.500	0.400	0.420	0.380	0.160	0.020	0.000	0.000	3.580	-0.009	22.648	28.960	24.809	1.300	-0.001	111.199	127.171	75.429	26.853	7.274	2.164	0.982	0.000	-99.957	-119.776	-84.807	-33.686	-7.355	-0.441	0.541	0.000	697.636	1.488	0.699	3.898	247	6.486	13181	17877	3.709	1.299	691	25771	1.967	744	304740	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	434	160	0.035	771	6	6
24.03.2024 15:13:43	CPi10006367	All samples logged		0.520	0.220	-0.400	-0.400	-0.160	-0.040	0.000	0.000	0.500	0.260	0.420	0.400	0.180	0.020	0.000	0.000	3.520	-0.010	22.611	28.950	24.962	1.299	-0.001	111.219	127.171	75.409	26.853	7.274	2.164	0.982	0.000	-99.957	-119.916	-84.807	-33.666	-7.334	-0.441	0.541	0.000	697.736	1.487	0.698	3.890	247	6.490	13190	17894	3.709	1.300	692	25857	1.966	744	303885	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	435	160	0.035	771	6	6
24.03.2024 15:13:44	CPi10006367	All samples logged		0.540	0.300	-0.420	-0.420	-0.160	-0.040	0.000	0.000	0.480	0.340	0.460	0.440	0.200	0.040	0.000	0.000	3.840	0.000	22.574	28.950	24.962	1.300	0.000	111.239	127.251	75.389	26.833	7.274	2.164	0.982	0.000	-99.977	-119.836	-84.767	-33.626	-7.314	-0.421	0.541	0.000	697.616	1.486	0.697	3.890	247	6.476	13198	17909	3.709	1.301	691	25917	1.967	744	303970	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	436	160	0.035	771	6	6
24.03.2024 15:13:45	CPi10006367	All samples logged		-0.020	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.140	-0.020	0.040	0.000	0.000	0.020	0.000	0.580	-0.001	22.500	28.960	24.962	1.301	0.000	111.219	127.111	75.288	26.813	7.254	2.164	0.982	0.000	-100.037	-119.977	-84.787	-33.586	-7.314	-0.421	0.561	0.000	697.515	1.486	0.697	3.890	247	6.465	13205	17921	3.711	1.298	692	25935	1.966	744	303084	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	437	160	0.035	771	6	6
24.03.2024 15:13:46	CPi10006367	All samples logged		-0.040	-0.180	-0.140	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.220	-0.060	0.080	0.020	0.000	0.020	0.000	0.900	-0.001	22.500	28.950	24.962	1.298	-0.001	111.199	127.071	75.248	26.793	7.254	2.164	0.982	0.000	-100.057	-120.057	-84.827	-33.546	-7.294	-0.421	0.561	0.000	697.475	1.485	0.697	3.890	247	6.448	13215	17936	3.709	1.299	691	25893	1.966	744	304088	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	438	160	0.035	771	6	6
24.03.2024 15:13:47	CPi10006367	All samples logged		-0.100	-0.160	-0.160	-0.080	-0.040	0.000	0.000	0.000	-0.040	-0.160	0.020	0.100	0.040	0.000	0.020	0.000	0.920	-0.002	22.500	28.960	24.962	1.299	-0.001	111.139	127.091	75.228	26.753	7.234	2.164	0.982	0.000	-100.017	-119.997	-84.747	-33.526	-7.274	-0.421	0.561	0.000	697.135	1.484	0.696	3.890	247	6.444	13224	17948	3.709	1.299	691	26023	1.966	744	304726	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	439	160	0.035	771	6	6
24.03.2024 15:13:48	CPi10006367	All samples logged		-0.060	-0.120	-0.140	-0.080	-0.040	0.000	0.000	0.000	-0.140	-0.200	0.020	0.140	0.040	0.000	0.020	0.000	1.000	-0.003	22.426	28.960	24.809	1.299	-0.002	111.179	127.131	75.248	26.753	7.234	2.164	0.982	0.000	-100.117	-120.037	-84.747	-33.486	-7.274	-0.421	0.561	0.000	697.335	1.484	0.696	3.890	248	6.448	13233	17963	3.709	1.302	691	26057	1.966	744	303928	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	440	160	0.035	772	7	7
24.03.2024 15:13:49	CPi10006367	All samples logged		-0.120	-0.180	-0.120	-0.080	-0.040	0.000	0.000	0.000	-0.160	-0.180	0.020	0.140	0.040	0.000	0.020	0.000	1.100	-0.003	22.426	28.960	24.962	1.302	-0.002	111.119	127.071	75.268	26.753	7.234	2.164	0.982	0.000	-100.137	-120.017	-84.747	-33.486	-7.274	-0.421	0.561	0.000	697.235	1.483	0.695	3.890	247	6.426	13242	17980	3.710	1.300	691	26088	1.966	744	304989	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	441	160	0.035	772	7	7
24.03.2024 15:13:50	CPi10006367	All samples logged		-0.140	-0.180	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.140	0.120	0.180	0.040	0.000	0.000	0.000	1.080	-0.004	22.352	28.950	24.962	1.300	-0.003	111.099	127.071	75.309	26.733	7.234	2.164	0.982	0.000	-100.037	-119.977	-84.647	-33.446	-7.274	-0.421	0.541	0.000	696.934	1.482	0.695	3.890	247	6.426	13249	17996	3.710	1.301	692	26063	1.967	744	303527	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	442	160	0.035	772	7	7
24.03.2024 15:13:51	CPi10006367	All samples logged		-0.140	-0.160	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.140	-0.100	0.200	0.200	0.060	0.000	0.020	0.000	1.240	-0.005	22.352	28.960	24.962	1.301	-0.003	111.099	127.091	75.309	26.733	7.234	2.164	0.982	0.000	-100.117	-119.937	-84.567	-33.426	-7.254	-0.421	0.561	0.000	696.894	1.482	0.694	3.890	246	6.402	13258	18009	3.710	1.299	692	26073	1.966	744	302198	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	443	160	0.035	772	7	7
24.03.2024 15:13:52	CPi10006367	All samples logged		-0.020	-0.120	-0.140	-0.120	-0.060	0.000	0.000	0.000	-0.120	-0.080	0.260	0.260	0.060	0.000	0.020	0.000	1.260	-0.006	22.351	28.940	24.962	1.299	-0.004	111.219	127.131	75.248	26.713	7.214	2.164	0.982	0.000	-100.097	-119.916	-84.507	-33.366	-7.254	-0.421	0.561	0.000	696.794	1.481	0.694	3.898	247	6.405	13268	18024	3.709	1.300	692	26071	1.966	744	302772	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	444	160	0.035	772	7	7
24.03.2024 15:13:53	CPi10006367	All samples logged		-0.060	-0.120	-0.100	-0.120	-0.040	0.000	0.000	0.000	-0.180	-0.120	0.300	0.260	0.040	0.000	0.020	0.000	1.360	-0.006	22.278	28.960	24.809	1.300	-0.004	111.179	127.131	75.288	26.713	7.234	2.164	0.982	0.000	-100.158	-119.957	-84.467	-33.366	-7.274	-0.421	0.561	0.000	696.894	1.480	0.693	3.898	248	6.398	13277	18040	3.709	1.299	691	26148	1.966	744	302844	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	445	160	0.035	772	7	7
24.03.2024 15:13:54	CPi10006367	All samples logged		-0.060	-0.080	-0.120	-0.160	-0.060	0.000	0.000	0.000	-0.180	-0.120	0.300	0.300	0.040	0.000	0.020	0.000	1.440	-0.007	22.315	28.950	24.962	1.299	-0.005	111.179	127.171	75.268	26.673	7.214	2.164	0.982	0.000	-100.158	-119.957	-84.467	-33.326	-7.274	-0.421	0.561	0.000	696.814	1.479	0.693	3.898	247	6.384	13286	18053	3.709	1.299	691	26145	1.966	744	304402	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	446	160	0.035	772	7	7
24.03.2024 15:13:55	CPi10006367	All samples logged		0.060	0.020	-0.160	-0.180	-0.060	0.000	0.000	0.000	-0.220	-0.180	0.280	0.360	0.080	0.000	0.020	0.000	1.620	-0.008	22.278	28.950	24.962	1.299	-0.005	111.299	127.271	75.228	26.653	7.214	2.164	0.982	0.000	-100.198	-120.017	-84.487	-33.266	-7.234	-0.421	0.561	0.000	696.994	1.479	0.692	3.898	247	6.391	13294	18068	3.709	1.303	691	26244	1.966	744	303927	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	447	160	0.035	772	7	7
24.03.2024 15:13:56	CPi10006367	All samples logged		0.060	-0.040	-0.240	-0.200	-0.060	-0.020	0.000	0.000	-0.260	-0.180	0.240	0.360	0.080	0.000	0.020	0.000	1.760	-0.008	22.277	28.940	24.962	1.303	-0.006	111.299	127.211	75.148	26.633	7.214	2.144	0.982	0.000	-100.238	-120.017	-84.527	-33.266	-7.234	-0.421	0.561	0.000	696.894	1.478	0.692	3.898	247	6.380	13301	18078	3.713	1.300	691	26217	1.966	744	303775	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	448	160	0.035	772	7	7
24.03.2024 15:13:57	CPi10006367	All samples logged		0.020	-0.120	-0.260	-0.220	-0.060	-0.020	0.000	0.000	-0.260	-0.180	0.220	0.380	0.080	0.000	0.020	0.000	1.840	-0.009	22.278	28.960	24.962	1.300	-0.006	111.259	127.131	75.128	26.612	7.214	2.144	0.982	0.000	-100.238	-120.017	-84.547	-33.246	-7.234	-0.421	0.561	0.000	696.734	1.478	0.692	3.898	247	6.377	13310	18085	3.708	1.300	692	26293	1.967	744	304970	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	449	160	0.035	772	7	7
24.03.2024 15:13:58	CPi10006367	All samples logged		-0.020	-0.080	-0.260	-0.240	-0.060	-0.020	0.000	0.000	-0.380	-0.220	0.260	0.400	0.100	0.000	0.020	0.000	2.060	-0.010	22.315	28.950	24.962	1.300	-0.006	111.219	127.171	75.128	26.592	7.214	2.144	0.982	0.000	-100.358	-120.057	-84.507	-33.226	-7.214	-0.421	0.561	0.000	696.794	1.477	0.692	3.898	247	6.384	13321	18087	3.710	1.301	691	26344	1.966	744	303066	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	450	160	0.035	772	7	7
24.03.2024 15:13:59	CPi10006367	All samples logged		0.000	-0.120	-0.300	-0.280	-0.080	-0.020	0.000	0.000	-0.380	-0.160	0.320	0.440	0.100	0.000	0.020	0.000	2.220	-0.010	22.352	28.950	24.962	1.301	-0.006	111.239	127.131	75.088	26.552	7.194	2.144	0.982	0.000	-100.358	-119.997	-84.447	-33.185	-7.214	-0.421	0.561	0.000	696.514	1.476	0.692	3.898	247	6.391	13331	18087	3.710	1.299	691	26293	1.966	744	302916	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	451	160	0.035	772	7	7
24.03.2024 15:14:00	CPi10006367	All samples logged		-0.020	-0.180	-0.300	-0.340	-0.100	-0.020	0.000	0.000	-0.300	-0.080	0.320	0.420	0.080	0.000	0.020	0.000	2.180	-0.011	22.425	28.940	24.809	1.299	-0.006	111.219	127.071	75.088	26.492	7.174	2.144	0.982	0.000	-100.278	-119.916	-84.447	-33.205	-7.234	-0.421	0.561	0.000	696.233	1.475	0.692	3.898	247	6.402	13342	18083	3.709	1.299	691	26282	1.966	744	303109	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	452	160	0.035	772	7	7
24.03.2024 15:14:01	CPi10006367	All samples logged		0.040	-0.040	-0.200	-0.360	-0.100	-0.020	0.000	0.000	-0.180	0.080	0.360	0.400	0.080	0.000	0.020	0.000	1.880	-0.012	22.573	28.940	24.809	1.299	-0.005	111.279	127.211	75.188	26.472	7.174	2.144	0.982	0.000	-100.158	-119.756	-84.406	-33.226	-7.234	-0.421	0.561	0.000	696.213	1.474	0.692	3.898	247	6.419	13354	18068	3.709	1.300	691	26171	1.966	744	300310	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	453	160	0.035	772	7	7
24.03.2024 15:14:02	CPi10006367	All samples logged		0.080	-0.020	-0.180	-0.360	-0.120	-0.020	0.000	0.000	-0.200	0.120	0.380	0.380	0.080	0.000	0.020	0.000	1.960	-0.013	22.722	28.950	24.962	1.300	-0.005	111.320	127.231	75.208	26.472	7.154	2.144	0.982	0.000	-100.178	-119.716	-84.386	-33.246	-7.234	-0.421	0.561	0.000	696.253	1.473	0.693	3.898	247	6.461	13365	18049	3.709	1.298	691	26194	1.967	744	300947	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	454	160	0.035	772	7	7
24.03.2024 15:14:03	CPi10006367	All samples logged		0.140	-0.080	-0.160	-0.340	-0.120	-0.020	0.000	0.000	-0.120	0.160	0.320	0.340	0.060	0.000	0.020	0.000	1.880	-0.014	22.906	28.950	24.962	1.298	-0.004	111.380	127.171	75.228	26.492	7.154	2.144	0.982	0.000	-100.097	-119.676	-84.447	-33.286	-7.254	-0.421	0.561	0.000	696.293	1.473	0.694	3.898	248	6.508	13374	18024	3.708	1.302	691	26082	1.966	744	300645	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	455	160	0.035	772	7	7
24.03.2024 15:14:04	CPi10006367	All samples logged		0.080	-0.120	-0.180	-0.380	-0.120	-0.020	0.000	0.000	0.000	0.200	0.300	0.280	0.060	0.000	0.020	0.000	1.760	0.000	23.017	28.950	24.962	1.302	0.000	111.320	127.131	75.208	26.452	7.154	2.144	0.982	0.000	-99.977	-119.636	-84.467	-33.346	-7.254	-0.421	0.561	0.000	696.053	1.472	0.695	3.898	247	6.560	13386	17994	3.711	1.298	691	26103	1.966	744	301614	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	456	160	0.035	772	7	7
24.03.2024 15:14:05	CPi10006367	All samples logged		0.060	0.100	0.040	0.000	-0.020	0.000	0.000	0.000	0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.340	-0.001	23.164	28.940	24.809	1.298	0.001	111.380	127.231	75.248	26.452	7.134	2.144	0.982	0.000	-99.937	-119.596	-84.467	-33.366	-7.274	-0.421	0.561	0.000	696.193	1.471	0.696	3.898	248	6.592	13394	17965	3.708	1.300	691	26051	1.966	744	301149	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	457	160	0.035	772	7	7
24.03.2024 15:14:06	CPi10006367	All samples logged		0.020	0.160	0.060	0.000	-0.020	-0.020	0.000	0.000	0.080	0.040	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.640	-0.001	23.239	28.960	24.962	1.300	0.002	111.340	127.291	75.268	26.452	7.134	2.124	0.982	0.000	-99.897	-119.596	-84.547	-33.446	-7.294	-0.441	0.561	0.000	696.373	1.471	0.697	3.898	248	6.631	13400	17931	3.711	1.300	691	25970	1.966	744	299684	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	458	160	0.035	772	7	7
24.03.2024 15:14:07	CPi10006367	All samples logged		-0.020	0.180	0.060	0.000	-0.020	-0.020	0.000	0.000	0.140	0.060	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.900	-0.002	23.349	28.950	24.962	1.300	0.003	111.299	127.311	75.268	26.452	7.134	2.124	0.982	0.000	-99.837	-119.576	-84.587	-33.526	-7.334	-0.441	0.561	0.000	696.433	1.470	0.698	3.898	247	6.659	13407	17898	3.709	1.300	691	25902	1.966	744	299934	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	459	160	0.035	772	7	7
24.03.2024 15:14:08	CPi10006367	All samples logged		-0.060	0.180	0.120	0.000	-0.020	-0.020	0.000	0.000	0.080	-0.060	-0.240	-0.260	-0.080	-0.020	0.000	0.000	1.140	-0.002	23.386	28.950	25.129	1.300	0.004	111.259	127.311	75.329	26.452	7.134	2.124	0.982	0.000	-99.897	-119.696	-84.707	-33.606	-7.334	-0.441	0.561	0.000	696.834	1.470	0.699	3.890	247	6.687	13409	17865	3.709	1.299	691	25848	1.966	744	299676	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	460	160	0.035	772	7	7
24.03.2024 15:14:09	CPi10006367	All samples logged		-0.040	0.220	0.180	0.020	-0.020	0.000	0.000	0.000	0.060	-0.060	-0.240	-0.280	-0.100	-0.020	0.000	0.000	1.240	-0.002	23.460	28.950	24.962	1.299	0.005	111.279	127.351	75.389	26.472	7.134	2.144	0.982	0.000	-99.917	-119.696	-84.707	-33.626	-7.355	-0.441	0.561	0.000	697.055	1.470	0.700	3.890	247	6.698	13409	17836	3.708	1.302	691	25772	1.966	744	298002	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	461	160	0.035	772	7	7
