Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:17:44	CPi10006367	All samples logged		-0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.000	-0.500	-0.400	-0.420	-0.280	-0.040	0.000	0.020	0.000	1.860	0.000	26.197	29.290	24.809	1.299	0.000	106.069	120.458	71.421	26.492	7.455	2.264	0.982	0.000	-101.721	-119.355	-77.733	-25.110	-4.429	0.040	0.561	0.000	664.090	1.659	0.813	3.933	232	7.664	11239	14949	3.674	1.300	691	15248	1.961	743	295652	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	104	160	0.068	648	1	1
22.03.2024 14:17:45	CPi10006367	All samples logged		0.040	0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.040	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.260	0.000	26.125	29.300	24.656	1.300	-0.001	106.109	120.498	71.421	26.512	7.435	2.264	0.982	0.000	-101.681	-119.335	-77.713	-25.069	-4.409	0.040	0.561	0.000	664.029	1.660	0.812	3.933	232	7.643	11238	14964	3.675	1.299	691	15309	1.961	743	296118	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	105	160	0.068	648	1	1
22.03.2024 14:17:46	CPi10006367	All samples logged		0.040	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.240	0.000	26.124	29.290	24.809	1.299	-0.001	106.109	120.438	71.421	26.512	7.435	2.264	0.982	0.000	-101.741	-119.375	-77.673	-25.069	-4.429	0.040	0.561	0.000	664.049	1.660	0.812	3.933	232	7.626	11238	14978	3.679	1.300	691	15331	1.961	743	295219	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.271	0.000	106	160	0.068	648	1	1
22.03.2024 14:17:47	CPi10006367	All samples logged		0.040	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.100	0.080	0.100	0.040	0.000	0.000	0.000	0.000	0.480	0.000	26.053	29.310	24.809	1.300	-0.002	106.109	120.498	71.381	26.472	7.435	2.264	0.982	0.000	-101.620	-119.275	-77.633	-25.069	-4.429	0.040	0.561	0.000	663.769	1.659	0.811	3.933	234	7.622	11239	14994	3.675	1.297	691	15414	1.961	743	296930	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	107	160	0.068	648	1	1
22.03.2024 14:17:48	CPi10006367	All samples logged		0.000	0.020	0.020	0.060	0.000	0.000	0.000	0.000	0.100	0.000	0.100	0.060	0.000	0.000	0.000	0.000	0.360	0.000	25.978	29.290	24.809	1.297	-0.003	106.069	120.478	71.441	26.552	7.455	2.264	0.982	0.000	-101.620	-119.355	-77.633	-25.049	-4.429	0.040	0.561	0.000	663.929	1.659	0.810	3.941	234	7.609	11239	15011	3.678	1.301	690	15430	1.960	743	294536	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	108	160	0.068	648	1	1
22.03.2024 14:17:49	CPi10006367	All samples logged		0.060	0.020	0.040	0.100	0.020	0.020	0.000	0.000	0.100	-0.060	0.080	0.020	-0.020	0.000	0.000	0.000	0.540	0.000	25.904	29.280	24.656	1.301	-0.004	106.129	120.478	71.461	26.592	7.475	2.285	0.982	0.000	-101.620	-119.415	-77.653	-25.089	-4.449	0.040	0.561	0.000	664.230	1.659	0.809	3.941	233	7.579	11239	15029	3.680	1.301	691	15556	1.960	743	296193	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	109	160	0.068	648	1	1
22.03.2024 14:17:50	CPi10006367	All samples logged		0.200	0.060	0.080	0.140	0.060	0.020	0.000	0.000	0.100	0.000	0.060	-0.020	-0.020	0.000	0.000	0.000	0.760	0.000	25.796	29.290	24.656	1.301	-0.005	106.270	120.518	71.501	26.633	7.515	2.285	0.982	0.000	-101.620	-119.355	-77.673	-25.130	-4.449	0.040	0.561	0.000	664.530	1.659	0.809	3.941	233	7.553	11242	15049	3.678	1.300	690	15649	1.960	743	296262	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.271	0.000	110	160	0.068	648	1	1
22.03.2024 14:17:51	CPi10006367	All samples logged		0.280	0.160	0.160	0.240	0.080	0.020	0.000	0.000	0.120	-0.020	0.020	-0.040	-0.040	0.000	0.000	0.000	1.180	0.000	25.721	29.270	24.809	1.300	-0.005	106.350	120.618	71.581	26.733	7.535	2.285	0.982	0.000	-101.600	-119.375	-77.713	-25.150	-4.469	0.040	0.561	0.000	664.991	1.659	0.808	3.941	233	7.526	11244	15070	3.677	1.298	691	15662	1.960	743	295593	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.272	0.000	111	160	0.068	648	1	1
22.03.2024 14:17:52	CPi10006367	All samples logged		0.280	0.100	0.180	0.260	0.100	0.020	0.000	0.000	0.160	0.000	-0.020	-0.120	-0.060	0.000	0.000	0.000	1.300	-0.001	25.611	29.260	24.656	1.298	-0.006	106.350	120.558	71.601	26.753	7.555	2.285	0.982	0.000	-101.560	-119.355	-77.753	-25.230	-4.489	0.040	0.561	0.000	665.072	1.659	0.807	3.941	233	7.496	11248	15088	3.681	1.302	691	15731	1.960	743	296308	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	112	160	0.067	648	1	1
22.03.2024 14:17:53	CPi10006367	All samples logged		0.360	0.160	0.240	0.280	0.100	0.040	0.000	0.000	0.160	-0.100	-0.020	-0.120	-0.080	0.000	0.000	0.000	1.660	-0.001	25.536	29.240	24.656	1.302	-0.007	106.430	120.618	71.661	26.773	7.555	2.305	0.982	0.000	-101.560	-119.456	-77.753	-25.230	-4.509	0.040	0.561	0.000	665.432	1.658	0.806	3.941	233	7.460	11252	15110	3.678	1.300	691	15834	1.960	743	299174	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.275	0.000	113	160	0.067	648	1	1
22.03.2024 14:17:54	CPi10006367	All samples logged		0.440	0.300	0.240	0.300	0.120	0.020	0.000	0.000	0.160	-0.080	-0.020	-0.180	-0.080	0.000	0.000	0.000	1.940	-0.002	25.537	29.250	24.656	1.300	-0.008	106.510	120.758	71.661	26.793	7.575	2.285	0.982	0.000	-101.560	-119.436	-77.753	-25.290	-4.509	0.040	0.561	0.000	665.713	1.658	0.805	3.941	234	7.430	11258	15134	3.679	1.301	691	15865	1.960	743	297570	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.275	0.000	114	160	0.067	648	1	1
22.03.2024 14:17:55	CPi10006367	All samples logged		0.480	0.320	0.220	0.340	0.140	0.040	0.000	0.000	0.160	-0.060	-0.020	-0.160	-0.080	0.000	0.000	0.000	2.020	-0.003	25.536	29.240	24.656	1.301	-0.009	106.550	120.778	71.641	26.833	7.595	2.305	0.982	0.000	-101.560	-119.415	-77.753	-25.270	-4.509	0.040	0.561	0.000	665.793	1.657	0.804	3.941	234	7.434	11265	15159	3.676	1.298	691	15901	1.959	743	297383	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.275	0.000	115	160	0.067	648	1	1
22.03.2024 14:17:56	CPi10006367	All samples logged		0.480	0.280	0.200	0.340	0.120	0.020	0.000	0.000	0.240	0.060	-0.040	-0.220	-0.100	0.000	0.000	0.000	2.100	-0.003	25.499	29.230	24.809	1.298	-0.010	106.550	120.738	71.621	26.833	7.575	2.285	0.982	0.000	-101.480	-119.295	-77.773	-25.330	-4.529	0.040	0.561	0.000	665.593	1.656	0.803	3.941	234	7.430	11274	15181	3.682	1.302	691	15939	1.960	743	296568	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.275	0.000	116	160	0.067	648	1	1
22.03.2024 14:17:58	CPi10006367	All samples logged		0.460	0.240	0.200	0.340	0.140	0.020	0.000	0.000	0.240	0.040	-0.100	-0.300	-0.120	0.000	0.000	0.000	2.200	-0.005	25.535	29.230	24.809	1.302	-0.011	106.530	120.698	71.621	26.833	7.595	2.285	0.982	0.000	-101.480	-119.315	-77.833	-25.410	-4.549	0.040	0.561	0.000	665.733	1.655	0.802	3.941	233	7.415	11285	15200	3.680	1.300	691	15961	1.960	743	297080	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	117	160	0.067	648	1	1
22.03.2024 14:17:59	CPi10006367	All samples logged		0.640	0.340	0.260	0.360	0.140	0.020	0.000	0.000	0.240	-0.020	-0.120	-0.320	-0.120	0.000	0.000	0.000	2.580	-0.006	25.608	29.220	24.809	1.300	-0.012	106.710	120.798	71.681	26.853	7.595	2.285	0.982	0.000	-101.480	-119.375	-77.854	-25.430	-4.549	0.040	0.561	0.000	666.194	1.654	0.801	3.941	234	7.426	11298	15214	3.677	1.300	691	15971	1.960	743	297079	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	118	160	0.067	648	1	1
22.03.2024 14:18:00	CPi10006367	All samples logged		0.700	0.380	0.320	0.380	0.140	0.020	0.000	0.000	0.320	0.000	-0.140	-0.320	-0.120	0.000	0.000	0.000	2.840	-0.007	25.680	29.210	24.656	1.300	-0.012	106.771	120.838	71.741	26.873	7.595	2.285	0.982	0.000	-101.400	-119.355	-77.874	-25.430	-4.549	0.040	0.561	0.000	666.294	1.652	0.801	3.941	233	7.443	11313	15222	3.680	1.298	690	16030	1.960	743	297893	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	119	160	0.067	648	1	1
22.03.2024 14:18:01	CPi10006367	All samples logged		0.700	0.420	0.300	0.360	0.140	0.020	0.000	0.000	0.280	-0.040	-0.180	-0.340	-0.120	0.000	0.000	0.000	2.900	-0.009	25.717	29.210	24.809	1.298	-0.013	106.771	120.878	71.721	26.853	7.595	2.285	0.982	0.000	-101.440	-119.395	-77.914	-25.450	-4.549	0.040	0.561	0.000	666.434	1.651	0.800	3.941	234	7.460	11328	15232	3.681	1.302	690	16097	1.959	743	299711	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.276	0.000	120	160	0.067	648	1	1
22.03.2024 14:18:02	CPi10006367	All samples logged		0.840	0.460	0.320	0.340	0.140	0.040	0.000	0.000	0.200	-0.060	-0.220	-0.360	-0.120	0.000	0.000	0.000	3.100	-0.010	25.716	29.200	24.656	1.302	-0.013	106.911	120.918	71.741	26.833	7.595	2.305	0.982	0.000	-101.520	-119.415	-77.954	-25.470	-4.549	0.040	0.561	0.000	666.795	1.649	0.800	3.941	233	7.470	11343	15240	3.679	1.299	691	16139	1.960	743	299323	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	121	160	0.067	648	1	1
22.03.2024 14:18:03	CPi10006367	All samples logged		0.960	0.580	0.340	0.300	0.120	0.020	0.000	0.000	0.260	-0.040	-0.320	-0.420	-0.140	-0.020	0.000	0.000	3.520	-0.012	25.679	29.200	24.656	1.299	-0.013	107.031	121.039	71.762	26.793	7.575	2.285	0.982	0.000	-101.460	-119.395	-78.054	-25.530	-4.569	0.020	0.561	0.000	667.055	1.648	0.800	3.941	234	7.466	11357	15246	3.680	1.302	691	16186	1.960	743	299912	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.275	0.000	122	160	0.066	648	1	1
22.03.2024 14:18:04	CPi10006367	All samples logged		0.940	0.560	0.360	0.300	0.120	0.020	0.000	0.000	0.200	-0.160	-0.360	-0.480	-0.160	-0.020	0.000	0.000	3.680	-0.013	25.680	29.210	24.809	1.302	-0.013	107.011	121.019	71.782	26.793	7.575	2.285	0.982	0.000	-101.520	-119.516	-78.094	-25.590	-4.589	0.020	0.561	0.000	667.336	1.647	0.800	3.941	233	7.455	11371	15249	3.682	1.301	691	16131	1.960	743	296203	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.275	0.000	123	160	0.066	648	1	1
22.03.2024 14:18:05	CPi10006367	All samples logged		0.980	0.620	0.360	0.260	0.100	0.020	0.000	0.000	0.280	-0.040	-0.380	-0.500	-0.160	-0.020	0.000	0.000	3.720	0.000	25.752	29.190	24.809	1.301	0.000	107.051	121.079	71.782	26.753	7.555	2.285	0.982	0.000	-101.440	-119.395	-78.114	-25.611	-4.589	0.020	0.561	0.000	667.216	1.645	0.800	3.941	233	7.460	11385	15251	3.680	1.298	691	16180	1.960	743	296403	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	124	160	0.066	648	1	1
22.03.2024 14:18:06	CPi10006367	All samples logged		-0.020	0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.100	0.100	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.500	-0.001	25.897	29.180	24.809	1.298	0.000	107.031	121.119	71.802	26.713	7.535	2.285	0.982	0.000	-101.340	-119.295	-78.134	-25.711	-4.629	0.020	0.561	0.000	667.156	1.644	0.800	3.941	234	7.472	11396	15249	3.678	1.299	691	16167	1.959	743	294177	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	125	160	0.066	648	1	1
22.03.2024 14:18:07	CPi10006367	All samples logged		-0.080	0.060	0.060	-0.020	-0.020	0.000	0.000	0.000	0.140	0.120	-0.060	-0.180	-0.060	0.000	0.000	0.000	0.800	-0.002	26.043	29.180	24.809	1.299	0.000	106.971	121.139	71.842	26.733	7.535	2.285	0.982	0.000	-101.300	-119.275	-78.174	-25.791	-4.649	0.020	0.561	0.000	667.256	1.643	0.800	3.941	234	7.510	11405	15248	3.682	1.301	691	16174	1.959	743	292092	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	126	160	0.066	648	1	1
22.03.2024 14:18:08	CPi10006367	All samples logged		-0.100	0.020	0.040	-0.060	-0.040	0.000	0.000	0.000	0.280	0.260	-0.060	-0.220	-0.060	0.000	0.000	0.000	1.140	-0.002	26.117	29.190	24.656	1.301	0.000	106.951	121.099	71.822	26.693	7.515	2.285	0.982	0.000	-101.159	-119.135	-78.174	-25.831	-4.649	0.020	0.561	0.000	666.875	1.643	0.800	3.941	233	7.553	11408	15241	3.681	1.300	691	16146	1.959	743	292466	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	127	160	0.066	648	1	1
22.03.2024 14:18:09	CPi10006367	All samples logged		-0.140	0.060	0.080	-0.060	-0.040	0.000	0.000	0.000	0.300	0.220	-0.220	-0.300	-0.080	0.000	0.000	0.000	1.500	-0.002	26.298	29.180	24.809	1.300	0.001	106.911	121.139	71.862	26.693	7.515	2.285	0.982	0.000	-101.139	-119.175	-78.334	-25.911	-4.669	0.020	0.561	0.000	667.196	1.643	0.801	3.941	234	7.578	11408	15227	3.680	1.300	690	16173	1.959	743	291567	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.276	0.000	128	160	0.066	648	1	1
22.03.2024 14:18:10	CPi10006367	All samples logged		-0.160	0.080	0.100	-0.040	-0.040	0.000	0.000	0.000	0.320	0.300	-0.300	-0.400	-0.100	0.000	0.000	0.000	1.840	-0.002	26.444	29.170	24.809	1.300	0.002	106.891	121.159	71.882	26.713	7.515	2.285	0.982	0.000	-101.119	-119.095	-78.415	-26.011	-4.689	0.020	0.561	0.000	667.336	1.643	0.801	3.941	234	7.627	11406	15208	3.679	1.299	691	16122	1.959	743	290103	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	129	160	0.066	648	1	1
22.03.2024 14:18:11	CPi10006367	All samples logged		-0.160	0.040	0.140	-0.020	-0.040	0.000	0.000	0.000	0.340	0.320	-0.380	-0.480	-0.120	0.000	0.000	0.000	2.040	-0.002	26.553	29.170	24.809	1.299	0.003	106.891	121.119	71.922	26.733	7.515	2.285	0.982	0.000	-101.099	-119.075	-78.495	-26.091	-4.709	0.020	0.561	0.000	667.496	1.644	0.802	3.941	234	7.665	11402	15186	3.683	1.302	690	16099	1.959	743	291090	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.275	0.000	130	160	0.066	648	1	1
22.03.2024 14:18:12	CPi10006367	All samples logged		-0.100	0.120	0.240	-0.040	-0.060	0.000	0.000	0.000	0.380	0.300	-0.460	-0.600	-0.160	0.000	0.000	0.000	2.460	-0.001	26.626	29.170	24.809	1.302	0.004	106.951	121.199	72.022	26.713	7.495	2.285	0.982	0.000	-101.059	-119.095	-78.575	-26.212	-4.749	0.020	0.561	0.000	667.917	1.644	0.804	3.941	234	7.696	11394	15159	3.679	1.298	690	16035	1.959	743	289880	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	131	160	0.066	648	1	1
22.03.2024 14:18:13	CPi10006367	All samples logged		-0.080	0.240	0.360	0.000	-0.060	0.000	0.000	0.000	0.360	0.220	-0.500	-0.640	-0.160	-0.020	0.000	0.000	2.640	0.000	26.772	29.180	24.656	1.298	0.005	106.971	121.319	72.142	26.753	7.495	2.285	0.982	0.000	-101.079	-119.175	-78.615	-26.252	-4.749	0.000	0.561	0.000	668.378	1.645	0.805	3.941	234	7.717	11384	15128	3.679	1.299	691	16058	1.959	743	288972	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	132	160	0.065	648	1	1
22.03.2024 14:18:14	CPi10006367	All samples logged		-0.140	0.280	0.460	0.060	-0.040	0.000	0.000	0.000	0.320	0.180	-0.620	-0.740	-0.200	-0.020	0.000	0.000	3.060	0.001	26.916	29.160	24.656	1.299	0.007	106.911	121.359	72.242	26.813	7.515	2.285	0.982	0.000	-101.119	-119.215	-78.735	-26.352	-4.789	0.000	0.561	0.000	668.879	1.646	0.806	3.941	234	7.764	11372	15096	3.682	1.299	691	16040	1.959	743	288795	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.271	0.000	133	160	0.065	648	1	1
22.03.2024 14:18:15	CPi10006367	All samples logged		-0.280	0.180	0.480	0.060	-0.020	0.000	0.000	0.000	0.420	0.260	-0.660	-0.840	-0.220	-0.020	0.000	0.000	3.440	0.003	26.989	29.170	24.809	1.299	0.008	106.771	121.259	72.262	26.813	7.535	2.285	0.982	0.000	-101.019	-119.135	-78.775	-26.452	-4.809	0.000	0.561	0.000	668.659	1.648	0.808	3.941	235	7.797	11358	15067	3.681	1.300	690	16080	1.959	743	289635	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.271	0.000	134	160	0.065	648	1	1
22.03.2024 14:18:16	CPi10006367	All samples logged		-0.300	0.220	0.580	0.140	0.000	0.000	0.000	0.000	0.440	0.260	-0.840	-1.000	-0.240	-0.020	0.000	0.000	4.040	0.004	27.062	29.170	24.809	1.300	0.009	106.751	121.299	72.363	26.893	7.555	2.285	0.982	0.000	-100.999	-119.135	-78.956	-26.612	-4.830	0.000	0.561	0.000	669.220	1.649	0.809	3.941	234	7.823	11344	15040	3.683	1.302	691	16034	1.959	743	290515	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	135	160	0.065	648	1	1
22.03.2024 14:18:17	CPi10006367	All samples logged		-0.260	0.300	0.700	0.180	0.000	0.000	0.000	0.000	0.540	0.360	-0.920	-1.100	-0.280	-0.020	0.000	0.000	4.660	0.005	27.134	29.160	24.809	1.302	0.011	106.791	121.379	72.483	26.933	7.555	2.285	0.982	0.000	-100.899	-119.035	-79.036	-26.713	-4.870	0.000	0.561	0.000	669.520	1.651	0.810	3.941	234	7.844	11330	15015	3.681	1.300	691	16003	1.959	743	291371	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.270	0.000	136	160	0.065	648	1	1
22.03.2024 14:18:18	CPi10006367	All samples logged		-0.380	0.280	0.740	0.200	0.000	0.020	0.000	0.000	0.620	0.360	-0.940	-1.160	-0.300	-0.020	0.000	0.000	5.020	0.007	27.133	29.150	24.656	1.300	0.011	106.670	121.359	72.523	26.953	7.555	2.305	0.982	0.000	-100.819	-119.035	-79.056	-26.773	-4.890	0.000	0.561	0.000	669.480	1.652	0.811	3.941	234	7.861	11317	14994	3.683	1.301	691	16052	1.959	743	291693	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.270	0.000	137	160	0.065	648	1	1
22.03.2024 14:18:19	CPi10006367	All samples logged		-0.400	0.300	0.740	0.220	0.000	0.020	0.000	0.000	0.680	0.440	-0.920	-1.160	-0.300	-0.020	0.000	0.000	5.200	0.008	27.169	29.150	24.809	1.301	0.012	106.650	121.379	72.523	26.973	7.555	2.305	0.982	0.000	-100.759	-118.955	-79.036	-26.773	-4.890	0.000	0.561	0.000	669.340	1.653	0.812	3.941	234	7.856	11304	14973	3.679	1.297	691	16052	1.960	743	291844	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.270	0.000	138	160	0.065	648	1	1
22.03.2024 14:18:20	CPi10006367	All samples logged		-0.480	0.220	0.720	0.220	0.000	0.020	0.000	0.000	0.680	0.440	-0.980	-1.180	-0.300	-0.020	0.000	0.000	5.260	0.009	27.061	29.160	24.809	1.297	0.013	106.570	121.299	72.503	26.973	7.555	2.305	0.982	0.000	-100.759	-118.955	-79.096	-26.793	-4.890	0.000	0.561	0.000	669.240	1.654	0.813	3.941	235	7.867	11294	14960	3.680	1.300	691	16112	1.959	743	293639	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.270	0.000	139	160	0.065	648	1	1
22.03.2024 14:18:21	CPi10006367	All samples logged		-0.520	0.180	0.740	0.240	0.020	0.020	0.000	0.000	0.680	0.420	-1.020	-1.220	-0.300	-0.020	0.000	0.000	5.380	0.010	27.060	29.140	24.809	1.300	0.013	106.530	121.259	72.523	26.993	7.575	2.305	0.982	0.000	-100.759	-118.975	-79.136	-26.833	-4.890	0.000	0.561	0.000	669.320	1.655	0.813	3.941	234	7.840	11287	14955	3.682	1.299	690	16135	1.959	743	296877	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.270	0.000	140	160	0.065	649	2	2
