Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:13:21	CPi10006367	All samples logged		-0.100	-0.220	-0.060	0.020	0.040	0.000	0.020	0.000	-0.080	0.220	-0.080	0.000	0.000	0.000	0.000	0.000	0.840	-0.004	18.386	28.790	24.809	1.300	0.001	108.374	122.822	71.461	26.372	7.655	2.365	1.042	0.000	-103.324	-120.277	-77.092	-25.390	-4.890	-0.160	0.541	0.000	671.765	1.561	0.602	3.919	238	5.220	12304	21225	3.725	1.299	691	25069	1.960	743	251574	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	339	160	0.027	314	5	5
01.12.2023 14:13:22	CPi10006367	All samples logged		-0.120	-0.280	-0.060	0.040	0.040	0.000	0.020	0.000	-0.020	0.240	0.000	0.020	0.020	0.000	0.000	0.000	0.860	0.000	18.387	28.800	24.809	1.299	0.000	108.354	122.762	71.461	26.392	7.655	2.365	1.042	0.000	-103.264	-120.257	-77.012	-25.370	-4.870	-0.160	0.541	0.000	671.504	1.559	0.601	3.919	238	5.220	12327	21233	3.728	1.302	691	25041	1.960	743	251435	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	340	160	0.027	314	5	5
01.12.2023 14:13:23	CPi10006367	All samples logged		-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.340	-0.002	18.386	28.790	24.809	1.302	0.000	108.314	122.682	71.421	26.372	7.635	2.365	1.042	0.000	-103.264	-120.197	-76.952	-25.350	-4.870	-0.160	0.541	0.000	671.164	1.556	0.601	3.919	238	5.223	12353	21242	3.727	1.300	691	24986	1.960	743	251133	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	341	160	0.027	314	5	5
01.12.2023 14:13:24	CPi10006367	All samples logged		-0.060	-0.140	-0.100	-0.060	-0.040	0.000	0.000	0.000	-0.040	0.040	0.140	0.120	0.020	0.020	0.000	0.000	0.780	-0.005	18.348	28.790	24.809	1.300	0.000	108.294	122.622	71.361	26.332	7.615	2.365	1.042	0.000	-103.304	-120.217	-76.872	-25.250	-4.850	-0.140	0.541	0.000	670.803	1.554	0.601	3.919	237	5.220	12380	21253	3.726	1.300	691	25106	1.960	743	251891	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	342	160	0.027	314	5	5
01.12.2023 14:13:25	CPi10006367	All samples logged		0.000	-0.120	-0.120	-0.120	-0.060	0.000	0.000	0.000	-0.100	0.000	0.160	0.140	0.040	0.020	0.000	0.000	0.880	-0.007	18.386	28.790	24.809	1.300	-0.001	108.354	122.642	71.341	26.272	7.595	2.365	1.042	0.000	-103.364	-120.257	-76.852	-25.230	-4.830	-0.140	0.541	0.000	670.823	1.552	0.601	3.919	238	5.209	12406	21264	3.725	1.298	691	25047	1.960	743	252696	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	343	160	0.027	314	5	5
01.12.2023 14:13:26	CPi10006367	All samples logged		-0.020	-0.160	-0.180	-0.140	-0.060	-0.020	0.000	0.000	-0.080	0.040	0.140	0.140	0.040	0.020	0.000	0.000	1.040	-0.009	18.387	28.800	24.809	1.298	-0.001	108.334	122.602	71.281	26.252	7.595	2.345	1.042	0.000	-103.344	-120.217	-76.872	-25.230	-4.830	-0.140	0.541	0.000	670.622	1.550	0.600	3.919	238	5.220	12426	21275	3.726	1.300	691	25004	1.960	743	250813	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	344	160	0.027	314	5	5
01.12.2023 14:13:27	CPi10006367	All samples logged		0.020	-0.100	-0.220	-0.140	-0.060	0.000	0.000	0.000	-0.080	0.040	0.140	0.140	0.040	0.020	0.000	0.000	1.000	-0.010	18.387	28.800	24.962	1.300	-0.001	108.374	122.662	71.240	26.252	7.595	2.365	1.042	0.000	-103.344	-120.217	-76.872	-25.230	-4.830	-0.140	0.541	0.000	670.703	1.549	0.600	3.919	238	5.223	12442	21278	3.727	1.300	691	25065	1.960	743	250640	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	345	160	0.027	314	5	5
01.12.2023 14:13:28	CPi10006367	All samples logged		0.040	-0.060	-0.140	-0.120	-0.060	0.000	0.000	0.000	-0.120	-0.080	0.140	0.140	0.040	0.000	0.000	0.000	0.940	-0.011	18.387	28.800	24.809	1.300	-0.001	108.394	122.702	71.321	26.272	7.595	2.365	1.042	0.000	-103.384	-120.337	-76.872	-25.230	-4.830	-0.160	0.541	0.000	671.043	1.548	0.600	3.919	238	5.223	12451	21278	3.729	1.303	691	25116	1.960	743	249767	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	346	160	0.027	314	5	5
01.12.2023 14:13:29	CPi10006367	All samples logged		0.020	-0.100	-0.180	-0.180	-0.080	-0.020	0.000	0.000	-0.120	-0.080	0.140	0.180	0.060	0.020	0.000	0.000	1.180	-0.011	18.386	28.790	24.809	1.303	-0.001	108.374	122.662	71.281	26.212	7.575	2.345	1.042	0.000	-103.384	-120.337	-76.872	-25.190	-4.809	-0.140	0.541	0.000	670.763	1.548	0.600	3.919	238	5.223	12454	21272	3.723	1.296	691	25107	1.960	743	248024	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	347	160	0.027	314	5	5
01.12.2023 14:13:30	CPi10006367	All samples logged		0.000	-0.220	-0.300	-0.220	-0.100	-0.020	0.000	0.000	-0.120	-0.080	0.120	0.200	0.060	0.020	0.000	0.000	1.460	-0.011	18.312	28.810	24.809	1.296	-0.001	108.354	122.542	71.160	26.172	7.555	2.345	1.042	0.000	-103.384	-120.337	-76.892	-25.170	-4.809	-0.140	0.541	0.000	670.442	1.548	0.601	3.919	238	5.220	12449	21267	3.723	1.300	691	25096	1.960	743	248245	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	347	160	0.027	314	5	5
01.12.2023 14:13:31	CPi10006367	All samples logged		-0.060	-0.180	-0.300	-0.220	-0.100	-0.020	0.000	0.000	-0.160	-0.200	0.080	0.200	0.060	0.020	0.000	0.000	1.600	-0.010	18.349	28.800	24.809	1.300	-0.001	108.294	122.582	71.160	26.172	7.555	2.345	1.042	0.000	-103.424	-120.458	-76.932	-25.170	-4.809	-0.140	0.541	0.000	670.622	1.549	0.601	3.919	238	5.205	12441	21258	3.726	1.300	691	25144	1.960	743	247640	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	348	160	0.027	314	5	5
01.12.2023 14:13:32	CPi10006367	All samples logged		-0.100	-0.160	-0.220	-0.180	-0.100	0.000	0.000	0.000	-0.220	-0.340	0.060	0.160	0.040	0.020	0.000	0.000	1.600	-0.009	18.350	28.810	24.809	1.300	0.000	108.253	122.602	71.240	26.212	7.555	2.365	1.042	0.000	-103.484	-120.598	-76.952	-25.210	-4.830	-0.140	0.541	0.000	671.023	1.550	0.601	3.919	238	5.212	12430	21250	3.726	1.304	690	25137	1.960	743	247745	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	349	160	0.027	314	5	5
01.12.2023 14:13:33	CPi10006367	All samples logged		-0.020	-0.100	-0.160	-0.120	-0.060	0.000	0.000	0.000	-0.180	-0.300	0.000	0.140	0.040	0.020	0.000	0.000	1.140	-0.008	18.387	28.810	24.809	1.304	0.000	108.334	122.662	71.301	26.272	7.595	2.365	1.042	0.000	-103.444	-120.558	-77.012	-25.230	-4.830	-0.140	0.541	0.000	671.324	1.551	0.601	3.919	238	5.215	12417	21239	3.730	1.300	691	25145	1.960	743	247403	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	350	160	0.027	314	5	5
01.12.2023 14:13:34	CPi10006367	All samples logged		-0.080	-0.140	-0.100	-0.100	-0.060	0.000	0.000	0.000	-0.180	-0.340	0.020	0.160	0.040	0.020	0.000	0.000	1.240	-0.007	18.349	28.800	24.809	1.300	0.000	108.274	122.622	71.361	26.292	7.595	2.365	1.042	0.000	-103.444	-120.598	-76.992	-25.210	-4.830	-0.140	0.541	0.000	671.304	1.552	0.602	3.919	238	5.226	12406	21228	3.727	1.299	691	25088	1.960	743	246828	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	351	160	0.027	314	5	5
01.12.2023 14:13:35	CPi10006367	All samples logged		-0.040	-0.140	-0.140	-0.100	-0.060	0.000	0.000	0.000	-0.240	-0.320	-0.020	0.160	0.040	0.020	0.000	0.000	1.280	-0.006	18.349	28.800	24.809	1.299	0.000	108.314	122.622	71.321	26.292	7.595	2.365	1.042	0.000	-103.504	-120.578	-77.032	-25.210	-4.830	-0.140	0.541	0.000	671.384	1.553	0.602	3.919	238	5.212	12392	21219	3.726	1.301	691	25127	1.960	743	247878	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	352	160	0.027	314	5	5
01.12.2023 14:13:36	CPi10006367	All samples logged		-0.020	-0.100	-0.120	-0.120	-0.060	0.000	0.000	0.000	-0.200	-0.280	-0.020	0.140	0.060	0.020	0.000	0.000	1.140	-0.005	18.350	28.810	24.656	1.301	0.001	108.334	122.662	71.341	26.272	7.595	2.365	1.042	0.000	-103.464	-120.538	-77.032	-25.230	-4.809	-0.140	0.541	0.000	671.364	1.554	0.602	3.919	238	5.212	12381	21211	3.727	1.299	691	25151	1.960	743	248835	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	353	160	0.027	314	5	5
01.12.2023 14:13:37	CPi10006367	All samples logged		-0.020	-0.080	-0.160	-0.140	-0.080	0.000	0.000	0.000	-0.140	-0.280	-0.100	0.140	0.060	0.020	0.000	0.000	1.220	-0.004	18.312	28.820	24.809	1.299	0.001	108.334	122.682	71.301	26.252	7.575	2.365	1.042	0.000	-103.404	-120.538	-77.112	-25.230	-4.809	-0.140	0.541	0.000	671.324	1.555	0.602	3.919	238	5.215	12373	21208	3.726	1.299	691	25181	1.960	743	248484	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	354	160	0.027	314	5	5
01.12.2023 14:13:38	CPi10006367	All samples logged		0.000	0.000	-0.140	-0.140	-0.080	0.000	0.000	0.000	-0.100	-0.260	-0.100	0.120	0.060	0.020	0.000	0.000	1.020	-0.003	18.312	28.820	24.809	1.299	0.001	108.354	122.762	71.321	26.252	7.575	2.365	1.042	0.000	-103.364	-120.518	-77.112	-25.250	-4.809	-0.140	0.541	0.000	671.404	1.555	0.602	3.919	237	5.208	12367	21206	3.725	1.302	691	25159	1.960	743	249172	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	355	160	0.027	314	5	5
01.12.2023 14:13:39	CPi10006367	All samples logged		0.060	0.020	-0.120	-0.120	-0.080	0.000	0.000	0.000	-0.100	-0.280	-0.160	0.100	0.060	0.020	0.000	0.000	1.120	-0.003	18.388	28.820	24.809	1.302	0.001	108.414	122.782	71.341	26.272	7.575	2.365	1.042	0.000	-103.364	-120.538	-77.172	-25.270	-4.809	-0.140	0.541	0.000	671.624	1.556	0.602	3.919	237	5.208	12361	21206	3.728	1.298	691	25093	1.960	743	246554	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	356	160	0.027	314	5	5
01.12.2023 14:13:40	CPi10006367	All samples logged		0.120	0.100	-0.100	-0.080	-0.060	0.000	0.000	0.000	-0.100	-0.280	-0.240	0.040	0.040	0.020	0.000	0.000	1.180	-0.002	18.312	28.820	24.809	1.298	0.001	108.474	122.862	71.361	26.312	7.595	2.365	1.042	0.000	-103.364	-120.538	-77.252	-25.330	-4.830	-0.140	0.541	0.000	672.005	1.556	0.602	3.919	238	5.208	12355	21200	3.724	1.299	691	25113	1.960	743	247239	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	357	160	0.027	314	5	5
01.12.2023 14:13:41	CPi10006367	All samples logged		0.020	0.100	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.020	-0.220	-0.180	0.060	0.040	0.020	0.000	0.000	0.820	-0.001	18.388	28.820	24.809	1.299	0.001	108.374	122.862	71.401	26.332	7.615	2.365	1.042	0.000	-103.284	-120.478	-77.192	-25.310	-4.830	-0.140	0.541	0.000	671.765	1.557	0.602	3.919	237	5.208	12342	21197	3.726	1.300	691	25131	1.960	743	244769	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	358	160	0.027	314	5	5
01.12.2023 14:13:43	CPi10006367	All samples logged		0.020	0.160	0.020	-0.040	-0.040	0.000	0.000	0.000	-0.040	-0.260	-0.200	0.060	0.040	0.020	0.000	0.000	0.900	0.000	18.388	28.820	24.809	1.300	0.000	108.374	122.922	71.481	26.352	7.615	2.365	1.042	0.000	-103.304	-120.518	-77.212	-25.310	-4.830	-0.140	0.541	0.000	672.005	1.559	0.602	3.919	237	5.229	12325	21192	3.725	1.300	691	25095	1.960	743	243973	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	359	160	0.027	314	5	5
01.12.2023 14:13:44	CPi10006367	All samples logged		-0.040	0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.000	-0.020	0.000	0.000	0.000	0.380	0.002	18.312	28.810	24.809	1.300	0.000	108.334	122.962	71.521	26.392	7.635	2.365	1.042	0.000	-103.304	-120.438	-77.112	-25.310	-4.850	-0.140	0.541	0.000	671.945	1.560	0.603	3.919	238	5.229	12307	21183	3.727	1.303	691	25156	1.960	743	244597	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	360	160	0.027	314	5	5
01.12.2023 14:13:45	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.120	0.120	0.040	-0.020	-0.020	0.000	0.000	0.000	0.440	0.003	18.388	28.820	24.809	1.303	0.000	108.294	122.902	71.481	26.372	7.615	2.365	1.042	0.000	-103.183	-120.397	-77.172	-25.330	-4.850	-0.140	0.541	0.000	671.685	1.562	0.603	3.919	237	5.205	12288	21181	3.730	1.300	691	25132	1.960	743	245051	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	361	160	0.027	314	5	5
01.12.2023 14:13:46	CPi10006367	All samples logged		-0.060	0.000	0.020	0.060	0.020	0.000	0.000	0.000	0.160	0.180	0.060	0.000	-0.020	0.000	0.000	0.000	0.580	0.005	18.312	28.820	24.656	1.300	0.001	108.314	122.922	71.501	26.412	7.635	2.365	1.042	0.000	-103.143	-120.337	-77.152	-25.310	-4.850	-0.140	0.541	0.000	671.665	1.564	0.603	3.919	237	5.229	12268	21172	3.726	1.297	691	25097	1.960	743	246447	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	362	160	0.027	314	5	5
01.12.2023 14:13:47	CPi10006367	All samples logged		-0.020	0.100	0.080	0.060	0.020	0.000	0.000	0.000	0.120	0.220	0.080	-0.020	-0.020	0.000	0.000	0.000	0.740	0.007	18.312	28.820	24.809	1.297	0.001	108.354	123.023	71.561	26.412	7.635	2.365	1.042	0.000	-103.183	-120.297	-77.132	-25.330	-4.850	-0.140	0.541	0.000	671.865	1.565	0.603	3.919	238	5.208	12249	21167	3.725	1.300	691	25142	1.960	743	246807	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	363	160	0.027	314	5	5
01.12.2023 14:13:48	CPi10006367	All samples logged		0.000	0.080	0.080	0.060	0.020	0.000	0.000	0.000	0.100	0.340	0.140	0.000	-0.020	0.000	0.000	0.000	0.840	0.008	18.312	28.820	24.962	1.300	0.001	108.374	123.003	71.561	26.412	7.635	2.365	1.042	0.000	-103.204	-120.177	-77.072	-25.310	-4.850	-0.140	0.541	0.000	671.685	1.567	0.603	3.919	238	5.208	12230	21161	3.727	1.300	691	25163	1.960	743	246991	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	364	160	0.027	314	5	5
01.12.2023 14:13:49	CPi10006367	All samples logged		-0.060	0.020	0.060	0.060	0.020	0.000	0.000	0.000	0.080	0.420	0.180	0.020	-0.020	0.000	0.000	0.000	0.940	0.010	18.312	28.820	24.656	1.300	0.001	108.314	122.942	71.541	26.412	7.635	2.365	1.042	0.000	-103.224	-120.097	-77.032	-25.290	-4.850	-0.140	0.541	0.000	671.424	1.568	0.603	3.919	238	5.208	12215	21158	3.727	1.300	691	25244	1.960	743	247062	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	365	160	0.027	314	5	5
01.12.2023 14:13:50	CPi10006367	All samples logged		-0.100	0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.020	0.380	0.220	0.020	-0.020	0.000	0.000	0.000	0.920	0.011	18.312	28.820	24.809	1.300	0.001	108.274	122.962	71.521	26.412	7.635	2.365	1.042	0.000	-103.284	-120.137	-76.992	-25.290	-4.850	-0.140	0.541	0.000	671.444	1.569	0.603	3.919	238	5.208	12203	21158	3.727	1.300	691	25209	1.960	743	245866	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	366	160	0.027	314	5	5
01.12.2023 14:13:51	CPi10006367	All samples logged		-0.120	0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.020	0.380	0.220	0.020	-0.020	0.000	0.000	0.000	0.960	0.012	18.312	28.820	24.809	1.300	0.001	108.253	122.962	71.541	26.412	7.635	2.365	1.042	0.000	-103.284	-120.137	-76.992	-25.290	-4.850	-0.140	0.541	0.000	671.444	1.570	0.603	3.919	238	5.208	12192	21158	3.727	1.299	691	25227	1.960	743	246637	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	367	160	0.027	314	5	5
01.12.2023 14:13:52	CPi10006367	All samples logged		-0.080	0.140	0.160	0.100	0.040	0.000	0.000	0.000	0.000	0.440	0.160	0.000	-0.020	0.000	0.000	0.000	1.140	0.012	18.312	28.820	24.656	1.299	0.001	108.294	123.063	71.641	26.452	7.655	2.365	1.042	0.000	-103.304	-120.077	-77.052	-25.310	-4.850	-0.140	0.541	0.000	671.785	1.571	0.603	3.919	238	5.208	12186	21158	3.725	1.302	691	25207	1.960	743	245812	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	368	160	0.027	314	5	5
01.12.2023 14:13:53	CPi10006367	All samples logged		-0.080	0.160	0.200	0.120	0.040	0.000	0.000	0.000	0.040	0.520	0.200	0.000	-0.020	0.000	0.000	0.000	1.380	0.013	18.313	28.830	24.809	1.302	0.001	108.294	123.083	71.681	26.472	7.655	2.365	1.042	0.000	-103.264	-119.997	-77.012	-25.310	-4.850	-0.140	0.541	0.000	671.705	1.571	0.603	3.919	238	5.208	12182	21158	3.729	1.300	691	25214	1.960	743	246161	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	369	160	0.027	314	5	5
01.12.2023 14:13:54	CPi10006367	All samples logged		-0.040	0.140	0.220	0.160	0.060	0.000	0.000	0.000	0.040	0.500	0.200	0.000	-0.020	0.000	0.000	0.000	1.380	0.013	18.312	28.820	24.809	1.300	0.001	108.334	123.063	71.701	26.512	7.675	2.365	1.042	0.000	-103.264	-120.017	-77.012	-25.310	-4.850	-0.140	0.541	0.000	671.825	1.572	0.603	3.919	238	5.211	12179	21158	3.726	1.300	691	25217	1.960	743	246793	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	370	160	0.027	314	5	5
01.12.2023 14:13:55	CPi10006367	All samples logged		-0.080	0.060	0.180	0.120	0.040	0.000	0.000	0.000	0.000	0.540	0.280	0.020	-0.040	0.000	0.000	0.000	1.360	0.013	18.312	28.810	24.809	1.300	0.001	108.294	122.983	71.661	26.472	7.655	2.365	1.042	0.000	-103.304	-119.977	-76.932	-25.290	-4.870	-0.140	0.541	0.000	671.524	1.572	0.603	3.919	238	5.208	12176	21158	3.727	1.298	691	25211	1.960	743	246711	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	371	160	0.027	314	5	5
01.12.2023 14:13:56	CPi10006367	All samples logged		-0.160	0.040	0.220	0.140	0.040	0.000	0.000	0.000	-0.100	0.420	0.180	0.000	-0.040	0.000	0.000	0.000	1.340	0.013	18.311	28.800	24.809	1.298	0.001	108.213	122.962	71.701	26.492	7.655	2.365	1.042	0.000	-103.404	-120.097	-77.032	-25.310	-4.870	-0.140	0.541	0.000	671.825	1.572	0.603	3.919	238	5.205	12173	21156	3.725	1.301	691	25317	1.960	743	247664	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	372	160	0.027	314	5	5
01.12.2023 14:13:57	CPi10006367	All samples logged		-0.200	-0.040	0.160	0.100	0.040	0.000	0.000	0.000	-0.060	0.460	0.200	0.020	-0.020	0.000	0.000	0.000	1.300	0.014	18.312	28.820	24.809	1.301	0.001	108.173	122.882	71.641	26.452	7.655	2.365	1.042	0.000	-103.364	-120.057	-77.012	-25.290	-4.850	-0.140	0.541	0.000	671.464	1.573	0.603	3.919	237	5.202	12168	21156	3.727	1.298	691	25218	1.960	743	245208	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	373	160	0.027	314	5	5
01.12.2023 14:13:58	CPi10006367	All samples logged		-0.160	-0.060	0.160	0.120	0.060	0.000	0.000	0.000	-0.060	0.480	0.200	0.020	-0.020	0.000	0.000	0.000	1.340	0.014	18.312	28.810	24.809	1.298	0.001	108.213	122.862	71.641	26.472	7.675	2.365	1.042	0.000	-103.364	-120.037	-77.012	-25.290	-4.850	-0.140	0.541	0.000	671.504	1.573	0.603	3.919	238	5.208	12163	21150	3.726	1.299	691	25300	1.960	743	246416	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	374	160	0.027	314	5	5
01.12.2023 14:13:59	CPi10006367	All samples logged		-0.120	-0.100	0.120	0.100	0.040	0.000	0.000	0.000	-0.060	0.500	0.220	0.020	-0.020	0.000	0.000	0.000	1.300	0.014	18.312	28.810	24.809	1.299	0.001	108.253	122.822	71.601	26.452	7.655	2.365	1.042	0.000	-103.364	-120.017	-76.992	-25.290	-4.850	-0.140	0.541	0.000	671.384	1.573	0.604	3.919	237	5.205	12162	21147	3.726	1.299	691	25268	1.960	743	245183	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	375	160	0.027	314	5	5
01.12.2023 14:14:00	CPi10006367	All samples logged		-0.120	-0.120	0.100	0.080	0.040	0.000	0.000	0.000	-0.080	0.440	0.220	0.000	-0.040	0.000	0.000	0.000	1.240	0.015	18.311	28.800	24.809	1.299	0.001	108.253	122.802	71.581	26.432	7.655	2.365	1.042	0.000	-103.384	-120.077	-76.992	-25.310	-4.870	-0.140	0.541	0.000	671.444	1.573	0.604	3.919	238	5.205	12159	21145	3.726	1.300	691	25252	1.960	743	244769	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	376	160	0.027	314	5	5
01.12.2023 14:14:01	CPi10006367	All samples logged		-0.040	-0.060	0.120	0.080	0.020	0.000	0.000	0.000	-0.120	0.340	0.200	0.040	-0.020	0.000	0.000	0.000	1.040	0.015	18.312	28.820	24.809	1.300	0.001	108.334	122.862	71.601	26.432	7.635	2.365	1.042	0.000	-103.424	-120.177	-77.012	-25.270	-4.850	-0.140	0.541	0.000	671.685	1.574	0.604	3.919	238	5.202	12155	21142	3.726	1.301	691	25262	1.960	743	247211	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	377	160	0.027	315	6	6
01.12.2023 14:14:02	CPi10006367	All samples logged		-0.020	-0.020	0.100	0.040	0.020	0.000	0.000	0.000	-0.140	0.380	0.280	0.060	-0.020	0.000	0.000	0.000	1.080	0.015	18.312	28.810	24.809	1.301	0.001	108.354	122.902	71.581	26.392	7.635	2.365	1.042	0.000	-103.444	-120.137	-76.932	-25.250	-4.850	-0.140	0.541	0.000	671.564	1.574	0.604	3.919	239	5.208	12154	21142	3.728	1.298	691	25331	1.960	743	249172	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	378	160	0.027	315	6	6
01.12.2023 14:14:03	CPi10006367	All samples logged		-0.060	-0.020	0.100	0.040	0.020	0.000	0.000	0.000	-0.160	0.320	0.280	0.060	-0.020	0.000	0.000	0.000	1.080	0.000	18.311	28.800	24.809	1.298	0.000	108.314	122.902	71.581	26.392	7.635	2.365	1.042	0.000	-103.464	-120.197	-76.932	-25.250	-4.850	-0.140	0.541	0.000	671.604	1.574	0.604	3.919	238	5.205	12157	21142	3.725	1.301	691	25378	1.960	743	249687	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	379	160	0.027	315	6	6
