Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:52:26	CPi10006367	All samples logged		0.240	0.120	0.020	-0.020	0.020	0.000	0.000	0.000	0.380	0.040	-0.280	-0.340	-0.120	-0.020	-0.020	0.000	1.620	-0.002	24.688	26.530	22.519	1.301	0.002	107.873	122.421	71.541	24.809	6.693	2.044	0.922	0.000	-101.660	-120.297	-78.194	-24.669	-4.369	-0.020	0.521	0.000	666.033	1.391	0.692	3.998	245	6.199	14479	18070	3.711	1.297	690	22174	1.962	743	308979	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	385	160	0.039	726	6	6
24.03.2024 13:52:27	CPi10006367	All samples logged		0.180	0.120	0.100	0.000	0.020	0.000	0.000	0.000	0.380	0.000	-0.340	-0.380	-0.120	-0.020	-0.020	0.000	1.680	-0.002	24.726	26.540	22.519	1.297	0.002	107.813	122.421	71.621	24.829	6.693	2.044	0.922	0.000	-101.660	-120.337	-78.254	-24.709	-4.369	-0.020	0.521	0.000	666.214	1.391	0.692	3.998	245	6.190	14481	18064	3.708	1.301	690	22147	1.962	743	307833	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	386	160	0.039	726	6	6
24.03.2024 13:52:28	CPi10006367	All samples logged		0.100	0.080	0.080	0.000	0.020	0.000	0.000	0.000	0.400	0.020	-0.360	-0.400	-0.120	-0.020	-0.020	0.000	1.620	-0.002	24.726	26.540	22.519	1.301	0.002	107.732	122.381	71.601	24.829	6.693	2.044	0.922	0.000	-101.640	-120.317	-78.274	-24.729	-4.369	-0.020	0.521	0.000	666.073	1.391	0.692	3.998	245	6.203	14481	18059	3.711	1.301	690	22154	1.962	743	309379	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	387	160	0.039	726	6	6
24.03.2024 13:52:29	CPi10006367	All samples logged		0.100	0.140	0.120	0.000	0.020	0.000	0.000	0.000	0.440	0.140	-0.400	-0.440	-0.120	-0.020	-0.020	0.000	1.960	0.000	24.726	26.540	22.519	1.301	0.000	107.732	122.441	71.641	24.829	6.693	2.044	0.922	0.000	-101.600	-120.197	-78.314	-24.769	-4.369	-0.020	0.521	0.000	666.094	1.391	0.693	3.998	245	6.203	14479	18053	3.712	1.301	690	22175	1.962	743	308519	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	388	160	0.039	726	6	6
24.03.2024 13:52:30	CPi10006367	All samples logged		-0.020	-0.120	0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.340	0.000	24.689	26.540	22.519	1.301	0.000	107.712	122.321	71.661	24.849	6.693	2.044	0.922	0.000	-101.560	-120.137	-78.274	-24.749	-4.369	-0.020	0.521	0.000	665.833	1.392	0.693	3.998	244	6.203	14478	18047	3.712	1.299	690	22186	1.963	743	308407	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	389	160	0.039	726	6	6
24.03.2024 13:52:31	CPi10006367	All samples logged		0.040	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.000	24.689	26.540	22.519	1.299	0.000	107.773	122.381	71.661	24.849	6.693	2.044	0.922	0.000	-101.580	-120.177	-78.274	-24.769	-4.369	-0.020	0.521	0.000	666.033	1.392	0.693	3.998	244	6.193	14476	18043	3.709	1.300	690	22208	1.962	743	310044	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	390	160	0.039	726	6	6
24.03.2024 13:52:32	CPi10006367	All samples logged		0.040	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.240	0.001	24.689	26.540	22.671	1.300	0.000	107.773	122.341	71.641	24.849	6.693	2.044	0.922	0.000	-101.580	-120.197	-78.274	-24.789	-4.369	-0.020	0.521	0.000	666.013	1.392	0.693	3.991	244	6.193	14470	18040	3.710	1.300	690	22177	1.963	743	308908	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	391	160	0.039	726	6	6
24.03.2024 13:52:33	CPi10006367	All samples logged		0.120	-0.060	-0.020	0.060	0.000	0.000	0.000	0.000	0.020	0.020	0.020	-0.080	-0.020	0.000	0.000	0.000	0.420	0.001	24.689	26.540	22.519	1.300	0.001	107.853	122.381	71.621	24.889	6.693	2.044	0.922	0.000	-101.580	-120.177	-78.294	-24.849	-4.389	-0.020	0.521	0.000	666.234	1.392	0.693	3.991	245	6.193	14465	18036	3.711	1.301	690	22240	1.963	743	309710	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.295	0.000	392	160	0.039	726	6	6
24.03.2024 13:52:34	CPi10006367	All samples logged		0.140	-0.040	0.020	0.060	0.000	0.000	0.000	0.000	0.040	0.140	0.000	-0.120	-0.020	0.000	0.000	0.000	0.580	0.001	24.726	26.540	22.519	1.301	0.001	107.873	122.401	71.661	24.889	6.693	2.044	0.922	0.000	-101.560	-120.057	-78.314	-24.889	-4.389	-0.020	0.521	0.000	666.234	1.393	0.693	3.991	244	6.193	14460	18034	3.712	1.298	690	22188	1.962	743	309331	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	393	160	0.039	726	6	6
24.03.2024 13:52:35	CPi10006367	All samples logged		0.140	-0.080	0.060	0.120	0.020	0.020	0.000	0.000	0.000	0.200	0.020	-0.140	-0.020	0.000	0.000	0.000	0.820	0.002	24.689	26.540	22.519	1.298	0.001	107.873	122.361	71.701	24.949	6.713	2.064	0.922	0.000	-101.600	-119.997	-78.294	-24.909	-4.389	-0.020	0.521	0.000	666.314	1.393	0.693	3.991	245	6.203	14456	18030	3.709	1.301	690	22246	1.963	743	309924	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	394	160	0.039	726	6	6
24.03.2024 13:52:36	CPi10006367	All samples logged		0.120	-0.080	0.060	0.100	0.020	0.000	0.000	0.000	-0.060	0.200	0.020	-0.120	-0.020	0.000	0.000	0.000	0.800	0.002	24.689	26.540	22.519	1.301	0.001	107.853	122.361	71.701	24.929	6.713	2.044	0.922	0.000	-101.660	-119.997	-78.294	-24.889	-4.389	-0.020	0.521	0.000	666.294	1.393	0.693	3.991	244	6.193	14454	18030	3.712	1.300	690	22271	1.963	743	311715	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	395	160	0.039	726	6	6
24.03.2024 13:52:37	CPi10006367	All samples logged		0.080	-0.020	0.080	0.100	0.020	0.000	0.000	0.000	0.020	0.280	0.120	-0.100	-0.020	0.000	0.000	0.000	0.840	0.002	24.689	26.540	22.519	1.300	0.001	107.813	122.421	71.721	24.929	6.713	2.044	0.922	0.000	-101.580	-119.916	-78.194	-24.869	-4.389	-0.020	0.521	0.000	666.053	1.393	0.693	3.991	244	6.193	14453	18028	3.711	1.299	690	22279	1.963	743	311042	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	396	160	0.039	726	6	6
24.03.2024 13:52:38	CPi10006367	All samples logged		0.020	-0.020	0.080	0.100	0.020	0.000	0.000	0.000	0.020	0.320	0.140	-0.100	-0.020	0.000	0.000	0.000	0.840	0.002	24.688	26.530	22.519	1.299	0.001	107.752	122.421	71.721	24.929	6.713	2.044	0.922	0.000	-101.580	-119.876	-78.174	-24.869	-4.389	-0.020	0.521	0.000	665.933	1.393	0.693	3.991	244	6.193	14450	18028	3.711	1.300	690	22256	1.962	743	309293	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	397	160	0.039	726	6	6
24.03.2024 13:52:39	CPi10006367	All samples logged		-0.040	-0.060	0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.260	0.140	-0.100	-0.020	0.000	0.000	0.000	0.820	0.002	24.688	26.530	22.671	1.300	0.001	107.692	122.381	71.721	24.929	6.713	2.044	0.922	0.000	-101.600	-119.937	-78.174	-24.869	-4.389	-0.020	0.521	0.000	665.913	1.394	0.693	3.991	244	6.190	14447	18028	3.709	1.300	690	22282	1.963	743	308585	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	398	160	0.039	726	6	6
24.03.2024 13:52:40	CPi10006367	All samples logged		-0.040	0.000	0.120	0.120	0.020	0.000	0.000	0.000	-0.040	0.260	0.160	-0.100	-0.020	0.000	0.020	0.000	0.900	0.002	24.689	26.540	22.671	1.300	0.001	107.692	122.441	71.762	24.949	6.713	2.044	0.922	0.000	-101.640	-119.937	-78.154	-24.869	-4.389	-0.020	0.541	0.000	666.073	1.394	0.693	3.991	245	6.190	14444	18028	3.711	1.301	690	22213	1.962	743	310393	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	399	160	0.039	726	6	6
24.03.2024 13:52:41	CPi10006367	All samples logged		-0.080	0.040	0.100	0.120	0.020	0.000	0.000	0.000	-0.100	0.260	0.200	-0.100	-0.020	0.000	0.020	0.000	1.060	0.003	24.689	26.540	22.519	1.301	0.001	107.652	122.482	71.741	24.949	6.713	2.044	0.922	0.000	-101.701	-119.937	-78.114	-24.869	-4.389	-0.020	0.541	0.000	666.073	1.394	0.693	3.991	244	6.193	14441	18028	3.712	1.299	690	22255	1.963	743	311514	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	400	160	0.039	726	6	6
24.03.2024 13:52:42	CPi10006367	All samples logged		-0.040	0.060	0.120	0.140	0.020	0.000	0.000	0.000	-0.100	0.280	0.220	-0.120	-0.020	0.000	0.020	0.000	1.140	0.003	24.689	26.540	22.519	1.299	0.001	107.692	122.502	71.762	24.969	6.713	2.044	0.922	0.000	-101.701	-119.916	-78.094	-24.889	-4.389	-0.020	0.541	0.000	666.154	1.394	0.693	3.991	245	6.193	14437	18030	3.709	1.300	690	22289	1.962	743	307662	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	401	160	0.039	726	6	6
24.03.2024 13:52:43	CPi10006367	All samples logged		0.020	0.100	0.060	0.100	0.020	0.000	0.000	0.000	-0.120	0.280	0.260	-0.100	-0.020	0.000	0.020	0.000	1.100	0.003	24.689	26.540	22.671	1.300	0.001	107.752	122.542	71.701	24.929	6.713	2.044	0.922	0.000	-101.721	-119.916	-78.054	-24.869	-4.389	-0.020	0.541	0.000	666.114	1.394	0.693	3.991	245	6.193	14437	18032	3.710	1.300	690	22320	1.962	743	310989	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	402	160	0.039	726	6	6
24.03.2024 13:52:44	CPi10006367	All samples logged		0.060	0.140	0.080	0.100	0.020	0.000	0.000	0.000	-0.120	0.280	0.300	-0.100	-0.020	0.000	0.000	0.000	1.220	0.003	24.690	26.550	22.519	1.300	0.001	107.793	122.582	71.721	24.929	6.713	2.044	0.922	0.000	-101.721	-119.916	-78.014	-24.869	-4.389	-0.020	0.521	0.000	666.154	1.394	0.693	3.991	245	6.193	14435	18034	3.711	1.301	690	22268	1.962	743	307630	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	403	160	0.039	726	6	6
24.03.2024 13:52:46	CPi10006367	All samples logged		0.040	0.100	-0.040	0.060	0.000	0.000	0.000	0.000	-0.120	0.300	0.380	-0.040	-0.020	0.000	0.000	0.000	1.100	0.003	24.690	26.550	22.519	1.301	0.001	107.773	122.542	71.601	24.889	6.693	2.044	0.922	0.000	-101.721	-119.896	-77.934	-24.809	-4.389	-0.020	0.521	0.000	665.753	1.395	0.693	3.991	244	6.197	14434	18034	3.711	1.300	690	22337	1.962	743	310237	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	404	160	0.039	726	6	6
24.03.2024 13:52:47	CPi10006367	All samples logged		0.080	0.140	-0.040	0.060	0.000	0.000	0.000	0.000	-0.060	0.420	0.420	-0.020	0.000	0.000	0.000	0.000	1.240	0.003	24.690	26.550	22.519	1.300	0.001	107.813	122.582	71.601	24.889	6.693	2.044	0.922	0.000	-101.660	-119.776	-77.894	-24.789	-4.369	-0.020	0.521	0.000	665.572	1.395	0.693	3.991	244	6.197	14431	18034	3.711	1.299	690	22288	1.962	743	310038	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	405	160	0.039	726	6	6
24.03.2024 13:52:48	CPi10006367	All samples logged		0.060	0.080	-0.020	0.080	0.000	0.000	0.000	0.000	-0.100	0.380	0.420	0.000	0.000	0.000	0.000	0.000	1.140	0.003	24.654	26.560	22.519	1.299	0.001	107.793	122.522	71.621	24.909	6.693	2.044	0.922	0.000	-101.701	-119.816	-77.894	-24.769	-4.369	-0.020	0.521	0.000	665.593	1.395	0.693	3.991	244	6.197	14431	18034	3.710	1.300	690	22409	1.962	743	311121	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	406	160	0.039	726	6	6
24.03.2024 13:52:49	CPi10006367	All samples logged		0.100	0.100	-0.040	0.060	0.000	-0.020	0.000	0.000	-0.120	0.380	0.400	0.000	-0.020	-0.020	0.000	0.000	1.260	0.003	24.654	26.560	22.519	1.300	0.001	107.833	122.542	71.601	24.889	6.693	2.024	0.922	0.000	-101.721	-119.816	-77.914	-24.769	-4.389	-0.040	0.521	0.000	665.673	1.395	0.693	3.991	245	6.191	14431	18034	3.712	1.301	690	22357	1.963	743	309729	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	407	160	0.039	726	6	6
24.03.2024 13:52:50	CPi10006367	All samples logged		0.080	0.140	0.040	0.060	0.000	-0.020	0.000	0.000	-0.140	0.380	0.420	0.020	0.000	-0.020	0.000	0.000	1.320	0.000	24.690	26.550	22.519	1.301	0.000	107.813	122.582	71.681	24.889	6.693	2.024	0.922	0.000	-101.741	-119.816	-77.894	-24.749	-4.369	-0.040	0.521	0.000	665.733	1.395	0.693	3.991	245	6.191	14434	18030	3.712	1.300	690	22408	1.962	743	308729	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	408	160	0.039	726	6	6
