Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:40:42	CPi10006367	All samples logged		-0.020	0.120	-0.020	-0.120	-0.060	-0.020	0.000	0.000	-0.020	-0.180	-0.020	-0.040	0.000	0.000	0.000	0.000	0.620	-0.003	14.966	28.540	24.656	1.300	0.000	110.798	124.866	69.938	24.308	7.014	2.264	1.022	0.000	-105.087	-121.480	-75.830	-24.829	-4.930	-0.200	0.541	0.000	673.107	1.251	0.513	3.926	242	4.192	16726	25400	3.744	1.299	691	36433	1.961	743	248303	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	395	160	0.021	400	6	6
04.12.2023 14:40:43	CPi10006367	All samples logged		0.040	0.180	0.020	-0.100	-0.060	-0.020	0.000	0.000	0.020	-0.160	-0.040	-0.060	0.000	0.000	0.000	0.000	0.700	-0.004	14.966	28.540	24.656	1.299	0.000	110.859	124.926	69.978	24.328	7.014	2.264	1.022	0.000	-105.047	-121.460	-75.850	-24.849	-4.930	-0.200	0.541	0.000	673.268	1.251	0.513	3.926	242	4.192	16732	25397	3.745	1.302	691	36312	1.961	743	247159	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	396	160	0.021	400	6	6
04.12.2023 14:40:44	CPi10006367	All samples logged		0.000	0.100	0.020	-0.080	-0.040	-0.020	0.020	0.000	-0.080	-0.240	-0.080	-0.100	0.000	0.000	0.000	0.000	0.780	-0.004	14.967	28.550	24.504	1.302	0.000	110.819	124.846	69.978	24.348	7.034	2.264	1.042	0.000	-105.147	-121.540	-75.890	-24.889	-4.930	-0.200	0.541	0.000	673.468	1.251	0.513	3.926	243	4.192	16737	25397	3.748	1.300	691	36334	1.961	743	248484	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	397	160	0.021	400	6	6
04.12.2023 14:40:45	CPi10006367	All samples logged		0.020	0.040	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.060	-0.240	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.740	-0.004	14.967	28.550	24.504	1.300	0.000	110.839	124.786	69.938	24.348	7.034	2.264	1.022	0.000	-105.127	-121.540	-75.910	-24.889	-4.950	-0.200	0.541	0.000	673.388	1.250	0.513	3.919	242	4.194	16741	25397	3.746	1.299	691	36584	1.961	743	247507	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	398	160	0.021	400	6	6
04.12.2023 14:40:46	CPi10006367	All samples logged		-0.020	0.060	0.020	-0.060	-0.040	-0.020	0.020	0.000	-0.080	-0.260	-0.080	-0.100	0.000	0.000	0.000	0.000	0.760	-0.004	14.967	28.560	24.656	1.299	0.000	110.798	124.806	69.978	24.368	7.034	2.264	1.042	0.000	-105.147	-121.560	-75.890	-24.889	-4.930	-0.200	0.541	0.000	673.448	1.250	0.513	3.919	242	4.194	16747	25400	3.745	1.299	691	36432	1.961	743	248127	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	399	160	0.021	400	6	6
04.12.2023 14:40:47	CPi10006367	All samples logged		-0.100	0.020	0.000	-0.060	-0.040	-0.020	0.020	0.000	-0.080	-0.340	-0.080	-0.080	0.000	0.000	0.000	0.000	0.840	-0.005	14.967	28.550	24.656	1.299	0.000	110.718	124.766	69.958	24.368	7.034	2.264	1.042	0.000	-105.147	-121.640	-75.890	-24.869	-4.930	-0.200	0.541	0.000	673.368	1.250	0.513	3.919	242	4.196	16749	25400	3.745	1.300	691	36537	1.962	743	247867	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	400	160	0.021	400	6	6
04.12.2023 14:40:48	CPi10006367	All samples logged		-0.020	0.100	0.040	-0.060	-0.040	-0.020	0.020	0.000	-0.080	-0.320	-0.080	-0.060	0.020	0.000	0.000	0.000	0.860	-0.005	14.967	28.550	24.504	1.300	0.000	110.798	124.846	69.998	24.368	7.034	2.264	1.042	0.000	-105.147	-121.620	-75.890	-24.849	-4.910	-0.200	0.541	0.000	673.508	1.250	0.513	3.919	241	4.194	16752	25404	3.745	1.299	691	36340	1.961	743	247726	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	401	160	0.021	400	6	6
04.12.2023 14:40:49	CPi10006367	All samples logged		-0.040	0.040	-0.060	-0.080	-0.040	-0.020	0.020	0.000	-0.060	-0.220	-0.040	-0.060	0.000	0.000	0.000	0.000	0.680	-0.005	14.967	28.550	24.656	1.299	0.000	110.778	124.786	69.898	24.348	7.034	2.264	1.042	0.000	-105.127	-121.520	-75.850	-24.849	-4.930	-0.200	0.541	0.000	673.167	1.250	0.513	3.919	242	4.194	16750	25408	3.744	1.299	691	36394	1.962	743	248192	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	402	160	0.021	400	6	6
04.12.2023 14:40:50	CPi10006367	All samples logged		-0.080	-0.040	-0.080	-0.080	-0.040	-0.020	0.020	0.000	-0.080	-0.240	-0.080	-0.040	0.020	0.000	0.000	0.000	0.820	-0.005	14.967	28.560	24.656	1.299	0.000	110.738	124.706	69.878	24.348	7.034	2.264	1.042	0.000	-105.147	-121.540	-75.890	-24.829	-4.910	-0.200	0.541	0.000	673.067	1.250	0.513	3.919	242	4.194	16749	25416	3.745	1.298	691	36479	1.961	743	248675	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	403	160	0.021	400	6	6
04.12.2023 14:40:51	CPi10006367	All samples logged		-0.060	0.040	-0.060	-0.080	-0.040	-0.020	0.000	0.000	-0.120	-0.220	-0.100	-0.060	0.000	0.000	0.000	0.000	0.800	-0.004	14.967	28.560	24.504	1.298	0.000	110.758	124.786	69.898	24.348	7.034	2.264	1.022	0.000	-105.187	-121.520	-75.910	-24.849	-4.930	-0.200	0.541	0.000	673.248	1.250	0.513	3.919	242	4.196	16747	25416	3.744	1.300	691	36425	1.961	743	247365	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	404	160	0.021	400	6	6
04.12.2023 14:40:52	CPi10006367	All samples logged		-0.140	-0.020	-0.060	-0.100	-0.060	-0.020	0.000	0.000	-0.180	-0.140	-0.040	0.000	0.020	0.000	0.000	0.000	0.780	0.000	14.967	28.550	24.504	1.300	0.000	110.678	124.726	69.898	24.328	7.014	2.264	1.022	0.000	-105.248	-121.439	-75.850	-24.789	-4.910	-0.200	0.541	0.000	672.907	1.250	0.512	3.919	242	4.196	16747	25419	3.745	1.301	691	36518	1.961	743	247355	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	405	160	0.021	400	6	6
04.12.2023 14:40:53	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.040	0.020	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.240	0.000	14.929	28.560	24.504	1.301	0.000	110.638	124.686	69.938	24.368	7.034	2.264	1.042	0.000	-105.268	-121.439	-75.850	-24.789	-4.930	-0.200	0.541	0.000	672.987	1.250	0.512	3.919	242	4.194	16749	25427	3.744	1.300	691	36865	1.961	743	248611	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	406	160	0.021	400	6	6
04.12.2023 14:40:54	CPi10006367	All samples logged		0.000	-0.040	0.040	0.060	0.020	0.000	0.020	0.000	-0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.320	0.000	14.967	28.560	24.504	1.300	0.000	110.678	124.686	69.938	24.388	7.034	2.264	1.042	0.000	-105.268	-121.460	-75.890	-24.829	-4.930	-0.200	0.541	0.000	673.147	1.250	0.512	3.919	242	4.186	16750	25431	3.745	1.299	691	36564	1.961	743	246494	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	407	160	0.021	400	6	6
04.12.2023 14:40:55	CPi10006367	All samples logged		-0.060	-0.080	0.020	0.040	0.020	0.000	0.020	0.000	0.120	0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.600	0.000	14.968	28.570	24.656	1.299	0.000	110.618	124.646	69.918	24.368	7.034	2.264	1.042	0.000	-105.127	-121.379	-75.950	-24.849	-4.930	-0.200	0.541	0.000	672.867	1.250	0.512	3.919	242	4.196	16749	25435	3.744	1.299	691	36583	1.961	743	247331	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	408	160	0.021	400	6	6
04.12.2023 14:40:56	CPi10006367	All samples logged		-0.060	-0.200	-0.040	0.000	0.000	0.000	0.020	0.000	0.120	0.040	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.700	0.000	14.968	28.570	24.504	1.299	0.000	110.618	124.526	69.858	24.328	7.014	2.264	1.042	0.000	-105.127	-121.399	-75.930	-24.889	-4.950	-0.200	0.541	0.000	672.687	1.250	0.512	3.919	243	4.199	16749	25439	3.745	1.301	691	36514	1.961	743	248307	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	409	160	0.021	400	6	6
04.12.2023 14:40:57	CPi10006367	All samples logged		-0.020	-0.200	-0.080	0.000	0.020	0.000	0.020	0.000	0.140	0.060	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.720	0.000	14.968	28.580	24.504	1.301	0.000	110.658	124.526	69.818	24.328	7.034	2.264	1.042	0.000	-105.107	-121.379	-75.910	-24.869	-4.950	-0.200	0.541	0.000	672.626	1.250	0.512	3.919	242	4.199	16750	25439	3.747	1.299	691	36531	1.961	743	247424	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	410	160	0.021	400	6	6
04.12.2023 14:40:58	CPi10006367	All samples logged		0.020	-0.160	-0.040	0.000	0.020	0.000	0.020	0.000	0.180	0.040	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.680	0.000	14.968	28.580	24.504	1.299	0.000	110.698	124.566	69.858	24.328	7.034	2.264	1.042	0.000	-105.067	-121.399	-75.950	-24.869	-4.930	-0.200	0.541	0.000	672.747	1.250	0.512	3.919	242	4.201	16752	25439	3.744	1.300	691	36546	1.961	743	247256	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	411	160	0.021	400	6	6
04.12.2023 14:40:59	CPi10006367	All samples logged		0.000	-0.180	-0.060	-0.020	0.020	0.000	0.020	0.000	0.140	0.000	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.660	0.000	14.968	28.580	24.656	1.300	0.000	110.678	124.546	69.838	24.308	7.034	2.264	1.042	0.000	-105.107	-121.439	-75.930	-24.889	-4.950	-0.200	0.541	0.000	672.767	1.250	0.512	3.919	242	4.201	16754	25439	3.746	1.299	691	36434	1.962	743	246151	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	412	160	0.021	400	6	6
04.12.2023 14:41:00	CPi10006367	All samples logged		0.000	-0.120	-0.060	-0.040	0.000	0.000	0.020	0.000	0.200	0.100	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.740	0.000	14.968	28.580	24.504	1.299	0.000	110.678	124.606	69.838	24.288	7.014	2.264	1.042	0.000	-105.047	-121.339	-75.930	-24.869	-4.950	-0.200	0.541	0.000	672.606	1.250	0.512	3.919	242	4.201	16750	25439	3.745	1.300	691	36506	1.962	743	248221	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	413	160	0.021	400	6	6
04.12.2023 14:41:01	CPi10006367	All samples logged		-0.060	-0.100	0.040	0.000	0.020	0.000	0.020	0.000	0.220	0.100	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.740	0.000	14.968	28.570	24.504	1.300	0.000	110.618	124.626	69.938	24.328	7.034	2.264	1.042	0.000	-105.027	-121.339	-75.910	-24.869	-4.950	-0.200	0.541	0.000	672.687	1.250	0.512	3.919	242	4.201	16749	25435	3.745	1.300	691	36484	1.961	743	248489	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	414	160	0.021	400	6	6
04.12.2023 14:41:02	CPi10006367	All samples logged		-0.080	-0.180	0.060	0.000	0.020	0.000	0.020	0.000	0.260	0.160	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.980	0.000	14.891	28.570	24.656	1.300	0.000	110.598	124.546	69.958	24.328	7.034	2.264	1.042	0.000	-104.987	-121.279	-75.890	-24.909	-4.950	-0.200	0.541	0.000	672.526	1.250	0.512	3.919	242	4.199	16749	25435	3.746	1.299	691	36476	1.962	743	245958	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	415	160	0.021	400	6	6
04.12.2023 14:41:03	CPi10006367	All samples logged		-0.040	-0.160	0.060	0.020	0.020	0.020	0.020	0.000	0.240	0.160	-0.100	-0.140	-0.060	0.000	0.000	0.000	1.040	0.000	14.892	28.580	24.656	1.299	0.000	110.638	124.566	69.958	24.348	7.034	2.285	1.042	0.000	-105.007	-121.279	-75.950	-24.929	-4.970	-0.200	0.541	0.000	672.747	1.250	0.512	3.919	242	4.177	16749	25435	3.745	1.298	691	36493	1.962	743	246490	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	416	160	0.021	400	6	6
04.12.2023 14:41:04	CPi10006367	All samples logged		-0.040	-0.140	0.080	0.060	0.040	0.020	0.020	0.000	0.240	0.120	-0.160	-0.160	-0.060	-0.020	0.000	0.000	1.160	0.000	14.968	28.570	24.656	1.298	0.000	110.638	124.586	69.978	24.388	7.054	2.285	1.042	0.000	-105.007	-121.319	-76.010	-24.949	-4.970	-0.220	0.541	0.000	672.987	1.250	0.512	3.919	243	4.180	16745	25435	3.744	1.301	691	36598	1.961	743	247323	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	417	160	0.021	400	6	6
04.12.2023 14:41:05	CPi10006367	All samples logged		-0.040	-0.100	0.160	0.080	0.040	0.020	0.020	0.000	0.220	0.040	-0.260	-0.180	-0.060	-0.020	0.000	0.000	1.240	0.000	14.892	28.580	24.504	1.301	0.000	110.638	124.626	70.058	24.408	7.054	2.285	1.042	0.000	-105.027	-121.399	-76.110	-24.969	-4.970	-0.220	0.541	0.000	673.348	1.250	0.512	3.919	242	4.199	16743	25435	3.746	1.299	691	36551	1.961	743	247426	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	418	160	0.021	400	6	6
04.12.2023 14:41:06	CPi10006367	All samples logged		-0.040	-0.060	0.160	0.080	0.040	0.020	0.020	0.000	0.220	0.020	-0.240	-0.200	-0.060	0.000	0.000	0.000	1.160	0.000	14.930	28.570	24.656	1.299	0.000	110.638	124.666	70.058	24.408	7.054	2.285	1.042	0.000	-105.027	-121.419	-76.090	-24.989	-4.970	-0.200	0.541	0.000	673.388	1.250	0.512	3.919	242	4.180	16741	25435	3.745	1.302	691	36508	1.961	743	247371	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	419	160	0.021	400	6	6
04.12.2023 14:41:07	CPi10006367	All samples logged		-0.100	-0.140	0.140	0.100	0.060	0.020	0.020	0.000	0.280	0.000	-0.220	-0.220	-0.080	-0.020	0.000	0.000	1.400	0.001	14.892	28.580	24.504	1.302	0.000	110.578	124.586	70.038	24.428	7.074	2.285	1.042	0.000	-104.967	-121.439	-76.070	-25.009	-4.990	-0.220	0.541	0.000	673.268	1.251	0.512	3.919	242	4.188	16737	25439	3.747	1.301	691	36519	1.962	743	246528	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	420	160	0.021	400	6	6
04.12.2023 14:41:08	CPi10006367	All samples logged		0.040	-0.060	0.200	0.120	0.060	0.020	0.020	0.000	0.320	-0.080	-0.280	-0.260	-0.080	-0.020	0.000	0.000	1.560	0.000	14.892	28.590	24.504	1.301	0.000	110.718	124.666	70.098	24.448	7.074	2.285	1.042	0.000	-104.927	-121.520	-76.130	-25.049	-4.990	-0.220	0.541	0.000	673.709	1.251	0.512	3.919	242	4.180	16739	25439	3.745	1.298	691	36565	1.962	743	247416	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	421	160	0.021	400	6	6
04.12.2023 14:41:09	CPi10006367	All samples logged		0.060	-0.020	0.140	0.100	0.040	0.020	0.020	0.000	0.280	-0.080	-0.300	-0.240	-0.080	-0.020	0.000	0.000	1.400	0.000	14.891	28.570	24.656	1.298	0.000	110.738	124.706	70.038	24.428	7.054	2.285	1.042	0.000	-104.967	-121.520	-76.150	-25.029	-4.990	-0.220	0.541	0.000	673.709	1.251	0.512	3.919	241	4.182	16739	25442	3.743	1.299	691	36621	1.961	743	247485	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	422	160	0.021	400	6	6
04.12.2023 14:41:10	CPi10006367	All samples logged		0.180	0.100	0.220	0.120	0.060	0.020	0.020	0.000	0.260	-0.080	-0.260	-0.220	-0.080	-0.020	0.000	0.000	1.640	0.001	14.892	28.580	24.656	1.299	0.000	110.859	124.826	70.118	24.448	7.074	2.285	1.042	0.000	-104.987	-121.520	-76.110	-25.009	-4.990	-0.220	0.541	0.000	674.029	1.251	0.512	3.919	243	4.177	16737	25446	3.745	1.301	691	36710	1.962	743	247768	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	423	160	0.021	400	6	6
04.12.2023 14:41:11	CPi10006367	All samples logged		0.160	0.020	0.220	0.120	0.060	0.020	0.020	0.000	0.200	-0.080	-0.180	-0.180	-0.080	-0.020	0.000	0.000	1.360	0.001	14.892	28.580	24.504	1.301	-0.001	110.839	124.746	70.118	24.448	7.074	2.285	1.042	0.000	-105.047	-121.520	-76.030	-24.969	-4.990	-0.220	0.541	0.000	673.869	1.251	0.512	3.919	242	4.180	16736	25450	3.747	1.299	690	36610	1.961	743	247027	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	424	160	0.021	400	6	6
