Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:25:41	CPi10006367	All samples logged		0.380	0.460	-0.140	-0.280	-0.140	-0.040	0.000	0.000	-0.160	0.100	0.060	0.140	0.020	0.000	0.000	0.000	1.920	-0.009	19.709	28.320	24.198	1.300	0.003	110.458	126.249	76.050	27.795	8.096	2.585	1.122	0.000	-102.723	-120.678	-82.683	-31.622	-7.214	-0.581	0.501	0.000	698.357	1.282	0.593	3.933	253	5.474	16192	21566	3.779	1.301	690	28669	1.959	743	264854	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.323	0.000	338	160	-0.006	452	5	5
05.12.2023 14:25:42	CPi10006367	All samples logged		0.400	0.400	-0.120	-0.220	-0.120	-0.040	0.000	0.000	-0.140	0.080	-0.040	0.080	0.000	0.000	0.000	0.000	1.640	-0.009	19.559	28.310	24.198	1.301	0.004	110.478	126.189	76.070	27.855	8.116	2.585	1.122	0.000	-102.703	-120.698	-82.783	-31.682	-7.234	-0.581	0.501	0.000	698.598	1.282	0.593	3.933	253	5.454	16192	21558	3.779	1.301	690	28658	1.959	743	264236	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.322	0.000	339	160	-0.006	452	5	5
05.12.2023 14:25:43	CPi10006367	All samples logged		0.440	0.360	-0.140	-0.200	-0.120	-0.040	0.000	0.000	-0.100	0.080	-0.060	0.060	0.000	0.000	0.000	0.000	1.600	-0.008	19.559	28.310	24.351	1.301	0.004	110.518	126.149	76.050	27.875	8.116	2.585	1.122	0.000	-102.662	-120.698	-82.803	-31.703	-7.234	-0.581	0.501	0.000	698.598	1.282	0.594	3.933	251	5.409	16185	21552	3.777	1.300	691	28589	1.959	743	262509	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.321	0.000	340	160	-0.005	452	5	5
05.12.2023 14:25:44	CPi10006367	All samples logged		0.400	0.300	-0.180	-0.220	-0.140	-0.040	0.000	0.000	-0.160	0.060	0.000	0.080	0.000	0.000	0.000	0.000	1.580	-0.008	19.559	28.320	24.351	1.300	0.004	110.478	126.089	76.010	27.855	8.096	2.585	1.122	0.000	-102.723	-120.718	-82.743	-31.682	-7.234	-0.581	0.501	0.000	698.417	1.283	0.594	3.933	252	5.409	16175	21543	3.774	1.297	690	28715	1.959	743	265135	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	341	160	-0.005	452	5	5
05.12.2023 14:25:45	CPi10006367	All samples logged		0.340	0.200	-0.280	-0.220	-0.120	-0.040	0.000	0.000	-0.140	0.020	-0.040	0.040	0.000	-0.020	0.000	0.000	1.460	-0.007	19.559	28.310	24.351	1.297	0.004	110.418	125.988	75.910	27.855	8.116	2.585	1.122	0.000	-102.703	-120.758	-82.783	-31.723	-7.234	-0.601	0.501	0.000	698.297	1.284	0.594	3.933	253	5.412	16161	21538	3.778	1.299	690	28684	1.959	743	263474	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	342	160	-0.005	452	5	5
05.12.2023 14:25:46	CPi10006367	All samples logged		0.280	0.180	-0.280	-0.240	-0.120	-0.040	0.000	0.000	-0.120	0.040	0.040	0.080	0.000	0.000	0.000	0.000	1.420	-0.006	19.560	28.330	24.351	1.299	0.004	110.358	125.968	75.910	27.835	8.116	2.585	1.122	0.000	-102.682	-120.738	-82.703	-31.682	-7.234	-0.581	0.501	0.000	698.016	1.285	0.594	3.933	252	5.409	16147	21546	3.778	1.302	690	28688	1.959	743	263491	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	343	160	-0.005	452	5	5
05.12.2023 14:25:47	CPi10006367	All samples logged		0.240	0.120	-0.300	-0.220	-0.120	-0.040	0.000	0.000	-0.140	-0.020	-0.020	0.080	0.000	0.000	0.000	0.000	1.300	-0.005	19.485	28.330	24.351	1.302	0.004	110.318	125.908	75.890	27.855	8.116	2.585	1.122	0.000	-102.703	-120.798	-82.763	-31.682	-7.234	-0.581	0.501	0.000	698.057	1.286	0.593	3.933	253	5.416	16127	21560	3.778	1.300	691	28811	1.959	743	264850	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	344	160	-0.005	452	5	5
05.12.2023 14:25:48	CPi10006367	All samples logged		0.280	0.140	-0.320	-0.240	-0.120	-0.040	0.000	0.000	-0.160	-0.020	-0.040	0.040	0.000	0.000	0.000	0.000	1.400	0.000	19.410	28.320	24.351	1.300	0.000	110.358	125.928	75.870	27.835	8.116	2.585	1.122	0.000	-102.723	-120.798	-82.783	-31.723	-7.234	-0.581	0.501	0.000	698.157	1.287	0.593	3.933	253	5.395	16110	21578	3.778	1.300	691	28808	1.959	743	265686	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	345	160	-0.005	452	5	5
05.12.2023 14:25:49	CPi10006367	All samples logged		-0.160	-0.120	0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.440	0.001	19.335	28.330	24.351	1.300	0.000	110.197	125.808	75.890	27.855	8.136	2.605	1.122	0.000	-102.723	-120.818	-82.763	-31.682	-7.234	-0.581	0.501	0.000	697.916	1.288	0.592	3.933	252	5.371	16094	21595	3.779	1.301	690	29034	1.959	743	266219	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	346	160	-0.005	452	5	5
05.12.2023 14:25:50	CPi10006367	All samples logged		-0.200	-0.240	-0.040	0.060	0.040	0.020	0.000	0.000	-0.060	-0.060	-0.020	0.060	0.040	0.000	0.000	0.000	0.840	0.002	19.260	28.320	24.351	1.301	-0.001	110.157	125.688	75.830	27.895	8.156	2.605	1.122	0.000	-102.783	-120.858	-82.803	-31.662	-7.194	-0.581	0.501	0.000	697.836	1.288	0.592	3.933	252	5.353	16084	21603	3.775	1.298	691	28819	1.959	743	263491	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	347	160	-0.005	452	5	5
05.12.2023 14:25:51	CPi10006367	All samples logged		-0.260	-0.300	-0.060	0.100	0.060	0.020	0.000	0.000	0.020	-0.020	0.060	0.120	0.060	0.000	0.000	0.000	1.080	0.002	19.259	28.310	24.351	1.298	-0.001	110.097	125.628	75.809	27.935	8.176	2.605	1.122	0.000	-102.703	-120.818	-82.723	-31.602	-7.174	-0.581	0.501	0.000	697.475	1.289	0.592	3.933	252	5.330	16072	21615	3.775	1.300	690	28730	1.959	743	262725	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	347	160	-0.005	452	5	5
05.12.2023 14:25:52	CPi10006367	All samples logged		-0.300	-0.320	-0.060	0.140	0.080	0.020	0.000	0.000	-0.020	-0.060	0.060	0.180	0.100	0.020	0.000	0.000	1.360	0.003	19.259	28.300	24.351	1.300	-0.001	110.057	125.608	75.809	27.975	8.196	2.605	1.122	0.000	-102.743	-120.858	-82.723	-31.542	-7.134	-0.561	0.501	0.000	697.435	1.289	0.592	3.933	253	5.327	16066	21635	3.778	1.303	690	28907	1.959	743	263800	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	348	160	-0.005	452	5	5
05.12.2023 14:25:53	CPi10006367	All samples logged		-0.340	-0.400	-0.060	0.180	0.100	0.020	0.000	0.000	-0.020	-0.100	0.120	0.260	0.120	0.020	0.000	0.000	1.740	0.003	19.185	28.320	24.351	1.303	-0.002	110.017	125.528	75.809	28.015	8.216	2.605	1.122	0.000	-102.743	-120.898	-82.663	-31.462	-7.114	-0.561	0.501	0.000	697.255	1.290	0.591	3.933	252	5.323	16061	21661	3.779	1.298	690	28841	1.959	743	265025	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	349	160	-0.005	452	5	5
05.12.2023 14:25:54	CPi10006367	All samples logged		-0.340	-0.340	-0.060	0.180	0.100	0.040	0.000	0.000	-0.120	-0.200	0.220	0.300	0.120	0.020	0.000	0.000	2.040	0.003	19.110	28.310	24.351	1.298	-0.003	110.017	125.588	75.809	28.015	8.216	2.625	1.122	0.000	-102.843	-120.999	-82.563	-31.422	-7.114	-0.561	0.501	0.000	697.395	1.290	0.590	3.933	252	5.309	16054	21684	3.775	1.300	690	28911	1.959	743	263044	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	350	160	-0.004	452	5	5
05.12.2023 14:25:55	CPi10006367	All samples logged		-0.340	-0.360	-0.120	0.180	0.120	0.040	0.000	0.000	-0.120	-0.280	0.240	0.340	0.140	0.020	0.000	0.000	2.300	0.004	19.035	28.310	24.351	1.300	-0.003	110.017	125.568	75.749	28.015	8.236	2.625	1.122	0.000	-102.843	-121.079	-82.543	-31.382	-7.094	-0.561	0.501	0.000	697.335	1.290	0.590	3.933	252	5.285	16051	21707	3.776	1.303	690	28949	1.959	743	262696	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.322	0.000	351	160	-0.004	452	5	5
05.12.2023 14:25:56	CPi10006367	All samples logged		-0.400	-0.440	-0.120	0.180	0.100	0.040	0.000	0.000	-0.080	-0.200	0.260	0.360	0.160	0.020	0.000	0.000	2.360	0.004	18.997	28.310	24.198	1.303	-0.004	109.957	125.487	75.749	28.015	8.216	2.625	1.122	0.000	-102.803	-120.999	-82.523	-31.362	-7.074	-0.561	0.501	0.000	696.994	1.291	0.589	3.933	253	5.264	16046	21727	3.780	1.299	691	28920	1.959	743	262483	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	352	160	-0.004	452	5	5
05.12.2023 14:25:57	CPi10006367	All samples logged		-0.440	-0.500	-0.180	0.180	0.100	0.040	0.000	0.000	-0.040	-0.220	0.320	0.480	0.200	0.040	0.000	0.000	2.740	0.004	18.960	28.320	24.198	1.299	-0.004	109.917	125.427	75.689	28.015	8.216	2.625	1.122	0.000	-102.763	-121.019	-82.463	-31.242	-7.034	-0.541	0.501	0.000	696.574	1.291	0.589	3.933	252	5.254	16037	21745	3.775	1.298	690	29132	1.959	743	262931	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.320	0.000	353	160	-0.004	452	5	5
05.12.2023 14:25:58	CPi10006367	All samples logged		-0.480	-0.500	-0.220	0.140	0.100	0.020	0.000	0.000	-0.080	-0.220	0.420	0.600	0.240	0.040	0.000	0.000	3.060	0.004	18.960	28.310	24.504	1.298	-0.004	109.877	125.427	75.649	27.975	8.216	2.605	1.122	0.000	-102.803	-121.019	-82.362	-31.121	-6.994	-0.541	0.501	0.000	696.213	1.291	0.588	3.933	253	5.247	16035	21762	3.774	1.301	690	29119	1.959	743	262484	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.320	0.000	354	160	-0.004	452	5	5
05.12.2023 14:25:59	CPi10006367	All samples logged		-0.500	-0.500	-0.240	0.120	0.100	0.020	0.000	0.000	-0.120	-0.240	0.500	0.660	0.260	0.040	0.000	0.000	3.300	0.004	18.960	28.310	24.351	1.301	-0.005	109.857	125.427	75.629	27.955	8.216	2.605	1.122	0.000	-102.843	-121.039	-82.282	-31.061	-6.974	-0.541	0.501	0.000	696.053	1.291	0.588	3.933	253	5.244	16035	21780	3.777	1.302	691	29167	1.959	743	263984	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.320	0.000	355	160	-0.004	452	5	5
05.12.2023 14:26:00	CPi10006367	All samples logged		-0.440	-0.400	-0.180	0.160	0.120	0.040	0.000	0.000	-0.020	-0.140	0.540	0.680	0.280	0.040	0.000	0.000	3.040	0.005	18.960	28.320	24.351	1.302	-0.005	109.917	125.528	75.689	27.995	8.236	2.625	1.122	0.000	-102.743	-120.938	-82.242	-31.041	-6.954	-0.541	0.501	0.000	696.073	1.291	0.588	3.933	252	5.244	16034	21794	3.777	1.299	691	29146	1.959	743	263645	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	356	160	-0.004	452	5	5
05.12.2023 14:26:01	CPi10006367	All samples logged		-0.460	-0.380	-0.180	0.140	0.100	0.040	0.000	0.000	-0.040	-0.120	0.600	0.720	0.280	0.040	0.000	0.000	3.100	0.005	18.960	28.320	24.351	1.299	-0.005	109.897	125.548	75.689	27.975	8.216	2.625	1.122	0.000	-102.763	-120.918	-82.182	-31.001	-6.954	-0.541	0.501	0.000	695.932	1.292	0.588	3.933	252	5.244	16030	21803	3.775	1.301	690	29197	1.959	743	262153	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	357	160	-0.004	452	5	5
05.12.2023 14:26:02	CPi10006367	All samples logged		-0.480	-0.420	-0.160	0.140	0.100	0.040	0.000	0.000	-0.080	-0.220	0.560	0.760	0.300	0.040	0.000	0.000	3.300	0.005	18.960	28.320	24.351	1.301	-0.006	109.877	125.507	75.709	27.975	8.216	2.625	1.122	0.000	-102.803	-121.019	-82.222	-30.961	-6.934	-0.541	0.501	0.000	696.013	1.292	0.587	3.933	252	5.247	16025	21812	3.777	1.298	691	29190	1.959	743	262191	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.320	0.000	358	160	-0.004	452	5	5
05.12.2023 14:26:03	CPi10006367	All samples logged		-0.540	-0.400	-0.140	0.180	0.120	0.040	0.000	0.000	-0.060	-0.180	0.600	0.760	0.300	0.040	0.000	0.000	3.360	0.005	18.960	28.320	24.351	1.298	-0.006	109.817	125.528	75.729	28.015	8.236	2.625	1.122	0.000	-102.783	-120.979	-82.182	-30.961	-6.934	-0.541	0.501	0.000	695.952	1.292	0.587	3.933	253	5.247	16020	21817	3.775	1.303	690	29259	1.959	743	261794	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	359	160	-0.004	452	5	5
05.12.2023 14:26:04	CPi10006367	All samples logged		-0.540	-0.480	-0.140	0.200	0.120	0.040	0.000	0.000	0.000	-0.100	0.640	0.820	0.320	0.040	0.000	0.000	3.440	0.006	18.960	28.320	24.351	1.303	-0.006	109.817	125.447	75.729	28.035	8.236	2.625	1.122	0.000	-102.723	-120.898	-82.142	-30.901	-6.914	-0.541	0.501	0.000	695.632	1.292	0.587	3.933	252	5.247	16015	21823	3.778	1.300	691	29143	1.959	743	262650	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	360	160	-0.003	452	5	5
05.12.2023 14:26:05	CPi10006367	All samples logged		-0.420	-0.420	-0.100	0.220	0.120	0.040	0.000	0.000	0.040	-0.140	0.620	0.780	0.300	0.040	0.000	0.000	3.240	0.006	18.961	28.330	24.198	1.300	-0.006	109.937	125.507	75.769	28.055	8.236	2.625	1.122	0.000	-102.682	-120.938	-82.162	-30.941	-6.934	-0.541	0.501	0.000	695.952	1.293	0.587	3.933	252	5.247	16008	21829	3.774	1.300	690	29187	1.959	743	262700	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	361	160	-0.003	452	5	5
05.12.2023 14:26:06	CPi10006367	All samples logged		-0.440	-0.340	-0.080	0.220	0.140	0.040	0.000	0.000	0.040	-0.140	0.620	0.740	0.280	0.040	0.000	0.000	3.120	0.007	18.960	28.320	24.351	1.300	-0.006	109.917	125.588	75.789	28.055	8.256	2.625	1.122	0.000	-102.682	-120.938	-82.162	-30.981	-6.954	-0.541	0.501	0.000	696.113	1.294	0.587	3.933	252	5.250	15996	21835	3.776	1.301	691	29124	1.960	743	261542	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.318	0.000	362	160	-0.003	452	5	5
05.12.2023 14:26:07	CPi10006367	All samples logged		-0.400	-0.240	-0.040	0.200	0.140	0.040	0.000	0.000	0.080	-0.120	0.560	0.700	0.280	0.040	0.000	0.000	2.840	0.008	18.924	28.340	24.198	1.301	-0.006	109.957	125.688	75.830	28.035	8.256	2.625	1.122	0.000	-102.642	-120.918	-82.222	-31.021	-6.954	-0.541	0.501	0.000	696.313	1.294	0.587	3.933	253	5.247	15984	21838	3.777	1.301	690	29263	1.959	743	263758	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	363	160	-0.003	452	5	5
05.12.2023 14:26:08	CPi10006367	All samples logged		-0.440	-0.300	-0.120	0.160	0.120	0.040	0.000	0.000	0.080	-0.060	0.640	0.740	0.280	0.040	0.000	0.000	3.020	0.000	18.886	28.340	24.351	1.301	0.000	109.917	125.628	75.749	27.995	8.236	2.625	1.122	0.000	-102.642	-120.858	-82.142	-30.981	-6.954	-0.541	0.501	0.000	695.892	1.295	0.586	3.933	252	5.242	15973	21847	3.777	1.299	690	29234	1.959	743	262554	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.319	0.000	364	160	-0.003	452	5	5
05.12.2023 14:26:09	CPi10006367	All samples logged		0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.080	0.020	-0.060	-0.020	0.000	0.000	0.000	0.400	0.001	18.886	28.340	24.351	1.299	0.000	109.997	125.648	75.729	27.975	8.236	2.625	1.122	0.000	-102.562	-120.778	-82.122	-31.041	-6.974	-0.541	0.501	0.000	695.852	1.296	0.586	3.933	251	5.232	15963	21855	3.773	1.298	690	29222	1.959	743	263520	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	365	160	-0.003	452	5	5
05.12.2023 14:26:10	CPi10006367	All samples logged		0.080	0.000	0.060	0.040	0.020	0.000	0.000	0.000	0.120	0.120	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.580	0.001	18.811	28.340	24.351	1.298	0.000	109.997	125.628	75.809	28.035	8.256	2.625	1.122	0.000	-102.522	-120.738	-82.162	-31.061	-6.994	-0.541	0.501	0.000	695.992	1.296	0.586	3.933	252	5.232	15956	21867	3.773	1.302	690	29362	1.959	743	264147	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	366	160	-0.003	452	5	5
05.12.2023 14:26:11	CPi10006367	All samples logged		0.020	-0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.120	0.120	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.540	0.001	18.736	28.330	24.351	1.302	-0.001	109.937	125.608	75.789	28.055	8.256	2.625	1.122	0.000	-102.522	-120.738	-82.162	-31.061	-6.994	-0.541	0.501	0.000	695.912	1.296	0.586	3.933	253	5.211	15949	21882	3.778	1.302	690	29363	1.959	743	262973	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	367	160	-0.003	452	5	5
05.12.2023 14:26:12	CPi10006367	All samples logged		0.020	-0.040	0.040	0.060	0.040	0.000	0.000	0.000	0.060	0.140	0.020	-0.100	-0.020	0.000	0.000	0.000	0.540	0.002	18.736	28.330	24.198	1.302	-0.001	109.937	125.588	75.789	28.055	8.276	2.625	1.122	0.000	-102.582	-120.718	-82.122	-31.081	-6.974	-0.541	0.501	0.000	695.912	1.297	0.585	3.933	251	5.187	15942	21899	3.776	1.301	691	29398	1.959	743	261757	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	368	160	-0.003	452	5	5
05.12.2023 14:26:13	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.080	0.060	0.000	0.000	0.000	0.120	0.160	0.020	-0.120	-0.040	0.000	0.000	0.000	0.720	0.002	18.698	28.330	24.351	1.301	-0.002	109.857	125.568	75.749	28.075	8.296	2.625	1.122	0.000	-102.522	-120.698	-82.122	-31.101	-6.994	-0.541	0.501	0.000	695.772	1.297	0.585	3.933	251	5.187	15936	21914	3.774	1.298	690	29394	1.959	743	262266	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.319	0.000	369	160	-0.003	452	5	5
05.12.2023 14:26:14	CPi10006367	All samples logged		-0.020	0.020	0.020	0.080	0.060	0.000	0.000	0.000	0.180	0.200	0.060	-0.160	-0.060	0.000	0.000	0.000	0.860	0.003	18.698	28.330	24.351	1.298	-0.002	109.897	125.648	75.769	28.075	8.296	2.625	1.122	0.000	-102.462	-120.658	-82.082	-31.141	-7.014	-0.541	0.501	0.000	695.832	1.298	0.585	3.933	251	5.177	15927	21929	3.773	1.300	691	29292	1.959	743	261279	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	370	160	-0.002	452	5	5
05.12.2023 14:26:15	CPi10006367	All samples logged		-0.120	0.020	0.040	0.120	0.080	0.020	0.020	0.000	0.220	0.240	0.040	-0.220	-0.080	0.000	0.000	0.000	1.220	0.003	18.661	28.330	24.351	1.300	-0.002	109.797	125.648	75.789	28.115	8.316	2.645	1.142	0.000	-102.422	-120.618	-82.102	-31.202	-7.034	-0.541	0.501	0.000	695.872	1.298	0.584	3.933	252	5.177	15915	21949	3.775	1.301	691	29340	1.959	743	263137	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	371	160	-0.002	452	5	5
05.12.2023 14:26:16	CPi10006367	All samples logged		-0.060	0.020	0.040	0.140	0.080	0.020	0.020	0.000	0.160	0.220	-0.060	-0.280	-0.100	0.000	0.000	0.000	1.200	0.004	18.586	28.340	24.351	1.301	-0.003	109.857	125.648	75.789	28.135	8.316	2.645	1.142	0.000	-102.482	-120.638	-82.202	-31.262	-7.054	-0.541	0.501	0.000	696.213	1.299	0.584	3.933	252	5.167	15903	21970	3.775	1.301	691	29340	1.959	743	262124	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	372	160	-0.002	452	5	5
05.12.2023 14:26:17	CPi10006367	All samples logged		-0.020	0.020	0.000	0.140	0.080	0.020	0.020	0.000	0.060	0.140	-0.100	-0.300	-0.100	-0.020	0.000	0.000	1.020	0.005	18.586	28.340	24.351	1.301	-0.003	109.897	125.648	75.749	28.135	8.316	2.645	1.142	0.000	-102.582	-120.718	-82.242	-31.282	-7.054	-0.561	0.501	0.000	696.473	1.300	0.583	3.933	252	5.149	15893	21994	3.776	1.300	690	29403	1.959	743	263947	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	373	160	-0.002	452	5	5
05.12.2023 14:26:18	CPi10006367	All samples logged		0.000	-0.020	-0.020	0.160	0.100	0.020	0.020	0.000	0.020	0.100	-0.100	-0.300	-0.100	0.000	0.000	0.000	0.960	0.006	18.549	28.350	24.351	1.300	-0.004	109.917	125.608	75.729	28.156	8.336	2.645	1.142	0.000	-102.622	-120.758	-82.242	-31.282	-7.054	-0.541	0.501	0.000	696.534	1.301	0.582	3.933	251	5.149	15879	22017	3.774	1.302	691	29459	1.960	743	262466	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	374	160	-0.002	452	5	5
05.12.2023 14:26:19	CPi10006367	All samples logged		0.000	-0.080	-0.080	0.140	0.100	0.020	0.020	0.000	0.020	0.200	-0.040	-0.300	-0.100	-0.020	0.000	0.000	1.120	0.006	18.511	28.330	24.351	1.302	-0.004	109.917	125.548	75.669	28.135	8.336	2.645	1.142	0.000	-102.622	-120.658	-82.182	-31.282	-7.054	-0.561	0.501	0.000	696.253	1.301	0.582	3.933	251	5.141	15867	22035	3.776	1.298	691	29501	1.959	743	262162	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	375	160	-0.002	452	5	5
05.12.2023 14:26:20	CPi10006367	All samples logged		-0.020	0.000	-0.040	0.140	0.100	0.020	0.020	0.000	0.040	0.240	-0.020	-0.260	-0.100	-0.020	0.000	0.000	1.020	0.007	18.511	28.340	24.351	1.298	-0.005	109.897	125.628	75.709	28.135	8.336	2.645	1.142	0.000	-102.602	-120.618	-82.162	-31.242	-7.054	-0.561	0.501	0.000	696.233	1.302	0.582	3.933	252	5.125	15857	22053	3.772	1.301	690	29474	1.959	743	263256	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	376	160	-0.002	452	5	5
05.12.2023 14:26:21	CPi10006367	All samples logged		-0.040	-0.040	-0.100	0.120	0.100	0.020	0.020	0.000	0.000	0.200	0.000	-0.260	-0.080	0.000	0.000	0.000	0.980	0.007	18.511	28.340	24.198	1.301	-0.005	109.877	125.588	75.649	28.115	8.336	2.645	1.142	0.000	-102.642	-120.658	-82.142	-31.242	-7.034	-0.541	0.501	0.000	696.113	1.302	0.581	3.933	251	5.128	15850	22074	3.775	1.298	690	29622	1.959	743	264915	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.318	0.000	377	160	-0.002	452	5	5
