Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:04:41	CPi10006367	All samples logged		0.040	-0.420	-0.180	-0.140	-0.040	0.000	-0.020	0.000	-0.280	-0.140	0.380	0.460	0.160	0.020	0.000	0.000	2.280	-0.003	18.215	28.420	24.351	1.299	0.001	112.642	125.848	67.433	21.142	5.591	1.844	0.902	0.000	-100.879	-118.053	-77.793	-27.715	-5.711	-0.261	0.541	0.000	666.354	1.236	0.582	3.941	239	5.044	16995	22053	3.727	1.300	691	30075	1.960	744	269272	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	339	160	0.037	547	5	5
11.12.2023 19:04:42	CPi10006367	All samples logged		0.080	-0.460	-0.160	-0.140	-0.040	0.000	-0.020	0.000	-0.320	-0.180	0.360	0.480	0.180	0.020	0.000	0.000	2.440	-0.003	18.139	28.410	24.504	1.300	0.002	112.682	125.808	67.453	21.142	5.591	1.844	0.902	0.000	-100.919	-118.093	-77.813	-27.695	-5.691	-0.261	0.541	0.000	666.434	1.236	0.582	3.941	239	5.068	17007	22035	3.727	1.300	691	30171	1.961	744	269492	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	340	160	0.037	547	5	5
11.12.2023 19:04:43	CPi10006367	All samples logged		0.180	-0.420	-0.180	-0.120	-0.040	0.000	-0.020	0.000	-0.300	-0.140	0.360	0.500	0.180	0.020	0.000	0.000	2.460	-0.004	18.215	28.410	24.504	1.300	0.002	112.782	125.848	67.433	21.162	5.591	1.844	0.902	0.000	-100.899	-118.053	-77.813	-27.675	-5.691	-0.261	0.541	0.000	666.494	1.235	0.583	3.941	239	5.044	17018	22014	3.727	1.300	691	30163	1.961	744	271343	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	341	160	0.037	547	5	5
11.12.2023 19:04:44	CPi10006367	All samples logged		0.200	-0.400	-0.180	-0.140	-0.040	0.000	-0.020	0.000	-0.220	-0.040	0.420	0.480	0.180	0.020	0.000	0.000	2.340	-0.004	18.215	28.420	24.504	1.300	0.003	112.802	125.868	67.433	21.142	5.591	1.844	0.902	0.000	-100.819	-117.953	-77.753	-27.695	-5.691	-0.261	0.541	0.000	666.294	1.235	0.583	3.941	239	5.065	17026	21997	3.727	1.300	691	30064	1.960	744	269611	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	342	160	0.037	547	5	5
11.12.2023 19:04:45	CPi10006367	All samples logged		0.300	-0.340	-0.160	-0.120	-0.040	0.000	-0.020	0.000	-0.160	-0.020	0.360	0.460	0.180	0.020	0.000	0.000	2.180	-0.005	18.215	28.420	24.351	1.300	0.003	112.903	125.928	67.453	21.162	5.591	1.844	0.902	0.000	-100.759	-117.933	-77.813	-27.715	-5.691	-0.261	0.541	0.000	666.494	1.234	0.583	3.941	239	5.068	17033	21982	3.729	1.302	691	30152	1.961	744	270926	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	343	160	0.037	547	5	5
11.12.2023 19:04:46	CPi10006367	All samples logged		0.220	-0.340	-0.180	-0.120	-0.040	-0.020	-0.020	0.000	-0.160	-0.020	0.380	0.460	0.180	0.020	0.000	0.000	2.160	-0.005	18.215	28.420	24.351	1.302	0.003	112.822	125.928	67.433	21.162	5.591	1.824	0.902	0.000	-100.759	-117.933	-77.793	-27.715	-5.691	-0.261	0.541	0.000	666.354	1.234	0.583	3.941	238	5.068	17037	21973	3.725	1.298	691	30146	1.961	743	270520	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	344	160	0.037	547	5	5
11.12.2023 19:04:47	CPi10006367	All samples logged		0.200	-0.320	-0.180	-0.140	-0.060	-0.020	-0.020	0.000	-0.040	0.120	0.360	0.400	0.140	0.020	0.000	0.000	2.020	-0.005	18.215	28.420	24.504	1.298	0.003	112.802	125.948	67.433	21.142	5.571	1.824	0.902	0.000	-100.638	-117.792	-77.813	-27.775	-5.731	-0.261	0.541	0.000	666.174	1.234	0.584	3.941	239	5.068	17039	21967	3.727	1.300	690	30158	1.960	744	270220	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	345	160	0.037	547	5	5
11.12.2023 19:04:48	CPi10006367	All samples logged		0.180	-0.340	-0.100	-0.100	-0.040	-0.020	-0.020	0.000	-0.040	0.060	0.320	0.340	0.120	0.020	0.000	0.000	1.700	0.000	18.215	28.420	24.504	1.300	0.000	112.782	125.928	67.513	21.182	5.591	1.824	0.902	0.000	-100.638	-117.852	-77.854	-27.835	-5.751	-0.261	0.541	0.000	666.454	1.234	0.584	3.941	239	5.068	17039	21970	3.729	1.302	691	30069	1.961	744	269276	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	346	160	0.037	547	5	5
11.12.2023 19:04:49	CPi10006367	All samples logged		0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.000	18.140	28.420	24.504	1.302	0.000	112.822	125.948	67.533	21.202	5.611	1.824	0.902	0.000	-100.679	-117.892	-77.854	-27.835	-5.751	-0.261	0.541	0.000	666.655	1.234	0.583	3.941	238	5.068	17037	21973	3.726	1.300	691	30077	1.960	744	270172	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	347	160	0.037	547	5	5
11.12.2023 19:04:50	CPi10006367	All samples logged		0.140	0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.500	0.000	18.140	28.420	24.351	1.300	0.000	112.923	126.049	67.593	21.242	5.611	1.824	0.902	0.000	-100.638	-117.872	-77.854	-27.855	-5.771	-0.281	0.541	0.000	666.955	1.234	0.583	3.941	238	5.047	17037	21979	3.726	1.300	691	30065	1.960	744	269356	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	347	160	0.037	547	5	5
11.12.2023 19:04:51	CPi10006367	All samples logged		0.120	0.120	0.060	0.080	0.040	0.000	0.000	0.000	0.080	0.060	0.020	-0.080	-0.040	0.000	0.000	0.000	0.700	0.000	18.140	28.420	24.504	1.300	0.000	112.903	126.049	67.573	21.262	5.631	1.824	0.902	0.000	-100.558	-117.792	-77.833	-27.915	-5.791	-0.261	0.541	0.000	666.835	1.234	0.583	3.941	239	5.047	17035	21988	3.727	1.301	691	30174	1.961	744	270352	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	348	160	0.037	547	5	5
11.12.2023 19:04:52	CPi10006367	All samples logged		0.200	0.100	0.080	0.100	0.040	0.020	0.020	0.000	0.140	0.060	-0.020	-0.140	-0.040	-0.020	0.000	0.000	0.980	0.000	18.140	28.420	24.504	1.301	-0.001	112.983	126.029	67.593	21.282	5.631	1.844	0.922	0.000	-100.498	-117.792	-77.874	-27.975	-5.791	-0.281	0.541	0.000	667.035	1.234	0.583	3.941	238	5.047	17033	21994	3.728	1.300	691	30202	1.961	744	268789	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	349	160	0.036	547	5	5
11.12.2023 19:04:53	CPi10006367	All samples logged		0.160	0.080	0.100	0.140	0.060	0.020	0.020	0.000	0.100	0.080	-0.100	-0.180	-0.060	-0.020	0.000	0.000	1.120	0.001	18.065	28.420	24.351	1.300	-0.001	112.943	126.008	67.613	21.322	5.651	1.844	0.922	0.000	-100.538	-117.772	-77.954	-28.015	-5.811	-0.281	0.541	0.000	667.216	1.235	0.583	3.941	239	5.047	17028	22002	3.727	1.298	691	30130	1.961	744	269503	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.283	0.000	350	160	0.036	547	5	5
11.12.2023 19:04:54	CPi10006367	All samples logged		0.160	0.120	0.180	0.180	0.080	0.020	0.020	0.000	0.160	0.040	-0.160	-0.280	-0.100	-0.020	0.000	0.000	1.520	0.001	18.065	28.430	24.504	1.298	-0.001	112.943	126.049	67.693	21.362	5.671	1.844	0.922	0.000	-100.478	-117.812	-78.014	-28.115	-5.852	-0.281	0.541	0.000	667.576	1.235	0.583	3.941	239	5.026	17022	22014	3.726	1.303	691	30207	1.961	744	268076	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.283	0.000	351	160	0.036	547	5	5
11.12.2023 19:04:55	CPi10006367	All samples logged		0.260	0.160	0.240	0.220	0.100	0.020	0.020	0.000	0.160	0.100	-0.220	-0.360	-0.120	-0.020	0.000	0.000	2.000	0.001	18.065	28.420	24.351	1.303	-0.001	113.043	126.089	67.754	21.402	5.691	1.844	0.922	0.000	-100.478	-117.752	-78.074	-28.196	-5.872	-0.281	0.541	0.000	667.937	1.235	0.582	3.933	240	5.029	17018	22023	3.731	1.299	691	30190	1.960	744	268778	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.283	0.000	352	160	0.036	547	5	5
11.12.2023 19:04:56	CPi10006367	All samples logged		0.360	0.260	0.280	0.260	0.100	0.040	0.020	0.000	0.160	0.120	-0.260	-0.420	-0.160	-0.020	0.000	0.000	2.460	0.001	18.065	28.430	24.351	1.299	-0.001	113.143	126.189	67.794	21.442	5.691	1.864	0.922	0.000	-100.478	-117.732	-78.114	-28.256	-5.912	-0.281	0.541	0.000	668.358	1.235	0.582	3.933	239	5.026	17012	22026	3.726	1.301	691	30141	1.961	744	270357	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.283	0.000	353	160	0.036	547	5	5
11.12.2023 19:04:57	CPi10006367	All samples logged		0.300	0.200	0.300	0.280	0.100	0.040	0.020	0.000	0.160	0.060	-0.340	-0.460	-0.180	-0.040	0.000	0.000	2.480	0.002	18.065	28.420	24.351	1.301	-0.001	113.083	126.129	67.814	21.462	5.691	1.864	0.922	0.000	-100.478	-117.792	-78.194	-28.296	-5.932	-0.301	0.541	0.000	668.498	1.236	0.582	3.933	240	5.029	17008	22032	3.729	1.298	691	30174	1.961	744	270766	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.283	0.000	354	160	0.036	547	5	5
11.12.2023 19:04:58	CPi10006367	All samples logged		0.260	0.240	0.320	0.300	0.120	0.040	0.020	0.000	0.180	0.060	-0.340	-0.520	-0.180	-0.040	0.000	0.000	2.620	0.002	18.065	28.420	24.351	1.298	-0.002	113.043	126.169	67.834	21.482	5.711	1.864	0.922	0.000	-100.458	-117.792	-78.194	-28.356	-5.932	-0.301	0.541	0.000	668.598	1.236	0.582	3.933	239	5.026	17005	22038	3.726	1.302	691	30216	1.961	743	270699	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	355	160	0.036	547	5	5
11.12.2023 19:04:59	CPi10006367	All samples logged		0.240	0.200	0.320	0.320	0.120	0.040	0.020	0.000	0.140	0.060	-0.360	-0.540	-0.200	-0.040	0.000	0.000	2.600	0.002	18.028	28.430	24.504	1.302	-0.002	113.023	126.129	67.834	21.502	5.711	1.864	0.922	0.000	-100.498	-117.792	-78.214	-28.376	-5.952	-0.301	0.541	0.000	668.659	1.236	0.582	3.933	240	5.026	17003	22041	3.730	1.299	691	30185	1.961	744	268554	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	356	160	0.036	547	5	5
11.12.2023 19:05:00	CPi10006367	All samples logged		0.260	0.220	0.360	0.340	0.120	0.040	0.020	0.000	0.100	0.020	-0.340	-0.540	-0.200	-0.040	0.000	0.000	2.600	0.002	17.990	28.430	24.351	1.299	-0.002	113.043	126.149	67.874	21.522	5.711	1.864	0.922	0.000	-100.538	-117.832	-78.194	-28.376	-5.952	-0.301	0.541	0.000	668.819	1.236	0.582	3.933	239	5.026	17001	22047	3.728	1.299	691	30208	1.960	744	267970	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	357	160	0.036	547	5	5
11.12.2023 19:05:01	CPi10006367	All samples logged		0.200	0.160	0.360	0.360	0.140	0.040	0.020	0.000	0.080	0.000	-0.360	-0.560	-0.200	-0.040	0.000	0.000	2.520	0.002	17.990	28.430	24.504	1.299	-0.002	112.983	126.089	67.874	21.542	5.731	1.864	0.922	0.000	-100.558	-117.852	-78.214	-28.396	-5.952	-0.301	0.541	0.000	668.819	1.236	0.582	3.933	239	5.008	17001	22056	3.728	1.300	691	30311	1.960	744	271304	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	358	160	0.036	547	5	5
11.12.2023 19:05:02	CPi10006367	All samples logged		0.200	0.160	0.360	0.360	0.160	0.060	0.020	0.000	0.060	0.040	-0.340	-0.600	-0.240	-0.040	0.000	0.000	2.640	0.002	17.952	28.420	24.351	1.300	-0.002	112.983	126.089	67.874	21.542	5.751	1.884	0.922	0.000	-100.578	-117.812	-78.194	-28.436	-5.992	-0.301	0.541	0.000	668.899	1.236	0.581	3.933	239	5.008	17001	22065	3.728	1.300	691	30370	1.961	744	268100	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	359	160	0.035	547	5	5
11.12.2023 19:05:03	CPi10006367	All samples logged		0.200	0.140	0.320	0.360	0.160	0.060	0.040	0.000	0.060	-0.020	-0.360	-0.600	-0.220	-0.040	0.000	0.000	2.580	0.002	17.952	28.430	24.504	1.300	-0.002	112.983	126.069	67.834	21.542	5.751	1.884	0.942	0.000	-100.578	-117.872	-78.214	-28.436	-5.972	-0.301	0.541	0.000	668.919	1.236	0.581	3.933	240	4.995	16999	22068	3.728	1.299	691	30284	1.960	744	267783	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	360	160	0.035	547	5	5
11.12.2023 19:05:04	CPi10006367	All samples logged		0.200	0.100	0.300	0.380	0.180	0.060	0.040	0.000	0.020	0.040	-0.340	-0.600	-0.220	-0.040	0.000	0.000	2.520	0.002	17.915	28.430	24.504	1.299	-0.002	112.983	126.029	67.814	21.563	5.771	1.884	0.942	0.000	-100.618	-117.812	-78.194	-28.436	-5.972	-0.301	0.541	0.000	668.859	1.236	0.581	3.933	239	4.998	16997	22077	3.728	1.298	691	30290	1.961	744	268742	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	361	160	0.035	547	5	5
11.12.2023 19:05:05	CPi10006367	All samples logged		0.140	0.160	0.360	0.420	0.180	0.060	0.040	0.000	0.040	0.060	-0.460	-0.680	-0.240	-0.040	0.000	0.000	2.880	0.002	17.915	28.430	24.504	1.298	-0.003	112.923	126.089	67.874	21.603	5.771	1.884	0.942	0.000	-100.598	-117.792	-78.314	-28.516	-5.992	-0.301	0.541	0.000	669.140	1.236	0.581	3.933	240	4.987	16997	22083	3.727	1.303	691	30332	1.961	744	269229	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.283	0.000	362	160	0.035	547	5	5
11.12.2023 19:05:07	CPi10006367	All samples logged		0.140	0.140	0.360	0.400	0.180	0.060	0.040	0.000	0.060	-0.020	-0.600	-0.760	-0.260	-0.040	0.000	0.000	3.060	0.002	17.877	28.440	24.504	1.303	-0.003	112.923	126.069	67.874	21.583	5.771	1.884	0.942	0.000	-100.578	-117.872	-78.455	-28.596	-6.012	-0.301	0.541	0.000	669.400	1.236	0.581	3.933	240	4.987	17001	22092	3.733	1.299	691	30360	1.961	743	268451	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	363	160	0.035	547	5	5
11.12.2023 19:05:07	CPi10006367	All samples logged		0.140	0.180	0.420	0.440	0.200	0.080	0.040	0.000	-0.040	-0.100	-0.660	-0.800	-0.280	-0.040	0.000	0.000	3.420	0.002	17.839	28.430	24.351	1.299	-0.003	112.923	126.109	67.934	21.623	5.791	1.904	0.942	0.000	-100.679	-117.953	-78.515	-28.636	-6.032	-0.301	0.541	0.000	669.881	1.236	0.581	3.933	240	4.980	17001	22098	3.728	1.301	691	30274	1.961	744	268039	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	364	160	0.035	547	5	5
11.12.2023 19:05:09	CPi10006367	All samples logged		0.060	0.140	0.420	0.440	0.200	0.060	0.040	0.000	0.060	-0.080	-0.680	-0.840	-0.300	-0.060	0.000	0.000	3.380	0.000	17.839	28.430	24.351	1.301	0.000	112.843	126.069	67.934	21.623	5.791	1.884	0.942	0.000	-100.578	-117.933	-78.535	-28.677	-6.052	-0.321	0.541	0.000	669.721	1.236	0.580	3.933	239	4.966	16997	22104	3.730	1.298	690	30332	1.961	744	268071	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.283	0.000	365	160	0.035	547	5	5
11.12.2023 19:05:10	CPi10006367	All samples logged		0.020	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.040	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.320	0.000	17.840	28.440	24.351	1.298	0.000	112.863	126.089	67.994	21.623	5.791	1.884	0.942	0.000	-100.538	-117.872	-78.575	-28.737	-6.072	-0.321	0.541	0.000	669.841	1.236	0.580	3.933	240	4.966	16993	22104	3.727	1.300	691	30283	1.961	744	266767	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.283	0.000	366	160	0.035	547	5	5
11.12.2023 19:05:11	CPi10006367	All samples logged		0.080	0.080	0.080	0.020	0.000	0.000	-0.020	0.000	0.040	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.500	0.000	17.840	28.440	24.504	1.300	0.000	112.923	126.149	68.014	21.643	5.791	1.884	0.922	0.000	-100.538	-117.872	-78.575	-28.737	-6.072	-0.321	0.541	0.000	669.981	1.237	0.580	3.933	240	4.969	16989	22107	3.730	1.302	691	30248	1.960	744	266783	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.283	0.000	367	160	0.035	547	5	5
11.12.2023 19:05:12	CPi10006367	All samples logged		0.020	0.080	0.120	0.060	0.020	0.020	0.000	0.000	0.020	0.100	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.640	0.000	17.840	28.440	24.504	1.302	0.000	112.863	126.149	68.054	21.683	5.811	1.904	0.942	0.000	-100.558	-117.832	-78.595	-28.777	-6.092	-0.321	0.541	0.000	670.121	1.237	0.580	3.933	240	4.969	16989	22112	3.730	1.299	691	30382	1.961	744	267777	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	368	160	0.035	547	5	5
11.12.2023 19:05:13	CPi10006367	All samples logged		0.020	0.080	0.100	0.040	0.020	0.020	-0.020	0.000	0.120	0.100	-0.140	-0.160	-0.060	0.000	0.000	0.000	0.880	0.001	17.840	28.440	24.351	1.299	0.000	112.863	126.149	68.034	21.663	5.811	1.904	0.922	0.000	-100.458	-117.832	-78.675	-28.837	-6.112	-0.321	0.541	0.000	670.121	1.237	0.580	3.933	240	4.969	16987	22115	3.729	1.299	691	30408	1.961	744	268228	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	369	160	0.034	547	5	5
11.12.2023 19:05:14	CPi10006367	All samples logged		0.080	0.140	0.140	0.060	0.020	0.020	-0.020	0.000	0.140	0.060	-0.180	-0.220	-0.080	-0.020	0.000	0.000	1.180	0.001	17.840	28.440	24.504	1.299	0.000	112.923	126.209	68.074	21.683	5.811	1.904	0.922	0.000	-100.438	-117.872	-78.715	-28.897	-6.132	-0.341	0.541	0.000	670.462	1.237	0.580	3.933	240	4.969	16987	22115	3.728	1.302	691	30414	1.960	744	267771	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	370	160	0.034	547	5	5
11.12.2023 19:05:15	CPi10006367	All samples logged		0.100	0.200	0.140	0.040	0.040	0.020	-0.020	0.000	0.140	0.060	-0.180	-0.280	-0.100	-0.020	0.000	0.000	1.340	0.001	17.840	28.440	24.504	1.302	0.000	112.943	126.269	68.074	21.663	5.831	1.904	0.922	0.000	-100.438	-117.872	-78.715	-28.957	-6.152	-0.341	0.541	0.000	670.622	1.237	0.580	3.933	240	4.969	16984	22118	3.732	1.299	691	30362	1.961	744	267026	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	371	160	0.034	547	5	5
11.12.2023 19:05:16	CPi10006367	All samples logged		0.060	0.200	0.180	0.060	0.040	0.020	-0.020	0.000	0.180	0.040	-0.200	-0.300	-0.120	-0.020	0.000	0.000	1.440	0.001	17.840	28.450	24.504	1.299	0.000	112.903	126.269	68.114	21.683	5.831	1.904	0.922	0.000	-100.398	-117.892	-78.735	-28.977	-6.172	-0.341	0.541	0.000	670.683	1.237	0.580	3.941	239	4.969	16982	22121	3.729	1.300	691	30366	1.961	744	267628	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	372	160	0.034	547	5	5
11.12.2023 19:05:17	CPi10006367	All samples logged		0.000	0.180	0.200	0.060	0.040	0.020	-0.020	0.000	0.180	0.000	-0.280	-0.340	-0.140	-0.020	0.000	0.000	1.480	0.001	17.765	28.450	24.504	1.300	0.000	112.843	126.249	68.134	21.683	5.831	1.904	0.922	0.000	-100.398	-117.933	-78.815	-29.017	-6.192	-0.341	0.541	0.000	670.803	1.237	0.580	3.941	240	4.972	16986	22124	3.730	1.301	691	30360	1.961	744	267018	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	373	160	0.034	547	5	5
11.12.2023 19:05:18	CPi10006367	All samples logged		-0.020	0.180	0.220	0.060	0.020	0.000	-0.020	0.000	0.240	0.080	-0.320	-0.380	-0.160	-0.020	0.000	0.000	1.720	0.000	17.764	28.440	24.351	1.301	-0.001	112.822	126.249	68.154	21.683	5.811	1.884	0.922	0.000	-100.338	-117.852	-78.855	-29.057	-6.212	-0.341	0.541	0.000	670.723	1.237	0.580	3.941	239	4.951	16991	22130	3.730	1.297	691	30477	1.961	744	269016	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	374	160	0.034	547	5	5
11.12.2023 19:05:19	CPi10006367	All samples logged		0.000	0.180	0.240	0.040	0.020	0.000	-0.020	0.000	0.160	0.100	-0.340	-0.400	-0.180	-0.020	0.000	0.000	1.700	0.000	17.765	28.450	24.504	1.297	-0.001	112.843	126.249	68.174	21.663	5.811	1.884	0.922	0.000	-100.418	-117.832	-78.876	-29.077	-6.232	-0.341	0.541	0.000	670.863	1.236	0.580	3.941	239	4.948	16997	22133	3.727	1.299	691	30485	1.960	744	269638	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	375	160	0.034	547	5	5
11.12.2023 19:05:20	CPi10006367	All samples logged		0.020	0.220	0.280	0.080	0.020	0.000	-0.020	0.000	0.180	0.040	-0.420	-0.460	-0.180	-0.020	0.000	0.000	1.940	0.000	17.764	28.440	24.504	1.299	-0.001	112.863	126.289	68.215	21.703	5.811	1.884	0.922	0.000	-100.398	-117.892	-78.956	-29.137	-6.232	-0.341	0.541	0.000	671.184	1.236	0.580	3.941	240	4.951	16999	22139	3.728	1.302	691	30468	1.960	744	268411	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	376	160	0.034	547	5	5
11.12.2023 19:05:21	CPi10006367	All samples logged		0.000	0.300	0.280	0.080	0.020	0.020	-0.020	0.000	0.120	0.000	-0.480	-0.520	-0.200	-0.020	0.000	0.000	2.060	0.000	17.766	28.460	24.351	1.302	-0.001	112.843	126.369	68.215	21.703	5.811	1.904	0.922	0.000	-100.458	-117.933	-79.016	-29.198	-6.252	-0.341	0.541	0.000	671.504	1.236	0.579	3.941	239	4.948	17003	22148	3.731	1.299	691	30478	1.960	743	269871	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	377	160	0.034	548	6	6
11.12.2023 19:05:22	CPi10006367	All samples logged		0.000	0.260	0.280	0.060	0.020	0.020	-0.020	0.000	0.100	-0.040	-0.440	-0.540	-0.220	-0.040	0.000	0.000	2.040	0.000	17.766	28.460	24.351	1.299	-0.001	112.843	126.329	68.215	21.683	5.811	1.904	0.922	0.000	-100.478	-117.973	-78.976	-29.218	-6.272	-0.361	0.541	0.000	671.524	1.236	0.579	3.941	240	4.954	17005	22157	3.728	1.297	691	30406	1.961	744	268507	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	378	160	0.034	548	6	6
11.12.2023 19:05:23	CPi10006367	All samples logged		-0.080	0.200	0.300	0.060	0.020	0.020	-0.020	0.000	0.180	0.040	-0.360	-0.520	-0.220	-0.040	0.000	0.000	2.060	-0.001	17.765	28.450	24.351	1.297	-0.001	112.762	126.269	68.235	21.683	5.811	1.904	0.922	0.000	-100.398	-117.892	-78.896	-29.198	-6.272	-0.361	0.541	0.000	671.143	1.236	0.579	3.933	241	4.954	17008	22166	3.728	1.303	691	30417	1.961	744	268930	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	379	160	0.033	548	6	6
