Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:21:36	CPi10006367	All samples logged		0.080	0.120	-0.160	-0.220	-0.080	-0.040	0.000	0.000	0.040	-0.060	-0.060	0.240	0.060	0.000	0.000	0.000	1.160	0.000	23.358	25.220	21.297	1.301	0.000	107.131	123.103	75.950	28.937	8.517	2.625	1.062	0.000	-102.763	-122.762	-82.443	-27.174	-5.110	-0.321	0.461	0.000	688.357	1.817	0.699	4.027	254	5.443	9778	17867	3.748	1.301	688	15183	1.941	741	254095	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	425	160	0.018	810	6	6
26.03.2024 13:21:37	CPi10006367	All samples logged		0.020	0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.020	0.020	0.020	0.000	0.000	0.320	0.000	23.358	25.220	21.297	1.301	0.000	107.151	123.163	75.870	28.917	8.517	2.625	1.062	0.000	-102.803	-122.782	-82.463	-27.154	-5.090	-0.301	0.461	0.000	688.357	1.817	0.699	4.027	253	5.443	9779	17867	3.749	1.301	688	15220	1.941	741	254851	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	426	160	0.018	810	6	6
26.03.2024 13:21:38	CPi10006367	All samples logged		0.020	0.100	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.040	0.020	0.020	0.000	0.000	0.500	0.000	23.358	25.220	21.297	1.301	0.000	107.151	123.203	75.850	28.877	8.497	2.625	1.062	0.000	-102.803	-122.822	-82.463	-27.134	-5.090	-0.301	0.461	0.000	688.337	1.817	0.699	4.027	253	5.443	9779	17869	3.746	1.299	688	15194	1.941	741	254661	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	427	160	0.018	810	6	6
26.03.2024 13:21:39	CPi10006367	All samples logged		0.080	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.000	0.020	0.020	0.020	0.000	0.000	0.380	0.000	23.395	25.230	21.297	1.299	0.000	107.211	123.143	75.870	28.897	8.497	2.625	1.062	0.000	-102.803	-122.782	-82.443	-27.154	-5.090	-0.301	0.461	0.000	688.337	1.817	0.699	4.027	254	5.443	9779	17869	3.749	1.304	688	15238	1.941	741	255472	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	428	160	0.018	810	6	6
26.03.2024 13:21:40	CPi10006367	All samples logged		0.100	0.120	-0.020	-0.080	-0.020	0.000	0.000	0.000	-0.120	-0.140	0.020	0.040	0.020	0.020	0.000	0.000	0.700	0.000	23.359	25.230	21.145	1.304	0.000	107.231	123.223	75.930	28.857	8.497	2.625	1.062	0.000	-102.883	-122.902	-82.423	-27.134	-5.090	-0.301	0.461	0.000	688.618	1.817	0.699	4.027	253	5.455	9781	17871	3.748	1.301	688	15298	1.941	741	256418	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	429	160	0.018	810	6	6
26.03.2024 13:21:41	CPi10006367	All samples logged		0.140	0.120	-0.080	-0.100	-0.040	-0.020	0.000	0.000	-0.100	-0.100	0.080	0.080	0.020	0.020	0.000	0.000	0.900	-0.001	23.360	25.240	21.297	1.301	0.000	107.272	123.223	75.870	28.837	8.477	2.605	1.062	0.000	-102.863	-122.862	-82.362	-27.093	-5.090	-0.301	0.461	0.000	688.377	1.817	0.699	4.027	252	5.447	9784	17873	3.748	1.298	688	15325	1.941	741	255401	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	430	160	0.018	810	6	6
26.03.2024 13:21:42	CPi10006367	All samples logged		0.060	0.080	-0.180	-0.140	-0.040	-0.020	-0.020	0.000	-0.180	-0.120	0.040	0.120	0.040	0.020	0.000	0.000	1.060	-0.001	23.360	25.240	21.297	1.298	0.000	107.191	123.183	75.769	28.797	8.477	2.605	1.042	0.000	-102.943	-122.882	-82.402	-27.053	-5.070	-0.301	0.461	0.000	688.177	1.816	0.699	4.027	253	5.450	9786	17873	3.747	1.300	687	15278	1.941	741	255255	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	431	160	0.018	810	6	6
26.03.2024 13:21:43	CPi10006367	All samples logged		-0.020	-0.040	-0.220	-0.120	-0.040	-0.020	0.000	0.000	-0.180	-0.140	0.020	0.100	0.060	0.020	0.000	0.000	0.980	-0.001	23.361	25.260	21.297	1.300	0.000	107.111	123.063	75.729	28.817	8.477	2.605	1.062	0.000	-102.943	-122.902	-82.423	-27.073	-5.050	-0.301	0.461	0.000	688.017	1.816	0.699	4.027	253	5.450	9785	17873	3.747	1.300	688	15292	1.941	741	254644	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	432	160	0.019	810	6	6
26.03.2024 13:21:44	CPi10006367	All samples logged		0.040	0.000	-0.220	-0.100	-0.040	-0.020	0.000	0.000	-0.240	-0.220	0.020	0.100	0.040	0.020	0.000	0.000	1.060	-0.001	23.361	25.260	21.297	1.300	0.000	107.171	123.103	75.729	28.837	8.477	2.605	1.062	0.000	-103.003	-122.983	-82.423	-27.073	-5.070	-0.301	0.461	0.000	688.297	1.817	0.699	4.027	253	5.456	9783	17873	3.748	1.299	688	15264	1.941	741	252276	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	433	160	0.019	810	6	6
26.03.2024 13:21:45	CPi10006367	All samples logged		0.060	-0.020	-0.200	-0.080	-0.020	-0.020	0.000	0.000	-0.180	-0.120	0.080	0.120	0.040	0.020	0.000	0.000	0.960	0.000	23.361	25.260	21.297	1.299	0.000	107.191	123.083	75.749	28.857	8.497	2.605	1.062	0.000	-102.943	-122.882	-82.362	-27.053	-5.070	-0.301	0.461	0.000	688.117	1.817	0.699	4.027	253	5.456	9779	17869	3.745	1.301	688	15329	1.941	741	253690	2.419	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	434	160	0.019	810	6	6
26.03.2024 13:21:46	CPi10006367	All samples logged		0.020	-0.080	-0.240	-0.040	0.000	0.000	0.000	0.000	-0.100	-0.080	0.160	0.120	0.040	0.020	0.000	0.000	0.900	0.000	23.362	25.270	21.297	1.301	0.000	107.151	123.023	75.709	28.897	8.517	2.625	1.062	0.000	-102.863	-122.842	-82.282	-27.053	-5.070	-0.301	0.461	0.000	687.856	1.818	0.699	4.027	254	5.456	9775	17867	3.747	1.301	688	15315	1.941	741	253128	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	435	160	0.019	810	6	6
26.03.2024 13:21:47	CPi10006367	All samples logged		0.040	-0.040	-0.160	0.000	0.020	0.000	0.000	0.000	-0.160	-0.160	0.140	0.140	0.060	0.020	0.000	0.000	0.940	0.001	23.362	25.270	21.297	1.301	0.000	107.171	123.063	75.789	28.937	8.537	2.625	1.062	0.000	-102.923	-122.922	-82.302	-27.033	-5.050	-0.301	0.461	0.000	688.177	1.818	0.699	4.027	253	5.460	9772	17863	3.749	1.301	688	15329	1.941	741	252635	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	436	160	0.019	810	6	6
26.03.2024 13:21:48	CPi10006367	All samples logged		0.000	0.000	-0.160	0.040	0.040	0.000	0.000	0.000	-0.180	-0.140	0.220	0.200	0.060	0.020	0.000	0.000	1.060	0.001	23.362	25.280	21.297	1.301	0.000	107.131	123.103	75.789	28.977	8.557	2.625	1.062	0.000	-102.943	-122.902	-82.222	-26.973	-5.050	-0.301	0.461	0.000	688.097	1.819	0.699	4.020	252	5.460	9767	17857	3.745	1.300	688	15378	1.941	741	254713	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	437	160	0.019	810	6	6
26.03.2024 13:21:49	CPi10006367	All samples logged		0.040	0.060	-0.140	0.040	0.020	0.000	0.000	0.000	-0.220	-0.140	0.220	0.200	0.060	0.020	0.000	0.000	1.160	0.002	23.362	25.280	21.297	1.300	0.000	107.171	123.163	75.809	28.977	8.537	2.625	1.062	0.000	-102.983	-122.902	-82.222	-26.973	-5.050	-0.301	0.461	0.000	688.237	1.819	0.699	4.020	252	5.463	9760	17855	3.749	1.301	688	15362	1.941	741	253214	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	438	160	0.019	810	6	6
26.03.2024 13:21:50	CPi10006367	All samples logged		0.000	0.000	-0.180	0.020	0.000	-0.020	0.000	0.000	-0.240	-0.080	0.320	0.260	0.080	0.020	0.000	0.000	1.220	0.003	23.363	25.290	21.297	1.301	0.000	107.131	123.103	75.769	28.957	8.517	2.605	1.062	0.000	-103.003	-122.842	-82.122	-26.913	-5.030	-0.301	0.461	0.000	687.816	1.820	0.699	4.020	252	5.463	9753	17853	3.745	1.299	688	15390	1.941	741	253092	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	439	160	0.019	810	6	6
26.03.2024 13:21:51	CPi10006367	All samples logged		0.060	-0.020	-0.200	0.020	0.020	0.000	0.000	0.000	-0.160	0.040	0.420	0.280	0.100	0.020	0.000	0.000	1.340	0.004	23.364	25.300	21.297	1.299	0.001	107.191	123.083	75.749	28.957	8.537	2.625	1.062	0.000	-102.923	-122.722	-82.022	-26.893	-5.010	-0.301	0.461	0.000	687.536	1.821	0.699	4.020	253	5.466	9747	17850	3.745	1.300	688	15430	1.941	741	253665	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	440	160	0.019	811	7	7
26.03.2024 13:21:52	CPi10006367	All samples logged		0.100	-0.080	-0.260	-0.020	0.000	-0.020	0.000	0.000	-0.100	0.120	0.460	0.300	0.100	0.020	0.000	0.000	1.580	0.004	23.364	25.300	21.450	1.300	0.001	107.231	123.023	75.689	28.917	8.517	2.605	1.062	0.000	-102.863	-122.642	-81.982	-26.873	-5.010	-0.301	0.461	0.000	687.175	1.822	0.700	4.027	253	5.469	9742	17846	3.746	1.300	687	15458	1.940	741	253020	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	441	160	0.019	811	7	7
26.03.2024 13:21:53	CPi10006367	All samples logged		0.080	-0.120	-0.240	-0.040	-0.020	-0.020	0.000	0.000	-0.120	0.060	0.500	0.320	0.100	0.020	0.000	0.000	1.640	0.005	23.364	25.310	21.297	1.300	0.001	107.211	122.983	75.709	28.897	8.497	2.605	1.062	0.000	-102.883	-122.702	-81.942	-26.853	-5.010	-0.301	0.461	0.000	687.115	1.822	0.700	4.027	253	5.469	9737	17844	3.747	1.299	688	15439	1.941	741	252748	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.311	0.000	442	160	0.020	811	7	7
26.03.2024 13:21:54	CPi10006367	All samples logged		0.100	-0.100	-0.240	-0.020	-0.020	0.000	0.000	0.000	-0.120	0.140	0.540	0.340	0.100	0.040	0.000	0.000	1.760	0.005	23.364	25.310	21.450	1.299	0.001	107.231	123.003	75.709	28.917	8.497	2.625	1.062	0.000	-102.883	-122.622	-81.902	-26.833	-5.010	-0.281	0.461	0.000	687.035	1.823	0.700	4.027	253	5.472	9732	17842	3.747	1.301	688	15448	1.941	741	255033	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.311	0.000	443	160	0.020	811	7	7
26.03.2024 13:21:55	CPi10006367	All samples logged		0.100	-0.060	-0.280	-0.040	-0.020	-0.020	0.000	0.000	-0.040	0.200	0.600	0.360	0.120	0.040	0.000	0.000	1.880	0.006	23.364	25.310	21.297	1.301	0.001	107.231	123.043	75.669	28.897	8.497	2.605	1.062	0.000	-102.803	-122.562	-81.841	-26.813	-4.990	-0.281	0.461	0.000	686.754	1.823	0.700	4.027	253	5.472	9727	17842	3.746	1.301	688	15465	1.941	741	252993	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.311	0.000	444	160	0.020	811	7	7
26.03.2024 13:21:56	CPi10006367	All samples logged		0.180	0.020	-0.220	-0.020	0.000	0.000	0.000	0.000	0.020	0.240	0.620	0.380	0.120	0.040	0.000	0.000	1.860	0.000	23.329	25.330	21.297	1.301	0.000	107.312	123.123	75.729	28.917	8.517	2.625	1.062	0.000	-102.743	-122.522	-81.821	-26.793	-4.990	-0.281	0.461	0.000	686.895	1.824	0.700	4.027	253	5.472	9724	17842	3.744	1.298	688	15539	1.941	741	253982	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	445	160	0.020	811	7	7
26.03.2024 13:21:57	CPi10006367	All samples logged		-0.060	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	23.366	25.330	21.297	1.298	0.000	107.251	123.123	75.749	28.937	8.497	2.625	1.062	0.000	-102.763	-122.542	-81.861	-26.813	-4.990	-0.281	0.461	0.000	686.955	1.824	0.700	4.027	253	5.470	9721	17840	3.746	1.300	688	15571	1.941	741	254472	2.419	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.311	0.000	446	160	0.020	811	7	7
26.03.2024 13:21:58	CPi10006367	All samples logged		-0.060	0.020	0.080	0.040	-0.020	0.000	0.000	0.000	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	23.366	25.340	21.297	1.300	0.000	107.251	123.143	75.809	28.957	8.497	2.625	1.062	0.000	-102.723	-122.522	-81.861	-26.813	-4.990	-0.281	0.461	0.000	686.995	1.824	0.700	4.027	254	5.479	9721	17838	3.744	1.301	688	15575	1.941	741	253811	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.311	0.000	447	160	0.020	811	7	7
26.03.2024 13:21:59	CPi10006367	All samples logged		-0.020	0.080	0.140	0.080	0.000	0.000	0.000	0.000	-0.040	0.020	0.060	0.060	0.020	0.000	0.000	0.000	0.520	0.000	23.366	25.340	21.297	1.301	0.000	107.292	123.203	75.870	28.997	8.517	2.625	1.062	0.000	-102.783	-122.502	-81.761	-26.733	-4.970	-0.281	0.461	0.000	687.055	1.824	0.700	4.027	253	5.482	9720	17838	3.748	1.301	688	15539	1.941	741	252465	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.308	0.000	448	160	0.020	811	7	7
26.03.2024 13:22:00	CPi10006367	All samples logged		-0.120	-0.020	0.100	0.040	-0.020	0.000	0.000	0.000	0.060	0.100	0.080	0.120	0.040	0.000	0.000	0.000	0.700	0.001	23.367	25.350	21.450	1.301	0.000	107.191	123.103	75.830	28.957	8.497	2.625	1.062	0.000	-102.682	-122.421	-81.741	-26.673	-4.950	-0.281	0.461	0.000	686.474	1.824	0.700	4.027	252	5.482	9719	17840	3.746	1.298	688	15579	1.940	741	253402	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	449	160	0.020	811	7	7
