Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:20:31	CPi10006367	All samples logged		-0.220	-0.140	0.120	0.220	0.100	0.020	0.000	0.000	-0.080	-0.100	-0.060	0.020	0.000	0.000	0.000	0.000	1.080	-0.001	17.774	25.850	21.908	1.299	0.000	106.650	121.560	72.523	28.176	8.797	2.745	1.102	0.000	-105.388	-122.702	-76.731	-22.985	-4.128	-0.160	0.481	0.000	674.129	1.355	0.531	4.027	244	4.293	15011	24443	3.755	1.303	689	21372	1.948	741	241354	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	413	160	0.015	352	6	6
04.12.2023 13:20:32	CPi10006367	All samples logged		-0.300	-0.220	0.220	0.340	0.140	0.040	0.000	0.000	-0.100	-0.160	-0.100	0.000	-0.020	0.000	0.000	0.000	1.640	-0.002	17.774	25.860	21.755	1.303	-0.001	106.570	121.480	72.623	28.296	8.837	2.765	1.102	0.000	-105.408	-122.762	-76.771	-23.005	-4.148	-0.160	0.481	0.000	674.410	1.355	0.531	4.027	243	4.291	15023	24450	3.757	1.300	689	21394	1.948	741	240050	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	414	160	0.015	352	6	6
04.12.2023 13:20:33	CPi10006367	All samples logged		-0.380	-0.340	0.280	0.460	0.180	0.040	0.000	0.000	-0.160	-0.180	-0.060	0.000	-0.020	0.000	0.000	0.000	2.100	-0.003	17.774	25.860	21.908	1.300	0.000	106.490	121.359	72.683	28.416	8.878	2.765	1.102	0.000	-105.468	-122.782	-76.731	-23.005	-4.148	-0.160	0.481	0.000	674.470	1.354	0.531	4.027	243	4.293	15034	24447	3.756	1.300	689	21398	1.948	741	240775	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	415	160	0.015	352	6	6
04.12.2023 13:20:34	CPi10006367	All samples logged		-0.580	-0.520	0.360	0.600	0.240	0.060	0.000	0.000	-0.200	-0.160	0.020	0.020	0.000	0.000	0.000	0.000	2.760	-0.004	17.850	25.870	21.908	1.300	0.000	106.290	121.179	72.763	28.556	8.938	2.785	1.102	0.000	-105.508	-122.762	-76.651	-22.985	-4.128	-0.160	0.481	0.000	674.290	1.353	0.531	4.027	243	4.293	15043	24443	3.755	1.299	689	21385	1.948	742	240955	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	416	160	0.015	352	6	6
04.12.2023 13:20:35	CPi10006367	All samples logged		-0.580	-0.540	0.500	0.760	0.300	0.080	0.000	0.000	-0.220	-0.260	-0.080	0.000	0.000	0.000	0.000	0.000	3.320	-0.004	17.849	25.860	21.755	1.299	0.000	106.290	121.159	72.904	28.717	8.998	2.806	1.102	0.000	-105.528	-122.862	-76.751	-23.005	-4.128	-0.160	0.481	0.000	674.891	1.353	0.531	4.027	243	4.314	15049	24433	3.756	1.300	688	21401	1.948	741	240460	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	417	160	0.015	352	6	6
04.12.2023 13:20:36	CPi10006367	All samples logged		-0.760	-0.680	0.600	0.920	0.360	0.100	0.020	0.000	-0.240	-0.260	-0.020	0.000	0.000	0.000	0.000	0.000	3.960	-0.004	17.850	25.870	21.755	1.300	0.000	106.109	121.019	73.004	28.877	9.058	2.826	1.122	0.000	-105.548	-122.862	-76.691	-23.005	-4.128	-0.160	0.481	0.000	674.891	1.353	0.531	4.027	243	4.311	15056	24415	3.756	1.299	688	21544	1.948	741	241186	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	418	160	0.015	352	6	6
04.12.2023 13:20:37	CPi10006367	All samples logged		-0.820	-0.780	0.740	1.080	0.420	0.120	0.020	0.000	-0.240	-0.280	-0.020	0.000	0.000	0.000	0.000	0.000	4.520	-0.005	17.924	25.870	21.908	1.299	0.001	106.049	120.918	73.144	29.037	9.118	2.846	1.122	0.000	-105.548	-122.882	-76.691	-23.005	-4.128	-0.160	0.481	0.000	675.131	1.352	0.532	4.027	243	4.314	15062	24393	3.755	1.300	689	21452	1.948	741	239814	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	419	160	0.015	352	6	6
04.12.2023 13:20:38	CPi10006367	All samples logged		-0.920	-0.840	0.840	1.200	0.460	0.120	0.020	0.000	-0.240	-0.280	-0.020	0.020	0.000	0.000	0.000	0.000	4.960	-0.005	17.925	25.880	21.908	1.300	0.001	105.949	120.858	73.244	29.157	9.158	2.846	1.122	0.000	-105.548	-122.882	-76.691	-22.985	-4.128	-0.160	0.481	0.000	675.212	1.352	0.532	4.027	243	4.332	15067	24372	3.756	1.300	688	21446	1.948	741	240580	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	420	160	0.015	352	6	6
04.12.2023 13:20:39	CPi10006367	All samples logged		-1.020	-0.940	0.940	1.320	0.500	0.120	0.020	0.000	-0.280	-0.320	-0.060	0.000	0.000	0.000	0.020	0.000	5.540	-0.005	17.925	25.880	21.908	1.300	0.001	105.849	120.758	73.345	29.278	9.198	2.846	1.122	0.000	-105.588	-122.922	-76.731	-23.005	-4.128	-0.160	0.501	0.000	675.432	1.352	0.533	4.027	244	4.334	15070	24347	3.756	1.301	689	21449	1.948	741	239874	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	421	160	0.015	352	6	6
04.12.2023 13:20:40	CPi10006367	All samples logged		-1.060	-0.960	1.060	1.400	0.540	0.140	0.020	0.000	-0.300	-0.300	-0.100	0.000	-0.020	0.000	0.020	0.000	5.920	-0.006	18.001	25.900	21.908	1.301	0.002	105.809	120.738	73.465	29.358	9.238	2.866	1.122	0.000	-105.608	-122.902	-76.771	-23.005	-4.148	-0.160	0.501	0.000	675.692	1.351	0.533	4.027	244	4.334	15073	24323	3.756	1.299	689	21438	1.948	741	240585	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	422	160	0.015	352	6	6
04.12.2023 13:20:41	CPi10006367	All samples logged		-1.160	-1.040	1.080	1.500	0.580	0.140	0.020	0.000	-0.300	-0.260	-0.100	-0.020	-0.020	0.000	0.020	0.000	6.240	-0.006	18.000	25.890	21.908	1.299	0.002	105.708	120.658	73.485	29.458	9.278	2.866	1.122	0.000	-105.608	-122.862	-76.771	-23.025	-4.148	-0.160	0.501	0.000	675.652	1.351	0.533	4.027	244	4.358	15076	24305	3.756	1.300	688	21454	1.948	741	241013	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	423	160	0.015	352	6	6
04.12.2023 13:20:42	CPi10006367	All samples logged		-1.260	-1.100	1.160	1.600	0.600	0.160	0.020	0.000	-0.360	-0.320	-0.160	-0.040	-0.020	0.000	0.020	0.000	6.820	-0.006	18.038	25.890	21.908	1.300	0.003	105.608	120.598	73.565	29.558	9.298	2.886	1.122	0.000	-105.668	-122.922	-76.832	-23.045	-4.148	-0.160	0.501	0.000	675.913	1.351	0.534	4.027	243	4.355	15081	24288	3.755	1.299	689	21489	1.948	741	241440	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	424	160	0.015	352	6	6
04.12.2023 13:20:43	CPi10006367	All samples logged		-1.380	-1.160	1.280	1.700	0.640	0.160	0.020	0.000	-0.300	-0.300	-0.220	-0.080	-0.020	0.000	0.020	0.000	7.280	-0.006	18.037	25.880	21.908	1.299	0.003	105.488	120.538	73.685	29.658	9.338	2.886	1.122	0.000	-105.608	-122.902	-76.892	-23.086	-4.148	-0.160	0.501	0.000	676.013	1.351	0.534	4.027	243	4.364	15084	24273	3.755	1.300	689	21464	1.948	741	239061	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	425	160	0.015	352	6	6
04.12.2023 13:20:44	CPi10006367	All samples logged		-1.440	-1.160	1.360	1.820	0.700	0.180	0.020	0.000	-0.320	-0.360	-0.300	-0.120	-0.020	0.020	0.020	0.000	7.840	-0.006	18.075	25.890	21.908	1.300	0.003	105.428	120.538	73.765	29.779	9.399	2.906	1.122	0.000	-105.628	-122.962	-76.972	-23.126	-4.148	-0.140	0.501	0.000	676.414	1.350	0.534	4.027	244	4.362	15088	24256	3.757	1.299	689	21507	1.948	742	238671	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	426	160	0.015	352	6	6
04.12.2023 13:20:45	CPi10006367	All samples logged		-1.500	-1.180	1.500	1.940	0.740	0.200	0.020	0.000	-0.300	-0.280	-0.340	-0.140	-0.040	0.000	0.000	0.000	8.180	-0.007	18.075	25.890	21.755	1.299	0.004	105.368	120.518	73.906	29.899	9.439	2.926	1.122	0.000	-105.608	-122.882	-77.012	-23.146	-4.168	-0.160	0.481	0.000	676.634	1.350	0.535	4.027	244	4.373	15090	24235	3.756	1.302	688	21468	1.948	741	239078	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	427	160	0.015	352	6	6
04.12.2023 13:20:46	CPi10006367	All samples logged		-1.540	-1.260	1.580	2.040	0.780	0.200	0.020	0.000	-0.300	-0.260	-0.380	-0.180	-0.040	0.000	0.000	0.000	8.580	-0.006	18.075	25.890	21.908	1.302	0.004	105.328	120.438	73.986	29.999	9.479	2.926	1.122	0.000	-105.608	-122.862	-77.052	-23.186	-4.168	-0.160	0.481	0.000	676.795	1.351	0.535	4.027	243	4.373	15087	24214	3.758	1.300	688	21497	1.948	741	239317	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	428	160	0.015	352	6	6
04.12.2023 13:20:47	CPi10006367	All samples logged		-1.580	-1.240	1.660	2.100	0.800	0.200	0.020	0.000	-0.240	-0.200	-0.360	-0.180	-0.040	0.000	0.000	0.000	8.620	-0.006	18.075	25.890	21.908	1.300	0.004	105.288	120.458	74.066	30.059	9.499	2.926	1.122	0.000	-105.548	-122.802	-77.032	-23.186	-4.168	-0.160	0.481	0.000	676.795	1.351	0.536	4.027	243	4.373	15082	24193	3.755	1.299	688	21463	1.948	741	238967	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	429	160	0.015	352	6	6
04.12.2023 13:20:48	CPi10006367	All samples logged		-1.600	-1.220	1.800	2.200	0.840	0.220	0.020	0.000	-0.220	-0.200	-0.420	-0.200	-0.040	0.000	0.000	0.000	8.980	-0.006	18.076	25.900	21.908	1.299	0.005	105.268	120.478	74.206	30.159	9.539	2.946	1.122	0.000	-105.528	-122.802	-77.092	-23.206	-4.168	-0.160	0.481	0.000	677.155	1.351	0.536	4.027	244	4.373	15074	24175	3.756	1.301	689	21543	1.948	741	238862	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	430	160	0.015	352	6	6
04.12.2023 13:20:49	CPi10006367	All samples logged		-1.620	-1.180	1.860	2.260	0.880	0.220	0.040	0.000	-0.300	-0.260	-0.480	-0.240	-0.060	0.000	0.000	0.000	9.400	-0.005	18.113	25.900	21.908	1.301	0.005	105.248	120.518	74.266	30.220	9.579	2.946	1.142	0.000	-105.608	-122.862	-77.152	-23.246	-4.188	-0.160	0.481	0.000	677.616	1.352	0.536	4.027	244	4.376	15067	24158	3.757	1.300	689	21599	1.948	741	239916	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	431	160	0.015	352	6	6
04.12.2023 13:20:50	CPi10006367	All samples logged		-1.600	-1.120	1.940	2.260	0.880	0.240	0.040	0.000	-0.300	-0.360	-0.540	-0.260	-0.060	0.000	0.000	0.000	9.600	-0.005	18.076	25.900	21.908	1.300	0.005	105.268	120.578	74.347	30.220	9.579	2.966	1.142	0.000	-105.608	-122.962	-77.212	-23.266	-4.188	-0.160	0.481	0.000	677.977	1.352	0.537	4.027	243	4.385	15059	24147	3.757	1.300	688	21591	1.948	742	238952	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	432	160	0.015	352	6	6
04.12.2023 13:20:51	CPi10006367	All samples logged		-1.640	-1.160	1.900	2.240	0.860	0.220	0.020	0.000	-0.340	-0.380	-0.500	-0.240	-0.060	0.000	0.000	0.000	9.560	-0.004	18.075	25.880	21.908	1.300	0.005	105.228	120.538	74.307	30.200	9.559	2.946	1.122	0.000	-105.648	-122.983	-77.172	-23.246	-4.188	-0.160	0.481	0.000	677.777	1.353	0.537	4.027	243	4.376	15049	24144	3.756	1.298	688	21618	1.948	742	241916	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	433	160	0.015	352	6	6
04.12.2023 13:20:52	CPi10006367	All samples logged		-1.560	-1.080	1.940	2.220	0.860	0.220	0.020	0.000	-0.340	-0.320	-0.500	-0.220	-0.060	0.000	0.000	0.000	9.340	-0.003	18.076	25.900	21.908	1.298	0.006	105.308	120.618	74.347	30.180	9.559	2.946	1.122	0.000	-105.648	-122.922	-77.172	-23.226	-4.188	-0.160	0.481	0.000	677.877	1.354	0.537	4.027	243	4.371	15038	24141	3.755	1.300	689	21704	1.948	741	241328	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	434	160	0.015	352	6	6
04.12.2023 13:20:53	CPi10006367	All samples logged		-1.560	-1.060	1.920	2.160	0.840	0.220	0.020	0.000	-0.380	-0.380	-0.480	-0.200	-0.040	0.000	0.000	0.000	9.260	-0.003	18.001	25.900	21.908	1.300	0.006	105.308	120.638	74.327	30.119	9.539	2.946	1.122	0.000	-105.688	-122.983	-77.152	-23.206	-4.168	-0.160	0.481	0.000	677.837	1.354	0.537	4.027	244	4.376	15031	24141	3.755	1.300	689	21645	1.948	741	239245	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	435	160	0.015	352	6	6
