Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:50:26	CPi10006367	All samples logged		0.180	0.060	0.100	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.400	0.220	0.000	0.000	0.020	0.000	1.060	-0.004	24.446	28.850	24.809	1.299	0.001	110.518	126.269	75.809	27.073	7.415	2.264	1.022	0.000	-99.456	-118.854	-84.346	-34.067	-7.835	-0.581	0.541	0.000	696.053	1.569	0.849	3.840	254	6.953	12212	14200	3.727	1.300	691	25481	1.962	744	271405	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	347	160	0.017	697	5	5
22.03.2024 15:50:27	CPi10006367	All samples logged		0.200	0.160	0.140	0.000	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.440	0.240	0.000	0.000	0.020	0.000	1.420	-0.005	24.483	28.850	24.809	1.300	0.001	110.538	126.369	75.850	27.073	7.415	2.264	1.022	0.000	-99.536	-118.914	-84.306	-34.047	-7.835	-0.581	0.541	0.000	696.293	1.568	0.848	3.840	254	6.963	12220	14209	3.727	1.303	691	25414	1.963	744	270842	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	347	160	0.017	697	5	5
22.03.2024 15:50:28	CPi10006367	All samples logged		0.220	0.120	0.140	0.000	-0.020	0.000	0.000	0.000	-0.120	-0.100	0.440	0.280	0.040	0.000	0.020	0.000	1.500	-0.006	24.446	28.850	24.962	1.303	0.000	110.558	126.329	75.850	27.073	7.415	2.264	1.022	0.000	-99.536	-118.935	-84.306	-34.007	-7.795	-0.581	0.541	0.000	696.213	1.568	0.848	3.840	253	6.974	12225	14216	3.730	1.298	691	25378	1.963	744	269509	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	348	160	0.017	697	5	5
22.03.2024 15:50:29	CPi10006367	All samples logged		0.240	0.160	0.160	0.040	0.000	0.000	0.000	0.000	-0.160	-0.220	0.380	0.280	0.060	0.000	0.020	0.000	1.720	-0.006	24.483	28.850	24.809	1.298	0.000	110.578	126.369	75.870	27.113	7.435	2.264	1.022	0.000	-99.576	-119.055	-84.366	-34.007	-7.775	-0.581	0.541	0.000	696.554	1.567	0.848	3.840	253	6.963	12229	14223	3.726	1.299	691	25443	1.963	744	269742	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	349	160	0.017	697	5	5
22.03.2024 15:50:30	CPi10006367	All samples logged		0.260	0.180	0.200	0.060	0.000	0.000	0.000	0.000	-0.160	-0.300	0.400	0.280	0.040	0.000	0.020	0.000	1.900	-0.006	24.483	28.850	24.962	1.299	0.000	110.598	126.389	75.910	27.134	7.435	2.264	1.022	0.000	-99.576	-119.135	-84.346	-34.007	-7.795	-0.581	0.541	0.000	696.734	1.567	0.847	3.840	253	6.974	12229	14226	3.726	1.300	691	25328	1.963	744	269135	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	350	160	0.017	697	5	5
22.03.2024 15:50:31	CPi10006367	All samples logged		0.220	0.180	0.180	0.040	0.000	0.000	0.000	0.000	-0.200	-0.320	0.480	0.320	0.040	0.000	0.020	0.000	2.000	0.000	24.484	28.860	24.809	1.300	0.000	110.558	126.389	75.890	27.113	7.435	2.264	1.022	0.000	-99.616	-119.155	-84.266	-33.967	-7.795	-0.581	0.541	0.000	696.594	1.568	0.847	3.840	253	6.974	12224	14226	3.728	1.297	691	25403	1.963	744	268905	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	351	160	0.017	697	5	5
22.03.2024 15:50:32	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.280	0.001	24.484	28.860	24.656	1.297	0.000	110.498	126.349	75.910	27.134	7.435	2.264	1.022	0.000	-99.636	-119.115	-84.306	-33.987	-7.775	-0.581	0.541	0.000	696.554	1.568	0.847	3.840	254	6.978	12215	14224	3.725	1.302	691	25323	1.963	744	269088	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	352	160	0.017	697	5	5
22.03.2024 15:50:33	CPi10006367	All samples logged		0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.060	0.000	-0.020	0.020	0.020	0.000	0.000	0.320	0.002	24.520	28.860	24.809	1.302	0.000	110.578	126.429	75.890	27.093	7.415	2.264	1.022	0.000	-99.717	-119.215	-84.266	-33.987	-7.775	-0.561	0.541	0.000	696.754	1.569	0.848	3.840	254	6.978	12205	14220	3.729	1.299	691	25246	1.963	744	266969	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	353	160	0.017	697	5	5
22.03.2024 15:50:34	CPi10006367	All samples logged		0.020	0.040	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.160	-0.100	0.040	0.020	0.040	0.020	0.000	0.000	0.540	0.003	24.520	28.860	24.809	1.299	0.000	110.578	126.429	75.870	27.073	7.395	2.264	1.022	0.000	-99.777	-119.255	-84.226	-33.947	-7.755	-0.561	0.541	0.000	696.694	1.570	0.848	3.840	254	6.988	12195	14219	3.726	1.299	691	25239	1.962	744	268172	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	354	160	0.017	697	5	5
22.03.2024 15:50:35	CPi10006367	All samples logged		0.060	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.240	-0.120	0.060	0.040	0.040	0.020	0.000	0.000	0.720	0.003	24.484	28.870	24.809	1.299	0.000	110.618	126.449	75.870	27.073	7.415	2.264	1.022	0.000	-99.857	-119.275	-84.206	-33.927	-7.755	-0.561	0.541	0.000	696.834	1.571	0.848	3.840	253	6.988	12186	14217	3.726	1.302	691	25347	1.963	744	270627	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	355	160	0.017	697	5	5
22.03.2024 15:50:36	CPi10006367	All samples logged		-0.040	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.340	-0.120	0.100	0.100	0.060	0.020	0.000	0.000	1.000	0.004	24.484	28.860	24.809	1.302	0.000	110.518	126.289	75.830	27.073	7.415	2.264	1.022	0.000	-99.957	-119.275	-84.166	-33.867	-7.735	-0.561	0.541	0.000	696.514	1.572	0.848	3.840	254	6.982	12180	14217	3.728	1.297	691	25348	1.963	744	269813	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	356	160	0.018	697	5	5
22.03.2024 15:50:37	CPi10006367	All samples logged		-0.080	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.320	-0.160	0.040	0.100	0.060	0.020	0.000	0.000	0.980	0.004	24.447	28.860	24.809	1.297	0.000	110.478	126.289	75.830	27.093	7.415	2.264	1.022	0.000	-99.937	-119.315	-84.226	-33.867	-7.735	-0.561	0.541	0.000	696.574	1.572	0.848	3.840	253	6.982	12178	14219	3.724	1.302	691	25369	1.963	744	271976	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	357	160	0.018	697	5	5
22.03.2024 15:50:38	CPi10006367	All samples logged		0.020	-0.100	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.320	-0.200	0.040	0.120	0.060	0.020	0.000	0.000	1.020	0.004	24.410	28.860	24.656	1.302	0.000	110.578	126.289	75.830	27.053	7.415	2.264	1.022	0.000	-99.937	-119.355	-84.226	-33.847	-7.735	-0.561	0.541	0.000	696.654	1.572	0.848	3.840	254	6.967	12178	14223	3.728	1.300	691	25393	1.963	744	272497	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	358	160	0.018	697	5	5
22.03.2024 15:50:39	CPi10006367	All samples logged		-0.060	-0.220	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.300	-0.180	0.040	0.140	0.080	0.020	0.000	0.000	1.140	0.004	24.410	28.860	24.809	1.300	0.000	110.498	126.169	75.850	27.073	7.415	2.264	1.022	0.000	-99.917	-119.335	-84.226	-33.827	-7.715	-0.561	0.541	0.000	696.413	1.571	0.847	3.840	253	6.957	12181	14231	3.727	1.298	691	25515	1.963	744	274980	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	359	160	0.018	697	5	5
22.03.2024 15:50:40	CPi10006367	All samples logged		-0.120	-0.300	-0.100	-0.080	-0.040	0.000	0.000	0.000	-0.380	-0.220	0.020	0.160	0.080	0.020	0.000	0.000	1.520	0.003	24.410	28.860	24.656	1.298	-0.001	110.438	126.089	75.789	27.033	7.395	2.264	1.022	0.000	-99.997	-119.375	-84.246	-33.807	-7.715	-0.561	0.541	0.000	696.273	1.571	0.847	3.840	253	6.957	12188	14241	3.725	1.303	691	25547	1.963	744	273662	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	360	160	0.018	697	5	5
22.03.2024 15:50:41	CPi10006367	All samples logged		-0.140	-0.280	-0.140	-0.100	-0.040	0.000	0.000	0.000	-0.420	-0.260	0.020	0.180	0.080	0.020	0.000	0.000	1.680	0.003	24.410	28.860	24.809	1.303	-0.001	110.418	126.109	75.749	27.013	7.395	2.264	1.022	0.000	-100.037	-119.415	-84.246	-33.787	-7.715	-0.561	0.541	0.000	696.273	1.570	0.846	3.840	254	6.957	12194	14253	3.730	1.299	691	25527	1.963	744	272082	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	361	160	0.018	697	5	5
22.03.2024 15:50:42	CPi10006367	All samples logged		-0.180	-0.240	-0.200	-0.140	-0.060	-0.020	0.000	0.000	-0.480	-0.260	0.060	0.240	0.120	0.040	0.000	0.000	2.040	0.002	24.410	28.850	24.809	1.299	-0.002	110.378	126.149	75.689	26.973	7.375	2.244	1.022	0.000	-100.097	-119.415	-84.206	-33.727	-7.675	-0.541	0.541	0.000	696.033	1.570	0.846	3.840	253	6.957	12201	14260	3.725	1.300	691	25556	1.963	744	268614	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	362	160	0.018	697	5	5
22.03.2024 15:50:43	CPi10006367	All samples logged		-0.200	-0.320	-0.280	-0.180	-0.080	-0.020	0.000	0.000	-0.500	-0.240	0.060	0.260	0.140	0.040	0.000	0.000	2.320	0.001	24.410	28.860	24.809	1.300	-0.002	110.358	126.069	75.609	26.933	7.355	2.244	1.022	0.000	-100.117	-119.395	-84.206	-33.706	-7.655	-0.541	0.541	0.000	695.752	1.569	0.846	3.840	253	6.953	12211	14260	3.726	1.300	691	25556	1.963	744	266998	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	363	160	0.018	697	5	5
22.03.2024 15:50:44	CPi10006367	All samples logged		-0.280	-0.340	-0.320	-0.200	-0.080	-0.020	0.000	0.000	-0.560	-0.200	0.060	0.240	0.120	0.040	0.000	0.000	2.460	0.001	24.410	28.860	24.809	1.300	-0.001	110.277	126.049	75.569	26.913	7.355	2.244	1.022	0.000	-100.178	-119.355	-84.206	-33.727	-7.675	-0.541	0.541	0.000	695.652	1.568	0.846	3.840	253	6.957	12218	14254	3.727	1.297	691	25550	1.963	744	264961	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	364	160	0.018	697	5	5
22.03.2024 15:50:45	CPi10006367	All samples logged		-0.300	-0.300	-0.280	-0.260	-0.100	-0.020	0.000	0.000	-0.480	-0.120	0.080	0.260	0.120	0.040	0.000	0.000	2.360	0.000	24.410	28.850	24.809	1.297	-0.001	110.257	126.089	75.609	26.853	7.334	2.244	1.022	0.000	-100.097	-119.275	-84.186	-33.706	-7.675	-0.541	0.541	0.000	695.431	1.568	0.847	3.840	253	6.957	12223	14243	3.723	1.304	691	25648	1.963	744	266332	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	365	160	0.018	697	5	5
22.03.2024 15:50:46	CPi10006367	All samples logged		-0.280	-0.300	-0.280	-0.300	-0.120	-0.040	0.000	0.000	-0.460	-0.060	0.100	0.320	0.160	0.040	0.000	0.000	2.460	-0.001	24.410	28.850	24.809	1.304	0.000	110.277	126.089	75.609	26.813	7.314	2.224	1.022	0.000	-100.077	-119.215	-84.166	-33.646	-7.635	-0.541	0.541	0.000	695.171	1.567	0.847	3.840	252	6.953	12231	14226	3.730	1.299	691	25659	1.963	744	266148	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	366	160	0.019	697	5	5
22.03.2024 15:50:47	CPi10006367	All samples logged		-0.260	-0.320	-0.400	-0.360	-0.120	-0.040	0.000	0.000	-0.460	-0.060	0.100	0.320	0.160	0.040	0.000	0.000	2.640	-0.001	24.410	28.860	24.809	1.299	0.001	110.298	126.069	75.489	26.753	7.314	2.224	1.022	0.000	-100.077	-119.215	-84.166	-33.646	-7.635	-0.541	0.541	0.000	694.990	1.566	0.848	3.840	253	6.953	12239	14204	3.725	1.299	691	25643	1.963	744	263753	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	367	160	0.019	697	5	5
22.03.2024 15:50:48	CPi10006367	All samples logged		-0.160	-0.280	-0.440	-0.400	-0.140	-0.040	0.000	0.000	-0.440	-0.060	0.060	0.320	0.160	0.040	0.000	0.000	2.540	-0.002	24.410	28.860	24.809	1.299	0.002	110.398	126.109	75.449	26.713	7.294	2.224	1.022	0.000	-100.057	-119.215	-84.206	-33.646	-7.635	-0.541	0.541	0.000	695.051	1.565	0.850	3.840	253	6.957	12250	14179	3.725	1.303	691	25630	1.963	744	265013	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	368	160	0.019	697	5	5
22.03.2024 15:50:49	CPi10006367	All samples logged		-0.160	-0.300	-0.480	-0.420	-0.140	-0.060	0.000	0.000	-0.400	-0.160	0.100	0.380	0.180	0.040	0.000	0.000	2.820	-0.003	24.410	28.860	24.809	1.303	0.004	110.398	126.089	75.409	26.693	7.294	2.204	1.022	0.000	-100.017	-119.315	-84.166	-33.586	-7.615	-0.541	0.541	0.000	694.890	1.564	0.851	3.840	253	6.957	12260	14149	3.727	1.299	691	25701	1.963	744	265181	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	369	160	0.019	697	5	5
22.03.2024 15:50:50	CPi10006367	All samples logged		-0.140	-0.280	-0.500	-0.440	-0.140	-0.040	0.000	0.000	-0.400	-0.080	0.040	0.360	0.180	0.040	0.000	0.000	2.640	-0.004	24.410	28.860	24.809	1.299	0.005	110.418	126.109	75.389	26.673	7.294	2.224	1.022	0.000	-100.017	-119.235	-84.226	-33.606	-7.615	-0.541	0.541	0.000	694.910	1.564	0.852	3.840	253	6.957	12270	14124	3.725	1.300	691	25691	1.963	744	265304	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	370	160	0.019	697	5	5
22.03.2024 15:50:51	CPi10006367	All samples logged		-0.080	-0.300	-0.540	-0.440	-0.160	-0.060	0.000	0.000	-0.360	-0.040	0.020	0.360	0.180	0.040	0.000	0.000	2.580	0.000	24.410	28.860	24.809	1.300	0.000	110.478	126.089	75.349	26.673	7.274	2.204	1.022	0.000	-99.977	-119.195	-84.246	-33.606	-7.615	-0.541	0.541	0.000	694.810	1.563	0.853	3.840	253	6.957	12279	14104	3.726	1.301	691	25728	1.963	744	265757	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	371	160	0.019	697	5	5
22.03.2024 15:50:52	CPi10006367	All samples logged		0.100	0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.040	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.380	-0.001	24.410	28.860	24.809	1.301	0.001	110.578	126.129	75.309	26.612	7.254	2.204	1.022	0.000	-99.937	-119.195	-84.246	-33.546	-7.595	-0.541	0.541	0.000	694.710	1.562	0.854	3.840	253	6.957	12287	14089	3.726	1.299	691	25771	1.963	744	266009	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	372	160	0.019	697	5	5
22.03.2024 15:50:53	CPi10006367	All samples logged		0.160	0.060	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.040	0.020	0.040	0.080	0.040	0.000	0.000	0.000	0.680	-0.001	24.411	28.870	24.809	1.299	0.001	110.638	126.149	75.248	26.552	7.254	2.204	1.022	0.000	-99.937	-119.175	-84.206	-33.526	-7.575	-0.541	0.541	0.000	694.570	1.561	0.855	3.840	252	6.957	12296	14078	3.724	1.300	691	25769	1.963	744	265757	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	373	160	0.019	697	5	5
22.03.2024 15:50:54	CPi10006367	All samples logged		0.160	0.060	-0.140	-0.140	-0.040	0.000	0.000	0.000	0.080	0.000	0.080	0.120	0.040	0.000	0.000	0.000	0.860	-0.002	24.410	28.860	24.809	1.300	0.002	110.638	126.149	75.208	26.532	7.234	2.204	1.022	0.000	-99.897	-119.195	-84.166	-33.486	-7.575	-0.541	0.541	0.000	694.389	1.561	0.855	3.840	253	6.961	12304	14068	3.727	1.300	691	25938	1.963	744	268470	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	374	160	0.019	697	5	5
22.03.2024 15:50:55	CPi10006367	All samples logged		0.280	0.140	-0.160	-0.180	-0.040	0.000	-0.020	0.000	0.020	0.040	0.100	0.120	0.060	0.000	0.000	0.000	1.160	-0.003	24.410	28.860	24.809	1.300	0.002	110.758	126.229	75.188	26.492	7.234	2.204	1.002	0.000	-99.957	-119.155	-84.146	-33.486	-7.555	-0.541	0.541	0.000	694.490	1.560	0.855	3.840	253	6.957	12312	14065	3.726	1.298	691	25825	1.963	744	267532	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	375	160	0.019	697	5	5
22.03.2024 15:50:56	CPi10006367	All samples logged		0.300	0.140	-0.200	-0.220	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.180	0.180	0.080	0.000	0.000	0.000	1.420	-0.003	24.410	28.860	24.809	1.298	0.002	110.778	126.229	75.148	26.452	7.214	2.184	1.002	0.000	-99.977	-119.175	-84.066	-33.426	-7.535	-0.541	0.541	0.000	694.269	1.560	0.855	3.840	252	6.957	12316	14068	3.723	1.299	691	25886	1.963	744	267964	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	376	160	0.020	697	5	5
22.03.2024 15:50:57	CPi10006367	All samples logged		0.340	0.160	-0.220	-0.220	-0.060	-0.020	-0.020	0.000	0.040	0.100	0.220	0.240	0.100	0.000	0.000	0.000	1.740	-0.004	24.410	28.860	24.809	1.299	0.002	110.819	126.249	75.128	26.452	7.214	2.184	1.002	0.000	-99.937	-119.095	-84.026	-33.366	-7.515	-0.541	0.541	0.000	694.069	1.559	0.855	3.840	254	6.957	12322	14072	3.724	1.301	691	25902	1.963	744	267787	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	377	160	0.020	698	6	6
22.03.2024 15:50:58	CPi10006367	All samples logged		0.460	0.220	-0.160	-0.200	-0.060	-0.020	-0.020	0.000	0.020	0.100	0.220	0.260	0.120	0.020	0.000	0.000	1.880	-0.004	24.410	28.860	24.809	1.301	0.001	110.939	126.309	75.188	26.472	7.214	2.184	1.002	0.000	-99.957	-119.095	-84.026	-33.346	-7.495	-0.521	0.541	0.000	694.289	1.558	0.855	3.840	253	6.957	12330	14076	3.726	1.299	691	25965	1.963	744	267411	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	378	160	0.020	698	6	6
22.03.2024 15:50:59	CPi10006367	All samples logged		0.500	0.280	-0.160	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.060	0.260	0.260	0.120	0.020	0.000	0.000	1.940	-0.005	24.411	28.870	24.809	1.299	0.001	110.979	126.369	75.188	26.492	7.214	2.184	1.002	0.000	-99.977	-119.135	-83.986	-33.346	-7.495	-0.521	0.541	0.000	694.429	1.558	0.855	3.840	253	6.957	12335	14082	3.725	1.302	691	25948	1.963	744	267716	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	379	160	0.020	698	6	6
22.03.2024 15:51:00	CPi10006367	All samples logged		0.560	0.260	-0.180	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.340	0.280	0.100	0.020	0.000	0.000	2.060	-0.005	24.411	28.870	24.809	1.302	0.001	111.039	126.349	75.168	26.492	7.214	2.184	1.002	0.000	-99.977	-119.155	-83.905	-33.326	-7.515	-0.521	0.541	0.000	694.389	1.557	0.854	3.840	253	6.961	12340	14088	3.726	1.300	691	25895	1.963	744	268731	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	380	160	0.020	698	6	6
22.03.2024 15:51:01	CPi10006367	All samples logged		0.600	0.280	-0.180	-0.200	-0.060	-0.020	-0.020	0.000	0.040	-0.020	0.320	0.280	0.120	0.020	0.000	0.000	2.160	-0.006	24.410	28.860	24.809	1.300	0.000	111.079	126.369	75.168	26.472	7.214	2.184	1.002	0.000	-99.937	-119.215	-83.925	-33.326	-7.495	-0.521	0.541	0.000	694.449	1.557	0.854	3.840	253	6.961	12343	14095	3.724	1.299	691	25835	1.963	744	268261	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	381	160	0.020	698	6	6
22.03.2024 15:51:02	CPi10006367	All samples logged		0.580	0.300	-0.280	-0.240	-0.080	-0.020	-0.020	0.000	-0.140	-0.100	0.360	0.340	0.140	0.020	0.000	0.000	2.620	-0.006	24.410	28.860	24.809	1.299	0.000	111.059	126.389	75.068	26.432	7.194	2.184	1.002	0.000	-100.117	-119.295	-83.885	-33.266	-7.475	-0.521	0.541	0.000	694.429	1.557	0.854	3.840	252	6.957	12345	14103	3.724	1.299	691	25874	1.963	744	267422	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	382	160	0.020	698	6	6
22.03.2024 15:51:03	CPi10006367	All samples logged		0.560	0.280	-0.300	-0.260	-0.100	-0.020	-0.020	0.000	-0.120	-0.140	0.340	0.340	0.140	0.020	0.000	0.000	2.640	-0.006	24.410	28.860	24.809	1.299	0.000	111.039	126.369	75.048	26.412	7.174	2.184	1.002	0.000	-100.097	-119.335	-83.905	-33.266	-7.475	-0.521	0.541	0.000	694.369	1.557	0.853	3.840	253	6.957	12347	14107	3.724	1.300	691	25873	1.963	744	266848	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	383	160	0.020	698	6	6
22.03.2024 15:51:04	CPi10006367	All samples logged		0.500	0.220	-0.320	-0.260	-0.100	-0.020	-0.020	0.000	-0.060	-0.080	0.360	0.360	0.140	0.020	0.000	0.000	2.460	-0.006	24.411	28.870	24.809	1.300	0.000	110.979	126.309	75.028	26.412	7.174	2.184	1.002	0.000	-100.037	-119.275	-83.885	-33.246	-7.475	-0.521	0.541	0.000	694.069	1.557	0.853	3.840	253	6.957	12350	14110	3.725	1.299	691	25971	1.963	744	268706	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	384	160	0.020	698	6	6
22.03.2024 15:51:06	CPi10006367	All samples logged		0.400	0.200	-0.340	-0.280	-0.100	-0.020	-0.020	0.000	-0.080	-0.040	0.360	0.360	0.160	0.020	0.000	0.000	2.380	-0.006	24.411	28.870	24.809	1.299	0.000	110.879	126.289	75.008	26.392	7.174	2.184	1.002	0.000	-100.057	-119.235	-83.885	-33.246	-7.455	-0.521	0.541	0.000	693.868	1.556	0.853	3.840	253	6.961	12353	14111	3.723	1.301	691	25897	1.963	744	266499	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	385	160	0.020	698	6	6
22.03.2024 15:51:07	CPi10006367	All samples logged		0.400	0.240	-0.340	-0.300	-0.120	-0.040	-0.020	0.000	-0.040	-0.060	0.440	0.460	0.180	0.020	0.000	0.000	2.660	-0.007	24.410	28.860	24.809	1.301	0.000	110.879	126.329	75.008	26.372	7.154	2.164	1.002	0.000	-100.017	-119.255	-83.805	-33.145	-7.435	-0.521	0.541	0.000	693.628	1.556	0.853	3.840	253	6.961	12357	14111	3.726	1.300	691	25918	1.963	744	267556	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	386	160	0.020	698	6	6
