Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:14:45	CPi10006367	All samples logged		0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.060	-0.060	-0.020	0.020	0.000	0.020	0.000	0.000	0.220	0.001	20.470	25.480	21.450	1.299	0.000	107.913	122.722	73.024	26.693	7.735	2.445	1.022	0.000	-102.462	-120.257	-78.896	-26.132	-5.010	-0.261	0.481	0.000	675.051	1.444	0.580	4.027	246	4.840	13749	22107	3.761	1.300	688	16606	1.944	741	231037	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	428	160	0.016	413	6	6
05.12.2023 13:14:46	CPi10006367	All samples logged		-0.020	0.060	0.040	0.040	0.000	0.000	0.020	0.000	0.040	-0.040	0.020	0.040	0.000	0.020	0.000	0.000	0.340	0.001	20.432	25.470	21.450	1.300	0.000	107.893	122.802	73.064	26.713	7.735	2.445	1.042	0.000	-102.482	-120.237	-78.855	-26.111	-5.010	-0.261	0.481	0.000	675.131	1.445	0.580	4.027	245	4.840	13741	22107	3.764	1.301	688	16565	1.945	741	234296	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	429	160	0.016	413	6	6
05.12.2023 13:14:47	CPi10006367	All samples logged		0.020	0.100	0.080	0.060	0.020	0.000	0.000	0.000	0.040	-0.040	0.040	0.020	0.000	0.020	0.000	0.000	0.440	0.002	20.432	25.470	21.450	1.301	0.000	107.933	122.842	73.104	26.733	7.755	2.445	1.022	0.000	-102.482	-120.237	-78.835	-26.132	-5.010	-0.261	0.481	0.000	675.272	1.445	0.580	4.027	245	4.829	13736	22110	3.760	1.300	688	16586	1.945	741	233053	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	430	160	0.016	413	6	6
05.12.2023 13:14:48	CPi10006367	All samples logged		0.020	0.120	0.140	0.120	0.040	0.000	0.000	0.000	0.040	-0.020	0.020	0.000	-0.020	0.020	0.000	0.000	0.560	0.002	20.468	25.460	21.450	1.300	0.000	107.933	122.862	73.164	26.793	7.775	2.445	1.022	0.000	-102.482	-120.217	-78.855	-26.152	-5.030	-0.261	0.481	0.000	675.472	1.445	0.580	4.027	245	4.829	13732	22110	3.764	1.299	688	16648	1.944	741	232584	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	431	160	0.016	413	6	6
05.12.2023 13:14:49	CPi10006367	All samples logged		-0.080	0.020	0.140	0.140	0.040	0.000	0.020	0.000	-0.040	-0.060	-0.020	0.000	-0.020	0.020	0.000	0.000	0.600	0.002	20.432	25.470	21.603	1.299	0.000	107.833	122.762	73.164	26.813	7.775	2.445	1.042	0.000	-102.562	-120.257	-78.896	-26.152	-5.030	-0.261	0.481	0.000	675.472	1.446	0.580	4.027	245	4.835	13726	22112	3.759	1.300	688	16574	1.944	741	233053	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	432	160	0.016	413	6	6
05.12.2023 13:14:50	CPi10006367	All samples logged		-0.120	0.040	0.160	0.140	0.020	0.000	0.020	0.000	-0.080	-0.160	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.820	0.003	20.469	25.470	21.603	1.300	0.000	107.793	122.782	73.184	26.813	7.755	2.445	1.042	0.000	-102.602	-120.357	-78.896	-26.172	-5.050	-0.281	0.481	0.000	675.652	1.446	0.580	4.027	245	4.829	13721	22115	3.763	1.301	688	16690	1.944	741	231121	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	433	160	0.016	413	6	6
05.12.2023 13:14:51	CPi10006367	All samples logged		-0.060	0.000	0.160	0.160	0.040	0.020	0.020	0.000	-0.080	-0.120	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.800	0.003	20.468	25.460	21.603	1.301	0.000	107.853	122.742	73.184	26.833	7.775	2.465	1.042	0.000	-102.602	-120.317	-78.936	-26.192	-5.050	-0.281	0.481	0.000	675.753	1.447	0.580	4.027	244	4.837	13714	22118	3.760	1.299	688	16662	1.944	741	232280	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	434	160	0.016	413	6	6
05.12.2023 13:14:52	CPi10006367	All samples logged		-0.100	0.080	0.160	0.160	0.040	0.020	0.020	0.000	-0.100	-0.120	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.980	0.004	20.506	25.470	21.450	1.299	0.000	107.813	122.822	73.184	26.833	7.775	2.465	1.042	0.000	-102.622	-120.317	-78.956	-26.212	-5.050	-0.281	0.481	0.000	675.853	1.447	0.580	4.027	245	4.835	13705	22121	3.760	1.301	688	16708	1.944	741	232123	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	435	160	0.016	413	6	6
05.12.2023 13:14:53	CPi10006367	All samples logged		-0.160	0.080	0.180	0.160	0.040	0.020	0.020	0.000	-0.100	-0.120	-0.080	-0.020	-0.040	0.000	0.000	0.000	1.020	0.004	20.468	25.460	21.603	1.301	0.000	107.752	122.822	73.204	26.833	7.775	2.465	1.042	0.000	-102.622	-120.317	-78.956	-26.172	-5.050	-0.281	0.481	0.000	675.773	1.448	0.580	4.020	244	4.846	13697	22121	3.763	1.299	688	16719	1.944	741	233198	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	436	160	0.016	413	6	6
05.12.2023 13:14:54	CPi10006367	All samples logged		-0.120	0.080	0.180	0.140	0.040	0.020	0.020	0.000	-0.040	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.760	0.005	20.432	25.470	21.603	1.299	0.000	107.793	122.822	73.204	26.813	7.775	2.465	1.042	0.000	-102.562	-120.237	-78.896	-26.192	-5.030	-0.281	0.481	0.000	675.592	1.448	0.580	4.020	245	4.835	13690	22124	3.759	1.299	688	16759	1.944	741	232735	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	437	160	0.016	413	6	6
05.12.2023 13:14:55	CPi10006367	All samples logged		-0.100	0.100	0.200	0.160	0.040	0.020	0.020	0.000	0.020	0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.820	0.006	20.433	25.480	21.450	1.299	-0.001	107.813	122.842	73.224	26.833	7.775	2.465	1.042	0.000	-102.502	-120.177	-78.896	-26.232	-5.050	-0.281	0.481	0.000	675.612	1.449	0.580	4.020	246	4.829	13683	22130	3.761	1.299	688	16786	1.944	741	234078	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	438	160	0.016	413	6	6
05.12.2023 13:14:56	CPi10006367	All samples logged		-0.160	0.000	0.160	0.160	0.040	0.020	0.020	0.000	0.000	-0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.720	0.006	20.431	25.460	21.603	1.299	-0.001	107.752	122.742	73.184	26.833	7.775	2.465	1.042	0.000	-102.522	-120.217	-78.896	-26.232	-5.050	-0.281	0.481	0.000	675.472	1.449	0.580	4.020	245	4.832	13678	22133	3.764	1.303	688	16771	1.944	741	234770	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	439	160	0.016	413	6	6
05.12.2023 13:14:57	CPi10006367	All samples logged		-0.100	0.080	0.160	0.120	0.020	0.020	0.020	0.000	0.000	-0.120	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.800	0.006	20.432	25.470	21.603	1.303	-0.001	107.813	122.822	73.184	26.793	7.755	2.465	1.042	0.000	-102.522	-120.317	-78.896	-26.252	-5.050	-0.281	0.481	0.000	675.672	1.449	0.580	4.020	244	4.826	13677	22130	3.762	1.299	688	16806	1.944	741	234815	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	440	160	0.016	414	7	7
05.12.2023 13:14:58	CPi10006367	All samples logged		-0.100	0.120	0.140	0.080	0.020	0.020	0.020	0.000	0.040	-0.100	-0.060	-0.120	-0.060	0.000	0.000	0.000	0.880	0.006	20.507	25.480	21.450	1.299	0.000	107.813	122.862	73.164	26.753	7.755	2.465	1.042	0.000	-102.482	-120.297	-78.936	-26.272	-5.070	-0.281	0.481	0.000	675.672	1.449	0.580	4.020	245	4.829	13678	22127	3.759	1.300	688	16852	1.944	741	234211	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	441	160	0.016	414	7	7
05.12.2023 13:14:59	CPi10006367	All samples logged		-0.100	0.120	0.100	0.080	0.020	0.020	0.020	0.000	0.120	-0.080	-0.100	-0.160	-0.080	-0.020	0.000	0.000	1.020	0.006	20.507	25.480	21.450	1.300	0.000	107.813	122.862	73.124	26.753	7.755	2.465	1.042	0.000	-102.402	-120.277	-78.976	-26.312	-5.090	-0.301	0.481	0.000	675.652	1.449	0.580	4.020	245	4.849	13681	22124	3.762	1.299	688	16910	1.944	741	234232	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	442	160	0.016	414	7	7
05.12.2023 13:15:00	CPi10006367	All samples logged		-0.060	0.120	0.100	0.080	0.020	0.020	0.020	0.000	0.100	-0.080	-0.080	-0.180	-0.080	-0.020	0.000	0.000	0.960	0.005	20.507	25.480	21.603	1.299	0.000	107.853	122.862	73.124	26.753	7.755	2.465	1.042	0.000	-102.422	-120.277	-78.956	-26.332	-5.090	-0.301	0.481	0.000	675.712	1.449	0.580	4.020	245	4.849	13687	22121	3.764	1.304	688	16866	1.945	741	233194	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	443	160	0.016	414	7	7
05.12.2023 13:15:01	CPi10006367	All samples logged		-0.080	0.140	0.140	0.080	0.020	0.020	0.020	0.000	0.000	-0.080	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.920	0.005	20.507	25.480	21.450	1.304	0.000	107.833	122.882	73.164	26.753	7.755	2.465	1.042	0.000	-102.522	-120.277	-78.936	-26.332	-5.090	-0.301	0.481	0.000	675.833	1.448	0.580	4.020	244	4.849	13693	22118	3.760	1.297	688	16959	1.945	741	233335	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	444	160	0.016	414	7	7
05.12.2023 13:15:02	CPi10006367	All samples logged		-0.100	0.160	0.140	0.080	0.020	0.020	0.020	0.000	0.080	-0.040	-0.080	-0.200	-0.080	-0.020	0.000	0.000	1.040	0.004	20.544	25.490	21.450	1.297	0.000	107.813	122.902	73.164	26.753	7.755	2.465	1.042	0.000	-102.442	-120.237	-78.956	-26.352	-5.090	-0.301	0.481	0.000	675.753	1.448	0.580	4.020	245	4.849	13699	22107	3.763	1.301	688	16881	1.944	741	232277	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	445	160	0.016	414	7	7
05.12.2023 13:15:03	CPi10006367	All samples logged		-0.120	0.160	0.140	0.060	0.020	0.020	0.020	0.000	0.020	-0.140	-0.140	-0.220	-0.080	-0.020	0.000	0.000	1.160	0.004	20.581	25.480	21.450	1.301	0.000	107.793	122.902	73.164	26.733	7.755	2.465	1.042	0.000	-102.502	-120.337	-79.016	-26.372	-5.090	-0.301	0.481	0.000	675.953	1.447	0.581	4.020	244	4.861	13705	22095	3.762	1.299	688	16919	1.944	741	232621	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	446	160	0.016	414	7	7
05.12.2023 13:15:04	CPi10006367	All samples logged		-0.180	0.160	0.080	0.020	0.000	0.020	0.020	0.000	0.000	-0.140	-0.100	-0.240	-0.080	-0.020	0.000	0.000	1.060	0.000	20.581	25.490	21.603	1.299	0.000	107.732	122.902	73.104	26.693	7.735	2.465	1.042	0.000	-102.522	-120.337	-78.976	-26.392	-5.090	-0.301	0.481	0.000	675.773	1.447	0.581	4.020	245	4.867	13705	22080	3.761	1.301	688	16996	1.944	741	232932	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	447	160	0.016	414	7	7
05.12.2023 13:15:05	CPi10006367	All samples logged		0.140	0.120	0.000	0.000	0.020	0.000	0.000	0.000	-0.040	-0.020	0.020	0.020	0.000	0.020	0.000	0.000	0.400	0.000	20.655	25.490	21.603	1.301	0.000	107.873	123.023	73.104	26.693	7.755	2.465	1.042	0.000	-102.562	-120.357	-78.956	-26.372	-5.090	-0.281	0.481	0.000	676.053	1.447	0.581	4.020	244	4.869	13703	22068	3.761	1.299	688	16972	1.945	741	233345	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	448	160	0.016	414	7	7
05.12.2023 13:15:06	CPi10006367	All samples logged		0.160	0.060	-0.020	0.000	0.020	0.000	0.000	0.000	-0.040	0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.360	0.000	20.656	25.500	21.603	1.299	0.001	107.893	122.962	73.084	26.693	7.755	2.465	1.042	0.000	-102.562	-120.297	-78.976	-26.392	-5.090	-0.281	0.481	0.000	675.973	1.448	0.582	4.020	245	4.887	13699	22056	3.759	1.300	688	16964	1.944	741	233081	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	449	160	0.016	414	7	7
05.12.2023 13:15:07	CPi10006367	All samples logged		0.060	0.040	-0.060	0.000	0.020	0.000	0.000	0.000	-0.040	0.000	-0.020	-0.020	0.000	0.020	0.000	0.000	0.280	0.001	20.656	25.500	21.450	1.300	0.001	107.793	122.942	73.044	26.693	7.755	2.465	1.042	0.000	-102.562	-120.337	-78.996	-26.412	-5.090	-0.281	0.481	0.000	675.893	1.448	0.582	4.020	245	4.890	13694	22044	3.763	1.302	688	16967	1.945	741	232340	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	450	160	0.016	414	7	7
05.12.2023 13:15:08	CPi10006367	All samples logged		0.100	0.040	-0.040	0.020	0.040	0.000	0.000	0.000	0.020	0.060	0.020	-0.040	-0.020	0.020	0.000	0.000	0.420	0.001	20.656	25.500	21.603	1.302	0.001	107.833	122.942	73.064	26.713	7.775	2.465	1.042	0.000	-102.502	-120.277	-78.956	-26.432	-5.110	-0.281	0.481	0.000	675.873	1.449	0.582	4.020	244	4.890	13686	22029	3.763	1.299	688	16960	1.944	741	232215	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	451	160	0.016	414	7	7
