Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:34:52	CPi10006367	All samples logged		0.260	0.060	-0.400	-0.420	-0.200	-0.040	0.000	0.000	-0.520	-0.320	0.340	0.360	0.100	0.020	0.000	0.000	3.040	-0.008	29.769	25.160	20.992	1.300	-0.004	108.073	123.844	75.028	25.851	6.773	2.064	0.902	0.000	-100.618	-120.558	-82.423	-28.536	-5.351	-0.240	0.481	0.000	680.742	1.906	0.812	4.027	251	6.927	9062	14973	3.736	1.298	688	16374	1.942	741	252211	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	396	160	0.029	889	6	6
27.03.2024 13:34:53	CPi10006367	All samples logged		0.220	0.060	-0.540	-0.460	-0.200	-0.040	0.000	0.000	-0.540	-0.300	0.340	0.380	0.100	0.020	0.000	0.000	3.200	-0.008	29.768	25.150	20.992	1.298	-0.004	108.033	123.844	74.888	25.811	6.773	2.064	0.902	0.000	-100.638	-120.538	-82.423	-28.516	-5.351	-0.240	0.481	0.000	680.502	1.905	0.812	4.027	252	6.914	9068	14973	3.735	1.298	688	16394	1.942	741	252791	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	397	160	0.029	889	6	6
27.03.2024 13:34:54	CPi10006367	All samples logged		0.200	0.080	-0.500	-0.480	-0.200	-0.040	0.000	0.000	-0.460	-0.240	0.320	0.360	0.120	0.020	0.000	0.000	3.020	-0.009	29.768	25.150	20.992	1.298	-0.004	108.013	123.864	74.928	25.791	6.773	2.064	0.902	0.000	-100.558	-120.478	-82.443	-28.536	-5.331	-0.240	0.481	0.000	680.402	1.905	0.812	4.020	252	6.910	9074	14975	3.735	1.300	687	16497	1.942	741	254356	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	398	160	0.029	889	6	6
27.03.2024 13:34:55	CPi10006367	All samples logged		0.280	0.120	-0.520	-0.460	-0.200	-0.040	0.000	0.000	-0.400	-0.120	0.280	0.360	0.120	0.020	0.000	0.000	2.920	-0.010	29.768	25.150	20.992	1.300	-0.005	108.093	123.904	74.908	25.811	6.773	2.064	0.902	0.000	-100.498	-120.357	-82.483	-28.536	-5.331	-0.240	0.481	0.000	680.382	1.903	0.812	4.020	252	6.910	9083	14980	3.735	1.300	687	16539	1.942	741	253955	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	399	160	0.029	889	6	6
27.03.2024 13:34:56	CPi10006367	All samples logged		0.280	0.220	-0.500	-0.480	-0.220	-0.060	0.000	0.000	-0.340	-0.100	0.260	0.340	0.140	0.020	0.000	0.000	2.960	-0.011	29.768	25.150	20.992	1.300	-0.005	108.093	124.005	74.928	25.791	6.753	2.044	0.902	0.000	-100.438	-120.337	-82.503	-28.556	-5.310	-0.240	0.481	0.000	680.382	1.902	0.811	4.020	252	6.910	9090	14984	3.736	1.299	688	16578	1.942	741	253612	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	400	160	0.029	889	6	6
27.03.2024 13:34:57	CPi10006367	All samples logged		0.260	0.220	-0.520	-0.480	-0.200	-0.060	0.000	0.000	-0.380	-0.100	0.240	0.360	0.140	0.020	0.000	0.000	2.980	0.000	29.767	25.140	20.992	1.299	0.000	108.073	124.005	74.908	25.791	6.773	2.044	0.902	0.000	-100.478	-120.337	-82.523	-28.536	-5.310	-0.240	0.481	0.000	680.402	1.902	0.811	4.027	252	6.910	9097	14989	3.737	1.301	688	16545	1.942	741	253933	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	401	160	0.029	889	6	6
27.03.2024 13:34:58	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.320	-0.001	29.767	25.140	21.145	1.301	0.000	108.053	124.045	74.888	25.791	6.753	2.044	0.902	0.000	-100.438	-120.237	-82.543	-28.576	-5.331	-0.240	0.481	0.000	680.322	1.901	0.811	4.027	252	6.906	9104	14992	3.736	1.299	687	16596	1.942	741	252500	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	402	160	0.029	889	6	6
27.03.2024 13:34:59	CPi10006367	All samples logged		0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.060	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.400	-0.002	29.768	25.150	20.992	1.299	0.000	108.073	123.964	74.868	25.791	6.773	2.044	0.902	0.000	-100.478	-120.277	-82.623	-28.657	-5.351	-0.240	0.481	0.000	680.522	1.900	0.811	4.027	252	6.906	9109	14997	3.737	1.302	687	16608	1.941	741	253136	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	403	160	0.029	889	6	6
27.03.2024 13:35:00	CPi10006367	All samples logged		0.020	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.080	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.520	-0.002	29.767	25.140	20.992	1.302	0.000	108.093	124.105	74.948	25.811	6.773	2.044	0.902	0.000	-100.458	-120.257	-82.603	-28.657	-5.351	-0.240	0.481	0.000	680.722	1.899	0.811	4.027	251	6.910	9116	15000	3.738	1.302	688	16603	1.941	741	251356	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	404	160	0.029	889	6	6
27.03.2024 13:35:01	CPi10006367	All samples logged		-0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.140	0.200	-0.060	-0.140	-0.060	0.000	0.000	0.000	0.720	-0.003	29.766	25.120	20.992	1.302	-0.001	108.033	124.045	74.928	25.811	6.773	2.044	0.902	0.000	-100.338	-120.137	-82.583	-28.677	-5.371	-0.240	0.481	0.000	680.362	1.898	0.811	4.027	250	6.906	9123	15001	3.736	1.298	688	16630	1.941	741	252053	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	405	160	0.029	889	6	6
27.03.2024 13:35:02	CPi10006367	All samples logged		-0.120	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.180	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.800	-0.004	29.766	25.120	20.992	1.298	-0.001	107.953	124.065	74.888	25.791	6.773	2.044	0.902	0.000	-100.398	-120.157	-82.583	-28.717	-5.391	-0.261	0.481	0.000	680.402	1.898	0.811	4.027	251	6.898	9126	15003	3.734	1.299	687	16757	1.942	741	254634	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	406	160	0.029	889	6	6
27.03.2024 13:35:04	CPi10006367	All samples logged		-0.140	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	-0.060	-0.160	-0.080	-0.020	0.000	0.000	0.580	-0.004	29.767	25.130	20.992	1.299	-0.001	107.933	124.045	74.888	25.791	6.753	2.044	0.902	0.000	-100.478	-120.297	-82.583	-28.697	-5.391	-0.261	0.481	0.000	680.542	1.897	0.811	4.027	251	6.898	9131	15001	3.734	1.299	687	16749	1.942	741	254360	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	407	160	0.029	889	6	6
27.03.2024 13:35:05	CPi10006367	All samples logged		-0.200	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.080	0.120	-0.040	-0.220	-0.100	-0.020	0.000	0.000	0.920	-0.005	29.766	25.120	20.992	1.299	-0.001	107.873	124.065	74.968	25.811	6.773	2.044	0.902	0.000	-100.398	-120.217	-82.563	-28.757	-5.411	-0.261	0.481	0.000	680.522	1.897	0.811	4.027	251	6.902	9136	15003	3.738	1.302	687	16765	1.941	741	254378	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	408	160	0.029	889	6	6
27.03.2024 13:35:06	CPi10006367	All samples logged		-0.240	0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.100	0.160	-0.020	-0.220	-0.100	-0.020	0.000	0.000	1.040	-0.006	29.765	25.110	20.992	1.302	-0.001	107.833	124.045	74.988	25.851	6.773	2.044	0.902	0.000	-100.378	-120.177	-82.543	-28.757	-5.411	-0.261	0.481	0.000	680.442	1.896	0.811	4.027	250	6.898	9140	15004	3.737	1.300	688	16821	1.942	741	254260	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	409	160	0.029	889	6	6
27.03.2024 13:35:07	CPi10006367	All samples logged		-0.240	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.140	0.220	0.000	-0.180	-0.080	-0.020	0.000	0.000	0.960	-0.006	29.765	25.110	20.992	1.300	-0.001	107.833	124.005	74.968	25.811	6.773	2.044	0.902	0.000	-100.338	-120.117	-82.523	-28.717	-5.391	-0.261	0.481	0.000	680.161	1.895	0.810	4.027	250	6.894	9144	15007	3.735	1.298	687	16837	1.941	741	255903	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	410	160	0.029	889	6	6
27.03.2024 13:35:08	CPi10006367	All samples logged		-0.220	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.160	0.180	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.960	-0.007	29.764	25.100	21.145	1.298	-0.001	107.853	123.984	74.948	25.791	6.773	2.044	0.902	0.000	-100.318	-120.157	-82.583	-28.717	-5.391	-0.261	0.481	0.000	680.201	1.895	0.810	4.027	251	6.894	9149	15009	3.739	1.302	688	16848	1.942	741	253896	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	411	160	0.029	889	6	6
27.03.2024 13:35:09	CPi10006367	All samples logged		-0.240	0.040	0.080	0.000	-0.020	0.000	0.000	0.000	0.160	0.300	-0.080	-0.220	-0.100	-0.020	0.000	0.000	1.260	-0.007	29.763	25.090	21.145	1.302	-0.001	107.833	124.045	74.988	25.791	6.753	2.044	0.902	0.000	-100.318	-120.037	-82.603	-28.757	-5.411	-0.261	0.481	0.000	680.221	1.894	0.810	4.027	250	6.890	9152	15014	3.734	1.300	688	16877	1.941	741	253818	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	412	160	0.029	889	6	6
27.03.2024 13:35:10	CPi10006367	All samples logged		-0.160	0.100	0.160	0.000	-0.020	0.000	0.000	0.000	0.240	0.360	-0.060	-0.220	-0.100	-0.020	0.000	0.000	1.440	-0.007	29.764	25.100	21.145	1.300	-0.001	107.913	124.105	75.068	25.791	6.753	2.044	0.902	0.000	-100.238	-119.977	-82.583	-28.757	-5.411	-0.261	0.481	0.000	680.281	1.894	0.810	4.027	250	6.886	9155	15018	3.734	1.298	688	16873	1.942	741	255007	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.290	0.000	413	160	0.029	889	6	6
27.03.2024 13:35:11	CPi10006367	All samples logged		-0.180	0.100	0.180	0.020	-0.020	0.000	0.000	0.000	0.240	0.320	-0.100	-0.220	-0.100	-0.020	0.000	0.000	1.500	-0.008	29.765	25.110	21.145	1.298	-0.002	107.893	124.105	75.088	25.811	6.753	2.044	0.902	0.000	-100.238	-120.017	-82.623	-28.757	-5.411	-0.261	0.481	0.000	680.382	1.894	0.810	4.027	251	6.890	9159	15023	3.737	1.301	687	16889	1.941	741	253325	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	414	160	0.029	889	6	6
27.03.2024 13:35:12	CPi10006367	All samples logged		-0.180	0.080	0.180	0.000	-0.020	0.000	0.000	0.000	0.240	0.280	-0.020	-0.240	-0.120	-0.020	0.000	0.000	1.380	-0.008	29.764	25.100	21.145	1.301	-0.002	107.893	124.085	75.088	25.791	6.753	2.044	0.902	0.000	-100.238	-120.057	-82.543	-28.777	-5.431	-0.261	0.481	0.000	680.342	1.893	0.810	4.027	251	6.894	9161	15025	3.736	1.301	687	16918	1.942	741	253538	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	415	160	0.029	889	6	6
27.03.2024 13:35:13	CPi10006367	All samples logged		-0.200	0.040	0.140	-0.020	-0.020	0.000	0.000	0.000	0.260	0.340	0.000	-0.220	-0.120	-0.020	0.000	0.000	1.380	-0.009	29.799	25.090	21.297	1.301	-0.002	107.873	124.045	75.048	25.771	6.753	2.044	0.902	0.000	-100.218	-119.997	-82.523	-28.757	-5.431	-0.261	0.481	0.000	680.101	1.893	0.810	4.027	250	6.890	9163	15023	3.733	1.299	688	17011	1.941	741	254387	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	416	160	0.029	889	6	6
27.03.2024 13:35:14	CPi10006367	All samples logged		-0.240	-0.020	0.160	-0.040	-0.040	0.000	0.000	0.000	0.300	0.380	-0.040	-0.260	-0.120	-0.020	0.000	0.000	1.620	-0.009	29.834	25.090	21.145	1.299	-0.001	107.833	123.984	75.068	25.751	6.733	2.044	0.902	0.000	-100.178	-119.957	-82.563	-28.797	-5.431	-0.261	0.481	0.000	679.981	1.893	0.810	4.027	251	6.894	9164	15018	3.735	1.299	688	17032	1.942	741	253718	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	417	160	0.029	889	6	6
27.03.2024 13:35:15	CPi10006367	All samples logged		-0.200	-0.020	0.160	-0.060	-0.040	0.000	0.000	0.000	0.300	0.300	-0.020	-0.240	-0.120	-0.020	0.000	0.000	1.480	-0.009	29.834	25.080	20.992	1.299	-0.001	107.873	123.984	75.068	25.731	6.733	2.044	0.902	0.000	-100.178	-120.037	-82.543	-28.777	-5.431	-0.261	0.481	0.000	680.041	1.893	0.810	4.027	252	6.902	9166	15015	3.734	1.302	688	17060	1.942	741	254031	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	418	160	0.029	889	6	6
27.03.2024 13:35:16	CPi10006367	All samples logged		-0.220	-0.020	0.160	-0.060	-0.040	0.000	0.000	0.000	0.340	0.280	0.020	-0.220	-0.100	-0.020	0.000	0.000	1.480	-0.009	29.834	25.080	21.145	1.302	-0.001	107.853	123.984	75.068	25.731	6.733	2.044	0.902	0.000	-100.137	-120.057	-82.503	-28.757	-5.411	-0.261	0.481	0.000	679.921	1.893	0.810	4.027	251	6.898	9167	15007	3.739	1.302	688	17081	1.942	741	254552	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	419	160	0.029	889	6	6
27.03.2024 13:35:17	CPi10006367	All samples logged		-0.160	-0.060	0.100	-0.100	-0.060	0.000	0.000	0.000	0.220	0.280	0.000	-0.240	-0.100	-0.020	0.000	0.000	1.340	-0.009	29.834	25.090	21.145	1.302	-0.001	107.913	123.944	75.008	25.691	6.713	2.044	0.902	0.000	-100.258	-120.057	-82.523	-28.777	-5.411	-0.261	0.481	0.000	679.981	1.892	0.811	4.027	250	6.898	9168	15003	3.735	1.297	688	17041	1.941	741	253158	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	420	160	0.029	889	6	6
27.03.2024 13:35:18	CPi10006367	All samples logged		-0.060	0.100	0.180	-0.080	-0.060	0.000	0.000	0.000	0.200	0.220	-0.020	-0.260	-0.100	-0.020	0.000	0.000	1.300	0.000	29.834	25.090	21.297	1.297	0.000	108.013	124.105	75.088	25.711	6.713	2.044	0.902	0.000	-100.278	-120.117	-82.543	-28.797	-5.411	-0.261	0.481	0.000	680.462	1.892	0.811	4.027	251	6.902	9168	15000	3.738	1.302	688	17077	1.942	741	253122	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	421	160	0.029	889	6	6
27.03.2024 13:35:19	CPi10006367	All samples logged		-0.020	0.000	0.060	0.000	0.020	0.000	-0.020	0.000	0.000	0.040	-0.020	0.060	0.020	0.000	0.000	0.000	0.260	0.000	29.834	25.080	21.145	1.302	0.000	107.993	124.105	75.148	25.711	6.733	2.044	0.882	0.000	-100.278	-120.077	-82.563	-28.737	-5.391	-0.261	0.481	0.000	680.402	1.892	0.811	4.027	250	6.902	9168	14997	3.733	1.297	688	17120	1.942	741	253157	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.296	0.000	422	160	0.029	889	6	6
27.03.2024 13:35:20	CPi10006367	All samples logged		-0.020	0.000	0.060	0.000	0.000	0.000	-0.020	0.000	0.060	0.160	-0.020	0.040	0.020	0.000	0.000	0.000	0.400	0.000	29.834	25.080	21.145	1.297	0.000	107.993	124.105	75.148	25.711	6.713	2.044	0.882	0.000	-100.218	-119.957	-82.563	-28.757	-5.391	-0.261	0.481	0.000	680.221	1.892	0.811	4.027	251	6.898	9168	14997	3.735	1.302	688	17121	1.941	741	254366	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	423	160	0.029	889	6	6
27.03.2024 13:35:21	CPi10006367	All samples logged		0.040	-0.040	-0.060	-0.040	0.000	0.000	-0.020	0.000	0.060	0.180	-0.060	0.080	0.040	0.000	0.000	0.000	0.620	0.000	29.834	25.080	21.145	1.302	0.000	108.053	124.065	75.028	25.671	6.713	2.044	0.882	0.000	-100.218	-119.937	-82.603	-28.717	-5.371	-0.261	0.481	0.000	680.041	1.892	0.811	4.027	251	6.898	9168	14997	3.737	1.301	688	17215	1.941	741	253910	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	424	160	0.029	889	6	6
27.03.2024 13:35:22	CPi10006367	All samples logged		0.060	0.000	-0.100	-0.080	-0.020	0.000	-0.020	0.000	0.120	0.180	-0.060	0.080	0.040	0.000	0.000	0.000	0.760	0.000	29.835	25.100	21.297	1.301	0.000	108.073	124.105	74.988	25.631	6.693	2.044	0.882	0.000	-100.158	-119.937	-82.603	-28.717	-5.371	-0.261	0.481	0.000	679.941	1.892	0.811	4.027	250	6.898	9169	15000	3.736	1.300	688	17246	1.941	741	253932	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	425	160	0.029	889	6	6
27.03.2024 13:35:23	CPi10006367	All samples logged		0.060	0.000	-0.120	-0.080	-0.020	0.000	-0.020	0.000	0.160	0.260	-0.040	0.060	0.020	0.000	0.000	0.000	0.840	0.000	29.834	25.090	21.145	1.300	0.000	108.073	124.105	74.968	25.631	6.693	2.044	0.882	0.000	-100.117	-119.856	-82.583	-28.737	-5.391	-0.261	0.481	0.000	679.821	1.892	0.811	4.027	251	6.906	9169	15003	3.733	1.298	688	17261	1.942	741	253472	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	426	160	0.029	889	6	6
27.03.2024 13:35:24	CPi10006367	All samples logged		0.060	0.000	-0.120	-0.060	-0.020	0.000	-0.020	0.000	0.180	0.280	0.040	0.080	0.020	0.000	0.000	0.000	0.880	0.000	29.835	25.100	21.297	1.298	0.000	108.073	124.105	74.968	25.651	6.693	2.044	0.882	0.000	-100.097	-119.836	-82.503	-28.717	-5.391	-0.261	0.481	0.000	679.700	1.893	0.810	4.027	251	6.902	9167	15009	3.735	1.300	688	17232	1.941	741	253920	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	427	160	0.029	889	6	6
27.03.2024 13:35:25	CPi10006367	All samples logged		0.040	-0.060	-0.140	-0.040	0.000	0.000	-0.020	0.000	0.220	0.220	0.020	0.080	0.020	0.000	0.000	0.000	0.860	0.000	29.835	25.100	21.297	1.300	-0.001	108.053	124.045	74.948	25.671	6.713	2.044	0.882	0.000	-100.057	-119.896	-82.523	-28.717	-5.391	-0.261	0.481	0.000	679.680	1.893	0.810	4.027	251	6.906	9167	15014	3.738	1.301	688	17314	1.941	741	254013	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	428	160	0.029	889	6	6
27.03.2024 13:35:26	CPi10006367	All samples logged		0.000	-0.100	-0.140	-0.020	0.020	0.000	0.000	0.000	0.160	0.220	0.020	0.060	0.020	0.000	0.000	0.000	0.760	0.000	29.835	25.100	21.297	1.301	-0.001	108.013	124.005	74.948	25.691	6.733	2.044	0.902	0.000	-100.117	-119.896	-82.523	-28.737	-5.391	-0.261	0.481	0.000	679.740	1.893	0.810	4.027	251	6.906	9167	15014	3.736	1.300	688	17275	1.942	741	254448	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	429	160	0.029	889	6	6
27.03.2024 13:35:27	CPi10006367	All samples logged		-0.040	-0.140	-0.160	-0.020	0.020	0.000	0.000	0.000	0.140	0.200	0.060	0.080	0.000	0.000	0.000	0.000	0.860	0.000	29.871	25.100	21.145	1.300	-0.001	107.973	123.964	74.928	25.691	6.733	2.044	0.902	0.000	-100.137	-119.916	-82.483	-28.717	-5.411	-0.261	0.481	0.000	679.640	1.893	0.810	4.027	251	6.906	9167	15014	3.736	1.300	688	17260	1.941	741	253919	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	430	160	0.029	889	6	6
27.03.2024 13:35:28	CPi10006367	All samples logged		-0.060	-0.120	-0.140	-0.020	0.020	0.000	0.000	0.000	0.120	0.200	0.080	0.120	0.020	0.000	0.000	0.000	0.900	0.000	29.837	25.120	21.145	1.300	-0.001	107.953	123.984	74.948	25.691	6.733	2.044	0.902	0.000	-100.158	-119.916	-82.463	-28.677	-5.391	-0.261	0.481	0.000	679.600	1.892	0.810	4.027	251	6.914	9169	15012	3.734	1.301	688	17301	1.941	741	254961	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	431	160	0.029	889	6	6
27.03.2024 13:35:29	CPi10006367	All samples logged		-0.060	-0.140	-0.100	0.000	0.020	0.000	0.000	0.000	0.100	0.200	0.060	0.080	0.000	0.000	0.000	0.000	0.760	0.000	29.837	25.120	21.297	1.301	0.000	107.953	123.964	74.988	25.711	6.733	2.044	0.902	0.000	-100.178	-119.916	-82.483	-28.717	-5.411	-0.261	0.481	0.000	679.740	1.892	0.810	4.027	250	6.914	9169	15011	3.736	1.299	688	17297	1.941	741	252678	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	432	160	0.029	889	6	6
27.03.2024 13:35:30	CPi10006367	All samples logged		-0.040	-0.180	-0.120	0.000	0.020	0.000	0.000	0.000	0.060	0.160	0.140	0.100	0.000	0.000	0.000	0.000	0.820	0.000	29.838	25.130	21.297	1.299	0.000	107.973	123.924	74.968	25.711	6.733	2.044	0.902	0.000	-100.218	-119.957	-82.402	-28.697	-5.411	-0.261	0.481	0.000	679.680	1.892	0.810	4.027	250	6.914	9169	15009	3.737	1.301	688	17376	1.941	741	252577	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.290	0.000	433	160	0.029	889	6	6
27.03.2024 13:35:31	CPi10006367	All samples logged		0.000	-0.140	-0.140	0.000	0.020	0.000	-0.020	0.000	0.080	0.240	0.140	0.120	0.000	0.000	0.000	0.000	0.900	0.000	29.838	25.140	21.297	1.301	0.000	108.013	123.964	74.948	25.711	6.733	2.044	0.882	0.000	-100.198	-119.876	-82.402	-28.677	-5.411	-0.261	0.481	0.000	679.600	1.892	0.810	4.027	250	6.918	9170	15009	3.734	1.301	688	17405	1.942	741	253180	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.286	0.000	434	160	0.029	889	6	6
27.03.2024 13:35:32	CPi10006367	All samples logged		0.020	-0.060	-0.120	0.000	0.000	0.000	-0.020	0.000	0.140	0.300	0.160	0.140	0.000	0.000	0.000	0.000	0.960	-0.001	29.839	25.150	21.297	1.301	0.000	108.033	124.045	74.968	25.711	6.713	2.044	0.882	0.000	-100.137	-119.816	-82.382	-28.657	-5.411	-0.261	0.481	0.000	679.540	1.892	0.810	4.027	250	6.923	9173	15007	3.736	1.298	688	17406	1.942	741	253828	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.286	0.000	435	160	0.029	889	6	6
27.03.2024 13:35:33	CPi10006367	All samples logged		-0.040	-0.140	-0.160	-0.020	0.000	0.000	0.000	0.000	0.240	0.280	0.120	0.120	0.000	0.000	0.000	0.000	1.120	-0.001	29.840	25.160	21.297	1.298	0.000	107.973	123.964	74.928	25.691	6.713	2.044	0.902	0.000	-100.037	-119.836	-82.423	-28.677	-5.411	-0.261	0.481	0.000	679.340	1.892	0.810	4.027	251	6.927	9174	15006	3.733	1.301	688	17472	1.942	741	254979	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.286	0.000	436	160	0.029	889	6	6
