Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:11:46	CPi10006367	All samples logged		0.000	-0.140	0.040	0.240	0.100	0.040	0.000	0.000	0.100	0.060	-0.180	-0.320	-0.100	-0.020	0.000	0.000	1.340	0.060	19.745	28.940	24.962	1.297	0.015	109.316	125.848	77.593	30.079	8.717	2.585	1.082	0.000	-103.003	-122.281	-84.166	-31.883	-6.793	-0.401	0.561	0.000	704.309	1.749	0.684	3.883	254	5.649	10373	18326	3.737	1.300	691	27043	1.963	744	235200	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	345	160	0.022	875	5	5
26.03.2024 15:11:47	CPi10006367	All samples logged		-0.060	-0.160	0.060	0.220	0.080	0.040	0.000	0.000	0.100	0.080	-0.160	-0.340	-0.100	-0.020	0.000	0.000	1.420	0.068	19.745	28.940	24.962	1.300	0.017	109.255	125.828	77.613	30.059	8.697	2.585	1.082	0.000	-103.003	-122.261	-84.146	-31.903	-6.793	-0.401	0.561	0.000	704.189	1.757	0.686	3.883	254	5.652	10305	18262	3.738	1.301	691	27089	1.963	744	235374	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	346	160	0.022	875	5	5
26.03.2024 15:11:48	CPi10006367	All samples logged		-0.120	-0.220	0.040	0.200	0.080	0.040	0.000	0.000	0.060	0.100	-0.120	-0.320	-0.100	-0.020	0.000	0.000	1.420	0.075	19.745	28.940	24.962	1.301	0.019	109.195	125.768	77.593	30.039	8.697	2.585	1.082	0.000	-103.043	-122.241	-84.106	-31.883	-6.793	-0.401	0.561	0.000	703.988	1.765	0.688	3.883	254	5.652	10237	18202	3.737	1.299	691	27036	1.962	744	236280	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	347	160	0.022	875	5	5
26.03.2024 15:11:49	CPi10006367	All samples logged		-0.040	-0.140	0.140	0.200	0.060	0.020	0.000	0.000	0.000	0.120	-0.100	-0.320	-0.100	-0.020	0.000	0.000	1.260	0.083	19.745	28.940	24.809	1.299	0.021	109.275	125.848	77.693	30.039	8.677	2.565	1.082	0.000	-103.103	-122.221	-84.086	-31.883	-6.793	-0.401	0.561	0.000	704.229	1.772	0.689	3.883	254	5.652	10170	18150	3.737	1.302	691	27021	1.963	744	240032	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	347	160	0.022	875	5	5
26.03.2024 15:11:50	CPi10006367	All samples logged		0.060	0.000	0.180	0.200	0.060	0.040	0.000	0.000	0.000	0.020	-0.100	-0.300	-0.120	-0.020	0.000	0.000	1.100	0.000	19.745	28.940	24.809	1.302	0.000	109.376	125.988	77.733	30.039	8.677	2.585	1.082	0.000	-103.103	-122.321	-84.086	-31.863	-6.813	-0.401	0.561	0.000	704.630	1.779	0.691	3.883	254	5.652	10110	18108	3.739	1.301	691	27139	1.963	744	239470	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	348	160	0.022	875	5	5
26.03.2024 15:11:51	CPi10006367	All samples logged		-0.040	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.040	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.200	0.006	19.746	28.950	24.809	1.301	0.001	109.336	125.988	77.713	30.059	8.697	2.585	1.082	0.000	-103.063	-122.301	-84.086	-31.903	-6.813	-0.401	0.561	0.000	704.589	1.785	0.692	3.883	253	5.652	10054	18076	3.737	1.300	691	27113	1.963	744	238729	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	349	160	0.022	875	5	5
26.03.2024 15:11:52	CPi10006367	All samples logged		-0.160	-0.120	0.000	0.000	0.000	-0.020	0.000	0.000	0.100	0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.540	0.012	19.746	28.950	24.809	1.300	0.002	109.215	125.868	77.733	30.039	8.677	2.565	1.082	0.000	-103.003	-122.241	-84.126	-31.883	-6.813	-0.401	0.561	0.000	704.209	1.791	0.693	3.883	252	5.655	10006	18055	3.738	1.297	691	27077	1.963	744	239327	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	350	160	0.022	875	5	5
26.03.2024 15:11:53	CPi10006367	All samples logged		-0.200	-0.160	-0.040	0.020	0.020	-0.020	0.000	0.000	0.060	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.000	0.680	0.016	19.745	28.940	24.809	1.297	0.002	109.175	125.828	77.693	30.059	8.697	2.565	1.082	0.000	-103.043	-122.341	-84.186	-31.903	-6.813	-0.401	0.561	0.000	704.349	1.795	0.693	3.883	253	5.655	9967	18053	3.735	1.300	691	26998	1.963	744	239728	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	351	160	0.022	875	5	5
26.03.2024 15:11:54	CPi10006367	All samples logged		-0.120	-0.040	-0.020	0.020	0.020	-0.020	0.000	0.000	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.000	0.540	0.020	19.746	28.950	24.809	1.300	0.002	109.255	125.948	77.713	30.059	8.697	2.565	1.082	0.000	-103.163	-122.461	-84.166	-31.883	-6.813	-0.401	0.561	0.000	704.770	1.798	0.692	3.883	254	5.652	9939	18061	3.738	1.300	691	26983	1.963	744	239131	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	352	160	0.022	875	5	5
26.03.2024 15:11:55	CPi10006367	All samples logged		-0.200	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	-0.020	-0.060	-0.080	-0.020	0.020	0.000	0.000	0.000	0.540	0.022	19.746	28.950	24.962	1.300	0.001	109.175	125.908	77.733	30.079	8.697	2.585	1.082	0.000	-103.123	-122.381	-84.166	-31.883	-6.793	-0.401	0.561	0.000	704.569	1.801	0.692	3.883	253	5.655	9914	18078	3.737	1.301	691	26906	1.963	744	239637	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	353	160	0.022	875	5	5
26.03.2024 15:11:56	CPi10006367	All samples logged		-0.180	-0.140	-0.060	0.000	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.080	-0.020	0.020	0.000	0.000	0.000	0.660	0.025	19.746	28.950	24.809	1.301	0.000	109.195	125.848	77.673	30.039	8.697	2.585	1.082	0.000	-103.143	-122.421	-84.166	-31.883	-6.793	-0.401	0.561	0.000	704.489	1.804	0.691	3.883	253	5.655	9894	18100	3.738	1.300	691	26924	1.963	744	239825	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	354	160	0.022	875	5	5
26.03.2024 15:11:57	CPi10006367	All samples logged		-0.260	-0.200	-0.080	0.000	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.060	0.000	0.020	0.000	0.000	0.000	0.740	0.027	19.746	28.950	24.809	1.300	0.000	109.115	125.788	77.653	30.039	8.677	2.565	1.082	0.000	-103.103	-122.421	-84.146	-31.863	-6.793	-0.401	0.561	0.000	704.209	1.806	0.690	3.883	253	5.655	9877	18121	3.737	1.300	691	26923	1.963	744	240181	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	355	160	0.022	875	5	5
26.03.2024 15:11:58	CPi10006367	All samples logged		-0.220	-0.180	-0.060	0.020	0.020	-0.020	0.000	0.000	0.040	0.000	0.040	0.040	0.040	0.000	0.000	0.000	0.680	0.029	19.746	28.950	24.962	1.300	-0.001	109.155	125.808	77.673	30.059	8.697	2.565	1.082	0.000	-103.063	-122.321	-84.046	-31.823	-6.773	-0.401	0.561	0.000	704.028	1.808	0.690	3.883	253	5.655	9858	18138	3.737	1.302	691	26851	1.963	744	241499	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	356	160	0.022	875	5	5
26.03.2024 15:11:59	CPi10006367	All samples logged		-0.220	-0.220	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.080	0.080	0.060	0.020	0.000	0.000	0.820	0.031	19.746	28.950	24.962	1.302	-0.001	109.155	125.768	77.653	29.999	8.677	2.565	1.082	0.000	-103.103	-122.321	-84.006	-31.783	-6.753	-0.381	0.561	0.000	703.808	1.810	0.689	3.883	252	5.655	9841	18153	3.739	1.298	691	26882	1.963	744	242068	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	357	160	0.022	875	5	5
26.03.2024 15:12:00	CPi10006367	All samples logged		-0.200	-0.200	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.000	0.120	0.120	0.060	0.020	0.000	0.000	1.000	0.033	19.746	28.960	24.962	1.298	-0.002	109.175	125.788	77.613	29.959	8.657	2.565	1.082	0.000	-103.063	-122.321	-83.966	-31.743	-6.753	-0.381	0.561	0.000	703.628	1.812	0.689	3.883	253	5.655	9825	18161	3.736	1.299	691	26931	1.963	744	242078	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	358	160	0.022	875	5	5
26.03.2024 15:12:01	CPi10006367	All samples logged		-0.180	-0.100	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.060	-0.020	0.120	0.140	0.060	0.000	0.000	0.000	0.880	0.035	19.746	28.950	24.962	1.299	-0.002	109.195	125.888	77.653	29.959	8.657	2.565	1.082	0.000	-103.043	-122.341	-83.966	-31.723	-6.753	-0.401	0.561	0.000	703.788	1.813	0.689	3.883	253	5.658	9811	18167	3.736	1.301	691	26909	1.963	744	240756	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	359	160	0.022	875	5	5
26.03.2024 15:12:02	CPi10006367	All samples logged		-0.200	-0.140	-0.080	-0.120	-0.020	-0.020	0.000	0.000	0.040	-0.040	0.140	0.180	0.080	0.020	0.000	0.000	1.080	0.036	19.746	28.950	24.962	1.301	-0.002	109.175	125.848	77.653	29.919	8.657	2.565	1.082	0.000	-103.063	-122.361	-83.946	-31.682	-6.733	-0.381	0.561	0.000	703.628	1.815	0.689	3.883	253	5.655	9801	18174	3.738	1.299	691	26962	1.963	744	240863	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	360	160	0.022	875	5	5
26.03.2024 15:12:03	CPi10006367	All samples logged		-0.140	-0.100	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.040	-0.060	0.120	0.180	0.080	0.020	0.000	0.000	1.060	0.037	19.745	28.940	24.809	1.299	-0.002	109.235	125.888	77.613	29.899	8.637	2.565	1.082	0.000	-103.063	-122.381	-83.966	-31.682	-6.733	-0.381	0.561	0.000	703.688	1.815	0.689	3.883	253	5.655	9794	18178	3.737	1.300	691	27097	1.963	744	241736	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	361	160	0.022	875	5	5
26.03.2024 15:12:04	CPi10006367	All samples logged		-0.080	-0.040	-0.080	-0.100	-0.020	-0.020	0.000	0.000	0.140	-0.040	0.100	0.140	0.060	0.020	0.000	0.000	0.840	0.037	19.745	28.940	24.962	1.300	-0.003	109.296	125.948	77.653	29.939	8.657	2.565	1.082	0.000	-102.963	-122.361	-83.986	-31.723	-6.753	-0.381	0.561	0.000	703.868	1.816	0.688	3.883	253	5.652	9787	18185	3.737	1.302	691	27056	1.963	744	242044	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	362	160	0.022	875	5	5
26.03.2024 15:12:05	CPi10006367	All samples logged		-0.140	-0.120	-0.160	-0.120	0.000	-0.020	0.000	0.000	0.180	-0.060	0.060	0.160	0.060	0.000	0.000	0.000	1.080	0.038	19.745	28.940	24.962	1.302	-0.003	109.235	125.868	77.573	29.919	8.677	2.565	1.082	0.000	-102.923	-122.381	-84.026	-31.703	-6.753	-0.401	0.561	0.000	703.668	1.817	0.688	3.883	253	5.652	9782	18189	3.740	1.300	691	27098	1.963	744	241374	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	363	160	0.022	875	5	5
26.03.2024 15:12:06	CPi10006367	All samples logged		-0.200	-0.200	-0.180	-0.140	0.000	-0.020	0.000	0.000	0.180	0.000	0.080	0.160	0.060	0.020	0.000	0.000	1.240	0.039	19.746	28.960	24.962	1.300	-0.003	109.175	125.788	77.553	29.899	8.677	2.565	1.082	0.000	-102.923	-122.321	-84.006	-31.703	-6.753	-0.381	0.561	0.000	703.387	1.818	0.688	3.883	253	5.652	9775	18191	3.737	1.300	691	27014	1.963	744	241232	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	364	160	0.022	875	5	5
26.03.2024 15:12:07	CPi10006367	All samples logged		-0.240	-0.200	-0.140	-0.100	0.000	-0.020	0.000	0.000	0.200	0.040	0.120	0.160	0.060	0.000	0.000	0.000	1.280	0.040	19.746	28.950	24.962	1.300	-0.003	109.135	125.788	77.593	29.939	8.677	2.565	1.082	0.000	-102.903	-122.281	-83.966	-31.703	-6.753	-0.401	0.561	0.000	703.347	1.818	0.688	3.883	253	5.658	9768	18193	3.737	1.300	691	27005	1.962	744	240366	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	365	160	0.022	875	5	5
26.03.2024 15:12:08	CPi10006367	All samples logged		-0.120	-0.120	-0.140	-0.120	0.000	-0.020	0.000	0.000	0.160	0.000	0.180	0.180	0.060	0.000	0.000	0.000	1.100	0.040	19.746	28.950	24.962	1.300	-0.003	109.255	125.868	77.593	29.919	8.677	2.565	1.082	0.000	-102.943	-122.321	-83.905	-31.682	-6.753	-0.401	0.561	0.000	703.527	1.819	0.688	3.883	253	5.655	9761	18195	3.738	1.300	691	26992	1.963	744	240207	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	366	160	0.022	875	5	5
26.03.2024 15:12:09	CPi10006367	All samples logged		-0.100	-0.060	-0.100	-0.140	-0.020	-0.020	0.000	0.000	0.160	0.000	0.180	0.180	0.060	0.000	0.000	0.000	1.020	0.041	19.746	28.960	24.962	1.300	-0.003	109.275	125.928	77.633	29.899	8.657	2.565	1.082	0.000	-102.943	-122.321	-83.905	-31.682	-6.753	-0.401	0.561	0.000	703.607	1.820	0.688	3.883	253	5.655	9753	18197	3.737	1.301	691	27063	1.963	744	240557	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	367	160	0.022	875	5	5
26.03.2024 15:12:10	CPi10006367	All samples logged		-0.180	-0.160	-0.160	-0.160	-0.020	-0.020	0.000	0.000	0.180	0.120	0.300	0.220	0.060	0.000	0.000	0.000	1.580	0.000	19.746	28.960	24.962	1.301	0.000	109.195	125.828	77.573	29.879	8.657	2.565	1.082	0.000	-102.923	-122.201	-83.785	-31.642	-6.753	-0.401	0.561	0.000	703.046	1.822	0.688	3.883	253	5.658	9742	18197	3.738	1.300	691	27084	1.963	744	240393	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	368	160	0.022	875	5	5
26.03.2024 15:12:11	CPi10006367	All samples logged		0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.320	0.001	19.671	28.950	24.962	1.300	0.000	109.255	125.888	77.573	29.879	8.657	2.565	1.082	0.000	-102.843	-122.101	-83.785	-31.662	-6.753	-0.401	0.561	0.000	703.006	1.823	0.688	3.883	253	5.658	9730	18197	3.737	1.300	691	27039	1.963	744	240118	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	369	160	0.022	875	5	5
26.03.2024 15:12:12	CPi10006367	All samples logged		0.040	0.160	0.040	0.040	0.000	0.000	0.000	0.000	0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.003	19.746	28.960	24.962	1.300	0.000	109.235	125.988	77.613	29.919	8.657	2.565	1.082	0.000	-102.903	-122.161	-83.765	-31.662	-6.753	-0.401	0.561	0.000	703.267	1.824	0.688	3.883	253	5.634	9720	18197	3.737	1.301	691	27184	1.963	744	241445	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	370	160	0.022	875	5	5
26.03.2024 15:12:13	CPi10006367	All samples logged		0.020	0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.004	19.746	28.950	24.962	1.301	0.000	109.215	125.928	77.573	29.899	8.657	2.565	1.082	0.000	-102.883	-122.161	-83.785	-31.642	-6.753	-0.401	0.561	0.000	703.107	1.825	0.688	3.883	253	5.658	9711	18197	3.738	1.298	691	27161	1.963	744	241806	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	371	160	0.022	875	5	5
26.03.2024 15:12:14	CPi10006367	All samples logged		0.100	0.200	0.000	0.020	0.000	0.020	0.000	0.000	0.080	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.500	0.005	19.708	28.950	24.962	1.298	0.000	109.296	126.029	77.573	29.899	8.657	2.585	1.082	0.000	-102.843	-122.141	-83.785	-31.622	-6.753	-0.401	0.561	0.000	703.227	1.826	0.688	3.883	253	5.655	9702	18195	3.735	1.301	691	27100	1.963	744	240790	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	372	160	0.022	875	5	5
26.03.2024 15:12:15	CPi10006367	All samples logged		0.200	0.260	0.060	0.080	0.040	0.020	0.000	0.000	0.120	0.060	-0.080	0.000	-0.020	0.000	0.000	0.000	0.940	0.006	19.746	28.960	24.809	1.301	0.000	109.396	126.089	77.633	29.959	8.697	2.585	1.082	0.000	-102.803	-122.141	-83.865	-31.642	-6.773	-0.401	0.561	0.000	703.628	1.828	0.688	3.883	253	5.645	9691	18189	3.738	1.299	691	27114	1.963	744	239401	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	373	160	0.022	875	5	5
26.03.2024 15:12:16	CPi10006367	All samples logged		0.120	0.220	0.120	0.120	0.040	0.020	0.000	0.000	0.140	0.140	-0.060	-0.040	-0.040	0.000	0.000	0.000	1.060	0.007	19.746	28.960	24.962	1.299	0.000	109.316	126.049	77.693	29.999	8.697	2.585	1.082	0.000	-102.783	-122.061	-83.845	-31.682	-6.793	-0.401	0.561	0.000	703.547	1.829	0.688	3.883	254	5.658	9681	18185	3.738	1.300	691	27127	1.963	744	240093	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	374	160	0.022	875	5	5
26.03.2024 15:12:17	CPi10006367	All samples logged		0.080	0.160	0.080	0.120	0.040	0.020	0.000	0.000	0.100	0.100	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.840	0.008	19.709	28.960	24.962	1.300	0.001	109.275	125.988	77.653	29.999	8.697	2.585	1.082	0.000	-102.823	-122.101	-83.825	-31.703	-6.793	-0.401	0.561	0.000	703.487	1.830	0.688	3.883	253	5.658	9671	18180	3.738	1.300	691	27196	1.963	744	240463	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	375	160	0.022	875	5	5
26.03.2024 15:12:18	CPi10006367	All samples logged		0.100	0.260	0.140	0.140	0.040	0.020	0.000	0.000	0.100	0.100	-0.100	-0.100	-0.060	0.000	0.000	0.000	1.160	0.010	19.746	28.950	24.962	1.300	0.001	109.296	126.089	77.713	30.019	8.697	2.585	1.082	0.000	-102.823	-122.101	-83.885	-31.743	-6.813	-0.401	0.561	0.000	703.808	1.831	0.689	3.883	254	5.648	9662	18176	3.737	1.300	691	27163	1.963	744	239980	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	376	160	0.022	875	5	5
26.03.2024 15:12:19	CPi10006367	All samples logged		0.040	0.220	0.140	0.140	0.040	0.020	0.000	0.000	0.080	0.060	-0.180	-0.160	-0.080	0.000	0.000	0.000	1.160	0.011	19.746	28.960	24.962	1.300	0.001	109.235	126.049	77.713	30.019	8.697	2.585	1.082	0.000	-102.843	-122.141	-83.966	-31.803	-6.833	-0.401	0.561	0.000	703.928	1.832	0.689	3.883	253	5.655	9653	18172	3.737	1.301	691	27155	1.963	744	240723	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	377	160	0.022	876	6	6
26.03.2024 15:12:20	CPi10006367	All samples logged		0.020	0.160	0.080	0.120	0.040	0.020	0.000	0.000	0.100	0.140	-0.160	-0.160	-0.080	0.000	0.000	0.000	1.080	0.012	19.746	28.960	24.962	1.301	0.001	109.215	125.988	77.653	29.999	8.697	2.585	1.082	0.000	-102.823	-122.061	-83.946	-31.803	-6.833	-0.401	0.561	0.000	703.648	1.833	0.689	3.883	253	5.658	9643	18163	3.738	1.300	691	27207	1.963	744	239639	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	378	160	0.022	876	6	6
26.03.2024 15:12:21	CPi10006367	All samples logged		0.040	0.160	0.120	0.140	0.060	0.020	0.000	0.000	0.040	0.100	-0.180	-0.140	-0.060	0.000	0.000	0.000	1.060	0.013	19.746	28.950	24.962	1.300	0.001	109.235	125.988	77.693	30.019	8.717	2.585	1.082	0.000	-102.883	-122.101	-83.966	-31.783	-6.813	-0.401	0.561	0.000	703.828	1.835	0.689	3.883	253	5.658	9630	18153	3.738	1.301	691	27329	1.963	744	238159	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	379	160	0.022	876	6	6
26.03.2024 15:12:22	CPi10006367	All samples logged		0.080	0.180	0.140	0.160	0.080	0.020	0.000	0.000	0.080	0.100	-0.240	-0.180	-0.060	0.000	0.000	0.000	1.320	0.016	19.709	28.960	24.809	1.301	0.002	109.275	126.008	77.713	30.039	8.737	2.585	1.082	0.000	-102.843	-122.101	-84.026	-31.823	-6.813	-0.401	0.561	0.000	704.008	1.837	0.690	3.883	252	5.655	9612	18138	3.738	1.299	691	27201	1.963	744	236526	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	380	160	0.022	876	6	6
26.03.2024 15:12:23	CPi10006367	All samples logged		0.160	0.240	0.160	0.120	0.060	0.020	0.000	0.000	0.040	0.040	-0.220	-0.160	-0.060	0.000	0.000	0.000	1.280	0.018	19.746	28.960	24.962	1.299	0.003	109.356	126.069	77.733	29.999	8.717	2.585	1.082	0.000	-102.883	-122.161	-84.006	-31.803	-6.813	-0.401	0.561	0.000	704.169	1.840	0.691	3.883	253	5.648	9589	18114	3.736	1.299	691	27110	1.963	744	232954	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	381	160	0.022	876	6	6
26.03.2024 15:12:24	CPi10006367	All samples logged		0.180	0.280	0.220	0.160	0.080	0.040	0.000	0.000	0.040	0.000	-0.240	-0.200	-0.060	0.000	0.000	0.000	1.500	0.022	19.746	28.950	24.809	1.299	0.004	109.376	126.109	77.793	30.039	8.737	2.605	1.082	0.000	-102.883	-122.201	-84.026	-31.843	-6.813	-0.401	0.561	0.000	704.469	1.844	0.692	3.883	254	5.658	9559	18080	3.736	1.299	691	27093	1.963	744	233401	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	382	160	0.022	876	6	6
26.03.2024 15:12:25	CPi10006367	All samples logged		0.260	0.360	0.260	0.160	0.060	0.040	0.000	0.000	0.020	0.020	-0.240	-0.220	-0.080	0.000	0.000	0.000	1.720	0.026	19.745	28.940	24.962	1.299	0.005	109.456	126.189	77.833	30.039	8.717	2.605	1.082	0.000	-102.903	-122.181	-84.026	-31.863	-6.833	-0.401	0.561	0.000	704.690	1.848	0.693	3.883	253	5.655	9526	18036	3.737	1.299	691	27168	1.963	744	231852	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	383	160	0.022	876	6	6
26.03.2024 15:12:26	CPi10006367	All samples logged		0.260	0.340	0.200	0.120	0.060	0.040	0.000	0.000	-0.020	-0.060	-0.220	-0.220	-0.080	0.000	0.000	0.000	1.620	0.030	19.746	28.950	24.962	1.299	0.007	109.456	126.169	77.773	29.999	8.717	2.605	1.082	0.000	-102.943	-122.261	-84.006	-31.863	-6.833	-0.401	0.561	0.000	704.670	1.852	0.695	3.883	253	5.652	9490	17992	3.737	1.298	691	27092	1.963	744	231335	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	384	160	0.022	876	6	6
26.03.2024 15:12:27	CPi10006367	All samples logged		0.300	0.380	0.220	0.140	0.060	0.040	0.000	0.000	-0.020	-0.120	-0.260	-0.220	-0.080	0.000	0.000	0.000	1.840	0.035	19.746	28.950	24.962	1.298	0.008	109.496	126.209	77.793	30.019	8.717	2.605	1.082	0.000	-102.943	-122.321	-84.046	-31.863	-6.833	-0.401	0.561	0.000	704.890	1.857	0.696	3.883	254	5.655	9452	17950	3.736	1.302	691	27120	1.963	744	234708	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	385	160	0.022	876	6	6
