Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:40:53	CPi10006367	All samples logged		0.000	0.080	0.000	-0.040	-0.040	0.000	0.000	0.000	0.060	0.180	0.060	-0.020	0.000	0.000	0.000	0.000	0.480	0.000	25.003	25.310	21.450	1.300	0.001	107.151	121.961	71.581	25.430	7.194	2.305	1.002	0.000	-101.159	-119.636	-77.974	-24.488	-4.409	-0.180	0.481	0.000	664.951	1.377	0.641	4.027	237	5.860	14685	19746	3.739	1.300	688	13817	1.945	740	312099	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	499	160	0.024	198	7	7
29.11.2023 14:40:54	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.040	-0.040	0.000	0.000	0.000	0.040	0.200	0.100	0.020	0.000	0.000	0.000	0.000	0.460	0.000	24.967	25.310	21.297	1.300	0.001	107.131	121.880	71.581	25.430	7.194	2.305	1.002	0.000	-101.180	-119.616	-77.934	-24.448	-4.409	-0.180	0.481	0.000	664.771	1.377	0.641	4.027	237	5.856	14689	19743	3.740	1.299	688	13830	1.944	740	312531	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	500	160	0.024	198	7	7
29.11.2023 14:40:55	CPi10006367	All samples logged		-0.040	0.000	0.040	-0.040	-0.060	0.000	0.000	0.000	-0.020	0.120	0.060	0.020	0.000	0.000	0.000	0.000	0.400	0.000	24.968	25.320	21.450	1.299	0.001	107.111	121.880	71.621	25.430	7.174	2.305	1.002	0.000	-101.240	-119.696	-77.974	-24.448	-4.409	-0.180	0.481	0.000	664.951	1.377	0.641	4.027	237	5.848	14692	19738	3.742	1.302	688	13837	1.944	740	312509	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	501	160	0.024	198	7	7
29.11.2023 14:40:56	CPi10006367	All samples logged		-0.060	-0.080	0.060	-0.040	-0.040	0.000	0.000	0.000	-0.020	0.080	0.080	0.020	0.020	0.000	0.000	0.000	0.500	-0.001	24.970	25.350	21.297	1.302	0.001	107.091	121.800	71.641	25.430	7.194	2.305	1.002	0.000	-101.240	-119.736	-77.954	-24.448	-4.389	-0.180	0.481	0.000	664.891	1.377	0.641	4.027	236	5.851	14695	19734	3.743	1.299	688	13884	1.944	740	313986	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	502	160	0.024	198	7	7
29.11.2023 14:40:57	CPi10006367	All samples logged		-0.080	-0.120	0.020	-0.040	-0.040	0.000	0.000	0.000	-0.040	0.040	0.120	0.020	0.020	0.000	0.000	0.000	0.540	-0.001	24.968	25.320	21.450	1.299	0.001	107.071	121.760	71.601	25.430	7.194	2.305	1.002	0.000	-101.260	-119.776	-77.914	-24.448	-4.389	-0.180	0.481	0.000	664.811	1.376	0.641	4.027	236	5.862	14698	19729	3.739	1.298	688	13896	1.944	740	313664	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	503	160	0.024	198	7	7
29.11.2023 14:40:58	CPi10006367	All samples logged		-0.080	-0.080	0.040	-0.020	-0.040	0.000	0.000	0.000	-0.040	0.080	0.160	0.020	0.020	0.000	0.000	0.000	0.580	-0.001	24.969	25.340	21.450	1.298	0.001	107.071	121.800	71.621	25.450	7.194	2.305	1.002	0.000	-101.260	-119.736	-77.874	-24.448	-4.389	-0.180	0.481	0.000	664.811	1.376	0.641	4.027	237	5.851	14701	19724	3.742	1.302	688	13949	1.945	740	314720	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	504	160	0.024	199	8	8
29.11.2023 14:40:59	CPi10006367	All samples logged		-0.060	-0.060	0.060	-0.020	-0.040	0.000	0.000	0.000	-0.040	0.100	0.120	0.000	0.020	0.000	0.000	0.000	0.520	-0.001	24.970	25.350	21.297	1.302	0.002	107.091	121.820	71.641	25.450	7.194	2.305	1.002	0.000	-101.260	-119.716	-77.914	-24.468	-4.389	-0.180	0.481	0.000	664.911	1.376	0.642	4.027	237	5.858	14703	19721	3.739	1.299	688	13918	1.944	740	313141	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	505	160	0.024	199	8	8
29.11.2023 14:41:01	CPi10006367	All samples logged		-0.060	-0.060	0.060	0.000	-0.020	0.000	0.000	0.000	-0.080	0.080	0.140	0.000	0.000	0.000	0.000	0.000	0.500	-0.001	24.970	25.360	21.297	1.299	0.002	107.091	121.820	71.641	25.470	7.214	2.305	1.002	0.000	-101.300	-119.736	-77.894	-24.468	-4.409	-0.180	0.481	0.000	665.011	1.376	0.642	4.027	237	5.862	14701	19716	3.740	1.300	688	13975	1.944	740	313345	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	506	160	0.024	199	8	8
29.11.2023 14:41:02	CPi10006367	All samples logged		-0.020	-0.040	0.140	0.040	0.000	0.000	0.000	0.000	-0.140	0.000	0.060	-0.040	0.000	0.000	0.020	0.000	0.500	-0.001	24.970	25.360	21.297	1.300	0.002	107.131	121.840	71.721	25.510	7.234	2.305	1.002	0.000	-101.360	-119.816	-77.974	-24.508	-4.409	-0.180	0.501	0.000	665.492	1.377	0.642	4.027	237	5.865	14695	19712	3.743	1.301	688	13969	1.944	740	312751	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	507	160	0.024	199	8	8
29.11.2023 14:41:03	CPi10006367	All samples logged		0.040	0.020	0.180	0.060	0.000	0.020	0.000	0.000	-0.080	0.020	0.040	-0.020	0.000	0.000	0.020	0.000	0.500	0.000	24.972	25.380	21.450	1.301	0.002	107.191	121.900	71.762	25.530	7.234	2.325	1.002	0.000	-101.300	-119.796	-77.994	-24.488	-4.409	-0.180	0.501	0.000	665.613	1.377	0.642	4.027	236	5.865	14691	19709	3.740	1.298	688	13967	1.944	740	313075	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	508	160	0.024	199	8	8
29.11.2023 14:41:04	CPi10006367	All samples logged		0.040	0.020	0.220	0.080	0.020	0.020	0.000	0.000	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.020	0.000	0.620	0.000	24.972	25.380	21.297	1.298	0.002	107.191	121.900	71.802	25.550	7.254	2.325	1.002	0.000	-101.340	-119.876	-78.054	-24.468	-4.409	-0.180	0.501	0.000	665.853	1.377	0.642	4.027	237	5.872	14686	19707	3.743	1.303	688	13973	1.944	740	312207	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	509	160	0.024	199	8	8
29.11.2023 14:41:05	CPi10006367	All samples logged		-0.020	0.020	0.240	0.100	0.020	0.020	0.000	0.000	-0.080	-0.020	-0.020	0.000	0.020	0.000	0.020	0.000	0.580	0.000	24.936	25.390	21.450	1.303	0.002	107.131	121.900	71.822	25.570	7.254	2.325	1.002	0.000	-101.300	-119.836	-78.054	-24.468	-4.389	-0.180	0.501	0.000	665.733	1.377	0.642	4.027	236	5.872	14683	19704	3.742	1.298	688	13998	1.944	740	314074	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	510	160	0.024	199	8	8
29.11.2023 14:41:06	CPi10006367	All samples logged		-0.060	0.040	0.240	0.100	0.040	0.020	0.000	0.000	-0.120	-0.060	0.000	0.020	0.020	0.020	0.020	0.000	0.760	0.000	24.972	25.380	21.450	1.298	0.002	107.091	121.920	71.822	25.570	7.274	2.325	1.002	0.000	-101.340	-119.876	-78.034	-24.448	-4.389	-0.160	0.501	0.000	665.753	1.378	0.642	4.027	236	5.867	14679	19699	3.740	1.298	688	14009	1.944	740	313504	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	511	160	0.024	199	8	8
29.11.2023 14:41:07	CPi10006367	All samples logged		0.020	0.120	0.220	0.100	0.040	0.020	0.020	0.000	-0.200	-0.140	0.020	0.020	0.020	0.020	0.020	0.000	0.980	0.000	24.899	25.380	21.297	1.298	0.000	107.171	122.001	71.802	25.570	7.274	2.325	1.022	0.000	-101.420	-119.957	-78.014	-24.448	-4.389	-0.160	0.501	0.000	666.053	1.378	0.642	4.027	236	5.872	14674	19694	3.743	1.302	688	14023	1.945	740	313703	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	512	160	0.024	199	8	8
29.11.2023 14:41:08	CPi10006367	All samples logged		0.020	0.040	0.040	0.000	-0.020	0.000	-0.020	0.000	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	24.899	25.380	21.297	1.302	0.000	107.191	122.041	71.842	25.570	7.254	2.325	1.002	0.000	-101.400	-119.957	-78.054	-24.468	-4.389	-0.160	0.501	0.000	666.154	1.378	0.642	4.027	236	5.855	14671	19690	3.740	1.297	688	14024	1.945	740	315257	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	513	160	0.024	199	8	8
29.11.2023 14:41:09	CPi10006367	All samples logged		0.060	0.080	0.060	0.000	-0.020	0.000	-0.020	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	24.901	25.400	21.450	1.297	0.000	107.231	122.081	71.862	25.570	7.254	2.325	1.002	0.000	-101.440	-119.997	-78.054	-24.468	-4.389	-0.160	0.501	0.000	666.334	1.378	0.643	4.020	237	5.855	14670	19685	3.741	1.301	688	14129	1.944	740	313070	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	514	160	0.024	199	8	8
29.11.2023 14:41:10	CPi10006367	All samples logged		0.020	0.060	0.100	0.060	0.000	0.000	-0.020	0.000	-0.040	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.380	0.000	24.900	25.390	21.297	1.301	0.000	107.191	122.061	71.902	25.631	7.274	2.325	1.002	0.000	-101.460	-119.977	-78.054	-24.448	-4.369	-0.160	0.501	0.000	666.354	1.378	0.643	4.020	236	5.862	14670	19677	3.743	1.301	688	14096	1.945	740	313731	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	515	160	0.024	199	8	8
29.11.2023 14:41:11	CPi10006367	All samples logged		0.060	0.080	0.040	0.040	0.000	0.000	-0.020	0.000	-0.060	-0.040	-0.060	0.000	0.020	0.000	0.000	0.000	0.420	0.000	24.901	25.410	21.450	1.301	0.001	107.231	122.081	71.842	25.611	7.274	2.325	1.002	0.000	-101.480	-119.997	-78.074	-24.448	-4.369	-0.160	0.501	0.000	666.394	1.378	0.643	4.020	236	5.858	14671	19672	3.739	1.298	688	14124	1.945	740	314638	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	516	160	0.024	199	8	8
29.11.2023 14:41:12	CPi10006367	All samples logged		0.100	0.140	0.060	0.060	0.020	0.000	-0.020	0.000	-0.040	0.000	0.000	0.000	0.020	0.000	-0.020	0.000	0.480	0.000	24.901	25.400	21.297	1.298	0.001	107.272	122.141	71.862	25.631	7.294	2.325	1.002	0.000	-101.460	-119.957	-78.014	-24.448	-4.369	-0.160	0.481	0.000	666.414	1.378	0.643	4.020	237	5.865	14671	19665	3.742	1.302	688	14120	1.945	740	313286	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	517	160	0.024	199	8	8
29.11.2023 14:41:13	CPi10006367	All samples logged		0.140	0.180	0.040	0.060	0.000	0.020	-0.020	0.000	-0.020	0.000	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.560	0.000	24.902	25.420	21.450	1.302	0.001	107.312	122.181	71.842	25.631	7.274	2.345	1.002	0.000	-101.440	-119.957	-78.054	-24.468	-4.389	-0.160	0.481	0.000	666.534	1.378	0.643	4.020	236	5.862	14671	19658	3.744	1.300	688	14115	1.945	740	311900	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	518	160	0.024	199	8	8
29.11.2023 14:41:14	CPi10006367	All samples logged		0.200	0.340	0.100	0.040	0.000	0.020	-0.020	0.000	-0.020	0.000	-0.080	-0.020	0.020	0.000	-0.020	0.000	0.880	0.000	24.866	25.420	21.297	1.300	0.001	107.372	122.341	71.902	25.611	7.274	2.345	1.002	0.000	-101.440	-119.957	-78.094	-24.468	-4.369	-0.160	0.481	0.000	666.815	1.378	0.644	4.020	236	5.869	14668	19653	3.739	1.300	688	14116	1.944	740	312534	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	519	160	0.024	199	8	8
29.11.2023 14:41:15	CPi10006367	All samples logged		0.220	0.340	0.120	0.020	0.000	0.020	-0.020	0.000	0.000	0.000	-0.080	0.000	0.020	0.000	0.000	0.000	0.840	0.000	24.830	25.430	21.450	1.300	0.001	107.392	122.341	71.922	25.590	7.274	2.345	1.002	0.000	-101.420	-119.957	-78.094	-24.448	-4.369	-0.160	0.501	0.000	666.815	1.379	0.644	4.020	236	5.860	14667	19653	3.742	1.300	688	14181	1.944	740	314315	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	520	160	0.024	199	8	8
29.11.2023 14:41:16	CPi10006367	All samples logged		0.300	0.400	0.100	0.020	-0.020	0.020	-0.020	0.000	0.020	-0.020	-0.020	0.020	0.020	0.000	-0.020	0.000	1.000	0.000	24.829	25.420	21.297	1.300	0.001	107.472	122.401	71.902	25.590	7.254	2.345	1.002	0.000	-101.400	-119.977	-78.034	-24.428	-4.369	-0.160	0.481	0.000	666.815	1.378	0.644	4.020	236	5.855	14668	19650	3.741	1.300	688	14198	1.944	740	317683	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	521	160	0.024	199	8	8
29.11.2023 14:41:17	CPi10006367	All samples logged		0.320	0.440	0.060	-0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	-0.060	0.020	0.020	0.000	-0.020	0.000	1.040	0.001	24.830	25.430	21.297	1.300	0.001	107.492	122.441	71.862	25.550	7.254	2.325	1.002	0.000	-101.420	-119.997	-78.074	-24.428	-4.369	-0.160	0.481	0.000	666.855	1.379	0.644	4.020	237	5.852	14665	19648	3.741	1.301	688	14204	1.945	740	314437	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	522	160	0.024	199	8	8
29.11.2023 14:41:18	CPi10006367	All samples logged		0.300	0.420	0.020	-0.040	-0.040	0.000	-0.020	0.000	0.040	-0.040	-0.020	0.060	0.020	0.000	-0.020	0.000	1.040	0.001	24.830	25.430	21.450	1.301	0.001	107.472	122.421	71.822	25.530	7.234	2.325	1.002	0.000	-101.380	-119.997	-78.034	-24.388	-4.369	-0.160	0.481	0.000	666.615	1.379	0.644	4.020	236	5.855	14662	19648	3.741	1.299	688	14178	1.945	740	312850	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	523	160	0.024	199	8	8
29.11.2023 14:41:19	CPi10006367	All samples logged		0.300	0.420	0.040	-0.040	-0.040	0.000	-0.020	0.000	0.020	-0.040	0.000	0.040	0.020	0.000	-0.020	0.000	1.000	0.001	24.831	25.440	21.297	1.299	0.001	107.472	122.421	71.842	25.530	7.234	2.325	1.002	0.000	-101.400	-119.997	-78.014	-24.408	-4.369	-0.160	0.481	0.000	666.655	1.379	0.644	4.020	237	5.855	14661	19646	3.740	1.301	688	14180	1.944	740	312044	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	524	160	0.024	199	8	8
29.11.2023 14:41:20	CPi10006367	All samples logged		0.320	0.500	0.020	-0.060	-0.040	0.000	-0.020	0.000	0.040	0.020	0.020	0.020	0.020	0.000	-0.020	0.000	1.100	0.001	24.830	25.430	21.297	1.301	0.001	107.492	122.502	71.822	25.510	7.234	2.325	1.002	0.000	-101.380	-119.937	-77.994	-24.428	-4.369	-0.160	0.481	0.000	666.635	1.379	0.644	4.027	236	5.858	14659	19646	3.744	1.301	688	14203	1.944	740	312931	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	525	160	0.024	199	8	8
29.11.2023 14:41:21	CPi10006367	All samples logged		0.360	0.520	0.000	-0.060	-0.060	0.000	-0.020	0.000	0.080	0.000	-0.020	0.000	0.020	0.000	-0.020	0.000	1.160	0.001	24.830	25.430	21.450	1.301	0.001	107.532	122.522	71.802	25.510	7.214	2.325	1.002	0.000	-101.340	-119.957	-78.034	-24.448	-4.369	-0.160	0.481	0.000	666.695	1.379	0.644	4.027	236	5.855	14659	19648	3.740	1.298	687	14286	1.944	740	313930	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	526	160	0.024	199	8	8
29.11.2023 14:41:22	CPi10006367	All samples logged		0.380	0.520	-0.040	-0.080	-0.060	0.000	-0.020	0.000	0.060	-0.060	-0.100	-0.040	0.000	0.000	-0.020	0.000	1.380	0.001	24.831	25.440	21.450	1.298	0.001	107.552	122.522	71.762	25.490	7.214	2.325	1.002	0.000	-101.360	-120.017	-78.114	-24.488	-4.389	-0.160	0.481	0.000	666.875	1.379	0.644	4.027	237	5.855	14661	19648	3.740	1.300	688	14241	1.944	740	315152	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	527	160	0.024	199	8	8
29.11.2023 14:41:23	CPi10006367	All samples logged		0.380	0.500	-0.040	-0.060	-0.060	0.000	-0.020	0.000	0.080	-0.040	-0.160	-0.040	0.000	0.000	-0.020	0.000	1.400	0.001	24.830	25.430	21.297	1.300	0.001	107.552	122.502	71.762	25.510	7.214	2.325	1.002	0.000	-101.340	-119.997	-78.174	-24.488	-4.389	-0.160	0.481	0.000	666.895	1.379	0.644	4.027	236	5.858	14659	19646	3.742	1.300	688	14308	1.945	740	314688	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	528	160	0.024	199	8	8
29.11.2023 14:41:24	CPi10006367	All samples logged		0.320	0.440	-0.060	-0.080	-0.060	0.000	-0.020	0.000	0.060	-0.080	-0.180	-0.060	0.000	0.000	0.000	0.000	1.360	0.001	24.831	25.440	21.450	1.300	0.001	107.492	122.441	71.741	25.490	7.214	2.325	1.002	0.000	-101.360	-120.037	-78.194	-24.508	-4.389	-0.160	0.501	0.000	666.855	1.379	0.644	4.027	237	5.855	14656	19646	3.741	1.301	688	14298	1.944	740	313596	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.295	0.000	529	160	0.024	199	8	8
29.11.2023 14:41:25	CPi10006367	All samples logged		0.320	0.500	-0.020	-0.060	-0.060	0.000	-0.020	0.000	0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	1.140	0.001	24.830	25.430	21.297	1.301	0.001	107.492	122.502	71.782	25.510	7.214	2.325	1.002	0.000	-101.360	-119.977	-78.074	-24.468	-4.389	-0.160	0.501	0.000	666.755	1.379	0.644	4.027	236	5.858	14655	19643	3.741	1.297	688	14316	1.944	740	315747	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	530	160	0.024	199	8	8
29.11.2023 14:41:26	CPi10006367	All samples logged		0.380	0.480	0.000	-0.080	-0.060	0.000	-0.020	0.000	0.080	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.000	1.200	0.001	24.829	25.420	21.450	1.297	0.001	107.552	122.482	71.802	25.490	7.214	2.325	1.002	0.000	-101.340	-119.997	-78.034	-24.488	-4.389	-0.160	0.501	0.000	666.775	1.379	0.644	4.027	237	5.855	14655	19643	3.742	1.301	688	14329	1.944	740	314857	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	531	160	0.024	199	8	8
29.11.2023 14:41:27	CPi10006367	All samples logged		0.460	0.600	0.080	-0.060	-0.060	-0.020	-0.020	0.000	0.120	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	1.500	0.000	24.829	25.420	21.450	1.301	0.000	107.632	122.602	71.882	25.510	7.214	2.305	1.002	0.000	-101.300	-119.977	-78.034	-24.488	-4.389	-0.160	0.501	0.000	666.995	1.380	0.644	4.027	236	5.852	14652	19641	3.743	1.301	688	14338	1.944	740	314921	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	532	160	0.024	199	8	8
29.11.2023 14:41:28	CPi10006367	All samples logged		0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.000	24.830	25.430	21.297	1.301	0.000	107.692	122.622	71.862	25.490	7.214	2.305	1.002	0.000	-101.280	-120.017	-78.034	-24.488	-4.389	-0.160	0.501	0.000	667.055	1.380	0.644	4.027	236	5.852	14649	19641	3.741	1.299	688	14315	1.945	740	314393	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	533	160	0.024	199	8	8
29.11.2023 14:41:29	CPi10006367	All samples logged		0.020	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.380	0.000	24.829	25.420	21.450	1.299	0.000	107.652	122.542	71.782	25.450	7.194	2.305	1.002	0.000	-101.280	-119.997	-77.994	-24.468	-4.369	-0.160	0.501	0.000	666.695	1.380	0.644	4.027	236	5.855	14647	19638	3.740	1.300	688	14354	1.944	740	316515	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	534	160	0.024	199	8	8
29.11.2023 14:41:30	CPi10006367	All samples logged		0.060	-0.120	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.020	0.020	0.120	0.040	0.020	0.000	0.000	0.000	0.620	0.000	24.829	25.410	21.450	1.300	0.000	107.692	122.482	71.721	25.470	7.194	2.305	1.002	0.000	-101.280	-119.957	-77.914	-24.448	-4.369	-0.160	0.501	0.000	666.494	1.380	0.644	4.027	236	5.852	14647	19633	3.740	1.297	688	14362	1.945	740	313633	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	535	160	0.024	199	8	8
29.11.2023 14:41:31	CPi10006367	All samples logged		0.100	-0.060	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.460	0.000	24.829	25.420	21.450	1.297	0.000	107.732	122.542	71.741	25.470	7.194	2.305	1.002	0.000	-101.280	-119.997	-77.974	-24.488	-4.389	-0.160	0.501	0.000	666.775	1.380	0.644	4.027	237	5.848	14647	19629	3.743	1.303	688	14402	1.945	740	313448	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	536	160	0.024	199	8	8
29.11.2023 14:41:32	CPi10006367	All samples logged		-0.040	-0.180	-0.120	-0.020	0.000	-0.020	0.000	0.000	-0.020	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.480	0.000	24.865	25.410	21.450	1.303	0.001	107.592	122.421	71.762	25.490	7.214	2.285	1.002	0.000	-101.320	-120.017	-77.994	-24.488	-4.389	-0.160	0.501	0.000	666.635	1.380	0.644	4.027	236	5.852	14647	19621	3.742	1.301	688	14387	1.944	740	313407	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	537	160	0.024	199	8	8
29.11.2023 14:41:33	CPi10006367	All samples logged		-0.040	-0.140	-0.100	0.020	0.000	0.000	0.000	0.000	0.120	0.080	0.160	0.020	0.000	0.000	0.000	0.000	0.680	0.000	24.866	25.420	21.450	1.301	0.001	107.592	122.461	71.782	25.530	7.214	2.305	1.002	0.000	-101.180	-119.896	-77.874	-24.468	-4.389	-0.160	0.501	0.000	666.354	1.380	0.645	4.027	235	5.857	14647	19614	3.742	1.299	688	14440	1.944	740	314694	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	538	160	0.024	199	8	8
29.11.2023 14:41:34	CPi10006367	All samples logged		0.020	-0.140	-0.080	0.000	0.000	-0.020	0.000	0.000	0.080	0.120	0.200	0.020	0.000	0.000	0.000	0.000	0.680	0.000	24.866	25.420	21.450	1.299	0.001	107.652	122.461	71.802	25.510	7.214	2.285	1.002	0.000	-101.220	-119.856	-77.833	-24.468	-4.389	-0.160	0.501	0.000	666.354	1.380	0.645	4.027	236	5.860	14646	19607	3.739	1.298	688	14421	1.944	740	312936	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	539	160	0.024	199	8	8
29.11.2023 14:41:35	CPi10006367	All samples logged		-0.040	-0.240	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.080	0.160	0.180	0.020	0.000	0.000	0.000	0.000	0.880	0.001	24.902	25.420	21.450	1.298	0.001	107.592	122.361	71.782	25.490	7.194	2.285	1.002	0.000	-101.220	-119.816	-77.854	-24.468	-4.389	-0.160	0.501	0.000	666.114	1.380	0.645	4.027	236	5.860	14644	19597	3.740	1.300	688	14432	1.945	740	315711	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	540	160	0.024	199	8	8
