Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:45:29	CPi10006367	All samples logged		-0.360	0.120	0.440	0.160	0.020	0.000	0.000	0.000	0.520	0.120	-0.100	0.020	0.020	0.000	-0.020	0.000	1.900	-0.012	24.822	24.800	20.839	1.300	-0.004	103.865	120.898	78.274	31.743	9.499	2.886	1.102	0.000	-99.677	-119.816	-83.625	-29.618	-5.491	-0.240	0.461	0.000	687.195	2.877	0.889	4.027	239	5.651	4119	13421	3.737	1.298	687	11148	1.943	740	148560	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	393	160	0.022	261	6	6
01.12.2023 12:45:30	CPi10006367	All samples logged		-0.300	0.160	0.460	0.160	0.020	0.000	0.000	0.000	0.460	0.080	-0.160	0.020	0.020	0.000	-0.020	0.000	1.860	-0.012	24.785	24.790	20.839	1.298	-0.004	103.925	120.938	78.294	31.743	9.499	2.886	1.102	0.000	-99.737	-119.856	-83.685	-29.618	-5.491	-0.240	0.461	0.000	687.476	2.877	0.889	4.027	240	5.650	4119	13422	3.740	1.301	688	11189	1.943	740	148506	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	394	160	0.022	261	6	6
01.12.2023 12:45:31	CPi10006367	All samples logged		-0.300	0.180	0.420	0.140	0.020	0.000	0.000	0.000	0.440	0.060	-0.120	0.000	0.000	0.000	-0.020	0.000	1.700	-0.012	24.712	24.780	20.839	1.301	-0.004	103.925	120.959	78.254	31.723	9.499	2.886	1.102	0.000	-99.757	-119.876	-83.645	-29.638	-5.511	-0.240	0.461	0.000	687.476	2.877	0.889	4.027	240	5.638	4119	13427	3.737	1.301	688	11229	1.943	740	149435	2.421	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	395	160	0.022	261	6	6
01.12.2023 12:45:33	CPi10006367	All samples logged		-0.280	0.160	0.380	0.100	0.000	-0.020	0.000	0.000	0.420	0.080	-0.060	0.020	0.020	0.000	-0.020	0.000	1.560	-0.013	24.676	24.790	20.839	1.301	-0.005	103.945	120.938	78.214	31.682	9.479	2.866	1.102	0.000	-99.777	-119.856	-83.585	-29.618	-5.491	-0.240	0.461	0.000	687.255	2.877	0.888	4.027	239	5.618	4120	13435	3.737	1.300	688	11228	1.943	740	149171	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	396	160	0.022	261	6	6
01.12.2023 12:45:34	CPi10006367	All samples logged		-0.260	0.240	0.400	0.100	0.000	-0.020	0.000	0.000	0.360	0.080	-0.060	0.000	0.000	0.000	0.000	0.000	1.520	0.000	24.640	24.790	20.839	1.300	0.000	103.965	121.019	78.234	31.682	9.479	2.866	1.102	0.000	-99.837	-119.856	-83.585	-29.638	-5.511	-0.240	0.481	0.000	687.496	2.877	0.888	4.020	239	5.613	4120	13445	3.739	1.299	688	11296	1.943	740	149319	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	397	160	0.022	261	6	6
01.12.2023 12:45:35	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.220	0.000	24.640	24.790	20.992	1.299	0.000	103.945	121.059	78.214	31.682	9.479	2.866	1.102	0.000	-99.797	-119.816	-83.545	-29.638	-5.511	-0.240	0.461	0.000	687.355	2.877	0.887	4.020	239	5.605	4120	13454	3.736	1.298	688	11290	1.943	740	150162	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	398	160	0.022	261	6	6
01.12.2023 12:45:36	CPi10006367	All samples logged		-0.020	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.060	0.020	-0.020	-0.060	-0.020	0.000	-0.020	0.000	0.420	0.000	24.641	24.800	20.839	1.298	-0.001	103.945	121.059	78.134	31.642	9.459	2.866	1.102	0.000	-99.777	-119.836	-83.605	-29.699	-5.531	-0.240	0.461	0.000	687.355	2.877	0.887	4.020	240	5.605	4120	13462	3.738	1.302	688	11286	1.943	740	151200	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	399	160	0.022	261	6	6
01.12.2023 12:45:37	CPi10006367	All samples logged		0.060	0.020	-0.120	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.000	-0.040	0.000	0.000	0.000	0.000	0.360	-0.001	24.713	24.800	20.839	1.302	-0.001	104.025	121.039	78.114	31.662	9.479	2.866	1.102	0.000	-99.797	-119.796	-83.585	-29.679	-5.511	-0.240	0.481	0.000	687.375	2.876	0.887	4.020	239	5.608	4122	13470	3.741	1.300	688	11293	1.943	740	151238	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	400	160	0.022	261	6	6
01.12.2023 12:45:38	CPi10006367	All samples logged		0.060	0.020	-0.160	-0.040	0.000	0.000	0.000	0.000	0.040	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.420	-0.001	24.714	24.810	20.839	1.300	-0.002	104.025	121.039	78.074	31.642	9.479	2.866	1.102	0.000	-99.797	-119.816	-83.525	-29.638	-5.511	-0.240	0.481	0.000	687.235	2.876	0.886	4.020	239	5.625	4124	13477	3.738	1.298	688	11315	1.943	740	151514	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	401	160	0.022	261	6	6
01.12.2023 12:45:39	CPi10006367	All samples logged		0.120	0.040	-0.160	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.080	-0.060	-0.020	0.000	0.000	0.000	0.580	-0.003	24.750	24.810	20.687	1.298	-0.002	104.085	121.059	78.074	31.662	9.479	2.866	1.102	0.000	-99.797	-119.816	-83.505	-29.699	-5.531	-0.240	0.481	0.000	687.396	2.874	0.886	4.020	240	5.628	4129	13482	3.740	1.303	688	11332	1.943	740	151195	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	402	160	0.022	261	6	6
01.12.2023 12:45:40	CPi10006367	All samples logged		0.160	0.020	-0.100	0.000	0.020	0.000	0.000	0.000	0.080	0.100	0.160	-0.020	-0.020	0.000	0.000	0.000	0.680	-0.004	24.786	24.800	20.687	1.303	-0.002	104.125	121.039	78.134	31.682	9.499	2.866	1.102	0.000	-99.757	-119.756	-83.425	-29.658	-5.531	-0.240	0.481	0.000	687.295	2.873	0.886	4.027	239	5.637	4135	13483	3.740	1.301	688	11332	1.943	740	152196	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	403	160	0.022	261	6	6
01.12.2023 12:45:41	CPi10006367	All samples logged		0.180	0.100	-0.060	-0.020	0.020	0.000	0.000	0.000	0.120	0.080	0.200	0.060	0.000	0.000	0.000	0.000	0.840	-0.006	24.787	24.820	20.839	1.301	-0.002	104.145	121.119	78.174	31.662	9.499	2.866	1.102	0.000	-99.717	-119.776	-83.384	-29.578	-5.511	-0.240	0.481	0.000	687.255	2.871	0.886	4.027	238	5.642	4141	13484	3.737	1.298	687	11357	1.943	740	153277	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	404	160	0.022	261	6	6
01.12.2023 12:45:42	CPi10006367	All samples logged		0.220	0.140	-0.020	0.000	0.020	0.000	0.000	0.000	0.120	0.180	0.260	0.080	0.000	0.000	0.000	0.000	1.040	-0.008	24.860	24.820	20.687	1.298	-0.002	104.185	121.159	78.214	31.682	9.499	2.866	1.102	0.000	-99.717	-119.676	-83.324	-29.558	-5.511	-0.240	0.481	0.000	687.215	2.869	0.886	4.027	239	5.648	4148	13486	3.737	1.299	687	11379	1.943	740	153126	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	405	160	0.022	261	6	6
01.12.2023 12:45:43	CPi10006367	All samples logged		0.240	0.140	-0.080	-0.020	0.000	0.000	0.000	0.000	0.040	0.140	0.240	0.060	0.000	-0.020	0.000	0.000	0.980	-0.011	24.860	24.820	20.839	1.299	-0.002	104.205	121.159	78.154	31.662	9.479	2.866	1.102	0.000	-99.797	-119.716	-83.344	-29.578	-5.511	-0.261	0.481	0.000	687.315	2.866	0.886	4.027	239	5.665	4156	13486	3.739	1.300	688	11429	1.943	740	152932	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	406	160	0.022	261	6	6
01.12.2023 12:45:44	CPi10006367	All samples logged		0.300	0.200	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.260	0.060	0.000	-0.020	0.000	0.000	1.000	-0.013	24.861	24.830	20.839	1.300	-0.002	104.266	121.219	78.174	31.682	9.479	2.866	1.102	0.000	-99.837	-119.756	-83.324	-29.578	-5.511	-0.261	0.481	0.000	687.536	2.864	0.886	4.027	240	5.665	4164	13487	3.738	1.302	688	11403	1.943	740	153297	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	407	160	0.022	261	6	6
01.12.2023 12:45:45	CPi10006367	All samples logged		0.360	0.200	-0.060	0.020	0.020	0.000	0.000	0.000	-0.040	0.140	0.280	0.060	0.000	0.000	0.000	0.000	1.180	-0.015	24.934	24.840	20.839	1.302	-0.002	104.326	121.219	78.174	31.703	9.499	2.866	1.102	0.000	-99.877	-119.716	-83.304	-29.578	-5.511	-0.240	0.481	0.000	687.596	2.862	0.886	4.027	239	5.668	4171	13488	3.739	1.298	688	11388	1.943	740	153509	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	408	160	0.022	261	6	6
01.12.2023 12:45:46	CPi10006367	All samples logged		0.340	0.280	0.000	0.060	0.020	0.000	0.000	0.000	-0.060	0.140	0.240	0.040	0.000	-0.020	0.000	0.000	1.200	-0.017	24.934	24.840	20.687	1.298	-0.003	104.306	121.299	78.234	31.743	9.499	2.866	1.102	0.000	-99.897	-119.716	-83.344	-29.598	-5.511	-0.261	0.481	0.000	687.856	2.860	0.885	4.027	239	5.688	4179	13494	3.738	1.301	688	11428	1.943	740	153387	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	409	160	0.022	261	6	6
01.12.2023 12:45:47	CPi10006367	All samples logged		0.280	0.180	-0.040	0.060	0.020	0.000	0.000	0.000	-0.020	0.140	0.260	0.060	0.000	0.000	0.000	0.000	1.060	-0.020	24.934	24.840	20.839	1.301	-0.003	104.246	121.199	78.194	31.743	9.499	2.866	1.102	0.000	-99.857	-119.716	-83.324	-29.578	-5.511	-0.240	0.481	0.000	687.556	2.857	0.885	4.027	239	5.688	4187	13497	3.739	1.300	688	11421	1.943	740	153416	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.295	0.000	410	160	0.022	261	6	6
01.12.2023 12:45:48	CPi10006367	All samples logged		0.360	0.220	0.020	0.100	0.040	0.000	0.000	0.000	-0.080	0.120	0.260	0.080	0.000	0.000	0.000	0.000	1.280	-0.022	24.933	24.830	20.687	1.300	-0.003	104.326	121.239	78.254	31.783	9.519	2.866	1.102	0.000	-99.917	-119.736	-83.324	-29.558	-5.511	-0.240	0.481	0.000	687.856	2.855	0.885	4.027	239	5.688	4194	13503	3.738	1.298	687	11465	1.943	740	153579	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	411	160	0.022	261	6	6
01.12.2023 12:45:49	CPi10006367	All samples logged		0.260	0.120	0.000	0.100	0.040	0.000	0.000	0.000	-0.100	0.060	0.240	0.080	0.000	0.000	0.000	0.000	1.000	-0.024	24.935	24.850	20.839	1.298	-0.003	104.226	121.139	78.234	31.783	9.519	2.866	1.102	0.000	-99.937	-119.796	-83.344	-29.558	-5.511	-0.240	0.481	0.000	687.736	2.853	0.885	4.027	240	5.685	4201	13507	3.736	1.300	688	11462	1.943	740	154228	2.421	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.295	0.000	412	160	0.022	261	6	6
01.12.2023 12:45:50	CPi10006367	All samples logged		0.300	0.100	0.040	0.160	0.060	0.000	0.000	0.000	-0.100	0.060	0.200	0.080	0.020	0.000	0.000	0.000	1.120	-0.026	24.934	24.840	20.839	1.300	-0.004	104.266	121.119	78.274	31.843	9.539	2.866	1.102	0.000	-99.937	-119.796	-83.384	-29.558	-5.491	-0.240	0.481	0.000	687.897	2.851	0.884	4.027	238	5.691	4208	13510	3.741	1.302	687	11504	1.943	740	153639	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	413	160	0.022	261	6	6
01.12.2023 12:45:51	CPi10006367	All samples logged		0.260	0.060	0.020	0.140	0.040	0.000	0.000	0.000	-0.080	0.140	0.260	0.080	0.000	0.000	0.000	0.000	1.080	-0.028	24.970	24.840	20.839	1.302	-0.004	104.226	121.079	78.254	31.823	9.519	2.866	1.102	0.000	-99.917	-119.716	-83.324	-29.558	-5.511	-0.240	0.481	0.000	687.616	2.849	0.884	4.027	239	5.688	4214	13510	3.736	1.300	688	11483	1.943	740	153769	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	414	160	0.022	261	6	6
01.12.2023 12:45:52	CPi10006367	All samples logged		0.140	-0.100	0.020	0.140	0.040	0.000	0.000	0.000	-0.180	0.080	0.260	0.120	0.020	0.000	0.000	0.000	1.100	-0.029	25.006	24.840	20.839	1.300	-0.004	104.105	120.918	78.254	31.823	9.519	2.866	1.102	0.000	-100.017	-119.776	-83.324	-29.518	-5.491	-0.240	0.481	0.000	687.436	2.848	0.884	4.027	239	5.696	4219	13510	3.738	1.298	688	11504	1.943	740	154219	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	415	160	0.022	261	6	6
01.12.2023 12:45:53	CPi10006367	All samples logged		0.080	-0.140	0.040	0.120	0.040	0.020	0.000	0.000	-0.160	0.060	0.300	0.120	0.020	0.000	0.000	0.000	1.100	-0.031	25.006	24.830	20.839	1.298	-0.003	104.045	120.878	78.274	31.803	9.519	2.886	1.102	0.000	-99.997	-119.796	-83.284	-29.518	-5.491	-0.240	0.481	0.000	687.315	2.846	0.884	4.027	240	5.705	4224	13508	3.739	1.301	688	11483	1.943	740	153924	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	416	160	0.022	261	6	6
01.12.2023 12:45:54	CPi10006367	All samples logged		0.160	-0.060	0.060	0.140	0.060	0.020	0.000	0.000	-0.180	0.140	0.260	0.140	0.040	0.000	0.000	0.000	1.260	0.000	25.006	24.840	20.992	1.301	0.000	104.125	120.959	78.294	31.823	9.539	2.886	1.102	0.000	-100.017	-119.716	-83.324	-29.498	-5.471	-0.240	0.481	0.000	687.476	2.846	0.885	4.027	239	5.701	4227	13503	3.739	1.298	687	11498	1.943	740	153641	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	417	160	0.022	261	6	6
01.12.2023 12:45:55	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.040	0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.260	-0.001	25.043	24.840	20.839	1.298	0.000	104.105	120.999	78.274	31.823	9.519	2.886	1.102	0.000	-100.057	-119.696	-83.304	-29.438	-5.451	-0.240	0.481	0.000	687.375	2.844	0.885	4.027	240	5.705	4231	13497	3.735	1.301	688	11518	1.943	740	153617	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	418	160	0.022	261	6	6
01.12.2023 12:45:56	CPi10006367	All samples logged		-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	0.060	0.020	0.000	0.000	0.000	0.220	-0.002	25.079	24.840	20.839	1.301	0.000	104.085	120.999	78.294	31.823	9.539	2.886	1.102	0.000	-100.037	-119.676	-83.324	-29.438	-5.451	-0.240	0.481	0.000	687.375	2.844	0.885	4.027	239	5.713	4234	13494	3.740	1.301	687	11517	1.943	740	152773	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	419	160	0.022	261	6	6
01.12.2023 12:45:57	CPi10006367	All samples logged		-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	0.020	-0.080	0.020	0.000	0.000	0.000	0.000	0.240	-0.003	25.043	24.840	20.839	1.301	0.001	104.085	120.959	78.294	31.823	9.539	2.886	1.102	0.000	-100.097	-119.696	-83.404	-29.478	-5.471	-0.240	0.481	0.000	687.556	2.843	0.886	4.027	239	5.721	4237	13488	3.737	1.299	688	11548	1.943	740	151309	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	420	160	0.022	261	6	6
01.12.2023 12:45:58	CPi10006367	All samples logged		-0.080	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.020	-0.140	0.000	0.000	0.000	0.000	0.000	0.420	-0.003	25.043	24.840	20.839	1.299	0.001	104.045	120.938	78.254	31.803	9.519	2.886	1.102	0.000	-100.097	-119.736	-83.465	-29.498	-5.471	-0.240	0.481	0.000	687.536	2.843	0.886	4.027	239	5.713	4237	13479	3.739	1.300	688	11594	1.943	740	150824	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	421	160	0.022	261	6	6
01.12.2023 12:45:59	CPi10006367	All samples logged		-0.100	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.000	-0.100	0.020	0.020	0.000	0.000	0.000	0.360	-0.002	25.006	24.840	20.839	1.300	0.002	104.025	120.938	78.274	31.803	9.519	2.886	1.102	0.000	-100.057	-119.716	-83.425	-29.478	-5.451	-0.240	0.481	0.000	687.396	2.844	0.887	4.027	240	5.713	4234	13470	3.738	1.302	688	11634	1.942	740	150224	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	422	160	0.022	261	6	6
01.12.2023 12:46:00	CPi10006367	All samples logged		-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	0.000	-0.100	0.060	0.040	0.000	0.000	0.000	0.460	-0.001	24.934	24.840	20.992	1.302	0.002	104.005	120.938	78.274	31.803	9.539	2.886	1.102	0.000	-100.097	-119.716	-83.425	-29.438	-5.431	-0.240	0.481	0.000	687.375	2.845	0.887	4.027	239	5.705	4230	13458	3.737	1.300	688	11664	1.942	740	149478	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	423	160	0.022	261	6	6
01.12.2023 12:46:01	CPi10006367	All samples logged		-0.220	-0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.040	-0.100	0.060	0.040	0.000	0.000	0.000	0.760	0.001	24.935	24.850	20.839	1.300	0.003	103.905	120.878	78.254	31.743	9.519	2.886	1.102	0.000	-100.097	-119.756	-83.425	-29.438	-5.431	-0.240	0.481	0.000	687.155	2.847	0.888	4.027	239	5.688	4223	13448	3.737	1.297	688	11700	1.942	740	150677	2.421	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	424	160	0.022	261	6	6
01.12.2023 12:46:02	CPi10006367	All samples logged		-0.160	-0.080	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.120	-0.040	-0.120	0.020	0.020	0.000	0.000	0.000	0.720	0.003	24.935	24.850	20.839	1.297	0.003	103.965	120.878	78.234	31.743	9.519	2.886	1.102	0.000	-100.137	-119.756	-83.445	-29.478	-5.451	-0.240	0.481	0.000	687.315	2.849	0.888	4.027	240	5.691	4216	13440	3.740	1.303	687	11717	1.942	740	150656	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	425	160	0.022	261	6	6
01.12.2023 12:46:03	CPi10006367	All samples logged		-0.200	-0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.160	-0.080	-0.100	0.020	0.000	0.000	0.000	0.000	0.820	0.005	24.861	24.840	20.839	1.303	0.004	103.925	120.878	78.214	31.743	9.519	2.886	1.102	0.000	-100.178	-119.796	-83.425	-29.478	-5.471	-0.240	0.481	0.000	687.335	2.851	0.888	4.027	239	5.691	4209	13434	3.738	1.300	688	11760	1.942	740	150235	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	426	160	0.022	261	6	6
01.12.2023 12:46:04	CPi10006367	All samples logged		-0.260	-0.180	-0.120	-0.100	-0.040	0.000	0.000	0.000	-0.180	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.000	1.080	0.008	24.861	24.840	20.992	1.300	0.004	103.865	120.778	78.174	31.723	9.499	2.886	1.102	0.000	-100.198	-119.796	-83.425	-29.518	-5.471	-0.240	0.481	0.000	687.155	2.853	0.889	4.027	240	5.671	4200	13427	3.737	1.301	688	11762	1.942	740	150468	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	427	160	0.022	261	6	6
01.12.2023 12:46:05	CPi10006367	All samples logged		-0.200	-0.060	-0.080	-0.120	-0.040	0.000	0.000	0.000	-0.200	-0.080	-0.040	0.000	0.020	0.020	0.000	0.000	0.860	0.010	24.825	24.840	20.839	1.301	0.004	103.925	120.898	78.214	31.703	9.499	2.886	1.102	0.000	-100.218	-119.796	-83.364	-29.498	-5.451	-0.220	0.481	0.000	687.255	2.856	0.889	4.027	239	5.671	4191	13422	3.739	1.299	688	11867	1.942	740	148791	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.288	0.000	428	160	0.022	261	6	6
01.12.2023 12:46:06	CPi10006367	All samples logged		-0.180	-0.120	-0.140	-0.160	-0.060	0.000	0.000	0.000	-0.200	-0.100	-0.080	0.000	0.000	0.020	0.000	0.000	1.060	0.013	24.825	24.840	20.839	1.299	0.005	103.945	120.838	78.154	31.662	9.479	2.886	1.102	0.000	-100.218	-119.816	-83.404	-29.498	-5.471	-0.220	0.481	0.000	687.175	2.859	0.889	4.027	240	5.663	4182	13417	3.737	1.300	687	11834	1.942	740	147466	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	429	160	0.022	261	6	6
01.12.2023 12:46:07	CPi10006367	All samples logged		-0.180	-0.140	-0.140	-0.160	-0.040	0.000	0.000	0.000	-0.160	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.000	1.020	0.016	24.789	24.850	20.839	1.300	0.005	103.945	120.818	78.154	31.662	9.499	2.886	1.102	0.000	-100.178	-119.776	-83.425	-29.538	-5.471	-0.240	0.481	0.000	687.175	2.862	0.890	4.027	240	5.663	4171	13409	3.739	1.302	688	11843	1.943	740	145849	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	430	160	0.022	261	6	6
01.12.2023 12:46:08	CPi10006367	All samples logged		-0.020	0.080	-0.080	-0.120	-0.020	0.000	0.000	0.000	-0.060	0.020	-0.080	-0.060	0.000	0.000	0.000	0.000	0.540	0.020	24.717	24.850	20.992	1.302	0.006	104.105	121.039	78.214	31.703	9.519	2.886	1.102	0.000	-100.077	-119.696	-83.404	-29.558	-5.471	-0.240	0.481	0.000	687.496	2.865	0.890	4.027	239	5.658	4160	13400	3.740	1.298	687	11870	1.942	740	145208	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	431	160	0.022	261	6	6
01.12.2023 12:46:09	CPi10006367	All samples logged		0.040	0.080	-0.160	-0.160	-0.060	0.000	0.000	0.000	-0.100	0.060	-0.100	-0.040	0.000	0.000	0.000	0.000	0.800	0.023	24.645	24.860	20.839	1.298	0.006	104.165	121.039	78.134	31.662	9.479	2.886	1.102	0.000	-100.117	-119.656	-83.425	-29.538	-5.471	-0.240	0.481	0.000	687.396	2.868	0.891	4.027	240	5.642	4149	13392	3.737	1.303	688	11951	1.942	740	146148	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	432	160	0.022	261	6	6
01.12.2023 12:46:10	CPi10006367	All samples logged		-0.080	-0.060	-0.220	-0.200	-0.060	0.000	0.000	0.000	-0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.820	0.026	24.572	24.860	20.839	1.303	0.006	104.045	120.898	78.074	31.622	9.479	2.886	1.102	0.000	-100.158	-119.696	-83.344	-29.518	-5.471	-0.240	0.481	0.000	687.015	2.872	0.891	4.027	239	5.628	4137	13386	3.740	1.299	688	11930	1.942	740	145292	2.421	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	433	160	0.022	261	6	6
01.12.2023 12:46:11	CPi10006367	All samples logged		-0.140	-0.140	-0.300	-0.240	-0.060	-0.020	0.020	0.000	-0.120	0.000	-0.060	-0.040	0.000	0.020	0.000	0.000	1.160	0.030	24.536	24.860	20.992	1.299	0.007	103.985	120.818	77.994	31.582	9.479	2.866	1.122	0.000	-100.137	-119.716	-83.384	-29.538	-5.471	-0.220	0.481	0.000	686.794	2.876	0.892	4.027	239	5.612	4123	13378	3.735	1.298	688	11994	1.942	740	144870	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	434	160	0.022	261	6	6
