Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:18:38	CPi10006367	All samples logged		0.080	0.120	0.120	-0.060	-0.060	-0.020	0.000	0.000	-0.140	0.460	0.360	0.040	0.000	0.000	0.020	0.000	1.480	0.003	30.499	25.400	21.450	1.299	0.001	105.548	121.299	76.811	29.799	8.898	2.846	1.162	0.000	-99.657	-119.436	-83.525	-29.538	-5.411	-0.200	0.521	0.000	684.650	2.494	1.145	4.020	250	7.180	5609	9770	3.734	1.301	687	9013	1.934	740	238263	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	508	160	0.021	614	8	8
22.03.2024 13:18:39	CPi10006367	All samples logged		0.040	0.080	0.080	-0.080	-0.080	-0.020	0.000	0.000	-0.200	0.440	0.380	0.060	0.000	0.000	0.020	0.000	1.480	0.003	30.499	25.400	21.450	1.301	0.001	105.508	121.259	76.771	29.779	8.878	2.846	1.162	0.000	-99.717	-119.456	-83.505	-29.518	-5.411	-0.200	0.521	0.000	684.530	2.494	1.145	4.020	250	7.180	5609	9771	3.732	1.300	687	9018	1.935	740	237087	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	509	160	0.021	614	8	8
22.03.2024 13:18:40	CPi10006367	All samples logged		0.060	0.120	0.100	-0.080	-0.080	-0.020	0.000	0.000	-0.280	0.480	0.380	0.060	0.000	0.000	0.020	0.000	1.680	0.003	30.465	25.420	21.450	1.300	0.001	105.528	121.299	76.791	29.779	8.878	2.846	1.162	0.000	-99.797	-119.415	-83.505	-29.518	-5.411	-0.200	0.521	0.000	684.650	2.494	1.145	4.020	250	7.180	5608	9771	3.732	1.300	687	9049	1.935	740	240003	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	510	160	0.021	614	8	8
22.03.2024 13:18:41	CPi10006367	All samples logged		0.080	0.140	0.080	-0.100	-0.080	-0.020	0.000	0.000	-0.320	0.420	0.380	0.080	0.020	0.000	0.020	0.000	1.740	0.003	30.499	25.410	21.603	1.300	0.001	105.548	121.319	76.771	29.759	8.878	2.846	1.162	0.000	-99.837	-119.476	-83.505	-29.498	-5.391	-0.200	0.521	0.000	684.710	2.495	1.145	4.020	251	7.180	5607	9772	3.734	1.302	687	9100	1.934	740	238371	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	511	160	0.021	614	8	8
22.03.2024 13:18:42	CPi10006367	All samples logged		0.140	0.180	0.060	-0.140	-0.080	-0.040	0.000	0.000	-0.340	0.400	0.380	0.040	0.020	0.000	0.020	0.000	1.840	0.004	30.464	25.410	21.450	1.302	0.001	105.608	121.359	76.751	29.719	8.878	2.826	1.162	0.000	-99.857	-119.496	-83.505	-29.538	-5.391	-0.200	0.521	0.000	684.810	2.495	1.145	4.020	250	7.184	5606	9772	3.733	1.299	687	9091	1.935	740	238964	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	512	160	0.021	614	8	8
22.03.2024 13:18:43	CPi10006367	All samples logged		0.060	0.060	-0.040	-0.160	-0.100	-0.040	0.000	0.000	-0.460	0.340	0.380	0.040	0.020	0.000	0.020	0.000	1.720	0.004	30.430	25.430	21.450	1.299	0.001	105.528	121.239	76.651	29.699	8.857	2.826	1.162	0.000	-99.977	-119.556	-83.505	-29.538	-5.391	-0.200	0.521	0.000	684.650	2.495	1.145	4.020	250	7.175	5605	9774	3.734	1.300	687	9090	1.934	740	238742	2.418	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	513	160	0.021	614	8	8
22.03.2024 13:18:44	CPi10006367	All samples logged		0.040	0.120	-0.040	-0.180	-0.120	-0.040	0.000	0.000	-0.500	0.300	0.380	0.040	0.020	0.000	0.020	0.000	1.800	0.000	30.429	25.420	21.450	1.300	0.000	105.508	121.299	76.651	29.679	8.837	2.826	1.162	0.000	-100.017	-119.596	-83.505	-29.538	-5.391	-0.200	0.521	0.000	684.730	2.495	1.145	4.020	250	7.176	5605	9776	3.732	1.301	687	9103	1.935	740	238781	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	514	160	0.021	614	8	8
22.03.2024 13:18:45	CPi10006367	All samples logged		0.060	0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.100	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.400	0.000	30.430	25.430	21.450	1.301	0.000	105.568	121.339	76.571	29.658	8.837	2.826	1.162	0.000	-99.917	-119.536	-83.485	-29.558	-5.391	-0.200	0.521	0.000	684.570	2.496	1.145	4.020	250	7.171	5603	9779	3.732	1.299	687	9138	1.934	740	238401	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	515	160	0.022	614	8	8
22.03.2024 13:18:46	CPi10006367	All samples logged		0.060	0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.120	0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.400	0.001	30.431	25.440	21.297	1.299	-0.001	105.568	121.319	76.571	29.638	8.837	2.826	1.162	0.000	-99.897	-119.556	-83.505	-29.518	-5.371	-0.200	0.521	0.000	684.490	2.496	1.144	4.020	251	7.176	5602	9782	3.732	1.301	687	9131	1.935	740	238254	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	516	160	0.022	614	8	8
22.03.2024 13:18:47	CPi10006367	All samples logged		0.120	0.100	-0.080	-0.040	0.000	0.000	0.000	0.000	0.120	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.520	0.001	30.395	25.440	21.450	1.301	-0.001	105.628	121.399	76.571	29.638	8.837	2.826	1.162	0.000	-99.897	-119.576	-83.525	-29.538	-5.371	-0.200	0.521	0.000	684.690	2.496	1.144	4.020	250	7.180	5601	9785	3.735	1.301	687	9128	1.934	740	238117	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.307	0.000	517	160	0.022	614	8	8
22.03.2024 13:18:48	CPi10006367	All samples logged		0.160	0.120	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.120	-0.060	-0.040	0.020	0.020	0.000	0.000	0.000	0.740	0.001	30.360	25.440	21.450	1.301	-0.001	105.668	121.419	76.531	29.618	8.817	2.826	1.162	0.000	-99.897	-119.656	-83.545	-29.518	-5.371	-0.200	0.521	0.000	684.750	2.496	1.144	4.020	250	7.171	5599	9787	3.732	1.301	687	9147	1.935	740	237448	2.418	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	518	160	0.022	614	8	8
22.03.2024 13:18:49	CPi10006367	All samples logged		0.260	0.240	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.080	-0.080	0.020	0.040	0.020	0.000	0.000	0.920	0.002	30.362	25.460	21.450	1.301	-0.001	105.769	121.540	76.591	29.618	8.817	2.826	1.162	0.000	-99.977	-119.676	-83.585	-29.518	-5.351	-0.180	0.521	0.000	685.131	2.497	1.143	4.020	249	7.163	5597	9791	3.731	1.299	687	9126	1.935	740	237197	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	519	160	0.022	614	8	8
22.03.2024 13:18:50	CPi10006367	All samples logged		0.220	0.180	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.140	-0.040	-0.060	0.060	0.040	0.000	0.000	0.000	1.000	0.002	30.362	25.460	21.450	1.299	-0.002	105.728	121.480	76.531	29.578	8.797	2.826	1.162	0.000	-99.877	-119.636	-83.565	-29.478	-5.351	-0.200	0.521	0.000	684.730	2.497	1.143	4.020	250	7.171	5595	9794	3.731	1.300	687	9157	1.934	740	238694	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.307	0.000	520	160	0.022	614	8	8
22.03.2024 13:18:51	CPi10006367	All samples logged		0.180	0.180	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.140	-0.040	-0.100	0.060	0.040	0.000	0.000	0.000	0.960	0.003	30.362	25.470	21.450	1.300	-0.002	105.688	121.480	76.551	29.578	8.817	2.826	1.162	0.000	-99.877	-119.636	-83.605	-29.478	-5.351	-0.200	0.521	0.000	684.770	2.498	1.143	4.020	250	7.171	5593	9794	3.734	1.301	687	9157	1.934	740	236228	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	521	160	0.022	614	8	8
22.03.2024 13:18:52	CPi10006367	All samples logged		0.200	0.160	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.160	-0.040	-0.120	0.100	0.040	0.020	0.000	0.000	1.120	0.003	30.328	25.480	21.450	1.301	-0.002	105.708	121.460	76.491	29.578	8.817	2.826	1.162	0.000	-99.857	-119.636	-83.625	-29.438	-5.351	-0.180	0.521	0.000	684.650	2.498	1.143	4.020	250	7.176	5592	9795	3.732	1.303	687	9219	1.935	740	239823	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	522	160	0.022	614	8	8
22.03.2024 13:18:53	CPi10006367	All samples logged		0.220	0.160	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.220	-0.060	-0.140	0.120	0.040	0.020	0.000	0.000	1.380	0.003	30.329	25.490	21.450	1.303	-0.002	105.728	121.460	76.451	29.558	8.777	2.806	1.162	0.000	-99.797	-119.656	-83.645	-29.418	-5.351	-0.180	0.521	0.000	684.510	2.498	1.143	4.020	249	7.171	5591	9796	3.730	1.297	687	9197	1.934	740	237811	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	523	160	0.022	614	8	8
22.03.2024 13:18:54	CPi10006367	All samples logged		0.320	0.160	-0.240	-0.120	-0.060	-0.020	0.000	0.000	0.200	-0.020	-0.060	0.160	0.060	0.020	0.000	0.000	1.440	0.003	30.293	25.490	21.603	1.297	-0.002	105.829	121.460	76.411	29.558	8.777	2.806	1.162	0.000	-99.817	-119.616	-83.565	-29.378	-5.331	-0.180	0.521	0.000	684.410	2.498	1.143	4.020	250	7.176	5590	9797	3.732	1.299	687	9207	1.935	740	237417	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	524	160	0.022	614	8	8
22.03.2024 13:18:55	CPi10006367	All samples logged		0.380	0.200	-0.220	-0.120	-0.040	-0.020	0.000	0.000	0.260	0.020	-0.060	0.180	0.040	0.020	0.000	0.000	1.560	0.004	30.293	25.490	21.450	1.299	-0.002	105.889	121.500	76.431	29.558	8.797	2.806	1.162	0.000	-99.757	-119.576	-83.565	-29.358	-5.351	-0.180	0.521	0.000	684.450	2.499	1.143	4.020	250	7.167	5589	9797	3.731	1.300	687	9216	1.934	740	237806	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	525	160	0.022	614	8	8
22.03.2024 13:18:56	CPi10006367	All samples logged		0.340	0.260	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.280	0.020	-0.100	0.200	0.040	0.020	0.000	0.000	1.640	0.004	30.329	25.490	21.450	1.300	-0.002	105.849	121.560	76.451	29.558	8.797	2.806	1.162	0.000	-99.737	-119.576	-83.605	-29.338	-5.351	-0.180	0.521	0.000	684.490	2.499	1.143	4.020	251	7.167	5588	9797	3.732	1.301	687	9225	1.934	740	237225	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	526	160	0.022	614	8	8
22.03.2024 13:18:57	CPi10006367	All samples logged		0.360	0.300	-0.180	-0.120	-0.040	-0.020	0.000	0.000	0.220	-0.020	-0.080	0.220	0.060	0.020	0.000	0.000	1.640	0.004	30.293	25.490	21.450	1.301	-0.002	105.869	121.600	76.471	29.558	8.797	2.806	1.162	0.000	-99.797	-119.616	-83.585	-29.318	-5.331	-0.180	0.521	0.000	684.610	2.499	1.143	4.020	250	7.176	5588	9798	3.733	1.299	687	9260	1.934	740	236880	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	527	160	0.022	614	8	8
22.03.2024 13:18:58	CPi10006367	All samples logged		0.360	0.340	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.200	-0.020	-0.100	0.260	0.080	0.020	0.000	0.000	1.660	0.004	30.294	25.500	21.450	1.299	-0.002	105.869	121.640	76.511	29.598	8.797	2.806	1.162	0.000	-99.817	-119.616	-83.605	-29.278	-5.310	-0.180	0.521	0.000	684.710	2.499	1.143	4.020	251	7.167	5588	9798	3.730	1.300	687	9240	1.935	740	236724	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	528	160	0.022	614	8	8
22.03.2024 13:18:59	CPi10006367	All samples logged		0.440	0.500	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.240	0.040	-0.080	0.300	0.080	0.020	-0.020	0.000	1.960	0.004	30.331	25.520	21.450	1.300	-0.002	105.949	121.800	76.551	29.598	8.797	2.806	1.162	0.000	-99.777	-119.556	-83.585	-29.238	-5.310	-0.180	0.501	0.000	684.810	2.499	1.143	4.020	250	7.171	5588	9798	3.734	1.301	687	9254	1.935	740	237411	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	529	160	0.022	614	8	8
22.03.2024 13:19:00	CPi10006367	All samples logged		0.420	0.400	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.300	0.060	-0.020	0.300	0.060	0.020	-0.020	0.000	1.820	0.004	30.331	25.520	21.450	1.301	-0.002	105.929	121.700	76.551	29.598	8.817	2.806	1.162	0.000	-99.717	-119.536	-83.525	-29.238	-5.331	-0.180	0.501	0.000	684.590	2.499	1.143	4.020	250	7.188	5587	9800	3.732	1.301	687	9242	1.934	740	237462	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	530	160	0.022	614	8	8
22.03.2024 13:19:01	CPi10006367	All samples logged		0.340	0.320	-0.080	-0.020	0.000	-0.020	0.000	0.000	0.240	0.020	-0.040	0.300	0.060	0.020	-0.020	0.000	1.480	0.004	30.367	25.520	21.603	1.301	-0.002	105.849	121.620	76.571	29.658	8.837	2.806	1.162	0.000	-99.777	-119.576	-83.545	-29.238	-5.331	-0.180	0.501	0.000	684.650	2.499	1.143	4.020	250	7.188	5586	9801	3.730	1.298	687	9278	1.935	740	237694	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.304	0.000	531	160	0.022	614	8	8
22.03.2024 13:19:02	CPi10006367	All samples logged		0.280	0.260	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.260	0.060	0.020	0.300	0.060	0.020	-0.020	0.000	1.380	0.004	30.367	25.520	21.450	1.298	-0.002	105.789	121.560	76.591	29.679	8.817	2.806	1.162	0.000	-99.757	-119.536	-83.485	-29.238	-5.331	-0.180	0.501	0.000	684.430	2.500	1.142	4.020	250	7.197	5585	9802	3.733	1.299	687	9281	1.935	740	236673	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	532	160	0.022	614	8	8
22.03.2024 13:19:03	CPi10006367	All samples logged		0.200	0.160	-0.120	-0.040	-0.020	-0.020	-0.020	0.000	0.240	0.100	0.000	0.300	0.060	0.020	-0.020	0.000	1.320	0.005	30.367	25.530	21.603	1.299	-0.002	105.708	121.460	76.531	29.638	8.817	2.806	1.142	0.000	-99.777	-119.496	-83.505	-29.238	-5.331	-0.180	0.501	0.000	684.129	2.500	1.142	4.020	250	7.197	5584	9802	3.732	1.300	687	9272	1.934	740	237587	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	533	160	0.022	614	8	8
22.03.2024 13:19:04	CPi10006367	All samples logged		0.180	0.180	-0.080	-0.020	0.000	-0.020	0.000	0.000	0.240	0.080	0.000	0.280	0.060	0.020	-0.020	0.000	1.180	0.000	30.367	25.530	21.450	1.300	0.000	105.688	121.480	76.571	29.658	8.837	2.806	1.162	0.000	-99.777	-119.516	-83.505	-29.258	-5.331	-0.180	0.501	0.000	684.269	2.500	1.142	4.020	250	7.201	5584	9802	3.735	1.301	687	9278	1.934	740	237110	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	534	160	0.022	614	8	8
22.03.2024 13:19:05	CPi10006367	All samples logged		-0.040	-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.100	0.040	0.080	-0.020	0.000	0.000	0.000	0.000	0.420	0.000	30.402	25.520	21.603	1.301	0.000	105.648	121.399	76.531	29.679	8.837	2.806	1.162	0.000	-99.677	-119.476	-83.425	-29.278	-5.331	-0.180	0.501	0.000	683.929	2.500	1.142	4.020	250	7.201	5584	9803	3.732	1.299	687	9282	1.935	740	237177	2.419	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	535	160	0.022	614	8	8
22.03.2024 13:19:06	CPi10006367	All samples logged		-0.040	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.100	0.080	0.120	-0.040	0.000	0.000	0.000	0.000	0.520	0.000	30.368	25.540	21.450	1.299	0.000	105.648	121.419	76.511	29.679	8.837	2.806	1.162	0.000	-99.677	-119.436	-83.384	-29.298	-5.331	-0.180	0.501	0.000	683.869	2.500	1.142	4.020	250	7.205	5584	9804	3.731	1.300	687	9313	1.935	740	238191	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	536	160	0.022	614	8	8
22.03.2024 13:19:07	CPi10006367	All samples logged		-0.060	-0.080	-0.080	0.020	0.000	0.000	0.000	0.000	0.100	0.040	0.080	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	30.439	25.540	21.603	1.300	0.000	105.628	121.399	76.491	29.679	8.837	2.806	1.162	0.000	-99.677	-119.476	-83.425	-29.298	-5.331	-0.180	0.501	0.000	683.889	2.500	1.142	4.020	250	7.205	5584	9804	3.732	1.300	687	9292	1.934	740	237450	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.304	0.000	537	160	0.022	614	8	8
22.03.2024 13:19:08	CPi10006367	All samples logged		-0.120	-0.120	-0.040	0.020	-0.020	0.000	0.000	0.000	0.100	0.060	0.080	-0.080	0.000	0.000	0.000	0.000	0.640	0.000	30.438	25.530	21.450	1.300	0.000	105.568	121.359	76.531	29.679	8.817	2.806	1.162	0.000	-99.677	-119.456	-83.425	-29.338	-5.331	-0.180	0.501	0.000	683.828	2.500	1.142	4.020	250	7.222	5585	9805	3.732	1.300	687	9332	1.935	740	238596	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	538	160	0.022	614	8	8
22.03.2024 13:19:09	CPi10006367	All samples logged		-0.260	-0.180	0.000	0.020	0.000	0.000	0.000	0.000	0.060	0.040	0.040	-0.120	-0.020	0.000	0.000	0.000	0.740	0.000	30.439	25.540	21.450	1.300	0.000	105.428	121.299	76.571	29.679	8.837	2.806	1.162	0.000	-99.717	-119.476	-83.465	-29.378	-5.351	-0.180	0.501	0.000	683.849	2.499	1.142	4.020	250	7.218	5586	9804	3.732	1.301	687	9306	1.935	740	238704	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	539	160	0.022	614	8	8
22.03.2024 13:19:10	CPi10006367	All samples logged		-0.320	-0.180	0.020	0.040	0.000	0.000	0.000	0.000	-0.040	-0.120	-0.060	-0.160	-0.020	0.000	0.000	0.000	0.960	-0.001	30.475	25.550	21.603	1.301	0.000	105.368	121.299	76.591	29.699	8.837	2.806	1.162	0.000	-99.817	-119.636	-83.565	-29.418	-5.351	-0.180	0.501	0.000	684.229	2.499	1.142	4.020	250	7.222	5587	9804	3.730	1.299	686	9344	1.935	740	238654	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	540	160	0.022	614	8	8
22.03.2024 13:19:12	CPi10006367	All samples logged		-0.360	-0.180	0.020	0.020	-0.020	0.000	0.000	0.000	-0.060	-0.180	-0.080	-0.140	-0.020	0.000	0.000	0.000	1.080	-0.001	30.475	25.540	21.450	1.299	0.000	105.328	121.299	76.591	29.679	8.817	2.806	1.162	0.000	-99.837	-119.696	-83.585	-29.398	-5.351	-0.180	0.501	0.000	684.229	2.499	1.142	4.020	250	7.235	5589	9806	3.733	1.301	687	9340	1.935	740	238106	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	541	160	0.022	614	8	8
22.03.2024 13:19:13	CPi10006367	All samples logged		-0.320	-0.220	-0.020	0.020	-0.020	0.000	0.000	0.000	-0.060	-0.160	-0.060	-0.180	-0.020	0.000	0.000	0.000	1.080	-0.002	30.511	25.550	21.450	1.301	-0.001	105.368	121.259	76.551	29.679	8.817	2.806	1.162	0.000	-99.837	-119.676	-83.565	-29.438	-5.351	-0.180	0.501	0.000	684.189	2.498	1.142	4.020	250	7.230	5592	9808	3.732	1.301	687	9334	1.935	740	237963	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	542	160	0.022	614	8	8
22.03.2024 13:19:14	CPi10006367	All samples logged		-0.340	-0.240	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.180	-0.120	-0.200	-0.020	0.000	0.000	0.000	1.180	-0.002	30.512	25.560	21.450	1.301	-0.001	105.348	121.239	76.551	29.658	8.817	2.806	1.162	0.000	-99.817	-119.696	-83.625	-29.458	-5.351	-0.180	0.501	0.000	684.209	2.498	1.142	4.020	250	7.243	5593	9809	3.731	1.300	687	9359	1.935	740	237609	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	543	160	0.022	614	8	8
22.03.2024 13:19:15	CPi10006367	All samples logged		-0.380	-0.320	-0.040	0.000	-0.040	0.000	0.000	0.000	0.000	-0.220	-0.100	-0.200	-0.020	0.000	0.000	0.000	1.320	-0.002	30.510	25.540	21.450	1.300	-0.001	105.308	121.159	76.531	29.658	8.797	2.806	1.162	0.000	-99.777	-119.736	-83.605	-29.458	-5.351	-0.180	0.501	0.000	684.029	2.498	1.142	4.020	250	7.247	5594	9809	3.731	1.300	687	9364	1.935	740	238897	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	544	160	0.022	614	8	8
22.03.2024 13:19:16	CPi10006367	All samples logged		-0.480	-0.380	-0.020	0.000	-0.040	0.000	-0.020	0.000	-0.020	-0.200	-0.100	-0.180	-0.020	0.000	0.020	0.000	1.480	-0.003	30.512	25.560	21.450	1.300	-0.001	105.207	121.099	76.551	29.658	8.797	2.806	1.142	0.000	-99.797	-119.716	-83.605	-29.438	-5.351	-0.180	0.521	0.000	683.869	2.497	1.142	4.020	250	7.239	5596	9808	3.733	1.302	687	9357	1.935	740	238762	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	545	160	0.022	614	8	8
22.03.2024 13:19:17	CPi10006367	All samples logged		-0.460	-0.340	0.020	0.040	-0.040	0.000	-0.020	0.000	-0.040	-0.200	-0.180	-0.160	0.000	0.000	0.020	0.000	1.520	-0.003	30.512	25.560	21.450	1.302	-0.001	105.228	121.139	76.591	29.699	8.797	2.806	1.142	0.000	-99.817	-119.716	-83.685	-29.418	-5.331	-0.180	0.521	0.000	684.069	2.497	1.142	4.020	250	7.247	5598	9810	3.733	1.300	687	9378	1.934	740	238120	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	546	160	0.022	614	8	8
22.03.2024 13:19:18	CPi10006367	All samples logged		-0.440	-0.320	0.020	0.020	-0.060	0.000	-0.020	0.000	-0.060	-0.280	-0.180	-0.140	0.000	0.000	0.020	0.000	1.560	-0.004	30.512	25.560	21.450	1.300	-0.001	105.248	121.159	76.591	29.679	8.777	2.806	1.142	0.000	-99.837	-119.796	-83.685	-29.398	-5.331	-0.180	0.521	0.000	684.149	2.496	1.141	4.020	249	7.247	5601	9813	3.731	1.297	687	9407	1.934	740	239960	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	547	160	0.022	614	8	8
22.03.2024 13:19:19	CPi10006367	All samples logged		-0.380	-0.240	-0.020	0.020	-0.040	0.000	-0.020	0.000	-0.080	-0.320	-0.260	-0.140	0.000	0.000	0.020	0.000	1.540	-0.004	30.512	25.560	21.450	1.297	-0.001	105.308	121.239	76.551	29.679	8.797	2.806	1.142	0.000	-99.857	-119.836	-83.765	-29.398	-5.331	-0.180	0.521	0.000	684.410	2.495	1.141	4.020	251	7.247	5604	9815	3.731	1.301	687	9397	1.934	740	239587	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	548	160	0.022	614	8	8
