Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:15:51	CPi10006367	All samples logged		-0.300	-0.420	0.040	0.060	0.020	0.020	0.000	0.000	0.060	-0.260	0.180	0.100	-0.020	0.000	0.000	0.000	1.480	-0.005	30.293	28.100	24.045	1.302	0.000	105.308	121.920	78.555	32.484	11.162	3.888	1.503	0.000	-98.955	-118.814	-85.769	-35.490	-8.056	-0.541	0.541	0.000	702.986	2.122	0.912	3.826	249	8.287	7575	13011	3.721	1.300	690	19844	1.954	743	280428	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	356	160	0.028	703	5	5
22.03.2024 16:15:52	CPi10006367	All samples logged		-0.300	-0.420	0.040	0.040	0.020	0.000	0.000	0.000	-0.020	-0.300	0.220	0.120	-0.020	0.000	-0.020	0.000	1.520	-0.005	30.258	28.100	24.198	1.300	0.000	105.308	121.920	78.555	32.464	11.162	3.868	1.503	0.000	-99.035	-118.854	-85.729	-35.470	-8.056	-0.541	0.521	0.000	702.986	2.122	0.912	3.826	248	8.287	7574	13010	3.719	1.299	690	19790	1.954	743	277166	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	357	160	0.028	703	5	5
22.03.2024 16:15:53	CPi10006367	All samples logged		-0.320	-0.420	0.000	0.060	0.020	0.020	0.000	0.000	-0.020	-0.280	0.220	0.140	-0.020	0.000	-0.020	0.000	1.540	-0.005	30.258	28.100	24.045	1.299	0.000	105.288	121.920	78.515	32.484	11.162	3.888	1.503	0.000	-99.035	-118.834	-85.729	-35.450	-8.056	-0.541	0.521	0.000	702.926	2.122	0.912	3.826	249	8.272	7573	13007	3.718	1.299	690	19837	1.955	743	279493	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	358	160	0.028	703	5	5
22.03.2024 16:15:54	CPi10006367	All samples logged		-0.360	-0.380	0.040	0.060	0.020	0.020	0.000	0.000	-0.040	-0.280	0.200	0.160	0.000	0.000	0.000	0.000	1.560	0.000	30.222	28.100	24.045	1.299	0.000	105.248	121.961	78.555	32.484	11.162	3.888	1.503	0.000	-99.055	-118.834	-85.749	-35.430	-8.036	-0.541	0.541	0.000	702.986	2.122	0.912	3.826	249	8.272	7573	13006	3.719	1.298	690	19869	1.955	743	278239	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	359	160	0.028	703	5	5
22.03.2024 16:15:56	CPi10006367	All samples logged		0.080	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.080	0.040	0.040	-0.020	-0.020	0.000	-0.020	0.000	0.340	0.000	30.223	28.110	24.045	1.298	0.000	105.328	121.981	78.555	32.464	11.162	3.888	1.503	0.000	-98.975	-118.794	-85.709	-35.450	-8.056	-0.541	0.521	0.000	702.926	2.122	0.912	3.826	250	8.263	7572	13006	3.719	1.302	690	19862	1.954	743	278792	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	360	160	0.028	703	5	5
22.03.2024 16:15:57	CPi10006367	All samples logged		0.060	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.180	0.140	0.040	0.000	-0.020	0.000	0.000	0.000	0.520	0.000	30.223	28.110	24.045	1.302	0.000	105.308	121.940	78.535	32.444	11.162	3.888	1.503	0.000	-98.875	-118.694	-85.709	-35.430	-8.056	-0.541	0.541	0.000	702.626	2.122	0.912	3.826	250	8.267	7571	13006	3.722	1.302	690	19817	1.954	743	277625	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	361	160	0.027	703	5	5
22.03.2024 16:15:58	CPi10006367	All samples logged		0.100	0.020	-0.040	-0.080	0.000	-0.020	0.000	0.000	0.060	0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.380	0.000	30.258	28.110	24.198	1.302	0.000	105.348	121.981	78.515	32.404	11.162	3.868	1.503	0.000	-98.995	-118.814	-85.729	-35.430	-8.056	-0.541	0.541	0.000	702.886	2.122	0.912	3.826	248	8.267	7571	13006	3.721	1.298	690	19889	1.954	743	279433	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	362	160	0.027	703	5	5
22.03.2024 16:15:59	CPi10006367	All samples logged		0.100	0.040	-0.020	-0.060	0.000	-0.020	0.000	0.000	0.120	0.100	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.540	0.000	30.258	28.100	24.045	1.298	0.000	105.348	122.001	78.535	32.424	11.162	3.868	1.503	0.000	-98.935	-118.734	-85.729	-35.450	-8.056	-0.561	0.541	0.000	702.846	2.122	0.912	3.826	249	8.277	7571	13006	3.717	1.302	690	19902	1.954	743	277507	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	363	160	0.027	703	5	5
22.03.2024 16:16:00	CPi10006367	All samples logged		0.120	0.040	-0.040	-0.080	0.000	-0.020	0.000	0.000	0.020	0.040	0.020	0.000	-0.020	-0.020	0.000	0.000	0.420	0.000	30.222	28.100	23.893	1.302	0.000	105.368	122.001	78.515	32.404	11.162	3.868	1.503	0.000	-99.035	-118.794	-85.729	-35.430	-8.056	-0.561	0.541	0.000	702.966	2.122	0.912	3.826	250	8.272	7571	13005	3.722	1.299	690	19868	1.954	743	278078	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	364	160	0.027	703	5	5
22.03.2024 16:16:01	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.060	0.000	-0.020	0.000	0.000	0.020	0.000	-0.100	-0.060	-0.020	-0.020	-0.020	0.000	0.440	0.000	30.258	28.100	24.198	1.299	0.000	105.308	121.961	78.495	32.424	11.162	3.868	1.503	0.000	-99.035	-118.834	-85.849	-35.490	-8.056	-0.561	0.521	0.000	703.066	2.122	0.912	3.826	249	8.263	7570	13004	3.719	1.301	690	19896	1.954	743	278018	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	365	160	0.027	703	5	5
22.03.2024 16:16:02	CPi10006367	All samples logged		-0.020	-0.060	-0.080	-0.100	-0.020	-0.020	0.000	0.000	0.040	-0.020	-0.160	-0.080	-0.020	-0.020	-0.020	0.000	0.660	0.001	30.258	28.110	24.045	1.301	0.000	105.228	121.900	78.475	32.384	11.142	3.868	1.503	0.000	-99.015	-118.854	-85.909	-35.510	-8.056	-0.561	0.521	0.000	702.926	2.122	0.913	3.826	250	8.272	7569	13001	3.721	1.301	690	19852	1.954	743	278385	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	366	160	0.027	703	5	5
22.03.2024 16:16:03	CPi10006367	All samples logged		0.000	0.060	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.040	-0.020	-0.160	-0.080	-0.020	-0.020	-0.020	0.000	0.640	0.001	30.258	28.110	24.045	1.301	0.001	105.248	122.021	78.495	32.384	11.122	3.868	1.503	0.000	-99.015	-118.854	-85.909	-35.510	-8.056	-0.561	0.521	0.000	703.066	2.123	0.913	3.826	249	8.277	7568	12997	3.720	1.301	690	19892	1.954	743	277375	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	367	160	0.027	703	5	5
22.03.2024 16:16:04	CPi10006367	All samples logged		0.060	0.040	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.100	0.000	-0.180	-0.100	-0.040	-0.020	-0.020	0.000	0.800	0.001	30.294	28.110	24.045	1.301	0.001	105.308	122.001	78.495	32.364	11.122	3.868	1.503	0.000	-98.955	-118.834	-85.929	-35.530	-8.076	-0.561	0.521	0.000	703.066	2.123	0.913	3.826	249	8.277	7567	12994	3.722	1.298	690	19866	1.954	743	276745	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	368	160	0.027	703	5	5
22.03.2024 16:16:05	CPi10006367	All samples logged		0.040	0.020	-0.060	-0.100	-0.020	-0.020	0.000	0.000	0.060	0.020	-0.200	-0.120	-0.040	-0.020	-0.020	0.000	0.740	0.001	30.294	28.110	24.045	1.298	0.001	105.288	121.981	78.495	32.384	11.142	3.868	1.503	0.000	-98.995	-118.814	-85.949	-35.550	-8.076	-0.561	0.521	0.000	703.127	2.123	0.913	3.826	249	8.287	7565	12990	3.718	1.304	690	19894	1.954	743	276706	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	369	160	0.027	703	5	5
22.03.2024 16:16:06	CPi10006367	All samples logged		0.100	0.140	-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.020	-0.180	-0.160	-0.040	-0.020	0.000	0.000	0.920	0.002	30.294	28.110	24.045	1.304	0.001	105.348	122.101	78.515	32.364	11.122	3.868	1.503	0.000	-99.015	-118.814	-85.929	-35.590	-8.076	-0.561	0.541	0.000	703.347	2.124	0.913	3.826	250	8.287	7562	12988	3.724	1.300	690	19863	1.955	743	277187	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	370	160	0.027	703	5	5
22.03.2024 16:16:07	CPi10006367	All samples logged		0.080	0.120	-0.080	-0.160	-0.040	-0.020	0.000	0.000	0.080	0.040	-0.220	-0.160	-0.020	-0.020	-0.020	0.000	1.060	0.002	30.293	28.100	24.045	1.300	0.001	105.328	122.081	78.475	32.324	11.122	3.868	1.503	0.000	-98.975	-118.794	-85.970	-35.590	-8.056	-0.561	0.521	0.000	703.167	2.124	0.914	3.826	249	8.287	7560	12984	3.720	1.299	690	19937	1.954	743	279031	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	371	160	0.027	703	5	5
22.03.2024 16:16:08	CPi10006367	All samples logged		0.160	0.240	0.000	-0.140	-0.060	-0.020	0.000	0.000	0.060	0.080	-0.160	-0.140	-0.020	0.000	0.000	0.000	1.080	0.003	30.293	28.090	24.045	1.299	0.001	105.408	122.201	78.555	32.344	11.102	3.868	1.503	0.000	-98.995	-118.754	-85.909	-35.570	-8.056	-0.541	0.541	0.000	703.347	2.124	0.914	3.826	249	8.282	7557	12981	3.719	1.301	690	19908	1.955	743	276214	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	372	160	0.027	703	5	5
22.03.2024 16:16:09	CPi10006367	All samples logged		0.180	0.240	0.000	-0.140	-0.040	-0.020	0.000	0.000	-0.020	-0.020	-0.260	-0.200	-0.040	-0.020	0.000	0.000	1.180	0.003	30.293	28.100	23.893	1.301	0.002	105.428	122.201	78.555	32.344	11.122	3.868	1.503	0.000	-99.075	-118.854	-86.010	-35.630	-8.076	-0.561	0.541	0.000	703.768	2.125	0.914	3.826	250	8.277	7555	12979	3.722	1.299	690	19934	1.955	743	276375	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	373	160	0.027	703	5	5
22.03.2024 16:16:10	CPi10006367	All samples logged		0.160	0.240	0.020	-0.140	-0.060	-0.020	0.000	0.000	0.020	-0.040	-0.280	-0.180	-0.020	0.000	0.000	0.000	1.180	0.003	30.293	28.100	24.045	1.299	0.002	105.408	122.201	78.575	32.344	11.102	3.868	1.503	0.000	-99.035	-118.874	-86.030	-35.610	-8.056	-0.541	0.541	0.000	703.688	2.125	0.914	3.826	249	8.282	7553	12978	3.719	1.301	690	20011	1.954	743	277250	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.288	0.000	374	160	0.026	703	5	5
22.03.2024 16:16:11	CPi10006367	All samples logged		0.120	0.160	-0.040	-0.160	-0.060	-0.020	0.000	0.000	0.020	-0.020	-0.240	-0.200	-0.020	0.000	0.000	0.000	1.060	0.004	30.293	28.090	24.045	1.301	0.002	105.368	122.121	78.515	32.324	11.102	3.868	1.503	0.000	-99.035	-118.854	-85.990	-35.630	-8.056	-0.541	0.541	0.000	703.447	2.126	0.914	3.826	250	8.282	7550	12977	3.722	1.300	690	19909	1.955	743	277425	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	375	160	0.026	703	5	5
22.03.2024 16:16:12	CPi10006367	All samples logged		0.060	0.160	-0.060	-0.140	-0.040	0.000	0.000	0.000	-0.020	-0.040	-0.240	-0.180	-0.020	0.000	0.000	0.000	0.960	0.004	30.293	28.100	24.045	1.300	0.002	105.308	122.121	78.495	32.344	11.122	3.888	1.503	0.000	-99.075	-118.874	-85.990	-35.610	-8.056	-0.541	0.541	0.000	703.467	2.126	0.914	3.826	249	8.277	7549	12977	3.721	1.300	690	19933	1.955	743	279160	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	376	160	0.026	703	5	5
22.03.2024 16:16:13	CPi10006367	All samples logged		0.020	0.140	-0.040	-0.120	-0.040	0.000	0.000	0.000	-0.080	0.000	-0.220	-0.140	-0.020	0.000	0.000	0.000	0.820	0.004	30.293	28.090	24.045	1.300	0.002	105.268	122.101	78.515	32.364	11.122	3.888	1.503	0.000	-99.135	-118.834	-85.970	-35.570	-8.056	-0.541	0.541	0.000	703.407	2.126	0.914	3.826	250	8.282	7548	12975	3.721	1.302	690	19932	1.954	743	278871	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	377	160	0.026	704	6	6
22.03.2024 16:16:14	CPi10006367	All samples logged		0.000	0.160	0.020	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.060	-0.220	-0.180	-0.020	0.000	0.000	0.000	0.840	0.004	30.293	28.090	24.198	1.302	0.002	105.248	122.121	78.575	32.404	11.142	3.888	1.503	0.000	-99.135	-118.894	-85.970	-35.610	-8.056	-0.541	0.541	0.000	703.628	2.126	0.914	3.826	249	8.277	7548	12975	3.723	1.298	690	19914	1.954	743	276995	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	378	160	0.026	704	6	6
22.03.2024 16:16:15	CPi10006367	All samples logged		0.020	0.180	0.060	-0.080	-0.020	0.020	0.020	0.000	-0.020	0.000	-0.180	-0.180	-0.020	0.000	0.000	0.000	0.800	0.000	30.293	28.100	24.045	1.298	0.000	105.268	122.141	78.615	32.404	11.142	3.908	1.523	0.000	-99.075	-118.834	-85.929	-35.610	-8.056	-0.541	0.541	0.000	703.587	2.126	0.914	3.826	250	8.277	7548	12975	3.719	1.301	690	19954	1.954	743	277283	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.288	0.000	379	160	0.026	704	6	6
22.03.2024 16:16:16	CPi10006367	All samples logged		0.040	0.040	0.040	0.020	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.360	0.000	30.364	28.090	24.198	1.301	0.000	105.308	122.181	78.655	32.424	11.162	3.908	1.523	0.000	-99.115	-118.935	-85.949	-35.590	-8.036	-0.541	0.541	0.000	703.868	2.126	0.914	3.826	250	8.282	7549	12977	3.722	1.302	690	19936	1.954	743	278555	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	380	160	0.026	704	6	6
22.03.2024 16:16:17	CPi10006367	All samples logged		-0.040	-0.040	0.020	0.000	0.000	-0.020	-0.020	0.000	0.040	-0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.300	0.000	30.329	28.100	24.045	1.302	0.000	105.228	122.101	78.635	32.404	11.142	3.888	1.503	0.000	-99.035	-118.874	-85.889	-35.590	-8.036	-0.541	0.541	0.000	703.407	2.126	0.914	3.826	249	8.297	7550	12979	3.723	1.298	690	20010	1.954	743	279081	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.288	0.000	381	160	0.026	704	6	6
22.03.2024 16:16:18	CPi10006367	All samples logged		0.060	0.000	0.060	0.020	0.020	0.000	-0.020	0.000	0.080	0.060	0.120	0.020	0.020	0.000	0.000	0.000	0.480	0.000	30.365	28.100	24.045	1.298	0.000	105.328	122.141	78.675	32.424	11.162	3.908	1.503	0.000	-98.995	-118.774	-85.809	-35.590	-8.036	-0.541	0.541	0.000	703.427	2.126	0.914	3.826	250	8.292	7550	12981	3.720	1.301	690	19978	1.954	743	278551	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	382	160	0.026	704	6	6
22.03.2024 16:16:19	CPi10006367	All samples logged		-0.020	-0.060	0.060	0.000	0.020	0.000	-0.020	0.000	0.060	0.100	0.140	0.040	0.040	0.000	0.000	0.000	0.560	-0.001	30.365	28.100	24.045	1.301	-0.001	105.248	122.081	78.675	32.404	11.162	3.908	1.503	0.000	-99.015	-118.734	-85.789	-35.570	-8.016	-0.541	0.541	0.000	703.187	2.125	0.914	3.826	249	8.302	7552	12984	3.723	1.298	690	19999	1.954	743	279374	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	383	160	0.026	704	6	6
22.03.2024 16:16:20	CPi10006367	All samples logged		-0.060	-0.080	0.060	0.040	0.040	0.000	0.000	0.000	-0.020	0.040	0.160	0.080	0.040	0.000	0.000	0.000	0.620	-0.001	30.366	28.110	24.198	1.298	-0.001	105.207	122.061	78.675	32.444	11.182	3.908	1.523	0.000	-99.095	-118.794	-85.769	-35.530	-8.016	-0.541	0.541	0.000	703.287	2.125	0.914	3.826	250	8.302	7553	12986	3.719	1.302	690	19964	1.954	743	278361	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	384	160	0.025	704	6	6
22.03.2024 16:16:21	CPi10006367	All samples logged		-0.080	-0.020	0.080	0.060	0.040	0.000	0.000	0.000	-0.040	0.000	0.100	0.020	0.020	-0.020	0.000	0.000	0.480	-0.001	30.328	28.090	24.198	1.302	-0.001	105.187	122.121	78.695	32.464	11.182	3.908	1.523	0.000	-99.115	-118.834	-85.829	-35.590	-8.036	-0.561	0.541	0.000	703.587	2.125	0.913	3.826	249	8.307	7555	12989	3.723	1.300	690	19992	1.954	743	278666	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.288	0.000	385	160	0.025	704	6	6
22.03.2024 16:16:22	CPi10006367	All samples logged		-0.180	-0.080	0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.560	-0.001	30.366	28.110	23.893	1.300	-0.001	105.087	122.061	78.675	32.444	11.182	3.908	1.523	0.000	-99.075	-118.834	-85.849	-35.550	-8.036	-0.541	0.541	0.000	703.307	2.125	0.913	3.826	249	8.287	7556	12990	3.722	1.298	690	19978	1.954	743	277785	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	386	160	0.025	704	6	6
22.03.2024 16:16:23	CPi10006367	All samples logged		-0.200	-0.120	0.080	0.080	0.040	0.000	0.000	0.000	-0.060	-0.020	0.120	0.040	0.000	-0.020	-0.020	0.000	0.800	-0.001	30.329	28.100	24.045	1.298	-0.001	105.067	122.021	78.695	32.484	11.182	3.908	1.523	0.000	-99.135	-118.854	-85.809	-35.570	-8.056	-0.561	0.521	0.000	703.387	2.125	0.913	3.826	250	8.307	7556	12991	3.721	1.300	690	19997	1.954	743	268786	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	387	160	0.025	704	6	6
22.03.2024 16:16:24	CPi10006367	All samples logged		-0.340	-0.140	0.080	0.080	0.060	0.000	0.000	0.000	-0.140	-0.100	0.040	0.040	-0.020	-0.020	-0.020	0.000	1.080	-0.001	30.329	28.100	24.045	1.300	-0.001	104.927	122.001	78.695	32.484	11.202	3.908	1.523	0.000	-99.216	-118.935	-85.889	-35.570	-8.076	-0.561	0.521	0.000	703.507	2.124	0.913	3.826	249	8.292	7557	12993	3.722	1.298	690	20048	1.954	743	271484	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	388	160	0.025	704	6	6
22.03.2024 16:16:25	CPi10006367	All samples logged		-0.340	-0.180	0.060	0.080	0.060	0.020	0.000	0.000	-0.060	-0.020	0.080	0.060	-0.020	-0.020	-0.020	0.000	1.020	-0.001	30.328	28.090	24.045	1.298	-0.001	104.927	121.961	78.675	32.484	11.202	3.928	1.523	0.000	-99.135	-118.854	-85.849	-35.550	-8.076	-0.561	0.521	0.000	703.247	2.124	0.913	3.826	250	8.292	7557	12993	3.721	1.301	690	20008	1.954	743	270805	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	389	160	0.025	704	6	6
22.03.2024 16:16:26	CPi10006367	All samples logged		-0.240	-0.120	0.080	0.080	0.060	0.020	0.000	0.000	-0.060	-0.020	-0.020	0.000	-0.060	-0.020	-0.020	0.000	0.800	-0.002	30.364	28.090	24.045	1.301	-0.001	105.027	122.021	78.695	32.484	11.202	3.928	1.523	0.000	-99.135	-118.854	-85.949	-35.610	-8.116	-0.561	0.521	0.000	703.628	2.124	0.913	3.826	251	8.287	7558	12990	3.723	1.299	690	20024	1.954	743	274330	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	390	160	0.025	704	6	6
22.03.2024 16:16:27	CPi10006367	All samples logged		-0.240	-0.120	0.040	0.100	0.080	0.000	0.000	0.000	-0.080	-0.100	-0.100	-0.060	-0.060	-0.020	-0.020	0.000	1.020	-0.002	30.364	28.090	24.045	1.299	-0.001	105.027	122.021	78.655	32.504	11.222	3.908	1.523	0.000	-99.156	-118.935	-86.030	-35.670	-8.116	-0.561	0.521	0.000	703.848	2.124	0.914	3.826	250	8.297	7559	12986	3.723	1.302	689	20077	1.954	743	276362	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	391	160	0.025	704	6	6
22.03.2024 16:16:28	CPi10006367	All samples logged		-0.280	-0.160	0.060	0.100	0.060	0.000	0.000	0.000	-0.020	0.000	-0.080	-0.100	-0.080	-0.040	-0.020	0.000	1.000	-0.002	30.365	28.100	24.198	1.302	-0.001	104.987	121.981	78.675	32.504	11.202	3.908	1.523	0.000	-99.095	-118.834	-86.010	-35.710	-8.136	-0.581	0.521	0.000	703.668	2.124	0.914	3.826	250	8.297	7558	12984	3.725	1.301	690	20020	1.954	743	275926	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	392	160	0.025	704	6	6
22.03.2024 16:16:29	CPi10006367	All samples logged		-0.200	-0.140	0.060	0.100	0.060	0.000	0.000	0.000	-0.060	-0.100	-0.120	-0.120	-0.080	-0.040	-0.020	0.000	1.100	-0.001	30.365	28.100	24.045	1.301	0.000	105.067	122.001	78.675	32.504	11.202	3.908	1.523	0.000	-99.135	-118.935	-86.050	-35.730	-8.136	-0.581	0.521	0.000	703.968	2.124	0.914	3.826	249	8.302	7557	12980	3.722	1.298	690	19984	1.954	743	276593	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	393	160	0.025	704	6	6
22.03.2024 16:16:30	CPi10006367	All samples logged		-0.200	-0.160	0.060	0.100	0.060	0.000	0.000	0.000	-0.060	-0.020	-0.100	-0.120	-0.080	-0.040	-0.020	0.000	1.020	-0.001	30.364	28.090	24.045	1.298	0.000	105.067	121.981	78.675	32.504	11.202	3.908	1.523	0.000	-99.135	-118.854	-86.030	-35.730	-8.136	-0.581	0.521	0.000	703.848	2.125	0.914	3.826	250	8.302	7555	12977	3.720	1.300	690	19987	1.954	743	276251	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	394	160	0.024	704	6	6
22.03.2024 16:16:31	CPi10006367	All samples logged		-0.220	-0.180	0.040	0.100	0.060	0.000	0.000	0.000	-0.040	0.000	-0.080	-0.100	-0.100	-0.040	-0.020	0.000	0.980	-0.001	30.365	28.100	24.045	1.300	0.000	105.047	121.961	78.655	32.504	11.202	3.908	1.523	0.000	-99.115	-118.834	-86.010	-35.710	-8.156	-0.581	0.521	0.000	703.728	2.125	0.914	3.826	250	8.297	7553	12972	3.722	1.300	690	20060	1.954	743	278080	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.288	0.000	395	160	0.024	704	6	6
22.03.2024 16:16:32	CPi10006367	All samples logged		-0.300	-0.180	0.120	0.140	0.080	0.000	0.000	0.000	-0.060	0.020	-0.140	-0.120	-0.120	-0.040	-0.020	0.000	1.340	0.000	30.365	28.100	24.045	1.300	0.000	104.967	121.961	78.735	32.544	11.222	3.908	1.523	0.000	-99.135	-118.814	-86.070	-35.730	-8.176	-0.581	0.521	0.000	703.888	2.125	0.915	3.826	251	8.302	7551	12968	3.723	1.300	690	19991	1.954	743	277387	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	396	160	0.024	704	6	6
