Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:40:39	CPi10006367	All samples logged		-0.060	-0.220	-0.460	-0.440	-0.220	-0.080	-0.020	0.000	0.100	0.240	0.020	0.200	0.080	0.000	0.020	0.000	2.160	-0.008	28.390	24.850	20.839	1.301	-0.011	103.624	120.137	76.892	32.103	11.262	3.968	1.503	0.000	-101.781	-120.778	-82.463	-28.416	-5.431	-0.341	0.461	0.000	689.159	2.278	1.227	3.991	248	6.492	6671	8928	3.767	1.300	688	13059	1.943	740	168808	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	449	160	0.009	343	7	7
04.12.2023 11:40:40	CPi10006367	All samples logged		-0.020	-0.200	-0.480	-0.440	-0.220	-0.080	-0.020	0.000	0.160	0.260	0.020	0.220	0.100	0.020	0.020	0.000	2.260	-0.010	28.391	24.860	20.839	1.300	-0.012	103.664	120.157	76.872	32.103	11.262	3.968	1.503	0.000	-101.721	-120.758	-82.463	-28.396	-5.411	-0.321	0.461	0.000	689.059	2.276	1.226	3.991	248	6.480	6681	8939	3.764	1.300	687	13105	1.942	740	167895	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	450	160	0.009	343	7	7
04.12.2023 11:40:41	CPi10006367	All samples logged		0.000	-0.100	-0.520	-0.480	-0.240	-0.100	-0.020	0.000	0.080	0.280	0.020	0.240	0.100	0.020	0.020	0.000	2.220	-0.011	28.355	24.860	20.687	1.300	-0.013	103.684	120.257	76.832	32.063	11.242	3.948	1.503	0.000	-101.801	-120.738	-82.463	-28.376	-5.411	-0.321	0.461	0.000	689.099	2.275	1.225	3.991	248	6.484	6689	8948	3.766	1.301	688	13126	1.942	740	168505	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	451	160	0.009	343	7	7
04.12.2023 11:40:42	CPi10006367	All samples logged		-0.080	-0.180	-0.580	-0.500	-0.260	-0.100	-0.020	0.000	0.100	0.160	-0.040	0.280	0.140	0.020	0.020	0.000	2.480	-0.013	28.355	24.860	20.687	1.301	-0.013	103.604	120.177	76.771	32.043	11.222	3.948	1.503	0.000	-101.781	-120.858	-82.523	-28.336	-5.371	-0.321	0.461	0.000	688.919	2.273	1.224	3.991	248	6.476	6698	8955	3.764	1.298	687	13131	1.942	740	168473	2.417	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.316	0.000	452	160	0.009	343	7	7
04.12.2023 11:40:43	CPi10006367	All samples logged		-0.060	-0.160	-0.640	-0.560	-0.280	-0.120	-0.020	0.000	0.100	0.200	0.000	0.300	0.140	0.020	0.020	0.000	2.620	-0.015	28.355	24.860	20.839	1.298	-0.014	103.624	120.197	76.711	31.983	11.202	3.928	1.503	0.000	-101.781	-120.818	-82.483	-28.316	-5.371	-0.321	0.461	0.000	688.698	2.272	1.223	3.991	248	6.476	6706	8961	3.766	1.302	688	13151	1.942	740	168323	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.316	0.000	453	160	0.009	343	7	7
04.12.2023 11:40:44	CPi10006367	All samples logged		0.020	-0.180	-0.640	-0.560	-0.300	-0.120	-0.040	0.000	0.080	0.160	-0.100	0.280	0.140	0.020	0.020	0.000	2.660	-0.016	28.355	24.860	20.839	1.302	-0.014	103.705	120.177	76.711	31.983	11.182	3.928	1.483	0.000	-101.801	-120.858	-82.583	-28.336	-5.371	-0.321	0.461	0.000	688.898	2.270	1.223	3.991	248	6.476	6715	8965	3.765	1.299	688	13163	1.942	740	167933	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	454	160	0.009	343	7	7
04.12.2023 11:40:45	CPi10006367	All samples logged		0.040	-0.140	-0.640	-0.580	-0.320	-0.140	-0.040	0.000	-0.040	0.080	-0.100	0.320	0.160	0.020	0.020	0.000	2.640	-0.018	28.354	24.840	20.839	1.299	-0.015	103.725	120.217	76.711	31.963	11.162	3.908	1.483	0.000	-101.921	-120.938	-82.583	-28.296	-5.351	-0.321	0.461	0.000	689.039	2.268	1.223	3.991	248	6.476	6723	8968	3.765	1.300	687	13256	1.942	740	168800	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	455	160	0.009	343	7	7
04.12.2023 11:40:46	CPi10006367	All samples logged		0.060	-0.120	-0.660	-0.620	-0.340	-0.140	-0.040	0.000	0.000	0.120	-0.060	0.320	0.160	0.040	0.020	0.000	2.700	0.000	28.390	24.850	20.839	1.300	0.000	103.745	120.237	76.691	31.923	11.142	3.908	1.483	0.000	-101.881	-120.898	-82.543	-28.296	-5.351	-0.301	0.461	0.000	688.858	2.267	1.223	3.991	248	6.468	6730	8970	3.765	1.301	688	13229	1.943	740	168651	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.317	0.000	456	160	0.010	343	7	7
04.12.2023 11:40:47	CPi10006367	All samples logged		0.000	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.060	0.060	0.000	0.000	0.000	0.000	0.300	-0.001	28.354	24.840	20.839	1.301	0.000	103.745	120.237	76.631	31.883	11.122	3.908	1.483	0.000	-101.921	-120.918	-82.483	-28.236	-5.351	-0.301	0.461	0.000	688.678	2.266	1.222	3.991	247	6.480	6736	8972	3.764	1.298	688	13250	1.943	740	169458	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	457	160	0.010	343	7	7
04.12.2023 11:40:48	CPi10006367	All samples logged		0.040	0.000	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.040	-0.080	0.060	0.100	0.020	0.000	0.000	0.000	0.620	-0.002	28.353	24.830	20.687	1.298	0.000	103.785	120.237	76.551	31.843	11.102	3.888	1.483	0.000	-101.921	-120.979	-82.483	-28.196	-5.331	-0.301	0.461	0.000	688.558	2.265	1.222	3.991	248	6.468	6741	8974	3.765	1.299	688	13320	1.942	740	168898	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	458	160	0.010	343	7	7
04.12.2023 11:40:49	CPi10006367	All samples logged		0.040	0.000	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.040	-0.100	0.140	0.140	0.020	0.000	0.000	0.000	0.760	-0.003	28.354	24.840	20.839	1.299	-0.001	103.785	120.237	76.551	31.843	11.102	3.888	1.483	0.000	-101.921	-120.999	-82.402	-28.156	-5.331	-0.301	0.461	0.000	688.458	2.264	1.222	3.991	248	6.464	6745	8975	3.764	1.301	688	13276	1.943	740	169180	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.316	0.000	459	160	0.010	343	7	7
04.12.2023 11:40:50	CPi10006367	All samples logged		0.140	0.020	-0.200	-0.120	-0.040	-0.020	0.000	0.000	-0.100	-0.140	0.140	0.120	0.020	0.000	0.000	0.000	1.060	-0.004	28.318	24.840	20.687	1.301	-0.001	103.885	120.257	76.491	31.803	11.102	3.888	1.483	0.000	-101.981	-121.039	-82.402	-28.176	-5.331	-0.301	0.461	0.000	688.598	2.263	1.222	3.991	248	6.468	6750	8978	3.766	1.302	687	13282	1.942	740	168997	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	460	160	0.010	343	7	7
04.12.2023 11:40:51	CPi10006367	All samples logged		0.020	-0.080	-0.220	-0.120	-0.060	-0.040	0.000	0.000	-0.020	-0.140	0.100	0.120	0.020	0.000	0.000	0.000	0.940	-0.004	28.318	24.840	20.839	1.302	-0.001	103.765	120.157	76.471	31.803	11.082	3.868	1.483	0.000	-101.901	-121.039	-82.443	-28.176	-5.331	-0.301	0.461	0.000	688.277	2.263	1.221	3.991	247	6.460	6753	8980	3.766	1.300	688	13304	1.943	740	168687	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.316	0.000	461	160	0.010	343	7	7
04.12.2023 11:40:52	CPi10006367	All samples logged		0.020	-0.080	-0.220	-0.120	-0.060	-0.040	0.000	0.000	0.000	-0.140	0.140	0.180	0.020	0.000	0.000	0.000	1.020	-0.005	28.317	24.830	20.687	1.300	-0.001	103.765	120.157	76.471	31.803	11.082	3.868	1.483	0.000	-101.881	-121.039	-82.402	-28.115	-5.331	-0.301	0.461	0.000	688.157	2.262	1.221	3.991	247	6.460	6756	8982	3.763	1.299	687	13315	1.942	740	169664	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	462	160	0.010	343	7	7
04.12.2023 11:40:53	CPi10006367	All samples logged		0.040	-0.140	-0.220	-0.120	-0.060	-0.040	0.000	0.000	-0.060	-0.120	0.140	0.180	0.020	0.000	0.000	0.000	1.140	-0.005	28.317	24.830	20.839	1.299	-0.002	103.785	120.097	76.471	31.803	11.082	3.868	1.483	0.000	-101.941	-121.019	-82.402	-28.115	-5.331	-0.301	0.461	0.000	688.157	2.262	1.221	3.991	247	6.456	6759	8985	3.765	1.301	688	13333	1.942	740	169401	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.316	0.000	463	160	0.010	343	7	7
04.12.2023 11:40:54	CPi10006367	All samples logged		0.080	-0.220	-0.260	-0.120	-0.060	-0.060	0.000	0.000	-0.020	-0.100	0.160	0.180	0.020	0.000	0.000	0.000	1.280	-0.006	28.316	24.820	20.839	1.301	-0.002	103.825	120.017	76.431	31.803	11.082	3.848	1.483	0.000	-101.901	-120.999	-82.382	-28.115	-5.331	-0.301	0.461	0.000	687.977	2.261	1.221	3.991	247	6.456	6761	8988	3.763	1.300	688	13379	1.942	740	170201	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	464	160	0.010	343	7	7
04.12.2023 11:40:55	CPi10006367	All samples logged		0.060	-0.220	-0.280	-0.160	-0.080	-0.060	0.000	0.000	-0.060	-0.140	0.120	0.160	0.040	0.000	0.000	0.000	1.380	-0.006	28.317	24.830	20.839	1.300	-0.002	103.805	120.017	76.411	31.763	11.062	3.848	1.483	0.000	-101.941	-121.039	-82.423	-28.135	-5.310	-0.301	0.461	0.000	687.997	2.261	1.220	3.991	247	6.452	6765	8991	3.765	1.300	688	13353	1.943	740	170190	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	465	160	0.010	343	7	7
04.12.2023 11:40:56	CPi10006367	All samples logged		0.040	-0.240	-0.280	-0.180	-0.080	-0.060	0.000	0.000	0.000	-0.080	0.180	0.200	0.040	0.000	0.000	0.000	1.380	-0.007	28.316	24.820	20.839	1.300	-0.003	103.785	119.997	76.411	31.743	11.062	3.848	1.483	0.000	-101.881	-120.979	-82.362	-28.095	-5.310	-0.301	0.461	0.000	687.716	2.260	1.220	3.991	247	6.456	6770	8995	3.763	1.299	688	13403	1.942	740	169466	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	466	160	0.011	343	7	7
04.12.2023 11:40:57	CPi10006367	All samples logged		0.040	-0.340	-0.300	-0.180	-0.100	-0.060	0.000	0.000	0.020	0.000	0.200	0.180	0.020	0.000	0.000	0.000	1.440	-0.008	28.316	24.820	20.839	1.299	-0.003	103.785	119.896	76.391	31.743	11.042	3.848	1.483	0.000	-101.861	-120.898	-82.342	-28.115	-5.331	-0.301	0.461	0.000	687.496	2.259	1.220	3.991	248	6.452	6775	8997	3.763	1.301	687	13450	1.942	740	169880	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.316	0.000	467	160	0.011	343	7	7
04.12.2023 11:40:58	CPi10006367	All samples logged		0.160	-0.240	-0.300	-0.200	-0.120	-0.060	0.000	0.000	0.060	0.120	0.260	0.180	0.020	0.000	0.000	0.000	1.720	-0.009	28.317	24.830	20.839	1.301	-0.003	103.905	119.997	76.391	31.723	11.022	3.848	1.483	0.000	-101.821	-120.778	-82.282	-28.115	-5.331	-0.301	0.461	0.000	687.456	2.258	1.220	3.991	247	6.452	6781	8998	3.763	1.298	687	13393	1.942	740	170875	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	468	160	0.011	343	7	7
04.12.2023 11:41:00	CPi10006367	All samples logged		0.200	-0.240	-0.300	-0.200	-0.120	-0.060	0.000	0.000	0.100	0.200	0.300	0.180	0.020	0.000	0.000	0.000	1.920	-0.011	28.316	24.820	20.687	1.298	-0.003	103.945	119.997	76.391	31.723	11.022	3.848	1.483	0.000	-101.781	-120.698	-82.242	-28.115	-5.331	-0.301	0.461	0.000	687.335	2.256	1.220	3.991	248	6.456	6788	8998	3.762	1.301	687	13468	1.942	739	171487	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	469	160	0.011	343	7	7
04.12.2023 11:41:00	CPi10006367	All samples logged		0.180	-0.180	-0.320	-0.220	-0.120	-0.060	0.000	0.000	0.100	0.220	0.360	0.200	0.020	0.000	0.000	0.000	1.980	-0.012	28.281	24.820	20.839	1.301	-0.003	103.925	120.057	76.371	31.703	11.022	3.848	1.483	0.000	-101.781	-120.678	-82.182	-28.095	-5.331	-0.301	0.461	0.000	687.235	2.255	1.220	3.991	248	6.452	6795	8996	3.765	1.302	688	13485	1.942	739	172655	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.314	0.000	470	160	0.011	343	7	7
04.12.2023 11:41:02	CPi10006367	All samples logged		0.180	-0.240	-0.340	-0.220	-0.100	-0.060	0.000	0.000	0.220	0.360	0.380	0.200	0.020	0.000	0.000	0.000	2.320	-0.014	28.281	24.820	20.839	1.302	-0.002	103.925	119.997	76.351	31.703	11.042	3.848	1.483	0.000	-101.660	-120.538	-82.162	-28.095	-5.331	-0.301	0.461	0.000	686.895	2.253	1.220	3.991	247	6.444	6805	8994	3.765	1.302	688	13445	1.943	740	172311	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	471	160	0.011	343	7	7
04.12.2023 11:41:03	CPi10006367	All samples logged		0.200	-0.240	-0.360	-0.220	-0.100	-0.060	0.000	0.000	0.240	0.380	0.360	0.220	0.040	0.000	0.000	0.000	2.420	-0.016	28.280	24.810	20.992	1.302	-0.002	103.945	119.997	76.331	31.703	11.042	3.848	1.483	0.000	-101.640	-120.518	-82.182	-28.075	-5.310	-0.301	0.461	0.000	686.834	2.252	1.220	3.991	247	6.444	6815	8991	3.763	1.299	688	13484	1.942	740	173055	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	472	160	0.011	343	7	7
04.12.2023 11:41:04	CPi10006367	All samples logged		0.180	-0.300	-0.340	-0.220	-0.100	-0.060	0.000	0.000	0.240	0.340	0.320	0.180	0.020	0.000	0.000	0.000	2.300	-0.018	28.243	24.800	20.839	1.299	-0.002	103.925	119.937	76.351	31.703	11.042	3.848	1.483	0.000	-101.640	-120.558	-82.222	-28.115	-5.331	-0.301	0.461	0.000	686.915	2.250	1.221	3.991	248	6.440	6826	8986	3.760	1.297	687	13487	1.942	740	173512	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	473	160	0.011	343	7	7
04.12.2023 11:41:05	CPi10006367	All samples logged		0.200	-0.240	-0.300	-0.200	-0.080	-0.060	0.000	0.000	0.180	0.320	0.340	0.160	0.020	0.000	0.000	0.000	2.100	-0.020	28.281	24.820	20.839	1.297	-0.001	103.945	119.997	76.391	31.723	11.062	3.848	1.483	0.000	-101.701	-120.578	-82.202	-28.135	-5.331	-0.301	0.461	0.000	687.155	2.247	1.221	3.991	248	6.428	6838	8981	3.763	1.301	687	13504	1.942	740	173884	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	474	160	0.011	343	7	7
04.12.2023 11:41:06	CPi10006367	All samples logged		0.200	-0.260	-0.340	-0.200	-0.080	-0.040	0.000	0.000	0.200	0.360	0.340	0.140	0.020	0.000	0.000	0.000	2.180	-0.022	28.244	24.810	20.839	1.301	-0.001	103.945	119.977	76.351	31.723	11.062	3.868	1.483	0.000	-101.681	-120.538	-82.202	-28.156	-5.331	-0.301	0.461	0.000	687.075	2.245	1.222	3.991	248	6.444	6852	8975	3.764	1.300	688	13518	1.942	740	173892	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	475	160	0.011	343	7	7
04.12.2023 11:41:07	CPi10006367	All samples logged		0.180	-0.220	-0.280	-0.180	-0.080	-0.040	0.000	0.000	0.260	0.340	0.380	0.140	0.020	0.000	0.000	0.000	2.120	0.000	28.243	24.800	20.839	1.300	0.000	103.925	120.017	76.411	31.743	11.062	3.868	1.483	0.000	-101.620	-120.558	-82.162	-28.156	-5.331	-0.301	0.461	0.000	687.095	2.242	1.222	3.991	248	6.432	6867	8971	3.765	1.302	687	13564	1.942	739	175621	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	476	160	0.011	343	7	7
04.12.2023 11:41:08	CPi10006367	All samples logged		0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.280	-0.003	28.244	24.810	20.839	1.302	0.001	103.965	120.117	76.431	31.743	11.062	3.868	1.483	0.000	-101.640	-120.518	-82.182	-28.176	-5.351	-0.301	0.461	0.000	687.295	2.239	1.223	3.991	247	6.428	6883	8966	3.765	1.301	688	13545	1.942	740	174142	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	477	160	0.011	343	7	7
04.12.2023 11:41:09	CPi10006367	All samples logged		0.120	0.140	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.440	-0.006	28.244	24.810	20.839	1.301	0.001	104.045	120.157	76.431	31.743	11.062	3.868	1.483	0.000	-101.660	-120.538	-82.202	-28.196	-5.351	-0.301	0.461	0.000	687.496	2.236	1.223	3.991	247	6.432	6899	8963	3.764	1.299	687	13615	1.942	740	174596	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	478	160	0.011	343	7	7
04.12.2023 11:41:10	CPi10006367	All samples logged		0.080	0.180	0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.480	-0.009	28.243	24.800	20.839	1.299	0.001	104.005	120.197	76.431	31.723	11.062	3.868	1.483	0.000	-101.580	-120.558	-82.242	-28.196	-5.351	-0.301	0.461	0.000	687.456	2.234	1.224	3.991	248	6.432	6915	8959	3.760	1.300	687	13650	1.942	740	175822	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	479	160	0.011	343	7	7
04.12.2023 11:41:11	CPi10006367	All samples logged		0.040	0.200	0.100	0.020	0.000	0.020	0.000	0.000	0.040	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.620	-0.011	28.243	24.800	20.839	1.300	0.001	103.965	120.217	76.511	31.763	11.062	3.888	1.483	0.000	-101.580	-120.578	-82.262	-28.216	-5.351	-0.301	0.461	0.000	687.636	2.231	1.224	3.991	247	6.428	6930	8957	3.765	1.300	687	13626	1.942	740	174527	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	480	160	0.011	343	7	7
04.12.2023 11:41:12	CPi10006367	All samples logged		0.020	0.200	0.080	0.000	0.000	0.020	0.000	0.000	0.080	0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.560	-0.014	28.243	24.800	20.839	1.300	0.002	103.945	120.217	76.491	31.743	11.062	3.888	1.483	0.000	-101.540	-120.498	-82.182	-28.216	-5.351	-0.301	0.461	0.000	687.375	2.228	1.224	3.991	247	6.428	6945	8955	3.761	1.300	688	13692	1.942	740	175292	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	481	160	0.011	343	7	7
04.12.2023 11:41:13	CPi10006367	All samples logged		0.080	0.280	0.100	0.020	0.020	0.020	0.000	0.000	0.020	0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.720	-0.016	28.243	24.800	20.839	1.300	0.002	104.005	120.297	76.511	31.763	11.082	3.888	1.483	0.000	-101.600	-120.518	-82.222	-28.216	-5.351	-0.301	0.461	0.000	687.696	2.226	1.224	3.991	246	6.428	6959	8954	3.767	1.301	687	13592	1.942	740	174481	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	482	160	0.011	343	7	7
04.12.2023 11:41:14	CPi10006367	All samples logged		0.060	0.240	0.060	0.020	0.040	0.020	0.000	0.000	0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.580	-0.019	28.243	24.800	20.839	1.301	0.002	103.985	120.257	76.471	31.763	11.102	3.888	1.483	0.000	-101.580	-120.598	-82.222	-28.156	-5.331	-0.301	0.461	0.000	687.596	2.224	1.224	3.991	247	6.428	6971	8951	3.761	1.298	688	13637	1.942	740	174747	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	483	160	0.011	343	7	7
04.12.2023 11:41:15	CPi10006367	All samples logged		0.000	0.200	0.040	0.040	0.040	0.040	0.000	0.000	0.000	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.660	-0.020	28.243	24.800	20.839	1.298	0.002	103.925	120.217	76.451	31.783	11.102	3.908	1.483	0.000	-101.620	-120.698	-82.262	-28.196	-5.351	-0.301	0.461	0.000	687.756	2.222	1.225	3.991	248	6.428	6981	8948	3.763	1.302	688	13656	1.942	740	174551	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	484	160	0.011	343	7	7
04.12.2023 11:41:16	CPi10006367	All samples logged		-0.020	0.160	0.060	0.060	0.060	0.040	0.000	0.000	0.000	-0.180	-0.100	-0.020	0.000	0.000	0.000	0.000	0.700	-0.022	28.244	24.810	20.839	1.302	0.003	103.905	120.177	76.471	31.803	11.122	3.908	1.483	0.000	-101.620	-120.738	-82.262	-28.176	-5.331	-0.301	0.461	0.000	687.756	2.221	1.225	3.991	247	6.428	6988	8943	3.763	1.299	688	13647	1.942	740	173982	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	485	160	0.011	343	7	7
04.12.2023 11:41:17	CPi10006367	All samples logged		-0.060	0.160	0.060	0.040	0.040	0.040	0.000	0.000	0.000	-0.200	-0.080	-0.040	0.000	0.000	0.000	0.000	0.720	-0.022	28.243	24.800	20.839	1.299	0.003	103.865	120.177	76.471	31.783	11.102	3.908	1.483	0.000	-101.620	-120.758	-82.242	-28.196	-5.331	-0.301	0.461	0.000	687.696	2.220	1.226	3.991	248	6.432	6992	8938	3.763	1.300	688	13719	1.942	740	172964	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	486	160	0.011	343	7	7
04.12.2023 11:41:18	CPi10006367	All samples logged		-0.100	0.160	0.020	0.040	0.040	0.040	0.000	0.000	-0.060	-0.260	-0.060	-0.040	0.000	0.000	0.000	0.000	0.820	-0.023	28.279	24.800	20.839	1.300	0.004	103.825	120.177	76.431	31.783	11.102	3.908	1.483	0.000	-101.681	-120.818	-82.222	-28.196	-5.331	-0.301	0.461	0.000	687.716	2.220	1.226	3.991	247	6.428	6994	8932	3.765	1.302	688	13678	1.942	739	172435	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	487	160	0.011	343	7	7
04.12.2023 11:41:19	CPi10006367	All samples logged		-0.160	0.100	0.000	0.040	0.040	0.040	0.000	0.000	-0.060	-0.240	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.780	-0.022	28.280	24.810	20.839	1.302	0.005	103.765	120.117	76.411	31.783	11.102	3.908	1.483	0.000	-101.681	-120.798	-82.202	-28.196	-5.351	-0.301	0.461	0.000	687.556	2.220	1.227	3.991	247	6.437	6991	8923	3.762	1.298	688	13703	1.942	740	172074	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	488	160	0.011	343	7	7
04.12.2023 11:41:20	CPi10006367	All samples logged		-0.220	0.080	0.020	0.060	0.040	0.040	0.000	0.000	0.020	-0.180	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.840	-0.022	28.316	24.810	20.839	1.298	0.005	103.705	120.097	76.431	31.803	11.102	3.908	1.483	0.000	-101.600	-120.738	-82.262	-28.216	-5.351	-0.301	0.461	0.000	687.456	2.220	1.227	3.991	248	6.440	6991	8923	3.763	1.300	687	13745	1.942	740	172651	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	489	160	0.011	343	7	7
