Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:29:18	CPi10006367	All samples logged		-0.440	-0.460	-0.260	0.000	0.060	0.040	0.000	0.000	-0.340	0.040	0.120	0.200	0.100	0.000	0.000	0.000	2.060	0.000	30.814	28.350	24.351	1.300	0.000	103.464	121.600	80.298	35.610	13.426	4.890	1.824	0.000	-100.198	-120.558	-87.893	-36.732	-8.377	-0.601	0.521	0.000	715.992	2.173	0.941	3.898	251	8.555	7262	12526	3.733	1.300	690	20957	1.954	744	240265	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	355	160	0.026	945	5	5
27.03.2024 15:29:19	CPi10006367	All samples logged		0.000	0.000	0.020	0.040	0.020	0.000	0.000	0.000	-0.080	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	30.849	28.340	24.351	1.300	0.000	103.464	121.600	80.318	35.650	13.447	4.890	1.824	0.000	-100.278	-120.678	-87.953	-36.773	-8.377	-0.601	0.521	0.000	716.373	2.173	0.941	3.898	250	8.541	7263	12529	3.733	1.298	690	21008	1.953	744	240897	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	356	160	0.026	945	5	5
27.03.2024 15:29:21	CPi10006367	All samples logged		0.060	0.020	-0.020	0.020	0.040	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.240	0.000	30.814	28.350	24.351	1.298	0.000	103.524	121.620	80.278	35.630	13.467	4.890	1.824	0.000	-100.218	-120.558	-87.913	-36.773	-8.377	-0.601	0.521	0.000	716.192	2.173	0.941	3.898	251	8.541	7263	12530	3.732	1.301	690	20935	1.953	744	238673	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	357	160	0.026	945	5	5
27.03.2024 15:29:22	CPi10006367	All samples logged		0.100	0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.380	0.000	30.849	28.340	24.351	1.301	0.000	103.564	121.680	80.318	35.630	13.447	4.890	1.824	0.000	-100.178	-120.518	-87.873	-36.773	-8.397	-0.601	0.521	0.000	716.212	2.173	0.940	3.898	251	8.541	7263	12531	3.733	1.299	690	21040	1.953	744	240463	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	358	160	0.026	945	5	5
27.03.2024 15:29:23	CPi10006367	All samples logged		0.160	0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.040	0.080	0.040	-0.060	-0.040	0.000	0.000	0.000	0.540	0.000	30.849	28.350	24.351	1.299	0.000	103.624	121.680	80.318	35.610	13.447	4.890	1.824	0.000	-100.158	-120.478	-87.853	-36.793	-8.417	-0.601	0.521	0.000	716.212	2.173	0.940	3.898	251	8.546	7262	12532	3.732	1.300	689	21013	1.953	743	239496	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	359	160	0.026	945	5	5
27.03.2024 15:29:24	CPi10006367	All samples logged		0.240	0.020	0.000	0.000	0.020	0.000	0.020	0.000	0.060	0.120	0.060	-0.020	-0.040	0.000	0.000	0.000	0.600	0.000	30.813	28.340	24.351	1.300	0.000	103.705	121.620	80.298	35.610	13.447	4.890	1.844	0.000	-100.137	-120.438	-87.833	-36.752	-8.417	-0.601	0.521	0.000	716.112	2.173	0.940	3.898	251	8.551	7262	12532	3.733	1.301	690	21002	1.954	744	240933	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	360	160	0.026	945	5	5
27.03.2024 15:29:25	CPi10006367	All samples logged		0.260	0.060	0.000	0.000	0.040	0.000	0.020	0.000	0.080	0.060	0.080	0.000	-0.040	0.000	0.000	0.000	0.640	0.000	30.813	28.340	24.351	1.301	0.000	103.725	121.660	80.298	35.610	13.467	4.890	1.844	0.000	-100.117	-120.498	-87.813	-36.732	-8.417	-0.601	0.521	0.000	716.192	2.173	0.940	3.898	250	8.536	7263	12532	3.734	1.298	690	20989	1.953	744	241044	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	361	160	0.026	945	5	5
27.03.2024 15:29:26	CPi10006367	All samples logged		0.280	0.120	0.060	0.060	0.060	0.000	0.020	0.000	0.120	0.020	0.000	-0.040	-0.060	0.000	0.000	0.000	0.840	0.000	30.813	28.340	24.351	1.298	0.000	103.745	121.720	80.358	35.670	13.487	4.890	1.844	0.000	-100.077	-120.538	-87.893	-36.773	-8.437	-0.601	0.521	0.000	716.553	2.173	0.940	3.898	251	8.536	7263	12532	3.731	1.300	690	20999	1.954	743	239878	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	362	160	0.026	945	5	5
27.03.2024 15:29:27	CPi10006367	All samples logged		0.420	0.200	0.080	0.040	0.040	0.000	0.020	0.000	0.100	-0.100	-0.060	-0.080	-0.060	0.000	0.000	0.000	1.200	0.000	30.813	28.340	24.351	1.300	0.000	103.885	121.800	80.379	35.650	13.467	4.890	1.844	0.000	-100.097	-120.658	-87.953	-36.813	-8.437	-0.601	0.521	0.000	716.994	2.173	0.940	3.898	251	8.536	7263	12531	3.733	1.299	689	21005	1.953	744	238254	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	363	160	0.026	945	5	5
27.03.2024 15:29:28	CPi10006367	All samples logged		0.440	0.080	0.060	0.060	0.040	0.000	0.000	0.000	0.240	-0.040	-0.040	-0.060	-0.060	0.000	0.000	0.000	1.120	0.000	30.813	28.340	24.351	1.299	0.000	103.905	121.680	80.358	35.670	13.467	4.890	1.824	0.000	-99.957	-120.598	-87.933	-36.793	-8.437	-0.601	0.521	0.000	716.633	2.173	0.941	3.898	251	8.536	7262	12530	3.733	1.301	690	21020	1.954	743	241619	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	364	160	0.026	945	5	5
27.03.2024 15:29:29	CPi10006367	All samples logged		0.460	0.120	0.040	0.040	0.040	0.000	0.000	0.000	0.260	0.060	-0.020	-0.120	-0.080	0.000	0.000	0.000	1.240	0.000	30.813	28.340	24.351	1.301	0.000	103.925	121.720	80.338	35.650	13.467	4.890	1.824	0.000	-99.937	-120.498	-87.913	-36.853	-8.457	-0.601	0.521	0.000	716.593	2.174	0.941	3.898	250	8.536	7260	12530	3.734	1.297	690	21012	1.953	744	238446	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	365	160	0.026	945	5	5
27.03.2024 15:29:30	CPi10006367	All samples logged		0.540	0.200	0.080	0.040	0.040	0.000	0.000	0.000	0.240	0.100	-0.060	-0.120	-0.080	0.000	0.000	0.000	1.500	0.001	30.813	28.340	24.351	1.297	0.000	104.005	121.800	80.379	35.650	13.467	4.890	1.824	0.000	-99.957	-120.458	-87.953	-36.853	-8.457	-0.601	0.521	0.000	716.814	2.174	0.941	3.898	251	8.536	7257	12530	3.730	1.299	690	21048	1.954	744	239545	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	366	160	0.026	945	5	5
27.03.2024 15:29:31	CPi10006367	All samples logged		0.540	0.220	0.120	0.040	0.040	0.000	0.000	0.000	0.240	0.100	-0.060	-0.120	-0.080	0.000	0.000	0.000	1.560	0.001	30.779	28.360	24.351	1.299	0.000	104.005	121.820	80.419	35.650	13.467	4.890	1.824	0.000	-99.957	-120.458	-87.953	-36.853	-8.457	-0.601	0.521	0.000	716.874	2.174	0.941	3.898	251	8.536	7255	12529	3.732	1.300	690	21041	1.954	743	239780	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	367	160	0.026	945	5	5
27.03.2024 15:29:32	CPi10006367	All samples logged		0.520	0.220	0.160	0.040	0.040	0.000	0.000	0.000	0.320	0.120	0.000	-0.100	-0.080	0.000	0.000	0.000	1.600	0.002	30.777	28.340	24.351	1.300	0.000	103.985	121.820	80.459	35.650	13.467	4.890	1.824	0.000	-99.877	-120.438	-87.893	-36.833	-8.457	-0.601	0.521	0.000	716.713	2.175	0.941	3.898	251	8.536	7253	12529	3.733	1.303	690	21035	1.953	743	239347	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	368	160	0.026	945	5	5
27.03.2024 15:29:33	CPi10006367	All samples logged		0.540	0.240	0.160	0.060	0.040	0.000	0.000	0.000	0.340	0.140	-0.040	-0.160	-0.100	0.000	0.000	0.000	1.820	0.002	30.741	28.330	24.351	1.303	0.000	104.005	121.840	80.459	35.670	13.467	4.890	1.824	0.000	-99.857	-120.417	-87.933	-36.893	-8.477	-0.601	0.521	0.000	716.854	2.175	0.941	3.898	251	8.526	7252	12530	3.736	1.301	690	21107	1.954	743	239507	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	369	160	0.026	945	5	5
27.03.2024 15:29:34	CPi10006367	All samples logged		0.560	0.220	0.140	0.080	0.040	0.000	0.000	0.000	0.300	0.100	-0.040	-0.160	-0.100	0.000	0.000	0.000	1.740	0.002	30.741	28.330	24.351	1.301	0.000	104.025	121.820	80.439	35.690	13.467	4.890	1.824	0.000	-99.897	-120.458	-87.933	-36.893	-8.477	-0.601	0.521	0.000	716.934	2.175	0.941	3.898	251	8.511	7251	12530	3.734	1.301	690	21108	1.953	743	240664	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	370	160	0.026	945	5	5
27.03.2024 15:29:35	CPi10006367	All samples logged		0.640	0.300	0.180	0.060	0.040	0.000	0.020	0.000	0.380	0.160	0.020	-0.140	-0.080	0.000	0.000	0.000	2.020	0.002	30.742	28.350	24.351	1.301	0.000	104.105	121.900	80.479	35.670	13.467	4.890	1.844	0.000	-99.817	-120.397	-87.873	-36.873	-8.457	-0.601	0.521	0.000	716.894	2.175	0.940	3.898	251	8.511	7250	12531	3.734	1.300	690	21068	1.954	744	238707	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	371	160	0.026	945	5	5
27.03.2024 15:29:36	CPi10006367	All samples logged		0.620	0.240	0.140	0.080	0.040	0.000	0.020	0.000	0.420	0.120	0.000	-0.100	-0.080	0.000	0.000	0.000	1.860	0.002	30.743	28.360	24.351	1.300	0.000	104.085	121.840	80.439	35.690	13.467	4.890	1.844	0.000	-99.777	-120.438	-87.893	-36.833	-8.457	-0.601	0.521	0.000	716.773	2.175	0.940	3.898	250	8.521	7250	12532	3.732	1.300	690	21082	1.953	743	239862	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	372	160	0.026	945	5	5
27.03.2024 15:29:37	CPi10006367	All samples logged		0.580	0.240	0.160	0.100	0.060	0.000	0.020	0.000	0.480	0.180	0.020	-0.080	-0.080	0.000	0.000	0.000	2.000	0.002	30.742	28.350	24.198	1.300	0.000	104.045	121.840	80.459	35.710	13.487	4.890	1.844	0.000	-99.717	-120.377	-87.873	-36.813	-8.457	-0.601	0.521	0.000	716.633	2.175	0.940	3.898	251	8.526	7250	12534	3.733	1.300	690	21145	1.953	744	239412	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	373	160	0.026	945	5	5
27.03.2024 15:29:38	CPi10006367	All samples logged		0.580	0.220	0.140	0.120	0.080	0.020	0.020	0.000	0.460	0.140	0.000	-0.080	-0.060	0.000	0.000	0.000	1.920	0.002	30.742	28.340	24.198	1.300	-0.001	104.045	121.820	80.439	35.730	13.507	4.910	1.844	0.000	-99.737	-120.417	-87.893	-36.813	-8.437	-0.601	0.521	0.000	716.713	2.175	0.940	3.898	250	8.521	7251	12537	3.732	1.301	690	21159	1.953	743	239792	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	374	160	0.026	945	5	5
27.03.2024 15:29:39	CPi10006367	All samples logged		0.520	0.240	0.140	0.140	0.100	0.020	0.020	0.000	0.500	0.140	-0.040	-0.120	-0.060	0.000	0.000	0.000	2.040	0.000	30.706	28.340	24.351	1.301	0.000	103.985	121.840	80.439	35.750	13.527	4.910	1.844	0.000	-99.697	-120.417	-87.933	-36.853	-8.437	-0.601	0.521	0.000	716.753	2.175	0.940	3.898	251	8.516	7251	12539	3.734	1.299	690	21119	1.953	744	239447	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	375	160	0.026	945	5	5
27.03.2024 15:29:40	CPi10006367	All samples logged		0.020	0.020	0.080	0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.060	0.000	0.000	0.020	0.000	0.000	0.320	0.000	30.741	28.330	24.351	1.299	0.000	104.005	121.860	80.519	35.771	13.527	4.910	1.844	0.000	-99.737	-120.478	-87.994	-36.853	-8.437	-0.581	0.521	0.000	717.034	2.175	0.940	3.898	251	8.506	7252	12541	3.732	1.301	690	21118	1.954	744	240427	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	376	160	0.026	945	5	5
27.03.2024 15:29:41	CPi10006367	All samples logged		0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.100	-0.060	-0.100	-0.040	0.000	0.020	0.000	0.000	0.420	0.000	30.742	28.340	24.351	1.301	0.000	104.045	121.820	80.459	35.750	13.527	4.910	1.844	0.000	-99.797	-120.478	-88.034	-36.893	-8.437	-0.581	0.521	0.000	717.094	2.175	0.940	3.898	250	8.511	7253	12543	3.734	1.298	690	21127	1.953	744	239759	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	377	160	0.026	946	6	6
27.03.2024 15:29:42	CPi10006367	All samples logged		0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.180	-0.040	-0.100	-0.060	0.000	0.020	0.000	0.000	0.500	0.000	30.742	28.340	24.351	1.298	0.000	104.025	121.800	80.419	35.750	13.527	4.910	1.844	0.000	-99.877	-120.458	-88.034	-36.913	-8.437	-0.581	0.521	0.000	717.094	2.175	0.940	3.898	251	8.516	7253	12544	3.731	1.302	690	21140	1.953	743	238743	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	378	160	0.026	946	6	6
27.03.2024 15:29:43	CPi10006367	All samples logged		-0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.120	0.020	-0.100	-0.100	0.000	0.020	0.000	0.000	0.420	0.000	30.742	28.340	24.351	1.302	0.000	103.945	121.840	80.439	35.730	13.527	4.910	1.844	0.000	-99.817	-120.397	-88.034	-36.953	-8.437	-0.581	0.521	0.000	716.974	2.175	0.940	3.898	252	8.516	7253	12544	3.735	1.303	690	21228	1.954	743	240329	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	379	160	0.026	946	6	6
27.03.2024 15:29:44	CPi10006367	All samples logged		-0.020	0.040	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.080	0.160	-0.100	-0.120	0.000	0.020	0.000	0.000	0.640	0.000	30.742	28.340	24.351	1.303	0.000	103.965	121.880	80.479	35.730	13.507	4.890	1.844	0.000	-99.777	-120.257	-88.034	-36.973	-8.437	-0.581	0.521	0.000	716.874	2.175	0.940	3.898	251	8.516	7252	12543	3.735	1.297	690	21123	1.953	744	238391	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	380	160	0.026	946	6	6
27.03.2024 15:29:45	CPi10006367	All samples logged		-0.020	0.040	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.140	0.160	-0.080	-0.080	0.020	0.020	0.000	0.000	0.700	0.000	30.742	28.340	24.351	1.297	0.000	103.965	121.880	80.539	35.730	13.507	4.910	1.844	0.000	-99.837	-120.257	-88.014	-36.933	-8.417	-0.581	0.521	0.000	716.934	2.175	0.940	3.898	250	8.516	7251	12541	3.730	1.300	690	21171	1.953	744	238839	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	381	160	0.026	946	6	6
27.03.2024 15:29:46	CPi10006367	All samples logged		-0.100	0.020	0.100	-0.040	-0.040	0.000	0.000	0.000	-0.160	0.100	-0.100	-0.060	0.020	0.020	0.000	0.000	0.760	0.000	30.742	28.340	24.351	1.300	0.000	103.885	121.860	80.539	35.710	13.487	4.910	1.844	0.000	-99.857	-120.317	-88.034	-36.913	-8.417	-0.581	0.521	0.000	716.874	2.175	0.940	3.898	251	8.516	7250	12540	3.732	1.301	690	21195	1.953	744	240250	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	382	160	0.026	946	6	6
27.03.2024 15:29:47	CPi10006367	All samples logged		-0.020	0.060	0.100	-0.040	-0.040	0.000	0.000	0.000	-0.140	0.040	-0.100	-0.060	0.020	0.020	0.000	0.000	0.640	0.000	30.741	28.330	24.351	1.301	0.000	103.965	121.900	80.539	35.710	13.487	4.910	1.844	0.000	-99.837	-120.377	-88.034	-36.913	-8.417	-0.581	0.521	0.000	717.034	2.175	0.940	3.898	251	8.516	7249	12538	3.733	1.302	690	21180	1.954	743	239637	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	383	160	0.026	946	6	6
27.03.2024 15:29:48	CPi10006367	All samples logged		-0.040	0.020	0.080	-0.020	-0.040	0.000	0.000	0.000	-0.140	0.140	-0.080	-0.060	0.020	0.020	0.000	0.000	0.660	0.001	30.741	28.330	24.351	1.302	0.000	103.945	121.860	80.519	35.730	13.487	4.910	1.844	0.000	-99.837	-120.277	-88.014	-36.913	-8.417	-0.581	0.521	0.000	716.854	2.176	0.940	3.898	250	8.511	7248	12537	3.734	1.297	690	21267	1.953	744	240329	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	384	160	0.026	946	6	6
27.03.2024 15:29:49	CPi10006367	All samples logged		-0.100	-0.040	0.080	-0.020	-0.040	0.000	0.000	0.000	-0.100	0.140	-0.040	-0.040	0.020	0.020	0.000	0.000	0.640	0.001	30.776	28.330	24.351	1.297	0.000	103.885	121.800	80.519	35.730	13.487	4.910	1.844	0.000	-99.797	-120.277	-87.973	-36.893	-8.417	-0.581	0.521	0.000	716.633	2.176	0.940	3.898	251	8.511	7248	12534	3.731	1.303	690	21183	1.953	743	239075	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	385	160	0.026	946	6	6
27.03.2024 15:29:50	CPi10006367	All samples logged		-0.080	-0.060	0.060	-0.040	-0.040	0.000	0.000	0.000	-0.020	0.240	0.000	-0.020	0.000	0.000	0.000	0.000	0.560	0.001	30.740	28.320	24.351	1.303	0.000	103.905	121.780	80.499	35.710	13.487	4.910	1.844	0.000	-99.717	-120.177	-87.933	-36.873	-8.437	-0.601	0.521	0.000	716.393	2.176	0.940	3.898	251	8.521	7248	12533	3.736	1.298	690	21199	1.954	744	239550	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	386	160	0.026	946	6	6
27.03.2024 15:29:51	CPi10006367	All samples logged		-0.100	-0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.280	0.040	0.000	0.000	0.000	0.000	0.000	0.580	0.001	30.742	28.340	24.351	1.298	0.000	103.885	121.760	80.459	35.730	13.507	4.910	1.844	0.000	-99.717	-120.137	-87.893	-36.853	-8.437	-0.601	0.521	0.000	716.252	2.176	0.940	3.898	251	8.506	7247	12532	3.731	1.301	690	21191	1.954	743	238691	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	387	160	0.026	946	6	6
27.03.2024 15:29:52	CPi10006367	All samples logged		-0.140	-0.040	0.040	-0.040	-0.040	0.020	0.000	0.000	-0.020	0.240	0.040	-0.040	-0.020	0.000	0.000	0.000	0.680	0.001	30.740	28.320	24.351	1.301	0.000	103.845	121.800	80.479	35.710	13.487	4.930	1.844	0.000	-99.717	-120.177	-87.893	-36.893	-8.457	-0.601	0.521	0.000	716.353	2.176	0.940	3.898	252	8.516	7247	12532	3.734	1.301	690	21235	1.954	743	239051	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	388	160	0.026	946	6	6
27.03.2024 15:29:53	CPi10006367	All samples logged		-0.100	-0.060	0.040	-0.040	-0.040	0.000	0.000	0.000	0.020	0.240	0.080	-0.040	-0.040	0.000	0.000	0.000	0.700	0.000	30.777	28.340	24.351	1.301	0.000	103.885	121.780	80.479	35.710	13.487	4.910	1.844	0.000	-99.677	-120.177	-87.853	-36.893	-8.477	-0.601	0.521	0.000	716.292	2.175	0.940	3.898	251	8.506	7249	12532	3.734	1.300	690	21262	1.953	743	239335	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	389	160	0.026	946	6	6
27.03.2024 15:29:54	CPi10006367	All samples logged		-0.160	-0.120	0.060	-0.040	-0.040	0.000	0.000	0.000	0.060	0.280	0.100	-0.080	-0.060	0.000	0.000	0.000	1.000	0.000	30.812	28.330	24.351	1.300	0.000	103.825	121.720	80.499	35.710	13.487	4.910	1.844	0.000	-99.636	-120.137	-87.833	-36.933	-8.497	-0.601	0.521	0.000	716.152	2.175	0.940	3.898	251	8.526	7250	12533	3.733	1.298	690	21191	1.954	743	239228	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	390	160	0.026	946	6	6
27.03.2024 15:29:55	CPi10006367	All samples logged		-0.080	-0.080	0.060	-0.040	-0.040	0.000	0.000	0.000	0.080	0.300	0.140	-0.020	-0.040	0.000	0.000	0.000	0.880	0.000	30.811	28.320	24.198	1.298	0.000	103.905	121.760	80.499	35.710	13.487	4.910	1.844	0.000	-99.616	-120.117	-87.793	-36.873	-8.477	-0.601	0.521	0.000	716.112	2.175	0.940	3.898	251	8.531	7251	12533	3.731	1.301	690	21223	1.954	743	239893	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	391	160	0.026	946	6	6
27.03.2024 15:29:56	CPi10006367	All samples logged		-0.140	-0.080	0.020	-0.080	-0.060	0.000	0.000	0.000	0.080	0.320	0.180	-0.020	-0.040	0.000	0.000	0.000	1.020	0.000	30.812	28.330	24.351	1.301	0.000	103.845	121.760	80.459	35.670	13.467	4.910	1.844	0.000	-99.616	-120.097	-87.753	-36.873	-8.477	-0.601	0.521	0.000	715.892	2.175	0.940	3.898	251	8.526	7251	12533	3.734	1.300	690	21300	1.953	743	239031	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	392	160	0.026	946	6	6
27.03.2024 15:29:57	CPi10006367	All samples logged		-0.160	0.000	0.100	-0.060	-0.040	0.020	0.000	0.000	0.180	0.340	0.240	0.000	-0.040	0.000	0.000	0.000	1.180	0.000	30.813	28.340	24.351	1.300	0.000	103.825	121.840	80.539	35.690	13.487	4.930	1.844	0.000	-99.516	-120.077	-87.693	-36.853	-8.477	-0.601	0.521	0.000	715.892	2.175	0.940	3.898	251	8.531	7250	12532	3.733	1.302	690	21216	1.954	743	238968	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	393	160	0.026	946	6	6
27.03.2024 15:29:58	CPi10006367	All samples logged		-0.060	0.020	0.140	-0.060	-0.040	0.000	0.000	0.000	0.160	0.260	0.220	0.000	-0.040	0.000	0.000	0.000	1.000	0.000	30.811	28.320	24.351	1.302	0.000	103.925	121.860	80.579	35.690	13.487	4.910	1.844	0.000	-99.536	-120.157	-87.713	-36.853	-8.477	-0.601	0.521	0.000	716.152	2.175	0.940	3.898	251	8.536	7249	12532	3.735	1.299	690	21157	1.953	743	238821	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	394	160	0.026	946	6	6
27.03.2024 15:29:59	CPi10006367	All samples logged		-0.060	-0.060	0.100	-0.040	-0.040	0.020	0.020	0.000	0.160	0.260	0.240	0.060	0.000	0.000	0.000	0.000	1.060	0.000	30.812	28.330	24.351	1.299	0.000	103.925	121.780	80.539	35.710	13.487	4.930	1.864	0.000	-99.536	-120.157	-87.693	-36.793	-8.437	-0.601	0.521	0.000	715.972	2.176	0.940	3.898	251	8.526	7248	12532	3.732	1.301	690	21218	1.954	743	239435	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	395	160	0.026	946	6	6
27.03.2024 15:30:00	CPi10006367	All samples logged		0.020	0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	0.020	-0.020	0.000	0.000	0.000	0.220	0.000	30.812	28.330	24.351	1.301	0.000	103.945	121.820	80.539	35.730	13.507	4.930	1.864	0.000	-99.536	-120.217	-87.713	-36.773	-8.457	-0.601	0.521	0.000	716.152	2.176	0.940	3.890	251	8.531	7247	12532	3.734	1.299	690	21255	1.954	743	238268	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	396	160	0.026	946	6	6
