Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
13.02.2024 12:24:39	CPi10006367	All samples logged		-0.020	-0.040	0.100	0.180	0.100	0.040	0.000	0.000	-0.280	-0.220	-0.080	-0.040	0.000	0.000	0.000	0.000	1.100	0.002	25.837	26.320	22.213	1.301	0.003	97.953	114.826	79.797	39.017	15.671	6.052	2.305	0.000	-104.266	-122.822	-81.601	-26.713	-4.990	-0.261	0.501	0.000	696.774	2.291	1.386	4.027	252	6.403	6603	7570	3.768	1.300	689	12738	1.956	743	218721	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	443	160	0.010	604	7	7
13.02.2024 12:24:40	CPi10006367	All samples logged		-0.060	-0.040	0.140	0.240	0.120	0.040	0.020	0.000	-0.220	-0.240	-0.080	-0.040	0.000	0.000	0.000	0.000	1.240	0.002	25.836	26.310	22.213	1.300	0.004	97.913	114.826	79.837	39.077	15.691	6.052	2.325	0.000	-104.205	-122.842	-81.601	-26.713	-4.990	-0.261	0.501	0.000	696.834	2.291	1.386	4.027	252	6.403	6603	7566	3.766	1.300	690	12772	1.956	743	217807	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	444	160	0.010	604	7	7
13.02.2024 12:24:41	CPi10006367	All samples logged		-0.180	-0.160	0.120	0.260	0.140	0.060	0.020	0.000	-0.140	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.000	1.360	0.002	25.873	26.320	22.061	1.300	0.005	97.793	114.706	79.817	39.097	15.711	6.072	2.325	0.000	-104.125	-122.802	-81.581	-26.693	-4.990	-0.261	0.501	0.000	696.473	2.291	1.387	4.027	252	6.399	6602	7561	3.765	1.298	689	12749	1.956	743	217736	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	445	160	0.010	604	7	7
13.02.2024 12:24:42	CPi10006367	All samples logged		-0.320	-0.300	0.120	0.280	0.140	0.060	0.020	0.000	-0.200	-0.240	-0.060	-0.060	0.000	0.000	-0.020	0.000	1.820	0.002	25.873	26.310	22.213	1.298	0.005	97.653	114.566	79.817	39.117	15.711	6.072	2.325	0.000	-104.185	-122.842	-81.581	-26.733	-4.990	-0.261	0.481	0.000	696.333	2.291	1.388	4.027	253	6.412	6600	7558	3.764	1.301	689	12762	1.956	743	217289	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	446	160	0.010	604	7	7
13.02.2024 12:24:43	CPi10006367	All samples logged		-0.260	-0.240	0.260	0.360	0.180	0.080	0.020	0.000	-0.200	-0.320	-0.120	-0.120	-0.020	0.000	0.000	0.000	2.180	0.002	25.873	26.310	22.061	1.301	0.005	97.713	114.626	79.958	39.197	15.751	6.092	2.325	0.000	-104.185	-122.922	-81.641	-26.793	-5.010	-0.261	0.501	0.000	696.974	2.291	1.388	4.027	252	6.408	6599	7556	3.768	1.301	689	12770	1.956	743	217302	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	447	160	0.010	604	7	7
13.02.2024 12:24:44	CPi10006367	All samples logged		-0.240	-0.200	0.240	0.340	0.180	0.080	0.020	0.000	-0.240	-0.400	-0.120	-0.100	-0.020	0.000	-0.020	0.000	2.200	0.003	25.837	26.320	22.213	1.301	0.006	97.733	114.666	79.938	39.177	15.751	6.092	2.325	0.000	-104.226	-123.003	-81.641	-26.773	-5.010	-0.261	0.481	0.000	697.075	2.292	1.388	4.027	252	6.408	6597	7554	3.765	1.299	689	12801	1.956	743	217163	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	448	160	0.010	604	7	7
13.02.2024 12:24:45	CPi10006367	All samples logged		-0.320	-0.240	0.240	0.340	0.200	0.080	0.020	0.000	-0.240	-0.380	-0.120	-0.100	0.000	0.000	-0.020	0.000	2.300	0.003	25.873	26.320	22.213	1.299	0.006	97.653	114.626	79.938	39.177	15.771	6.092	2.325	0.000	-104.226	-122.983	-81.641	-26.773	-4.990	-0.261	0.481	0.000	696.934	2.292	1.388	4.027	253	6.403	6595	7552	3.764	1.300	689	12799	1.956	743	217822	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	449	160	0.010	604	7	7
13.02.2024 12:24:46	CPi10006367	All samples logged		-0.400	-0.280	0.240	0.320	0.180	0.080	0.020	0.000	-0.280	-0.460	-0.220	-0.140	-0.020	0.000	-0.020	0.000	2.660	0.004	25.836	26.310	22.213	1.300	0.006	97.572	114.586	79.938	39.157	15.751	6.092	2.325	0.000	-104.266	-123.063	-81.741	-26.813	-5.010	-0.261	0.481	0.000	697.055	2.293	1.389	4.027	252	6.412	6592	7550	3.769	1.301	690	12837	1.957	743	218583	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	450	160	0.010	604	7	7
13.02.2024 12:24:47	CPi10006367	All samples logged		-0.340	-0.360	0.220	0.300	0.180	0.080	0.020	0.000	-0.280	-0.540	-0.280	-0.140	0.000	0.000	0.000	0.000	2.740	0.004	25.873	26.320	22.213	1.301	0.006	97.633	114.506	79.918	39.137	15.751	6.092	2.325	0.000	-104.266	-123.143	-81.801	-26.813	-4.990	-0.261	0.501	0.000	697.135	2.293	1.389	4.027	252	6.399	6591	7548	3.765	1.298	689	12898	1.956	743	219513	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	451	160	0.010	604	7	7
13.02.2024 12:24:48	CPi10006367	All samples logged		-0.400	-0.400	0.220	0.300	0.160	0.060	0.020	0.000	-0.320	-0.540	-0.240	-0.140	0.000	0.000	0.000	0.000	2.800	0.005	25.837	26.320	22.213	1.298	0.006	97.572	114.466	79.918	39.137	15.731	6.072	2.325	0.000	-104.306	-123.143	-81.761	-26.813	-4.990	-0.261	0.501	0.000	696.994	2.294	1.389	4.027	253	6.412	6587	7548	3.765	1.302	689	12867	1.956	743	218448	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	452	160	0.010	604	7	7
13.02.2024 12:24:49	CPi10006367	All samples logged		-0.440	-0.380	0.280	0.320	0.160	0.060	0.020	0.000	-0.340	-0.560	-0.240	-0.140	0.020	0.000	0.000	0.000	2.960	0.005	25.873	26.320	22.061	1.302	0.006	97.532	114.486	79.978	39.157	15.731	6.072	2.325	0.000	-104.326	-123.163	-81.761	-26.813	-4.970	-0.261	0.501	0.000	697.075	2.294	1.389	4.027	252	6.403	6586	7547	3.766	1.301	689	12869	1.956	743	217306	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	453	160	0.010	604	7	7
13.02.2024 12:24:50	CPi10006367	All samples logged		-0.400	-0.320	0.320	0.320	0.160	0.060	0.020	0.000	-0.200	-0.520	-0.300	-0.160	0.020	0.000	0.000	0.000	2.800	0.005	25.910	26.320	22.213	1.301	0.006	97.572	114.546	80.018	39.157	15.731	6.072	2.325	0.000	-104.185	-123.123	-81.821	-26.833	-4.970	-0.261	0.501	0.000	697.115	2.294	1.389	4.027	252	6.412	6584	7547	3.768	1.300	689	12896	1.956	743	218059	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	454	160	0.010	604	7	7
13.02.2024 12:24:51	CPi10006367	All samples logged		-0.420	-0.380	0.260	0.300	0.160	0.060	0.020	0.000	-0.220	-0.540	-0.300	-0.100	0.020	0.020	0.000	0.000	2.800	0.005	25.873	26.320	22.366	1.300	0.006	97.552	114.486	79.958	39.137	15.731	6.072	2.325	0.000	-104.205	-123.143	-81.821	-26.773	-4.970	-0.240	0.501	0.000	696.914	2.295	1.389	4.027	252	6.421	6582	7547	3.763	1.299	689	12904	1.956	743	216810	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	455	160	0.010	604	7	7
13.02.2024 12:24:52	CPi10006367	All samples logged		-0.360	-0.340	0.300	0.340	0.180	0.060	0.020	0.000	-0.140	-0.500	-0.300	-0.100	0.020	0.000	0.000	0.000	2.660	0.006	25.873	26.320	22.213	1.299	0.006	97.612	114.526	79.998	39.177	15.751	6.072	2.325	0.000	-104.125	-123.103	-81.821	-26.773	-4.970	-0.261	0.501	0.000	697.014	2.295	1.389	4.027	252	6.412	6579	7547	3.767	1.299	689	12954	1.956	743	218329	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	456	160	0.010	604	7	7
13.02.2024 12:24:53	CPi10006367	All samples logged		-0.300	-0.340	0.360	0.320	0.180	0.060	0.020	0.000	-0.180	-0.480	-0.320	-0.120	0.020	0.000	0.000	0.000	2.700	0.000	25.909	26.310	22.061	1.299	0.000	97.673	114.526	80.058	39.157	15.751	6.072	2.325	0.000	-104.165	-123.083	-81.841	-26.793	-4.970	-0.261	0.501	0.000	697.175	2.296	1.389	4.027	252	6.412	6576	7546	3.766	1.302	689	12903	1.956	743	217391	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	457	160	0.010	604	7	7
13.02.2024 12:24:54	CPi10006367	All samples logged		-0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.000	25.910	26.320	22.213	1.302	0.000	97.633	114.586	80.118	39.177	15.751	6.072	2.325	0.000	-104.185	-123.103	-81.841	-26.793	-4.970	-0.261	0.501	0.000	697.315	2.296	1.389	4.027	252	6.417	6574	7545	3.766	1.299	689	12921	1.956	743	217550	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	458	160	0.010	604	7	7
13.02.2024 12:24:55	CPi10006367	All samples logged		-0.100	-0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.060	0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.400	0.001	25.909	26.310	22.366	1.299	0.000	97.572	114.506	80.098	39.177	15.731	6.072	2.325	0.000	-104.105	-123.023	-81.922	-26.793	-4.970	-0.261	0.501	0.000	697.055	2.297	1.390	4.027	252	6.421	6571	7543	3.764	1.300	690	12951	1.956	743	217064	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	459	160	0.010	604	7	7
13.02.2024 12:24:56	CPi10006367	All samples logged		-0.060	0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.040	0.100	-0.120	0.020	0.000	0.000	0.000	0.000	0.440	0.001	25.910	26.330	22.366	1.300	0.001	97.612	114.546	80.098	39.177	15.731	6.072	2.325	0.000	-104.125	-122.983	-81.962	-26.773	-4.970	-0.261	0.501	0.000	697.135	2.297	1.390	4.027	252	6.417	6569	7540	3.766	1.300	689	12979	1.956	743	218268	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	460	160	0.010	604	7	7
13.02.2024 12:24:57	CPi10006367	All samples logged		0.000	0.100	0.080	0.020	0.000	0.000	0.000	0.000	0.040	0.080	-0.140	-0.020	0.000	0.000	0.000	0.000	0.480	0.002	25.910	26.320	22.061	1.300	0.001	97.673	114.626	80.138	39.177	15.751	6.072	2.325	0.000	-104.125	-123.003	-81.982	-26.813	-4.970	-0.261	0.501	0.000	697.415	2.298	1.390	4.027	252	6.424	6567	7537	3.767	1.302	689	12975	1.956	743	217476	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	461	160	0.010	604	7	7
13.02.2024 12:24:58	CPi10006367	All samples logged		-0.020	0.200	0.140	0.040	0.000	0.000	0.000	0.000	0.040	0.080	-0.140	0.000	0.020	0.020	0.000	0.000	0.700	0.002	25.910	26.320	22.366	1.302	0.001	97.653	114.726	80.198	39.197	15.751	6.072	2.325	0.000	-104.125	-123.003	-81.982	-26.793	-4.950	-0.240	0.501	0.000	697.515	2.298	1.391	4.027	251	6.421	6564	7535	3.765	1.298	689	12978	1.956	743	219256	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	462	160	0.010	604	7	7
13.02.2024 12:24:59	CPi10006367	All samples logged		-0.080	0.120	0.020	0.000	-0.020	-0.020	0.000	0.000	0.040	0.120	-0.060	0.040	0.020	0.020	0.000	0.000	0.560	0.003	25.910	26.330	22.213	1.298	0.002	97.592	114.646	80.078	39.157	15.731	6.052	2.325	0.000	-104.125	-122.962	-81.902	-26.753	-4.950	-0.240	0.501	0.000	697.015	2.298	1.391	4.027	252	6.421	6562	7531	3.763	1.300	689	13009	1.956	743	216584	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	463	160	0.010	604	7	7
13.02.2024 12:25:00	CPi10006367	All samples logged		-0.060	0.160	0.100	0.040	0.000	-0.020	0.000	0.000	0.040	0.100	-0.100	0.020	0.020	0.020	0.000	0.000	0.680	0.003	25.910	26.320	22.213	1.300	0.002	97.612	114.686	80.158	39.197	15.751	6.052	2.325	0.000	-104.125	-122.983	-81.942	-26.773	-4.950	-0.240	0.501	0.000	697.295	2.299	1.392	4.027	252	6.424	6560	7528	3.767	1.301	689	13003	1.956	743	217166	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	464	160	0.010	604	7	7
13.02.2024 12:25:01	CPi10006367	All samples logged		-0.060	0.160	0.160	0.060	0.000	0.000	0.000	0.000	0.020	0.040	-0.100	0.020	0.020	0.020	0.000	0.000	0.660	0.003	25.910	26.330	22.213	1.301	0.003	97.612	114.686	80.218	39.217	15.751	6.072	2.325	0.000	-104.145	-123.043	-81.942	-26.773	-4.950	-0.240	0.501	0.000	697.475	2.299	1.392	4.027	251	6.421	6560	7526	3.766	1.298	689	13107	1.956	743	218324	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	465	160	0.010	604	7	7
13.02.2024 12:25:02	CPi10006367	All samples logged		-0.040	0.120	0.160	0.040	-0.020	-0.020	0.000	0.000	0.000	0.020	-0.060	0.040	0.040	0.020	0.000	0.000	0.580	0.003	25.910	26.330	22.213	1.298	0.003	97.633	114.646	80.218	39.197	15.731	6.052	2.325	0.000	-104.165	-123.063	-81.902	-26.753	-4.930	-0.240	0.501	0.000	697.355	2.299	1.392	4.027	252	6.424	6560	7525	3.765	1.300	689	13031	1.956	743	217201	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	466	160	0.010	604	7	7
13.02.2024 12:25:03	CPi10006367	All samples logged		-0.080	0.120	0.140	0.060	-0.020	-0.020	0.000	0.000	0.020	0.020	-0.060	0.060	0.020	0.020	0.000	0.000	0.640	0.003	25.910	26.320	22.213	1.300	0.003	97.592	114.646	80.198	39.217	15.731	6.052	2.325	0.000	-104.145	-123.063	-81.902	-26.733	-4.950	-0.240	0.501	0.000	697.295	2.299	1.392	4.027	252	6.424	6560	7524	3.765	1.300	689	13062	1.956	743	217934	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	467	160	0.010	604	7	7
13.02.2024 12:25:04	CPi10006367	All samples logged		-0.100	0.080	0.100	0.040	0.000	-0.020	0.000	0.000	0.040	0.060	-0.080	0.100	0.040	0.020	0.000	0.000	0.680	0.003	25.911	26.340	22.366	1.300	0.003	97.572	114.606	80.158	39.197	15.751	6.052	2.325	0.000	-104.125	-123.023	-81.922	-26.693	-4.930	-0.240	0.501	0.000	697.095	2.299	1.392	4.027	252	6.421	6559	7524	3.767	1.302	689	13146	1.956	743	218200	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	468	160	0.010	604	7	7
13.02.2024 12:25:05	CPi10006367	All samples logged		-0.100	0.080	0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	0.140	0.040	0.020	0.000	0.000	0.580	0.003	25.910	26.330	22.366	1.302	0.003	97.572	114.606	80.118	39.177	15.731	6.052	2.325	0.000	-104.165	-123.083	-81.922	-26.653	-4.930	-0.240	0.501	0.000	697.075	2.299	1.392	4.027	251	6.428	6558	7522	3.766	1.299	689	13058	1.956	743	217767	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	469	160	0.010	604	7	7
13.02.2024 12:25:06	CPi10006367	All samples logged		-0.120	0.040	0.040	0.000	-0.040	-0.020	0.000	0.000	-0.020	-0.020	-0.080	0.140	0.040	0.020	0.000	0.000	0.580	0.004	25.910	26.320	22.213	1.299	0.003	97.552	114.566	80.098	39.157	15.711	6.052	2.325	0.000	-104.185	-123.103	-81.922	-26.653	-4.930	-0.240	0.501	0.000	696.994	2.300	1.392	4.027	252	6.424	6556	7522	3.766	1.302	689	13062	1.956	743	217864	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	470	160	0.010	604	7	7
13.02.2024 12:25:07	CPi10006367	All samples logged		-0.120	0.080	0.040	0.020	-0.040	-0.020	0.000	0.000	0.060	0.020	-0.060	0.100	0.040	0.020	0.000	0.000	0.620	0.004	25.910	26.330	22.213	1.302	0.003	97.552	114.606	80.098	39.177	15.711	6.052	2.325	0.000	-104.105	-123.063	-81.902	-26.693	-4.930	-0.240	0.501	0.000	696.954	2.300	1.392	4.027	252	6.421	6554	7522	3.764	1.299	689	13156	1.955	743	218018	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	471	160	0.010	604	7	7
13.02.2024 12:25:08	CPi10006367	All samples logged		-0.180	0.060	0.020	-0.020	-0.060	-0.020	0.000	0.000	0.060	0.080	-0.040	0.100	0.040	0.020	0.000	0.000	0.700	0.005	25.910	26.320	22.213	1.299	0.003	97.492	114.586	80.078	39.137	15.691	6.052	2.325	0.000	-104.105	-123.003	-81.881	-26.693	-4.930	-0.240	0.501	0.000	696.714	2.301	1.392	4.027	252	6.424	6551	7521	3.766	1.302	689	13143	1.955	743	218112	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	472	160	0.010	604	7	7
