Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:35:15	CPi10006367	All samples logged		-0.080	0.120	-0.040	0.000	0.020	0.000	0.000	0.000	0.020	-0.160	-0.140	0.020	0.000	0.000	-0.020	0.000	0.620	0.009	29.940	28.600	24.504	1.299	0.002	103.103	121.399	81.220	36.692	14.128	5.210	1.984	0.000	-100.258	-120.858	-88.214	-37.093	-8.537	-0.621	0.521	0.000	719.840	2.931	1.253	3.869	252	8.408	3941	8681	3.743	1.304	690	18822	1.955	744	173351	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	320	160	0.022	881	5	5
26.03.2024 15:35:16	CPi10006367	All samples logged		0.000	0.140	-0.100	-0.020	0.020	0.000	0.000	0.000	0.040	-0.140	-0.180	-0.020	-0.020	0.000	-0.020	0.000	0.700	0.009	29.940	28.590	24.504	1.304	0.002	103.183	121.419	81.160	36.672	14.128	5.210	1.984	0.000	-100.238	-120.838	-88.254	-37.133	-8.557	-0.621	0.521	0.000	719.920	2.931	1.253	3.869	253	8.413	3940	8680	3.738	1.298	690	18830	1.955	743	173150	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	321	160	0.022	881	5	5
26.03.2024 15:35:17	CPi10006367	All samples logged		-0.100	0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.040	-0.220	-0.240	-0.040	-0.020	0.000	-0.020	0.000	0.840	0.000	29.975	28.580	24.504	1.298	0.000	103.083	121.319	81.160	36.672	14.108	5.210	1.984	0.000	-100.238	-120.918	-88.314	-37.153	-8.557	-0.621	0.521	0.000	719.860	2.932	1.253	3.869	253	8.408	3939	8681	3.740	1.301	690	18827	1.955	744	173718	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	322	160	0.022	881	5	5
26.03.2024 15:35:18	CPi10006367	All samples logged		0.040	-0.100	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.060	0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.440	0.000	29.976	28.600	24.656	1.301	0.000	103.123	121.219	81.100	36.632	14.108	5.190	1.984	0.000	-100.178	-120.798	-88.314	-37.153	-8.557	-0.621	0.521	0.000	719.499	2.932	1.253	3.869	253	8.413	3938	8680	3.737	1.298	690	18874	1.955	744	173475	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	323	160	0.022	881	5	5
26.03.2024 15:35:19	CPi10006367	All samples logged		0.140	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	0.480	0.000	29.940	28.590	24.504	1.298	0.000	103.224	121.279	81.120	36.652	14.108	5.210	1.984	0.000	-100.178	-120.778	-88.334	-37.173	-8.557	-0.621	0.521	0.000	719.739	2.932	1.253	3.869	253	8.423	3938	8681	3.740	1.301	690	18821	1.955	744	173427	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	324	160	0.022	881	5	5
26.03.2024 15:35:20	CPi10006367	All samples logged		0.160	0.040	0.020	0.000	0.000	0.020	0.000	0.000	0.160	0.240	0.020	-0.060	0.000	0.000	0.000	0.000	0.720	0.001	29.975	28.580	24.504	1.301	0.000	103.244	121.359	81.180	36.672	14.108	5.230	1.984	0.000	-100.077	-120.678	-88.294	-37.213	-8.557	-0.621	0.521	0.000	719.739	2.932	1.253	3.869	253	8.408	3937	8680	3.739	1.300	690	18774	1.955	744	173595	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	325	160	0.022	881	5	5
26.03.2024 15:35:21	CPi10006367	All samples logged		0.220	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.200	0.020	-0.060	0.000	0.000	0.000	0.000	0.700	0.001	29.975	28.580	24.504	1.300	0.000	103.304	121.379	81.180	36.672	14.108	5.210	1.984	0.000	-100.117	-120.718	-88.294	-37.213	-8.557	-0.621	0.521	0.000	719.880	2.933	1.253	3.869	253	8.413	3936	8680	3.741	1.302	690	18812	1.955	744	174198	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	326	160	0.022	881	5	5
26.03.2024 15:35:22	CPi10006367	All samples logged		0.120	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.160	0.220	0.020	-0.080	0.000	0.000	0.000	0.000	0.760	0.001	29.939	28.580	24.656	1.302	0.000	103.204	121.259	81.080	36.652	14.108	5.210	1.984	0.000	-100.077	-120.698	-88.294	-37.233	-8.557	-0.621	0.521	0.000	719.499	2.933	1.253	3.869	253	8.413	3935	8681	3.741	1.301	690	18810	1.955	744	173151	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	327	160	0.022	881	5	5
26.03.2024 15:35:23	CPi10006367	All samples logged		0.140	-0.120	-0.100	0.000	0.020	0.000	0.000	0.000	0.120	0.220	0.000	-0.080	-0.020	0.000	0.000	0.000	0.820	0.001	29.939	28.580	24.504	1.301	0.000	103.224	121.199	81.060	36.672	14.128	5.210	1.984	0.000	-100.117	-120.698	-88.314	-37.233	-8.577	-0.621	0.521	0.000	719.559	2.933	1.253	3.869	253	8.403	3935	8681	3.736	1.297	690	18800	1.955	743	172725	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	328	160	0.022	881	5	5
26.03.2024 15:35:24	CPi10006367	All samples logged		0.180	-0.160	-0.100	0.020	0.020	0.000	0.000	0.000	0.040	0.140	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.880	0.002	29.975	28.580	24.504	1.297	0.000	103.264	121.159	81.060	36.692	14.128	5.210	1.984	0.000	-100.198	-120.778	-88.394	-37.274	-8.577	-0.621	0.521	0.000	719.860	2.933	1.253	3.869	253	8.403	3934	8680	3.742	1.303	690	18846	1.955	744	173361	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	329	160	0.022	881	5	5
26.03.2024 15:35:25	CPi10006367	All samples logged		0.280	-0.160	-0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.120	-0.120	-0.180	-0.040	-0.020	0.000	0.000	1.060	0.002	29.974	28.570	24.504	1.303	0.000	103.364	121.159	81.020	36.672	14.108	5.210	1.984	0.000	-100.238	-120.798	-88.434	-37.334	-8.597	-0.641	0.521	0.000	720.080	2.933	1.253	3.869	253	8.413	3934	8678	3.737	1.297	690	18828	1.955	744	173051	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	330	160	0.022	881	5	5
26.03.2024 15:35:27	CPi10006367	All samples logged		0.320	-0.100	-0.080	0.020	0.020	0.000	0.000	0.000	-0.020	0.060	-0.160	-0.200	-0.040	0.000	0.000	0.000	1.020	0.002	29.939	28.580	24.504	1.297	0.000	103.404	121.219	81.080	36.692	14.128	5.210	1.984	0.000	-100.258	-120.858	-88.474	-37.354	-8.597	-0.621	0.521	0.000	720.401	2.933	1.253	3.869	253	8.408	3934	8677	3.741	1.302	690	18871	1.955	743	172941	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	331	160	0.022	881	5	5
