Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 15:02:21	CPi10006367	All samples logged		-0.460	-0.220	0.220	0.440	0.300	0.120	0.040	0.000	0.140	-0.160	0.020	-0.260	-0.060	-0.020	0.000	0.000	2.460	0.000	25.106	27.290	23.282	1.302	0.001	106.350	122.201	74.747	28.316	9.158	3.146	1.303	0.000	-99.536	-117.692	-82.102	-31.863	-7.054	-0.481	0.521	0.000	684.470	1.695	0.713	3.905	247	6.565	10885	17447	3.764	1.300	690	22915	1.956	742	245056	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	372	160	0.014	465	5	5
05.12.2023 15:02:22	CPi10006367	All samples logged		-0.460	-0.240	0.280	0.500	0.320	0.140	0.040	0.000	0.100	-0.140	0.100	-0.240	-0.060	-0.020	0.000	0.000	2.640	0.000	25.107	27.300	23.282	1.300	0.001	106.350	122.181	74.808	28.376	9.178	3.166	1.303	0.000	-99.576	-117.672	-82.022	-31.843	-7.054	-0.481	0.521	0.000	684.530	1.695	0.713	3.905	248	6.565	10882	17445	3.763	1.300	690	22839	1.956	743	244045	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	373	160	0.014	465	5	5
05.12.2023 15:02:23	CPi10006367	All samples logged		-0.500	-0.340	0.320	0.520	0.320	0.140	0.040	0.000	0.140	-0.060	0.080	-0.260	-0.060	-0.020	0.000	0.000	2.800	0.000	25.106	27.290	23.282	1.300	0.001	106.310	122.081	74.848	28.396	9.178	3.166	1.303	0.000	-99.536	-117.592	-82.042	-31.863	-7.054	-0.481	0.521	0.000	684.370	1.696	0.713	3.905	248	6.569	10880	17443	3.763	1.302	690	22815	1.956	742	242760	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	374	160	0.014	465	5	5
05.12.2023 15:02:24	CPi10006367	All samples logged		-0.500	-0.300	0.360	0.540	0.320	0.140	0.040	0.000	0.080	-0.100	0.060	-0.260	-0.060	-0.020	0.000	0.000	2.780	0.001	25.107	27.300	23.282	1.302	0.001	106.310	122.121	74.888	28.416	9.178	3.166	1.303	0.000	-99.596	-117.632	-82.062	-31.863	-7.054	-0.481	0.521	0.000	684.590	1.696	0.713	3.905	248	6.565	10876	17443	3.765	1.297	690	22818	1.956	743	244186	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	375	160	0.013	465	5	5
05.12.2023 15:02:25	CPi10006367	All samples logged		-0.420	-0.240	0.380	0.560	0.320	0.140	0.060	0.000	0.080	-0.120	0.100	-0.280	-0.060	-0.020	0.000	0.000	2.780	0.001	25.106	27.290	23.282	1.297	0.001	106.390	122.181	74.908	28.436	9.178	3.166	1.323	0.000	-99.596	-117.652	-82.022	-31.883	-7.054	-0.481	0.521	0.000	684.790	1.697	0.713	3.905	248	6.569	10870	17441	3.760	1.300	690	22846	1.955	743	244750	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	376	160	0.013	465	5	5
05.12.2023 15:02:26	CPi10006367	All samples logged		-0.460	-0.200	0.420	0.580	0.320	0.140	0.040	0.000	0.080	-0.080	0.100	-0.300	-0.080	-0.020	0.000	0.000	2.820	0.000	25.034	27.300	23.282	1.300	0.000	106.350	122.221	74.948	28.456	9.178	3.166	1.303	0.000	-99.596	-117.612	-82.022	-31.903	-7.074	-0.481	0.521	0.000	684.830	1.697	0.714	3.905	248	6.565	10864	17439	3.763	1.299	690	22916	1.956	742	243555	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	377	160	0.013	466	6	6
05.12.2023 15:02:27	CPi10006367	All samples logged		0.000	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.001	25.034	27.300	23.282	1.299	0.000	106.350	122.201	74.988	28.476	9.178	3.166	1.303	0.000	-99.556	-117.572	-82.042	-31.903	-7.074	-0.481	0.521	0.000	684.810	1.698	0.714	3.905	247	6.550	10859	17437	3.760	1.301	690	22794	1.956	743	243067	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	378	160	0.013	466	6	6
05.12.2023 15:02:28	CPi10006367	All samples logged		0.100	0.040	0.060	0.020	0.000	-0.020	0.000	0.000	0.000	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.360	0.001	25.070	27.300	23.282	1.301	0.000	106.450	122.261	75.008	28.476	9.178	3.146	1.303	0.000	-99.596	-117.632	-82.082	-31.943	-7.074	-0.481	0.521	0.000	685.151	1.698	0.714	3.905	248	6.550	10856	17437	3.764	1.299	690	22878	1.956	742	242990	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	379	160	0.013	466	6	6
05.12.2023 15:02:29	CPi10006367	All samples logged		0.080	0.000	0.060	0.040	0.000	-0.020	0.000	0.000	0.020	0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.300	0.001	25.107	27.300	23.282	1.299	0.000	106.430	122.221	75.008	28.496	9.178	3.146	1.303	0.000	-99.576	-117.592	-82.042	-31.943	-7.074	-0.481	0.521	0.000	685.011	1.699	0.714	3.905	248	6.559	10850	17437	3.764	1.300	690	22811	1.956	743	243489	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	380	160	0.013	466	6	6
05.12.2023 15:02:30	CPi10006367	All samples logged		0.060	-0.120	0.000	0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.020	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.420	0.002	25.035	27.310	23.282	1.300	0.000	106.410	122.101	74.948	28.476	9.158	3.146	1.303	0.000	-99.616	-117.632	-82.062	-31.983	-7.094	-0.481	0.521	0.000	684.931	1.699	0.714	3.905	249	6.569	10845	17439	3.764	1.300	690	22799	1.956	743	242493	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	381	160	0.013	466	6	6
05.12.2023 15:02:31	CPi10006367	All samples logged		0.020	-0.060	0.040	0.040	-0.020	-0.020	0.000	0.000	-0.020	-0.080	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.520	0.003	25.034	27.300	23.282	1.300	0.000	106.370	122.161	74.988	28.496	9.158	3.146	1.303	0.000	-99.616	-117.692	-82.122	-31.983	-7.114	-0.481	0.521	0.000	685.151	1.700	0.713	3.905	249	6.553	10839	17441	3.764	1.301	690	22851	1.956	743	242575	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	382	160	0.013	466	6	6
05.12.2023 15:02:32	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.460	0.003	25.034	27.300	23.282	1.301	0.000	106.310	122.161	74.988	28.476	9.158	3.146	1.303	0.000	-99.596	-117.632	-82.122	-32.003	-7.114	-0.481	0.521	0.000	685.011	1.700	0.713	3.905	248	6.550	10833	17443	3.765	1.300	690	22888	1.956	742	242928	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	383	160	0.013	466	6	6
05.12.2023 15:02:33	CPi10006367	All samples logged		-0.040	0.000	0.120	0.040	-0.020	-0.020	-0.020	0.000	-0.040	0.040	-0.080	-0.140	-0.060	-0.020	0.000	0.000	0.640	0.004	25.034	27.300	23.129	1.300	0.000	106.310	122.221	75.068	28.496	9.158	3.146	1.283	0.000	-99.636	-117.572	-82.102	-32.043	-7.134	-0.501	0.521	0.000	685.191	1.701	0.713	3.905	248	6.550	10828	17445	3.764	1.298	689	22883	1.956	743	242175	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	384	160	0.013	466	6	6
05.12.2023 15:02:34	CPi10006367	All samples logged		-0.020	0.120	0.200	0.080	-0.020	-0.020	0.000	0.000	0.040	0.080	-0.140	-0.180	-0.080	-0.020	0.000	0.000	1.000	0.004	25.034	27.300	23.282	1.298	0.000	106.330	122.341	75.148	28.536	9.158	3.146	1.303	0.000	-99.556	-117.532	-82.162	-32.083	-7.154	-0.501	0.521	0.000	685.472	1.701	0.713	3.905	249	6.550	10824	17447	3.762	1.300	690	22817	1.956	742	242739	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	385	160	0.012	466	6	6
05.12.2023 15:02:35	CPi10006367	All samples logged		-0.060	0.020	0.180	0.100	0.000	-0.020	0.000	0.000	0.040	0.080	-0.160	-0.200	-0.080	-0.020	0.000	0.000	0.960	0.005	25.034	27.300	23.282	1.300	0.000	106.290	122.241	75.128	28.556	9.178	3.146	1.303	0.000	-99.556	-117.532	-82.182	-32.103	-7.154	-0.501	0.521	0.000	685.392	1.702	0.713	3.905	249	6.550	10819	17447	3.764	1.301	690	22817	1.956	743	241588	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	386	160	0.012	466	6	6
05.12.2023 15:02:36	CPi10006367	All samples logged		-0.100	-0.060	0.180	0.080	-0.020	-0.020	0.000	0.000	0.080	0.200	-0.160	-0.240	-0.080	-0.020	0.000	0.000	1.240	0.005	25.034	27.300	23.282	1.301	0.000	106.250	122.161	75.128	28.536	9.158	3.146	1.303	0.000	-99.516	-117.412	-82.182	-32.143	-7.154	-0.501	0.521	0.000	685.111	1.702	0.713	3.905	249	6.550	10814	17445	3.765	1.301	690	22844	1.956	743	244032	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	387	160	0.012	466	6	6
05.12.2023 15:02:37	CPi10006367	All samples logged		-0.100	0.000	0.220	0.100	0.000	-0.020	0.000	0.000	0.120	0.340	-0.200	-0.300	-0.120	-0.020	0.000	0.000	1.540	0.006	25.034	27.300	23.282	1.301	0.000	106.250	122.221	75.168	28.556	9.178	3.146	1.303	0.000	-99.476	-117.271	-82.222	-32.204	-7.194	-0.501	0.521	0.000	685.211	1.703	0.713	3.905	249	6.550	10809	17443	3.766	1.299	690	22828	1.956	743	242703	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	388	160	0.012	466	6	6
05.12.2023 15:02:38	CPi10006367	All samples logged		-0.080	0.040	0.220	0.120	0.000	-0.020	0.000	0.000	0.220	0.400	-0.260	-0.360	-0.140	-0.020	0.000	0.000	1.880	0.006	25.033	27.290	23.282	1.299	0.000	106.270	122.261	75.168	28.576	9.178	3.146	1.303	0.000	-99.376	-117.211	-82.282	-32.264	-7.214	-0.501	0.521	0.000	685.271	1.703	0.714	3.905	248	6.550	10806	17439	3.763	1.302	690	22915	1.956	743	242960	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	389	160	0.012	466	6	6
05.12.2023 15:02:39	CPi10006367	All samples logged		-0.080	0.080	0.260	0.140	0.000	-0.020	0.000	0.000	0.240	0.420	-0.240	-0.380	-0.160	-0.040	0.000	0.000	2.060	0.006	25.034	27.300	23.282	1.302	0.000	106.270	122.301	75.208	28.596	9.178	3.146	1.303	0.000	-99.356	-117.191	-82.262	-32.284	-7.234	-0.521	0.521	0.000	685.372	1.704	0.714	3.905	249	6.546	10803	17435	3.767	1.299	690	22844	1.956	743	243183	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	390	160	0.012	466	6	6
05.12.2023 15:02:40	CPi10006367	All samples logged		-0.100	0.140	0.300	0.160	0.020	-0.020	0.000	0.000	0.320	0.460	-0.240	-0.400	-0.180	-0.040	0.000	0.000	2.380	0.007	25.033	27.290	23.282	1.299	0.000	106.250	122.361	75.248	28.616	9.198	3.146	1.303	0.000	-99.276	-117.151	-82.262	-32.304	-7.254	-0.521	0.521	0.000	685.412	1.704	0.714	3.905	248	6.550	10798	17433	3.764	1.298	690	22790	1.956	743	241779	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	391	160	0.012	466	6	6
05.12.2023 15:02:41	CPi10006367	All samples logged		-0.160	0.100	0.400	0.200	0.020	-0.020	0.000	0.000	0.320	0.460	-0.280	-0.420	-0.180	-0.040	0.000	0.000	2.600	0.007	25.033	27.290	23.282	1.298	0.000	106.189	122.321	75.349	28.657	9.198	3.146	1.303	0.000	-99.276	-117.151	-82.302	-32.324	-7.254	-0.521	0.521	0.000	685.512	1.704	0.714	3.905	249	6.546	10795	17429	3.762	1.300	690	22807	1.956	743	241920	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	392	160	0.012	466	6	6
05.12.2023 15:02:42	CPi10006367	All samples logged		-0.220	0.060	0.360	0.200	0.020	-0.020	0.000	0.000	0.300	0.420	-0.400	-0.520	-0.200	-0.040	0.000	0.000	2.760	0.008	25.034	27.300	23.282	1.300	0.000	106.129	122.281	75.309	28.657	9.198	3.146	1.303	0.000	-99.296	-117.191	-82.423	-32.424	-7.274	-0.521	0.521	0.000	685.672	1.705	0.714	3.905	250	6.546	10791	17427	3.764	1.301	690	22808	1.955	743	242120	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	393	160	0.012	466	6	6
05.12.2023 15:02:43	CPi10006367	All samples logged		-0.180	0.100	0.400	0.200	0.020	-0.020	0.000	0.000	0.340	0.400	-0.480	-0.580	-0.240	-0.040	0.000	0.000	3.000	0.008	25.034	27.300	23.282	1.301	0.000	106.169	122.321	75.349	28.657	9.198	3.146	1.303	0.000	-99.256	-117.211	-82.503	-32.484	-7.314	-0.521	0.521	0.000	685.953	1.705	0.714	3.905	249	6.550	10790	17425	3.765	1.302	690	22924	1.956	743	243008	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	394	160	0.012	466	6	6
05.12.2023 15:02:44	CPi10006367	All samples logged		-0.220	0.080	0.320	0.180	0.020	-0.020	0.000	0.000	0.360	0.300	-0.560	-0.620	-0.260	-0.060	0.000	0.000	3.000	0.008	25.033	27.290	23.282	1.302	0.001	106.129	122.301	75.268	28.636	9.198	3.146	1.303	0.000	-99.236	-117.311	-82.583	-32.524	-7.334	-0.541	0.521	0.000	686.033	1.705	0.714	3.905	249	6.550	10789	17423	3.767	1.300	690	22835	1.956	743	243801	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	395	160	0.012	466	6	6
05.12.2023 15:02:45	CPi10006367	All samples logged		-0.200	0.060	0.340	0.200	0.020	-0.020	0.000	0.000	0.320	0.200	-0.680	-0.660	-0.260	-0.060	-0.020	0.000	3.040	0.008	25.033	27.290	23.282	1.300	0.001	106.149	122.281	75.288	28.657	9.198	3.146	1.303	0.000	-99.276	-117.412	-82.703	-32.564	-7.334	-0.541	0.501	0.000	686.353	1.705	0.714	3.905	248	6.546	10785	17421	3.765	1.299	690	22811	1.956	743	243682	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	396	160	0.012	466	6	6
05.12.2023 15:02:46	CPi10006367	All samples logged		-0.200	0.100	0.360	0.200	0.020	-0.020	0.000	0.000	0.320	0.240	-0.640	-0.640	-0.280	-0.060	-0.020	0.000	3.100	0.000	25.069	27.280	23.282	1.299	0.000	106.149	122.321	75.309	28.657	9.198	3.146	1.303	0.000	-99.276	-117.371	-82.663	-32.544	-7.355	-0.541	0.501	0.000	686.333	1.706	0.714	3.905	248	6.546	10777	17419	3.764	1.302	690	22819	1.956	743	242212	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	397	160	0.011	466	6	6
05.12.2023 15:02:47	CPi10006367	All samples logged		0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.040	0.000	0.020	0.000	0.000	0.000	0.240	0.001	25.033	27.290	23.435	1.302	0.000	106.209	122.301	75.288	28.657	9.198	3.146	1.303	0.000	-99.336	-117.391	-82.623	-32.544	-7.334	-0.541	0.501	0.000	686.374	1.707	0.714	3.905	248	6.552	10770	17417	3.766	1.299	690	22807	1.956	743	241349	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	398	160	0.011	466	6	6
05.12.2023 15:02:48	CPi10006367	All samples logged		0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.040	-0.040	0.080	0.020	0.020	0.000	0.020	0.000	0.340	0.001	25.070	27.290	23.282	1.299	0.000	106.189	122.341	75.329	28.677	9.218	3.146	1.303	0.000	-99.316	-117.412	-82.583	-32.524	-7.334	-0.541	0.521	0.000	686.434	1.708	0.714	3.905	248	6.546	10764	17415	3.764	1.299	690	22853	1.956	743	242341	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.290	0.000	399	160	0.011	466	6	6
05.12.2023 15:02:49	CPi10006367	All samples logged		0.040	0.040	0.040	0.040	0.020	0.020	0.000	0.000	-0.020	-0.120	0.020	0.000	0.000	0.000	0.020	0.000	0.380	0.002	25.033	27.290	23.435	1.299	0.000	106.189	122.361	75.349	28.697	9.218	3.166	1.303	0.000	-99.296	-117.492	-82.643	-32.544	-7.355	-0.541	0.521	0.000	686.674	1.708	0.714	3.905	249	6.555	10758	17413	3.765	1.299	690	22881	1.956	742	243878	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	400	160	0.011	466	6	6
05.12.2023 15:02:50	CPi10006367	All samples logged		0.000	-0.080	0.020	0.040	0.040	0.020	0.000	0.000	-0.040	-0.160	-0.060	-0.040	0.000	0.000	0.020	0.000	0.520	0.003	25.033	27.280	23.282	1.299	0.000	106.149	122.241	75.329	28.697	9.238	3.166	1.303	0.000	-99.316	-117.532	-82.723	-32.584	-7.355	-0.541	0.521	0.000	686.694	1.709	0.715	3.905	249	6.546	10752	17411	3.765	1.302	690	22873	1.955	742	243597	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.288	0.000	401	160	0.011	466	6	6
05.12.2023 15:02:51	CPi10006367	All samples logged		0.020	0.020	0.060	0.060	0.040	0.020	0.000	0.000	-0.060	-0.160	-0.080	-0.060	0.000	0.000	0.020	0.000	0.600	0.003	25.033	27.280	23.282	1.302	0.000	106.169	122.341	75.369	28.717	9.238	3.166	1.303	0.000	-99.336	-117.532	-82.743	-32.604	-7.355	-0.541	0.521	0.000	686.935	1.710	0.715	3.905	249	6.542	10744	17409	3.767	1.300	690	22872	1.955	743	242284	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	402	160	0.011	466	6	6
05.12.2023 15:02:52	CPi10006367	All samples logged		0.000	0.060	0.140	0.080	0.040	0.020	0.000	0.000	-0.040	-0.240	-0.100	-0.020	-0.020	0.000	0.020	0.000	0.780	0.004	25.034	27.300	23.282	1.300	0.000	106.149	122.381	75.449	28.737	9.238	3.166	1.303	0.000	-99.316	-117.612	-82.763	-32.564	-7.375	-0.541	0.521	0.000	687.115	1.710	0.715	3.905	249	6.542	10737	17407	3.766	1.302	689	22929	1.956	742	243535	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	403	160	0.011	466	6	6
05.12.2023 15:02:53	CPi10006367	All samples logged		-0.040	0.020	0.120	0.080	0.040	0.020	0.000	0.000	0.000	-0.200	-0.040	-0.020	0.000	0.000	0.000	0.000	0.580	0.005	25.033	27.280	23.282	1.302	0.001	106.109	122.341	75.429	28.737	9.238	3.166	1.303	0.000	-99.276	-117.572	-82.703	-32.564	-7.355	-0.541	0.501	0.000	686.834	1.711	0.715	3.905	248	6.550	10733	17403	3.768	1.297	690	22929	1.956	743	243069	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	404	160	0.011	466	6	6
05.12.2023 15:02:54	CPi10006367	All samples logged		-0.140	-0.140	0.100	0.080	0.040	0.020	0.000	0.000	-0.080	-0.300	-0.080	0.000	0.000	0.000	0.000	0.000	0.980	0.005	25.033	27.290	23.282	1.297	0.001	106.009	122.181	75.409	28.737	9.238	3.166	1.303	0.000	-99.356	-117.672	-82.743	-32.544	-7.355	-0.541	0.501	0.000	686.754	1.711	0.715	3.905	249	6.542	10733	17401	3.763	1.301	690	22891	1.956	743	242586	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	405	160	0.011	466	6	6
05.12.2023 15:02:55	CPi10006367	All samples logged		-0.080	-0.080	0.080	0.060	0.040	0.020	0.000	0.000	-0.100	-0.320	-0.140	-0.020	0.000	0.000	0.000	0.000	0.940	0.005	25.033	27.290	23.435	1.301	0.001	106.069	122.241	75.389	28.717	9.238	3.166	1.303	0.000	-99.376	-117.692	-82.803	-32.564	-7.355	-0.541	0.501	0.000	686.955	1.711	0.715	3.905	250	6.546	10732	17401	3.767	1.300	690	22937	1.956	743	244132	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	406	160	0.011	466	6	6
05.12.2023 15:02:56	CPi10006367	All samples logged		-0.040	-0.120	0.100	0.080	0.040	0.020	0.000	0.000	-0.100	-0.340	-0.160	-0.040	0.000	0.000	0.000	0.000	1.040	0.005	25.033	27.290	23.282	1.300	0.001	106.109	122.201	75.409	28.737	9.238	3.166	1.303	0.000	-99.376	-117.712	-82.823	-32.584	-7.355	-0.541	0.501	0.000	687.055	1.711	0.715	3.905	249	6.546	10732	17401	3.766	1.301	690	22903	1.956	743	243446	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.288	0.000	407	160	0.010	466	6	6
05.12.2023 15:02:57	CPi10006367	All samples logged		0.060	-0.080	0.060	0.080	0.040	0.020	0.000	0.000	-0.080	-0.300	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.980	0.005	25.034	27.300	23.282	1.301	0.001	106.209	122.241	75.369	28.737	9.238	3.166	1.303	0.000	-99.356	-117.672	-82.823	-32.624	-7.375	-0.541	0.501	0.000	687.155	1.711	0.715	3.905	249	6.546	10733	17401	3.767	1.298	690	22859	1.956	742	242448	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	408	160	0.010	466	6	6
05.12.2023 15:02:58	CPi10006367	All samples logged		0.160	-0.040	0.060	0.060	0.040	0.040	0.000	0.000	-0.120	-0.320	-0.120	-0.020	0.000	0.000	0.000	0.000	0.980	0.004	25.034	27.300	23.282	1.298	0.000	106.310	122.281	75.369	28.717	9.238	3.186	1.303	0.000	-99.396	-117.692	-82.783	-32.564	-7.355	-0.541	0.501	0.000	687.235	1.711	0.715	3.905	249	6.550	10735	17405	3.765	1.299	690	22971	1.956	742	243826	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	409	160	0.010	466	6	6
05.12.2023 15:02:59	CPi10006367	All samples logged		0.200	0.000	0.100	0.060	0.040	0.020	0.000	0.000	-0.160	-0.320	-0.160	-0.040	-0.020	0.000	0.000	0.000	1.120	0.004	25.033	27.280	23.282	1.299	0.000	106.350	122.321	75.409	28.717	9.238	3.166	1.303	0.000	-99.436	-117.692	-82.823	-32.584	-7.375	-0.541	0.501	0.000	687.456	1.710	0.715	3.905	250	6.550	10738	17409	3.765	1.303	690	23039	1.956	742	244123	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	410	160	0.010	466	6	6
05.12.2023 15:03:00	CPi10006367	All samples logged		0.180	0.000	0.160	0.060	0.040	0.020	0.000	0.000	-0.140	-0.260	-0.100	0.000	-0.020	0.000	0.000	0.000	0.980	0.004	25.033	27.290	23.435	1.303	0.000	106.330	122.321	75.469	28.717	9.238	3.166	1.303	0.000	-99.416	-117.632	-82.763	-32.544	-7.375	-0.541	0.501	0.000	687.315	1.710	0.714	3.905	249	6.542	10740	17415	3.768	1.300	690	22932	1.956	743	243697	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	411	160	0.010	466	6	6
05.12.2023 15:03:01	CPi10006367	All samples logged		0.200	0.060	0.180	0.060	0.040	0.020	0.000	0.000	-0.140	-0.200	0.000	0.020	-0.020	0.000	0.000	0.000	0.940	0.004	25.033	27.290	23.282	1.300	0.000	106.350	122.381	75.489	28.717	9.238	3.166	1.303	0.000	-99.416	-117.572	-82.663	-32.524	-7.375	-0.541	0.501	0.000	687.235	1.710	0.714	3.905	250	6.546	10742	17421	3.767	1.301	689	23023	1.955	742	245279	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	412	160	0.010	466	6	6
