Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 16:19:37	CPi10006367	All samples logged		0.000	-0.060	0.060	0.160	0.100	0.040	0.020	0.000	-0.100	-0.100	0.040	0.040	0.020	0.000	0.000	0.000	0.740	0.000	30.318	28.400	24.504	1.300	0.000	102.883	120.718	80.659	36.191	13.627	4.910	1.844	0.000	-98.194	-118.734	-88.254	-38.496	-9.138	-0.681	0.561	0.000	714.890	2.468	1.096	3.833	247	8.431	5726	10345	3.714	1.300	690	18538	1.952	743	233900	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	360	160	0.033	800	5	5
24.03.2024 16:19:38	CPi10006367	All samples logged		-0.020	-0.040	0.080	0.160	0.120	0.040	0.040	0.000	-0.060	-0.120	0.000	0.020	0.020	0.000	0.000	0.000	0.720	0.000	30.318	28.400	24.351	1.300	0.000	102.863	120.738	80.679	36.191	13.647	4.910	1.864	0.000	-98.154	-118.754	-88.294	-38.516	-9.138	-0.681	0.561	0.000	714.990	2.468	1.096	3.833	247	8.426	5726	10345	3.714	1.300	690	18544	1.953	743	233149	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	361	160	0.033	800	5	5
24.03.2024 16:19:39	CPi10006367	All samples logged		0.000	-0.080	0.080	0.200	0.120	0.060	0.040	0.000	-0.040	-0.120	0.020	-0.060	0.000	0.000	0.000	0.000	0.820	0.000	30.319	28.410	24.351	1.300	0.000	102.883	120.698	80.679	36.231	13.647	4.930	1.864	0.000	-98.134	-118.754	-88.274	-38.596	-9.158	-0.681	0.561	0.000	715.090	2.468	1.096	3.833	247	8.426	5727	10345	3.714	1.300	690	18602	1.952	743	234451	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	362	160	0.033	800	5	5
24.03.2024 16:19:40	CPi10006367	All samples logged		-0.040	-0.080	0.120	0.200	0.140	0.060	0.040	0.000	-0.040	-0.140	0.000	-0.040	0.020	0.000	0.000	0.000	0.920	0.000	30.318	28.400	24.351	1.300	0.000	102.843	120.698	80.719	36.231	13.667	4.930	1.864	0.000	-98.134	-118.774	-88.294	-38.576	-9.138	-0.681	0.561	0.000	715.110	2.468	1.096	3.833	248	8.431	5728	10344	3.716	1.299	690	18637	1.952	743	233305	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	363	160	0.033	800	5	5
24.03.2024 16:19:41	CPi10006367	All samples logged		-0.020	-0.120	0.100	0.180	0.120	0.060	0.040	0.000	-0.040	-0.160	0.020	-0.060	0.000	0.000	0.000	0.000	0.920	0.000	30.318	28.400	24.504	1.299	0.000	102.863	120.658	80.699	36.211	13.647	4.930	1.864	0.000	-98.134	-118.794	-88.274	-38.596	-9.158	-0.681	0.561	0.000	715.070	2.468	1.096	3.833	247	8.426	5728	10343	3.713	1.301	690	18590	1.952	743	233793	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	364	160	0.033	800	5	5
24.03.2024 16:19:42	CPi10006367	All samples logged		-0.020	-0.080	0.080	0.200	0.140	0.060	0.040	0.000	-0.060	-0.180	0.040	-0.040	0.000	0.000	0.000	0.000	0.940	0.000	30.319	28.410	24.351	1.301	0.000	102.863	120.698	80.679	36.231	13.667	4.930	1.864	0.000	-98.154	-118.814	-88.254	-38.576	-9.158	-0.681	0.561	0.000	715.130	2.468	1.096	3.833	248	8.426	5729	10342	3.716	1.299	690	18631	1.952	743	234629	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	365	160	0.033	800	5	5
24.03.2024 16:19:43	CPi10006367	All samples logged		-0.060	-0.160	0.040	0.200	0.140	0.060	0.040	0.000	0.000	-0.140	0.040	-0.060	0.000	0.000	0.000	0.000	0.940	-0.001	30.319	28.410	24.351	1.299	0.001	102.823	120.618	80.639	36.231	13.667	4.930	1.864	0.000	-98.093	-118.774	-88.254	-38.596	-9.158	-0.681	0.561	0.000	714.890	2.467	1.096	3.833	247	8.431	5731	10341	3.714	1.299	690	18562	1.952	743	233177	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	366	160	0.033	800	5	5
24.03.2024 16:19:44	CPi10006367	All samples logged		-0.100	-0.160	0.020	0.200	0.160	0.080	0.040	0.000	0.000	-0.140	0.040	-0.060	0.000	0.000	0.000	0.000	1.000	-0.001	30.319	28.410	24.351	1.299	0.001	102.783	120.618	80.619	36.231	13.687	4.950	1.864	0.000	-98.093	-118.774	-88.254	-38.596	-9.158	-0.681	0.561	0.000	714.870	2.467	1.096	3.833	247	8.431	5732	10341	3.713	1.301	690	18583	1.952	743	232843	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	367	160	0.033	800	5	5
24.03.2024 16:19:45	CPi10006367	All samples logged		-0.120	-0.160	0.000	0.200	0.180	0.080	0.040	0.000	-0.020	-0.140	0.040	-0.060	0.000	0.000	0.000	0.000	1.040	-0.001	30.318	28.400	24.351	1.301	0.000	102.763	120.618	80.599	36.231	13.707	4.950	1.864	0.000	-98.113	-118.774	-88.254	-38.596	-9.158	-0.681	0.561	0.000	714.870	2.467	1.096	3.833	248	8.431	5732	10342	3.715	1.299	690	18610	1.952	743	235017	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	368	160	0.033	800	5	5
24.03.2024 16:19:46	CPi10006367	All samples logged		-0.180	-0.140	0.000	0.240	0.180	0.080	0.040	0.000	-0.020	-0.160	0.080	0.040	0.040	0.000	0.000	0.000	1.200	-0.001	30.354	28.400	24.351	1.299	0.000	102.703	120.638	80.599	36.272	13.707	4.950	1.864	0.000	-98.113	-118.794	-88.214	-38.496	-9.118	-0.681	0.561	0.000	714.709	2.467	1.096	3.833	247	8.426	5733	10342	3.713	1.301	690	18624	1.952	743	234405	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	369	160	0.033	800	5	5
24.03.2024 16:19:47	CPi10006367	All samples logged		-0.120	-0.020	0.040	0.220	0.180	0.080	0.040	0.000	0.020	-0.100	0.080	0.000	0.020	0.000	0.000	0.000	0.920	-0.001	30.354	28.410	24.504	1.301	0.000	102.763	120.758	80.639	36.251	13.707	4.950	1.864	0.000	-98.073	-118.734	-88.214	-38.536	-9.138	-0.681	0.561	0.000	714.870	2.467	1.096	3.833	248	8.436	5733	10342	3.716	1.303	690	18626	1.952	743	235453	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	370	160	0.033	800	5	5
24.03.2024 16:19:48	CPi10006367	All samples logged		-0.200	-0.060	-0.060	0.180	0.160	0.080	0.040	0.000	-0.040	-0.180	0.040	-0.040	0.020	0.000	0.000	0.000	1.100	-0.001	30.389	28.400	24.351	1.303	0.000	102.682	120.718	80.539	36.211	13.687	4.950	1.864	0.000	-98.134	-118.814	-88.254	-38.576	-9.138	-0.681	0.561	0.000	714.810	2.467	1.096	3.833	246	8.441	5733	10342	3.717	1.297	690	18677	1.952	743	233407	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	371	160	0.033	800	5	5
24.03.2024 16:19:49	CPi10006367	All samples logged		-0.140	-0.080	-0.080	0.160	0.140	0.080	0.040	0.000	-0.060	-0.220	0.000	-0.020	0.020	0.000	0.000	0.000	1.040	0.000	30.389	28.400	24.504	1.297	0.000	102.743	120.698	80.519	36.191	13.667	4.950	1.864	0.000	-98.154	-118.854	-88.294	-38.556	-9.138	-0.681	0.561	0.000	714.870	2.467	1.096	3.833	247	8.446	5732	10341	3.713	1.298	690	18667	1.952	743	234210	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	372	160	0.033	800	5	5
24.03.2024 16:19:50	CPi10006367	All samples logged		0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.240	0.000	30.389	28.400	24.351	1.298	0.000	102.743	120.778	80.559	36.191	13.667	4.950	1.864	0.000	-98.174	-118.834	-88.254	-38.516	-9.138	-0.681	0.561	0.000	714.910	2.467	1.096	3.833	248	8.446	5731	10340	3.712	1.303	690	18624	1.952	743	233390	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	373	160	0.033	800	5	5
24.03.2024 16:19:51	CPi10006367	All samples logged		-0.060	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.100	-0.020	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.280	0.000	30.354	28.400	24.351	1.303	0.000	102.682	120.698	80.519	36.211	13.687	4.950	1.864	0.000	-98.053	-118.874	-88.314	-38.556	-9.158	-0.701	0.561	0.000	714.830	2.468	1.096	3.833	247	8.446	5730	10339	3.717	1.297	690	18631	1.952	743	233336	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	374	160	0.033	800	5	5
24.03.2024 16:19:52	CPi10006367	All samples logged		-0.120	0.020	0.020	0.040	0.040	0.020	0.000	0.000	-0.020	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	0.480	0.001	30.389	28.400	24.504	1.297	0.000	102.622	120.718	80.539	36.231	13.707	4.970	1.864	0.000	-98.174	-118.995	-88.334	-38.576	-9.138	-0.681	0.561	0.000	715.110	2.468	1.096	3.833	247	8.436	5729	10337	3.711	1.304	690	18628	1.952	743	233235	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	375	160	0.033	800	5	5
24.03.2024 16:19:53	CPi10006367	All samples logged		-0.120	0.000	0.080	0.060	0.020	0.020	0.000	0.000	0.020	-0.120	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.540	0.001	30.389	28.400	24.504	1.304	0.000	102.622	120.698	80.599	36.251	13.687	4.970	1.864	0.000	-98.134	-118.975	-88.354	-38.576	-9.138	-0.701	0.561	0.000	715.130	2.468	1.096	3.833	248	8.446	5729	10335	3.718	1.298	690	18659	1.952	743	234348	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	376	160	0.033	800	5	5
24.03.2024 16:19:54	CPi10006367	All samples logged		-0.160	-0.020	0.080	0.120	0.060	0.020	0.020	0.000	-0.020	-0.140	-0.100	-0.020	0.000	-0.020	0.000	0.000	0.780	0.001	30.389	28.390	24.351	1.298	0.001	102.582	120.678	80.599	36.312	13.727	4.970	1.884	0.000	-98.174	-118.995	-88.394	-38.576	-9.138	-0.701	0.561	0.000	715.291	2.468	1.097	3.833	247	8.446	5727	10334	3.713	1.298	690	18675	1.952	743	234285	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	377	160	0.033	801	6	6
24.03.2024 16:19:55	CPi10006367	All samples logged		-0.160	-0.040	0.060	0.120	0.060	0.020	0.020	0.000	-0.060	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	0.840	0.001	30.354	28.400	24.351	1.298	0.001	102.582	120.658	80.579	36.312	13.727	4.970	1.884	0.000	-98.214	-118.995	-88.414	-38.596	-9.138	-0.681	0.561	0.000	715.311	2.468	1.097	3.833	248	8.441	5727	10334	3.713	1.302	690	18637	1.952	743	233344	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	378	160	0.033	801	6	6
24.03.2024 16:19:56	CPi10006367	All samples logged		-0.160	0.000	0.060	0.140	0.060	0.020	0.020	0.000	-0.020	-0.100	-0.180	-0.020	0.020	0.000	0.000	0.000	0.800	0.001	30.389	28.400	24.351	1.302	0.001	102.582	120.698	80.579	36.332	13.727	4.970	1.884	0.000	-98.174	-118.955	-88.474	-38.576	-9.118	-0.681	0.561	0.000	715.311	2.468	1.097	3.833	248	8.436	5727	10334	3.715	1.302	690	18670	1.952	743	233601	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	379	160	0.033	801	6	6
24.03.2024 16:19:57	CPi10006367	All samples logged		-0.120	-0.020	0.060	0.160	0.080	0.040	0.000	0.000	-0.080	-0.200	-0.200	-0.020	0.000	-0.020	0.000	0.000	1.000	0.001	30.389	28.400	24.504	1.302	0.000	102.622	120.678	80.579	36.352	13.747	4.990	1.864	0.000	-98.234	-119.055	-88.495	-38.576	-9.138	-0.701	0.561	0.000	715.591	2.468	1.096	3.833	247	8.446	5727	10335	3.716	1.299	690	18699	1.952	743	233821	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	380	160	0.033	801	6	6
24.03.2024 16:19:58	CPi10006367	All samples logged		-0.200	-0.140	0.020	0.160	0.060	0.020	0.000	0.000	-0.020	-0.140	-0.200	0.000	0.020	0.000	0.000	0.000	0.980	0.001	30.389	28.390	24.351	1.299	0.000	102.542	120.558	80.539	36.352	13.727	4.970	1.864	0.000	-98.174	-118.995	-88.495	-38.556	-9.118	-0.681	0.561	0.000	715.130	2.468	1.096	3.833	247	8.446	5727	10335	3.712	1.298	690	18756	1.952	743	235003	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	381	160	0.033	801	6	6
24.03.2024 16:19:59	CPi10006367	All samples logged		-0.200	-0.120	0.080	0.180	0.060	0.040	0.020	0.000	-0.020	-0.100	-0.140	0.040	0.040	0.000	0.000	0.000	1.040	0.001	30.354	28.400	24.351	1.298	0.000	102.542	120.578	80.599	36.372	13.727	4.990	1.884	0.000	-98.174	-118.955	-88.434	-38.516	-9.098	-0.681	0.561	0.000	715.110	2.468	1.096	3.833	248	8.441	5727	10335	3.712	1.303	689	18752	1.952	743	233678	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	382	160	0.033	801	6	6
24.03.2024 16:20:00	CPi10006367	All samples logged		-0.040	0.000	0.100	0.180	0.040	0.020	0.000	0.000	-0.020	-0.080	-0.120	0.040	0.040	0.000	0.000	0.000	0.680	0.001	30.353	28.390	24.504	1.303	0.001	102.703	120.698	80.619	36.372	13.707	4.970	1.864	0.000	-98.174	-118.935	-88.414	-38.516	-9.098	-0.681	0.561	0.000	715.311	2.468	1.097	3.833	247	8.436	5728	10334	3.717	1.300	690	18695	1.952	743	234388	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	383	160	0.033	801	6	6
24.03.2024 16:20:01	CPi10006367	All samples logged		-0.040	-0.020	0.080	0.160	0.020	0.020	0.000	0.000	0.000	-0.080	-0.080	0.080	0.060	0.000	0.000	0.000	0.640	0.001	30.317	28.390	24.351	1.300	0.001	102.703	120.678	80.599	36.352	13.687	4.970	1.864	0.000	-98.154	-118.935	-88.374	-38.476	-9.078	-0.681	0.561	0.000	715.110	2.468	1.097	3.833	247	8.431	5728	10334	3.714	1.299	690	18697	1.952	743	232926	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	384	160	0.033	801	6	6
24.03.2024 16:20:02	CPi10006367	All samples logged		-0.040	0.000	0.080	0.140	0.020	0.020	0.020	0.000	0.000	0.000	-0.020	0.080	0.060	0.000	0.000	0.000	0.480	0.001	30.354	28.410	24.504	1.299	0.001	102.703	120.698	80.599	36.332	13.687	4.970	1.884	0.000	-98.154	-118.854	-88.314	-38.476	-9.078	-0.681	0.561	0.000	714.990	2.468	1.097	3.833	247	8.421	5727	10333	3.713	1.298	690	18696	1.952	743	233457	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	385	160	0.033	801	6	6
24.03.2024 16:20:03	CPi10006367	All samples logged		-0.080	-0.120	0.080	0.160	0.040	0.020	0.020	0.000	-0.020	-0.040	0.000	0.120	0.060	0.000	0.000	0.000	0.760	0.001	30.318	28.400	24.351	1.298	0.001	102.662	120.578	80.599	36.352	13.707	4.970	1.884	0.000	-98.174	-118.894	-88.294	-38.436	-9.078	-0.681	0.561	0.000	714.870	2.468	1.097	3.833	248	8.441	5727	10331	3.712	1.299	690	18687	1.952	743	233577	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	386	160	0.033	801	6	6
24.03.2024 16:20:04	CPi10006367	All samples logged		-0.020	-0.080	0.160	0.200	0.060	0.020	0.020	0.000	0.060	0.020	-0.020	0.140	0.080	0.000	0.000	0.000	0.880	0.001	30.389	28.400	24.351	1.299	0.001	102.723	120.618	80.679	36.392	13.727	4.970	1.884	0.000	-98.093	-118.834	-88.314	-38.416	-9.058	-0.681	0.561	0.000	714.950	2.468	1.097	3.833	248	8.426	5726	10329	3.715	1.302	690	18801	1.952	743	233940	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	387	160	0.033	801	6	6
24.03.2024 16:20:05	CPi10006367	All samples logged		-0.020	-0.060	0.160	0.200	0.080	0.020	0.020	0.000	0.080	0.020	-0.020	0.100	0.040	0.000	0.000	0.000	0.820	0.001	30.318	28.400	24.351	1.302	0.001	102.723	120.638	80.679	36.392	13.747	4.970	1.884	0.000	-98.073	-118.834	-88.314	-38.456	-9.098	-0.681	0.561	0.000	715.050	2.468	1.097	3.833	248	8.446	5726	10328	3.716	1.300	690	18710	1.952	743	233234	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	388	160	0.033	801	6	6
24.03.2024 16:20:06	CPi10006367	All samples logged		-0.080	-0.060	0.180	0.220	0.080	0.020	0.020	0.000	0.100	0.040	-0.040	0.100	0.060	0.000	0.000	0.000	1.000	0.001	30.319	28.410	24.351	1.300	0.001	102.662	120.638	80.699	36.412	13.747	4.970	1.884	0.000	-98.053	-118.814	-88.334	-38.456	-9.078	-0.681	0.561	0.000	714.990	2.468	1.097	3.833	248	8.426	5727	10328	3.714	1.299	689	18725	1.952	743	232012	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	389	160	0.033	801	6	6
24.03.2024 16:20:08	CPi10006367	All samples logged		-0.060	-0.020	0.180	0.200	0.120	0.040	0.020	0.000	0.060	0.060	0.040	0.100	0.060	0.000	0.000	0.000	0.960	0.001	30.318	28.400	24.351	1.299	0.001	102.682	120.678	80.699	36.392	13.787	4.990	1.884	0.000	-98.093	-118.794	-88.254	-38.456	-9.078	-0.681	0.561	0.000	715.030	2.468	1.097	3.833	248	8.431	5727	10327	3.714	1.302	690	18764	1.952	743	233311	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	390	160	0.033	801	6	6
24.03.2024 16:20:09	CPi10006367	All samples logged		-0.040	-0.020	0.180	0.180	0.100	0.040	0.020	0.000	0.140	0.080	0.040	0.100	0.060	0.000	0.000	0.000	1.000	0.001	30.354	28.400	24.504	1.302	0.001	102.703	120.678	80.699	36.372	13.767	4.990	1.884	0.000	-98.013	-118.774	-88.254	-38.456	-9.078	-0.681	0.561	0.000	714.910	2.468	1.097	3.833	247	8.426	5727	10327	3.716	1.299	690	18746	1.952	743	234099	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	391	160	0.033	801	6	6
24.03.2024 16:20:10	CPi10006367	All samples logged		-0.080	-0.120	0.120	0.180	0.100	0.040	0.020	0.000	0.140	0.120	0.080	0.160	0.060	0.000	0.000	0.000	1.220	0.000	30.389	28.400	24.504	1.299	0.000	102.662	120.578	80.639	36.372	13.767	4.990	1.884	0.000	-98.013	-118.734	-88.214	-38.396	-9.078	-0.681	0.561	0.000	714.569	2.468	1.097	3.833	247	8.436	5728	10328	3.713	1.302	690	18758	1.952	743	234513	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	392	160	0.033	801	6	6
24.03.2024 16:20:11	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.020	0.000	-0.020	-0.020	0.000	0.260	0.000	30.354	28.400	24.351	1.302	0.000	102.642	120.558	80.599	36.312	13.747	4.990	1.884	0.000	-98.033	-118.754	-88.214	-38.416	-9.078	-0.701	0.541	0.000	714.469	2.468	1.097	3.833	248	8.446	5728	10328	3.717	1.297	690	18759	1.952	743	233289	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	393	160	0.033	801	6	6
24.03.2024 16:20:12	CPi10006367	All samples logged		0.040	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.320	0.000	30.354	28.400	24.351	1.297	0.000	102.703	120.598	80.599	36.312	13.747	4.990	1.884	0.000	-98.053	-118.774	-88.174	-38.376	-9.078	-0.681	0.561	0.000	714.529	2.468	1.097	3.833	248	8.436	5729	10328	3.711	1.302	690	18746	1.952	743	233343	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	394	160	0.033	801	6	6
24.03.2024 16:20:13	CPi10006367	All samples logged		0.080	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.020	0.160	0.060	0.020	0.000	0.000	0.000	0.520	0.000	30.354	28.410	24.351	1.302	0.000	102.743	120.598	80.599	36.332	13.747	4.990	1.884	0.000	-98.073	-118.714	-88.054	-38.336	-9.058	-0.681	0.561	0.000	714.369	2.468	1.097	3.833	248	8.436	5728	10328	3.716	1.302	690	18777	1.952	743	234556	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	395	160	0.033	801	6	6
24.03.2024 16:20:14	CPi10006367	All samples logged		0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	0.080	0.180	0.060	0.000	0.000	0.000	0.000	0.460	0.000	30.353	28.390	24.504	1.302	0.000	102.682	120.558	80.579	36.352	13.767	4.990	1.884	0.000	-98.033	-118.654	-88.034	-38.336	-9.078	-0.681	0.561	0.000	714.188	2.468	1.097	3.833	247	8.441	5727	10330	3.716	1.296	690	18800	1.952	743	234669	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	396	160	0.033	801	6	6
24.03.2024 16:20:15	CPi10006367	All samples logged		0.100	0.060	-0.020	-0.020	0.020	0.020	0.000	0.000	-0.080	0.040	0.180	0.060	0.000	0.000	0.000	0.000	0.600	0.000	30.354	28.410	24.504	1.296	0.000	102.763	120.638	80.619	36.352	13.787	5.010	1.884	0.000	-98.093	-118.694	-88.034	-38.336	-9.078	-0.681	0.561	0.000	714.529	2.468	1.097	3.833	248	8.431	5726	10332	3.710	1.303	689	18826	1.952	743	235087	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	397	160	0.033	801	6	6
24.03.2024 16:20:16	CPi10006367	All samples logged		0.100	0.080	-0.080	-0.040	0.020	0.000	0.000	0.000	-0.100	0.000	0.100	-0.020	-0.040	-0.020	-0.020	0.000	0.620	0.001	30.354	28.400	24.351	1.303	0.000	102.763	120.658	80.559	36.332	13.787	4.990	1.884	0.000	-98.113	-118.734	-88.114	-38.416	-9.118	-0.701	0.541	0.000	714.709	2.469	1.097	3.833	248	8.441	5725	10333	3.717	1.300	690	18849	1.952	743	233868	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	398	160	0.033	801	6	6
24.03.2024 16:20:17	CPi10006367	All samples logged		0.000	-0.040	-0.120	-0.040	0.020	0.020	0.000	0.000	-0.080	0.000	0.040	0.000	-0.040	-0.020	-0.020	0.000	0.440	0.001	30.318	28.400	24.504	1.300	0.000	102.662	120.538	80.519	36.332	13.787	5.010	1.884	0.000	-98.093	-118.734	-88.174	-38.396	-9.118	-0.701	0.541	0.000	714.489	2.469	1.097	3.833	247	8.436	5724	10334	3.713	1.299	690	18792	1.952	743	232777	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	399	160	0.033	801	6	6
24.03.2024 16:20:18	CPi10006367	All samples logged		0.020	-0.020	-0.120	-0.040	0.040	0.020	0.000	0.000	-0.080	-0.020	0.020	-0.020	-0.040	-0.020	-0.020	0.000	0.480	0.001	30.317	28.390	24.504	1.299	0.000	102.682	120.558	80.519	36.332	13.807	5.010	1.884	0.000	-98.093	-118.754	-88.194	-38.416	-9.118	-0.701	0.541	0.000	714.609	2.469	1.097	3.833	248	8.426	5722	10334	3.714	1.300	690	18809	1.952	743	233480	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	400	160	0.033	801	6	6
24.03.2024 16:20:19	CPi10006367	All samples logged		-0.020	-0.040	-0.120	-0.020	0.040	0.020	0.000	0.000	-0.020	0.040	0.040	-0.020	-0.040	-0.020	-0.020	0.000	0.460	0.002	30.318	28.400	24.351	1.300	0.000	102.642	120.538	80.519	36.352	13.807	5.010	1.884	0.000	-98.033	-118.694	-88.174	-38.416	-9.118	-0.701	0.541	0.000	714.429	2.469	1.097	3.833	247	8.421	5721	10334	3.714	1.298	690	18836	1.952	743	234119	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	401	160	0.033	801	6	6
