Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:46:23	CPi10006367	All samples logged		-0.280	-0.440	-0.100	0.240	0.260	0.120	0.040	0.000	-0.060	-0.040	-0.080	0.000	0.000	0.000	0.000	0.000	1.660	0.004	27.728	26.490	22.519	1.299	-0.001	105.448	120.999	75.088	30.460	10.781	3.888	1.543	0.000	-101.721	-120.538	-82.042	-28.777	-5.631	-0.321	0.501	0.000	687.736	1.784	0.716	4.020	245	6.940	10065	17377	3.758	1.299	689	16002	1.948	741	234243	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	743	160	0.012	335	12	12
03.12.2023 12:46:24	CPi10006367	All samples logged		-0.400	-0.500	-0.060	0.280	0.300	0.160	0.060	0.000	-0.120	-0.080	-0.080	0.000	0.000	0.000	0.000	0.000	2.040	0.004	27.728	26.490	22.519	1.299	-0.001	105.328	120.938	75.128	30.500	10.821	3.928	1.563	0.000	-101.781	-120.578	-82.042	-28.777	-5.631	-0.321	0.501	0.000	687.836	1.784	0.716	4.020	244	6.936	10066	17379	3.762	1.302	689	15935	1.948	741	232798	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	744	160	0.012	335	12	12
03.12.2023 12:46:25	CPi10006367	All samples logged		-0.420	-0.540	-0.080	0.300	0.340	0.160	0.060	0.000	-0.200	-0.060	-0.140	0.020	0.000	0.000	0.000	0.000	2.320	0.004	27.728	26.490	22.366	1.302	-0.001	105.308	120.898	75.108	30.520	10.861	3.928	1.563	0.000	-101.861	-120.558	-82.102	-28.757	-5.631	-0.321	0.501	0.000	687.917	1.784	0.716	4.020	244	6.936	10068	17379	3.758	1.298	689	15982	1.948	741	234005	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	745	160	0.012	335	12	12
03.12.2023 12:46:26	CPi10006367	All samples logged		-0.460	-0.540	-0.040	0.360	0.360	0.180	0.060	0.000	-0.160	-0.040	-0.120	0.020	0.020	0.000	0.000	0.000	2.360	0.004	27.728	26.490	22.519	1.298	-0.001	105.268	120.898	75.148	30.580	10.881	3.948	1.563	0.000	-101.821	-120.538	-82.082	-28.757	-5.611	-0.321	0.501	0.000	687.917	1.783	0.716	4.020	245	6.936	10071	17377	3.760	1.302	689	15964	1.948	741	235472	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	746	160	0.012	335	12	12
03.12.2023 12:46:27	CPi10006367	All samples logged		-0.440	-0.520	-0.040	0.400	0.400	0.200	0.080	0.000	-0.140	-0.020	-0.080	0.060	0.020	0.000	0.000	0.000	2.400	0.004	27.729	26.510	22.519	1.302	-0.001	105.288	120.918	75.148	30.620	10.922	3.968	1.583	0.000	-101.801	-120.518	-82.042	-28.717	-5.611	-0.321	0.501	0.000	687.957	1.783	0.716	4.020	244	6.936	10071	17377	3.760	1.300	689	15963	1.948	741	232926	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	747	160	0.012	335	12	12
03.12.2023 12:46:28	CPi10006367	All samples logged		-0.460	-0.580	-0.040	0.400	0.420	0.200	0.080	0.000	-0.180	-0.100	-0.180	0.040	0.020	0.000	0.000	0.000	2.700	0.003	27.728	26.490	22.519	1.300	-0.001	105.268	120.858	75.148	30.620	10.942	3.968	1.583	0.000	-101.841	-120.598	-82.142	-28.737	-5.611	-0.321	0.501	0.000	688.137	1.783	0.716	4.020	245	6.945	10073	17379	3.757	1.298	689	15999	1.948	741	233871	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	748	160	0.012	335	12	12
03.12.2023 12:46:29	CPi10006367	All samples logged		-0.480	-0.560	-0.040	0.440	0.440	0.220	0.080	0.000	-0.160	-0.100	-0.180	0.060	0.020	0.000	0.000	0.000	2.780	0.003	27.727	26.480	22.519	1.298	-0.001	105.248	120.878	75.148	30.660	10.962	3.988	1.583	0.000	-101.821	-120.598	-82.142	-28.717	-5.611	-0.321	0.501	0.000	688.177	1.783	0.716	4.020	245	6.936	10075	17381	3.761	1.302	689	15989	1.948	741	234115	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	749	160	0.012	335	12	12
03.12.2023 12:46:30	CPi10006367	All samples logged		-0.420	-0.480	0.020	0.460	0.460	0.220	0.080	0.000	-0.220	-0.180	-0.200	0.080	0.020	0.000	0.000	0.000	2.840	0.003	27.728	26.490	22.519	1.302	-0.001	105.308	120.959	75.208	30.681	10.982	3.988	1.583	0.000	-101.881	-120.678	-82.162	-28.697	-5.611	-0.321	0.501	0.000	688.558	1.783	0.716	4.020	245	6.932	10075	17381	3.761	1.302	689	16000	1.948	741	233339	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	750	160	0.012	335	12	12
03.12.2023 12:46:31	CPi10006367	All samples logged		-0.460	-0.460	0.040	0.480	0.480	0.220	0.080	0.000	-0.280	-0.160	-0.240	0.060	0.020	0.000	0.000	0.000	2.980	0.003	27.729	26.500	22.519	1.302	-0.001	105.268	120.979	75.228	30.701	11.002	3.988	1.583	0.000	-101.941	-120.658	-82.202	-28.717	-5.611	-0.321	0.501	0.000	688.698	1.783	0.716	4.020	245	6.936	10075	17379	3.759	1.300	689	16021	1.948	741	234838	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	751	160	0.012	335	12	12
03.12.2023 12:46:32	CPi10006367	All samples logged		-0.380	-0.440	0.100	0.500	0.480	0.240	0.080	0.000	-0.280	-0.160	-0.240	0.040	0.000	0.000	0.000	0.000	2.940	0.003	27.693	26.500	22.671	1.300	-0.001	105.348	120.999	75.288	30.721	11.002	4.008	1.583	0.000	-101.941	-120.658	-82.202	-28.737	-5.631	-0.321	0.501	0.000	688.939	1.783	0.716	4.020	245	6.940	10074	17379	3.759	1.300	689	16034	1.948	741	232975	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	752	160	0.012	335	12	12
03.12.2023 12:46:33	CPi10006367	All samples logged		-0.440	-0.500	0.040	0.500	0.460	0.240	0.080	0.000	-0.280	-0.100	-0.220	0.080	0.000	0.000	0.000	0.000	2.940	0.003	27.693	26.500	22.519	1.300	-0.001	105.288	120.938	75.228	30.721	10.982	4.008	1.583	0.000	-101.941	-120.598	-82.182	-28.697	-5.631	-0.321	0.501	0.000	688.618	1.783	0.716	4.020	245	6.931	10074	17377	3.759	1.299	689	16020	1.948	741	234176	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	753	160	0.012	335	12	12
03.12.2023 12:46:34	CPi10006367	All samples logged		-0.400	-0.540	0.100	0.520	0.480	0.240	0.080	0.000	-0.280	-0.100	-0.220	0.080	0.000	0.000	0.000	0.000	3.040	0.004	27.693	26.500	22.519	1.299	-0.001	105.328	120.898	75.288	30.741	11.002	4.008	1.583	0.000	-101.941	-120.598	-82.182	-28.697	-5.631	-0.321	0.501	0.000	688.718	1.783	0.716	4.020	245	6.931	10071	17375	3.759	1.300	689	16084	1.948	741	234434	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	754	160	0.012	335	12	12
03.12.2023 12:46:35	CPi10006367	All samples logged		-0.240	-0.440	0.140	0.520	0.480	0.240	0.100	0.000	-0.260	-0.180	-0.260	0.060	0.000	0.000	0.000	0.000	2.920	0.004	27.693	26.500	22.519	1.300	-0.001	105.488	120.999	75.329	30.741	11.002	4.008	1.603	0.000	-101.921	-120.678	-82.222	-28.717	-5.631	-0.321	0.501	0.000	689.159	1.783	0.716	4.020	245	6.931	10069	17375	3.760	1.301	689	16095	1.948	741	234273	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	755	160	0.012	335	12	12
03.12.2023 12:46:36	CPi10006367	All samples logged		-0.260	-0.420	0.140	0.540	0.500	0.260	0.100	0.000	-0.280	-0.200	-0.220	0.100	0.000	0.000	0.000	0.000	3.020	0.004	27.657	26.500	22.366	1.301	-0.001	105.468	121.019	75.329	30.761	11.022	4.028	1.603	0.000	-101.941	-120.698	-82.182	-28.677	-5.631	-0.321	0.501	0.000	689.179	1.784	0.716	4.020	244	6.931	10066	17375	3.759	1.299	689	16114	1.948	741	233792	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	756	160	0.012	335	12	12
03.12.2023 12:46:37	CPi10006367	All samples logged		-0.240	-0.340	0.180	0.560	0.520	0.260	0.100	0.000	-0.320	-0.240	-0.160	0.060	0.000	0.000	0.000	0.000	2.980	0.004	27.657	26.500	22.519	1.299	-0.001	105.488	121.099	75.369	30.781	11.042	4.028	1.603	0.000	-101.981	-120.738	-82.122	-28.717	-5.631	-0.321	0.501	0.000	689.420	1.784	0.716	4.020	245	6.922	10065	17373	3.759	1.300	689	16081	1.948	741	234244	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	757	160	0.012	335	12	12
03.12.2023 12:46:38	CPi10006367	All samples logged		-0.300	-0.300	0.200	0.560	0.540	0.260	0.100	0.000	-0.380	-0.260	-0.180	0.060	0.000	0.000	0.000	0.000	3.140	0.004	27.658	26.510	22.671	1.300	-0.001	105.428	121.139	75.389	30.781	11.062	4.028	1.603	0.000	-102.041	-120.758	-82.142	-28.717	-5.631	-0.321	0.501	0.000	689.540	1.784	0.716	4.020	245	6.922	10063	17373	3.759	1.300	689	16111	1.948	741	233700	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	758	160	0.012	335	12	12
03.12.2023 12:46:39	CPi10006367	All samples logged		-0.380	-0.300	0.220	0.600	0.540	0.280	0.100	0.000	-0.340	-0.160	-0.160	0.040	0.000	0.000	0.000	0.000	3.120	0.005	27.658	26.510	22.519	1.300	-0.001	105.348	121.139	75.409	30.821	11.062	4.048	1.603	0.000	-102.001	-120.658	-82.122	-28.737	-5.631	-0.321	0.501	0.000	689.399	1.784	0.716	4.020	245	6.927	10061	17373	3.758	1.300	689	16090	1.948	741	233419	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	759	160	0.012	335	12	12
03.12.2023 12:46:40	CPi10006367	All samples logged		-0.380	-0.260	0.200	0.580	0.540	0.280	0.100	0.000	-0.300	-0.080	-0.140	0.020	0.020	0.000	0.000	0.000	2.900	0.005	27.658	26.510	22.519	1.300	-0.001	105.348	121.179	75.389	30.801	11.062	4.048	1.603	0.000	-101.961	-120.578	-82.102	-28.757	-5.611	-0.321	0.501	0.000	689.259	1.785	0.716	4.020	245	6.927	10057	17373	3.758	1.298	689	16121	1.947	741	232912	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	760	160	0.012	335	12	12
03.12.2023 12:46:41	CPi10006367	All samples logged		-0.360	-0.280	0.200	0.580	0.540	0.280	0.100	0.000	-0.220	-0.040	-0.120	0.000	0.000	0.000	0.000	0.000	2.720	0.006	27.658	26.510	22.671	1.298	-0.001	105.368	121.159	75.389	30.801	11.062	4.048	1.603	0.000	-101.881	-120.538	-82.082	-28.777	-5.631	-0.321	0.501	0.000	689.159	1.785	0.716	4.020	245	6.927	10052	17373	3.762	1.302	689	16156	1.948	741	232801	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	761	160	0.012	335	12	12
03.12.2023 12:46:42	CPi10006367	All samples logged		-0.420	-0.320	0.200	0.600	0.540	0.280	0.100	0.000	-0.260	-0.060	-0.160	-0.020	0.000	0.000	0.000	0.000	2.960	0.006	27.657	26.500	22.519	1.302	-0.001	105.308	121.119	75.389	30.821	11.062	4.048	1.603	0.000	-101.921	-120.558	-82.122	-28.797	-5.631	-0.321	0.501	0.000	689.199	1.786	0.716	4.020	244	6.927	10048	17371	3.761	1.301	689	16175	1.947	741	232951	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	762	160	0.012	335	12	12
03.12.2023 12:46:43	CPi10006367	All samples logged		-0.400	-0.360	0.180	0.560	0.520	0.260	0.080	0.000	-0.180	-0.020	-0.140	-0.020	0.000	0.000	0.000	0.000	2.720	0.007	27.658	26.510	22.519	1.301	0.000	105.328	121.079	75.369	30.781	11.042	4.028	1.583	0.000	-101.841	-120.518	-82.102	-28.797	-5.631	-0.321	0.501	0.000	688.919	1.786	0.716	4.020	245	6.922	10043	17369	3.757	1.297	689	16146	1.947	741	233967	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	763	160	0.012	335	12	12
03.12.2023 12:46:44	CPi10006367	All samples logged		-0.440	-0.320	0.180	0.580	0.500	0.260	0.080	0.000	-0.120	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	2.600	0.007	27.658	26.510	22.519	1.297	0.000	105.288	121.119	75.369	30.801	11.022	4.028	1.583	0.000	-101.781	-120.458	-82.022	-28.797	-5.631	-0.321	0.501	0.000	688.718	1.787	0.716	4.020	245	6.927	10038	17367	3.762	1.302	688	16130	1.947	741	232749	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	764	160	0.012	335	12	12
03.12.2023 12:46:45	CPi10006367	All samples logged		-0.440	-0.300	0.180	0.540	0.480	0.240	0.080	0.000	-0.160	0.000	-0.060	-0.020	0.020	0.000	0.000	0.000	2.520	0.008	27.658	26.510	22.519	1.302	0.000	105.288	121.139	75.369	30.761	11.002	4.008	1.583	0.000	-101.821	-120.498	-82.022	-28.797	-5.611	-0.321	0.501	0.000	688.718	1.788	0.716	4.020	245	6.927	10033	17365	3.758	1.299	688	16240	1.948	741	233387	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	765	160	0.012	335	12	12
03.12.2023 12:46:46	CPi10006367	All samples logged		-0.380	-0.220	0.200	0.500	0.440	0.220	0.080	0.000	-0.120	0.120	-0.040	-0.040	0.000	0.000	0.000	0.000	2.360	0.008	27.658	26.510	22.519	1.299	0.000	105.348	121.219	75.389	30.721	10.962	3.988	1.583	0.000	-101.781	-120.377	-82.002	-28.817	-5.631	-0.321	0.501	0.000	688.638	1.788	0.716	4.020	246	6.927	10029	17362	3.759	1.299	689	16196	1.947	741	232645	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	766	160	0.012	335	12	12
03.12.2023 12:46:47	CPi10006367	All samples logged		-0.300	-0.180	0.240	0.500	0.420	0.220	0.080	0.000	-0.060	0.120	-0.020	-0.040	0.000	0.000	0.000	0.000	2.180	0.009	27.658	26.520	22.519	1.299	0.000	105.428	121.259	75.429	30.721	10.942	3.988	1.583	0.000	-101.721	-120.377	-81.982	-28.817	-5.631	-0.321	0.501	0.000	688.698	1.789	0.716	4.020	245	6.927	10025	17358	3.760	1.301	689	16180	1.948	741	232567	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	767	160	0.012	335	12	12
03.12.2023 12:46:48	CPi10006367	All samples logged		-0.320	-0.160	0.200	0.460	0.400	0.200	0.080	0.000	-0.100	0.100	0.020	-0.020	0.000	0.000	0.000	0.000	2.060	0.009	27.659	26.530	22.519	1.301	0.000	105.408	121.279	75.389	30.681	10.922	3.968	1.583	0.000	-101.761	-120.397	-81.942	-28.797	-5.631	-0.321	0.501	0.000	688.578	1.789	0.717	4.020	245	6.931	10023	17354	3.761	1.301	689	16217	1.947	741	233513	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	768	160	0.012	335	12	12
03.12.2023 12:46:49	CPi10006367	All samples logged		-0.260	-0.120	0.200	0.440	0.380	0.180	0.060	0.000	-0.100	0.040	0.040	0.000	0.020	0.000	0.000	0.000	1.840	0.009	27.659	26.530	22.519	1.301	0.000	105.468	121.319	75.389	30.660	10.901	3.948	1.563	0.000	-101.761	-120.458	-81.922	-28.777	-5.611	-0.321	0.501	0.000	688.598	1.789	0.717	4.020	245	6.935	10020	17350	3.759	1.300	689	16236	1.948	741	233091	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	769	160	0.012	335	12	12
03.12.2023 12:46:51	CPi10006367	All samples logged		-0.320	-0.100	0.180	0.360	0.340	0.180	0.060	0.000	-0.120	0.000	0.040	0.020	0.040	0.020	0.000	0.000	1.780	0.009	27.660	26.540	22.519	1.300	0.000	105.408	121.339	75.369	30.580	10.861	3.948	1.563	0.000	-101.781	-120.498	-81.922	-28.757	-5.591	-0.301	0.501	0.000	688.418	1.789	0.717	4.020	245	6.935	10019	17348	3.760	1.301	689	16218	1.947	741	234139	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	770	160	0.012	335	12	12
03.12.2023 12:46:52	CPi10006367	All samples logged		-0.400	-0.160	0.140	0.320	0.300	0.140	0.060	0.000	-0.160	0.060	0.060	0.060	0.040	0.020	0.000	0.000	1.920	0.010	27.660	26.540	22.519	1.301	0.000	105.328	121.279	75.329	30.540	10.821	3.908	1.563	0.000	-101.821	-120.438	-81.902	-28.717	-5.591	-0.301	0.501	0.000	688.037	1.789	0.717	4.020	244	6.939	10017	17344	3.758	1.299	689	16263	1.947	741	234279	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	771	160	0.012	335	12	12
03.12.2023 12:46:53	CPi10006367	All samples logged		-0.420	-0.180	0.120	0.300	0.260	0.140	0.040	0.000	-0.180	0.060	0.100	0.040	0.020	0.020	0.000	0.000	1.880	0.010	27.659	26.530	22.519	1.299	0.001	105.308	121.259	75.309	30.520	10.781	3.908	1.543	0.000	-101.841	-120.438	-81.861	-28.737	-5.611	-0.301	0.501	0.000	687.917	1.790	0.717	4.020	245	6.939	10015	17338	3.761	1.301	689	16288	1.947	741	234479	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	772	160	0.012	335	12	12
03.12.2023 12:46:54	CPi10006367	All samples logged		-0.400	-0.200	0.060	0.260	0.220	0.120	0.040	0.000	-0.200	0.100	0.100	0.080	0.040	0.020	0.000	0.000	1.840	0.010	27.660	26.540	22.519	1.301	0.001	105.328	121.239	75.248	30.480	10.741	3.888	1.543	0.000	-101.861	-120.397	-81.861	-28.697	-5.591	-0.301	0.501	0.000	687.676	1.790	0.717	4.020	245	6.935	10013	17338	3.760	1.300	689	16215	1.947	741	232724	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	773	160	0.012	335	12	12
03.12.2023 12:46:55	CPi10006367	All samples logged		-0.260	-0.120	0.080	0.220	0.200	0.100	0.040	0.000	-0.140	0.100	0.140	0.100	0.040	0.020	0.000	0.000	1.560	0.011	27.587	26.530	22.519	1.300	0.001	105.468	121.319	75.268	30.440	10.721	3.868	1.543	0.000	-101.801	-120.397	-81.821	-28.677	-5.591	-0.301	0.501	0.000	687.716	1.790	0.717	4.020	245	6.939	10010	17338	3.758	1.298	689	16270	1.947	741	234868	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	774	160	0.012	335	12	12
03.12.2023 12:46:56	CPi10006367	All samples logged		-0.200	-0.080	0.080	0.180	0.180	0.100	0.040	0.000	-0.100	0.080	0.120	0.120	0.040	0.020	0.000	0.000	1.340	0.011	27.660	26.540	22.519	1.298	0.001	105.528	121.359	75.268	30.400	10.701	3.868	1.543	0.000	-101.761	-120.417	-81.841	-28.657	-5.591	-0.301	0.501	0.000	687.736	1.790	0.717	4.020	245	6.917	10009	17340	3.761	1.302	689	16288	1.947	741	234246	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	775	160	0.012	335	12	12
03.12.2023 12:46:57	CPi10006367	All samples logged		-0.140	-0.060	0.060	0.160	0.180	0.080	0.040	0.000	-0.020	0.040	0.140	0.140	0.040	0.020	0.000	0.000	1.120	0.011	27.625	26.550	22.519	1.302	0.000	105.588	121.379	75.248	30.380	10.701	3.848	1.543	0.000	-101.681	-120.458	-81.821	-28.636	-5.591	-0.301	0.501	0.000	687.676	1.791	0.717	4.020	245	6.939	10007	17342	3.759	1.300	689	16259	1.948	741	233978	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	776	160	0.012	335	12	12
03.12.2023 12:46:58	CPi10006367	All samples logged		-0.040	0.060	0.120	0.180	0.180	0.080	0.040	0.000	-0.080	-0.040	0.120	0.100	0.040	0.020	0.000	0.000	1.100	0.011	27.624	26.540	22.519	1.300	0.000	105.688	121.500	75.309	30.400	10.701	3.848	1.543	0.000	-101.741	-120.538	-81.841	-28.677	-5.591	-0.301	0.501	0.000	688.177	1.791	0.717	4.020	245	6.934	10006	17344	3.758	1.299	689	16298	1.947	741	233480	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	777	160	0.012	335	12	12
03.12.2023 12:46:59	CPi10006367	All samples logged		-0.040	0.060	0.100	0.160	0.160	0.080	0.040	0.000	0.000	0.000	0.120	0.120	0.040	0.020	0.000	0.000	0.940	0.011	27.625	26.550	22.519	1.299	0.000	105.688	121.500	75.288	30.380	10.681	3.848	1.543	0.000	-101.660	-120.498	-81.841	-28.657	-5.591	-0.301	0.501	0.000	687.977	1.791	0.717	4.020	246	6.930	10005	17344	3.758	1.299	689	16277	1.948	741	234289	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	778	160	0.012	335	12	12
03.12.2023 12:47:00	CPi10006367	All samples logged		-0.040	0.160	0.160	0.200	0.180	0.100	0.040	0.000	0.000	-0.040	0.100	0.100	0.040	0.020	0.000	0.000	1.180	0.000	27.625	26.550	22.519	1.299	0.000	105.688	121.600	75.349	30.420	10.701	3.868	1.543	0.000	-101.660	-120.538	-81.861	-28.677	-5.591	-0.301	0.501	0.000	688.297	1.791	0.717	4.020	245	6.934	10004	17344	3.762	1.302	689	16331	1.948	741	234174	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	779	160	0.012	335	12	12
03.12.2023 12:47:01	CPi10006367	All samples logged		0.000	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.320	0.000	27.625	26.550	22.519	1.302	0.000	105.688	121.640	75.369	30.400	10.701	3.868	1.543	0.000	-101.761	-120.598	-81.942	-28.677	-5.591	-0.301	0.501	0.000	688.578	1.791	0.717	4.020	245	6.934	10003	17346	3.758	1.299	688	16368	1.947	741	233742	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	780	160	0.012	335	12	12
03.12.2023 12:47:02	CPi10006367	All samples logged		0.020	0.020	0.000	0.000	0.020	0.020	0.000	0.000	-0.040	-0.060	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.420	0.000	27.625	26.550	22.519	1.299	0.000	105.708	121.620	75.349	30.420	10.721	3.888	1.543	0.000	-101.701	-120.598	-82.022	-28.737	-5.611	-0.301	0.501	0.000	688.718	1.791	0.717	4.020	246	6.934	10003	17346	3.759	1.300	689	16363	1.948	741	232880	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	781	160	0.012	335	12	12
03.12.2023 12:47:03	CPi10006367	All samples logged		0.000	0.000	0.020	0.040	0.040	0.020	0.000	0.000	-0.060	-0.140	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.540	0.000	27.589	26.560	22.519	1.300	0.000	105.688	121.600	75.369	30.460	10.741	3.888	1.543	0.000	-101.721	-120.678	-81.982	-28.737	-5.611	-0.321	0.501	0.000	688.838	1.791	0.717	4.020	245	6.934	10002	17346	3.760	1.300	689	16308	1.947	741	233948	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	782	160	0.012	335	12	12
03.12.2023 12:47:04	CPi10006367	All samples logged		-0.060	-0.080	-0.020	0.040	0.060	0.020	0.020	0.000	-0.100	-0.160	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.820	0.000	27.625	26.550	22.519	1.300	0.000	105.628	121.520	75.329	30.460	10.761	3.888	1.563	0.000	-101.761	-120.698	-81.982	-28.757	-5.631	-0.321	0.501	0.000	688.798	1.791	0.717	4.020	246	6.929	10001	17346	3.760	1.300	689	16310	1.947	741	232441	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	783	160	0.012	335	12	12
03.12.2023 12:47:05	CPi10006367	All samples logged		-0.040	-0.100	0.020	0.080	0.080	0.040	0.020	0.000	-0.040	-0.120	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.800	0.000	27.589	26.560	22.671	1.300	0.000	105.648	121.500	75.369	30.500	10.781	3.908	1.563	0.000	-101.701	-120.658	-81.982	-28.757	-5.631	-0.321	0.501	0.000	688.818	1.791	0.717	4.020	245	6.934	10001	17344	3.760	1.301	689	16315	1.948	741	233322	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	784	160	0.012	335	12	12
