Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:08:29	CPi10006367	All samples logged		0.260	0.160	0.280	0.140	0.060	0.020	0.000	0.000	-0.300	-0.340	-0.160	-0.140	-0.040	0.000	0.000	0.000	1.900	0.005	25.423	28.680	24.809	1.300	0.000	107.873	123.524	76.110	29.478	8.777	2.745	1.142	0.000	-102.682	-121.660	-81.861	-28.817	-5.791	-0.301	0.541	0.000	691.303	1.622	0.778	3.948	252	7.195	11626	15751	3.726	1.300	691	19607	1.963	743	292208	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	340	160	0.021	646	5	5
22.03.2024 14:08:30	CPi10006367	All samples logged		0.300	0.120	0.160	0.100	0.040	0.000	0.000	0.000	-0.280	-0.280	-0.060	-0.120	-0.040	0.000	0.000	0.000	1.500	0.004	25.423	28.670	24.656	1.300	0.000	107.913	123.484	75.990	29.438	8.757	2.725	1.142	0.000	-102.662	-121.600	-81.761	-28.797	-5.791	-0.301	0.541	0.000	690.902	1.621	0.778	3.948	252	7.175	11633	15754	3.727	1.301	691	19663	1.963	743	291486	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	341	160	0.021	646	5	5
22.03.2024 14:08:31	CPi10006367	All samples logged		0.280	0.080	0.140	0.060	0.040	0.000	0.000	0.000	-0.300	-0.300	-0.100	-0.100	-0.020	0.000	0.000	0.000	1.420	0.003	25.423	28.670	24.656	1.301	0.000	107.893	123.443	75.970	29.398	8.757	2.725	1.142	0.000	-102.682	-121.620	-81.801	-28.777	-5.771	-0.301	0.541	0.000	690.822	1.621	0.778	3.948	252	7.171	11642	15758	3.727	1.301	691	19718	1.963	744	291409	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	342	160	0.021	646	5	5
22.03.2024 14:08:32	CPi10006367	All samples logged		0.340	0.020	0.060	0.000	0.020	0.000	0.000	0.000	-0.360	-0.420	-0.100	-0.080	-0.020	0.000	0.000	0.000	1.420	0.002	25.423	28.680	24.656	1.301	-0.001	107.953	123.383	75.890	29.338	8.737	2.725	1.142	0.000	-102.743	-121.740	-81.801	-28.757	-5.771	-0.301	0.541	0.000	690.822	1.620	0.778	3.948	252	7.171	11653	15763	3.727	1.300	691	19708	1.963	744	291030	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	343	160	0.021	646	5	5
22.03.2024 14:08:33	CPi10006367	All samples logged		0.300	0.040	0.020	-0.040	0.000	0.000	-0.020	0.000	-0.380	-0.420	-0.080	-0.060	-0.020	0.000	0.000	0.000	1.380	0.001	25.423	28.680	24.656	1.300	-0.001	107.913	123.403	75.850	29.298	8.717	2.725	1.122	0.000	-102.763	-121.740	-81.781	-28.737	-5.771	-0.301	0.541	0.000	690.662	1.618	0.777	3.948	252	7.175	11666	15768	3.725	1.299	691	19772	1.963	743	292898	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	344	160	0.021	646	5	5
22.03.2024 14:08:34	CPi10006367	All samples logged		0.340	0.040	-0.040	-0.060	0.000	-0.020	-0.020	0.000	-0.380	-0.380	0.000	-0.060	-0.020	0.000	0.000	0.000	1.360	0.000	25.423	28.680	24.656	1.299	-0.001	107.953	123.403	75.789	29.278	8.717	2.705	1.122	0.000	-102.763	-121.700	-81.701	-28.737	-5.771	-0.301	0.541	0.000	690.482	1.617	0.777	3.948	252	7.175	11678	15771	3.728	1.302	691	19740	1.963	744	291129	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	345	160	0.021	646	5	5
22.03.2024 14:08:35	CPi10006367	All samples logged		0.340	0.060	-0.100	-0.080	0.000	-0.020	-0.020	0.000	-0.420	-0.360	0.040	-0.020	-0.020	0.000	0.000	0.000	1.480	-0.001	25.423	28.680	24.656	1.302	-0.001	107.953	123.423	75.729	29.258	8.717	2.705	1.122	0.000	-102.803	-121.680	-81.661	-28.697	-5.771	-0.301	0.541	0.000	690.361	1.616	0.777	3.948	251	7.175	11687	15776	3.724	1.298	691	19785	1.963	743	290014	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	346	160	0.021	646	5	5
22.03.2024 14:08:36	CPi10006367	All samples logged		0.320	0.040	-0.160	-0.120	-0.020	-0.020	-0.020	0.000	-0.380	-0.400	0.020	0.000	-0.020	0.000	0.000	0.000	1.520	-0.002	25.423	28.680	24.656	1.298	-0.001	107.933	123.403	75.669	29.218	8.697	2.705	1.122	0.000	-102.763	-121.720	-81.681	-28.677	-5.771	-0.301	0.541	0.000	690.201	1.616	0.777	3.948	251	7.175	11695	15779	3.727	1.301	691	19750	1.963	744	289364	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	347	160	0.022	646	5	5
22.03.2024 14:08:37	CPi10006367	All samples logged		0.320	0.060	-0.180	-0.140	-0.020	-0.020	-0.020	0.000	-0.400	-0.420	0.060	0.000	-0.020	0.000	0.000	0.000	1.660	-0.002	25.423	28.680	24.656	1.301	-0.001	107.933	123.423	75.649	29.198	8.697	2.705	1.122	0.000	-102.783	-121.740	-81.641	-28.677	-5.771	-0.301	0.541	0.000	690.181	1.615	0.777	3.948	251	7.175	11700	15781	3.727	1.298	691	19816	1.963	744	290052	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	347	160	0.022	646	5	5
22.03.2024 14:08:38	CPi10006367	All samples logged		0.220	-0.060	-0.200	-0.120	0.000	-0.020	-0.020	0.000	-0.400	-0.460	0.080	0.060	0.000	0.000	0.000	0.000	1.640	-0.002	25.423	28.680	24.656	1.298	-0.001	107.833	123.303	75.629	29.218	8.717	2.705	1.122	0.000	-102.783	-121.780	-81.621	-28.616	-5.751	-0.301	0.541	0.000	689.921	1.615	0.777	3.948	252	7.175	11702	15781	3.724	1.300	691	19711	1.963	743	287925	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	348	160	0.022	646	5	5
22.03.2024 14:08:39	CPi10006367	All samples logged		0.240	-0.080	-0.240	-0.140	-0.020	-0.020	-0.020	0.000	-0.480	-0.580	0.060	0.080	0.020	0.000	0.000	0.000	1.980	0.000	25.387	28.680	24.656	1.300	0.000	107.853	123.283	75.589	29.198	8.697	2.705	1.122	0.000	-102.863	-121.900	-81.641	-28.596	-5.731	-0.301	0.541	0.000	690.021	1.615	0.777	3.948	252	7.175	11700	15779	3.726	1.299	691	19703	1.963	744	286683	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	349	160	0.022	646	5	5
22.03.2024 14:08:40	CPi10006367	All samples logged		0.000	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.020	0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.400	0.001	25.423	28.680	24.809	1.299	0.000	107.853	123.203	75.529	29.157	8.697	2.705	1.122	0.000	-102.883	-121.820	-81.561	-28.556	-5.731	-0.301	0.541	0.000	689.660	1.616	0.777	3.948	251	7.165	11694	15778	3.725	1.299	691	19638	1.963	744	286656	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	350	160	0.022	646	5	5
22.03.2024 14:08:41	CPi10006367	All samples logged		0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	0.080	0.140	0.100	0.020	0.000	0.000	0.000	0.560	0.001	25.424	28.690	24.809	1.299	0.000	107.893	123.203	75.529	29.178	8.697	2.705	1.122	0.000	-102.883	-121.820	-81.501	-28.496	-5.711	-0.301	0.541	0.000	689.580	1.616	0.777	3.948	252	7.175	11687	15774	3.725	1.301	691	19728	1.963	744	288247	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	351	160	0.022	646	5	5
22.03.2024 14:08:42	CPi10006367	All samples logged		0.000	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	0.080	0.180	0.160	0.040	0.020	0.000	0.000	0.680	0.002	25.387	28.690	24.656	1.301	0.000	107.853	123.183	75.549	29.178	8.697	2.705	1.122	0.000	-102.903	-121.820	-81.461	-28.436	-5.691	-0.281	0.541	0.000	689.420	1.617	0.777	3.948	252	7.179	11683	15769	3.726	1.299	691	19705	1.963	744	287602	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	352	160	0.022	646	5	5
22.03.2024 14:08:43	CPi10006367	All samples logged		-0.060	-0.100	-0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.100	0.200	0.180	0.040	0.020	0.000	0.000	0.840	0.002	25.386	28.670	24.656	1.299	0.001	107.793	123.183	75.549	29.157	8.677	2.685	1.122	0.000	-102.883	-121.800	-81.441	-28.416	-5.691	-0.281	0.541	0.000	689.219	1.617	0.777	3.948	251	7.169	11677	15766	3.724	1.303	691	19684	1.963	744	288328	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	353	160	0.022	646	5	5
22.03.2024 14:08:44	CPi10006367	All samples logged		-0.060	-0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	0.060	0.200	0.220	0.200	0.060	0.020	0.000	0.000	0.960	0.003	25.423	28.680	24.656	1.303	0.001	107.793	123.183	75.589	29.178	8.677	2.705	1.122	0.000	-102.803	-121.700	-81.421	-28.396	-5.671	-0.281	0.541	0.000	689.059	1.618	0.778	3.948	251	7.160	11671	15761	3.728	1.298	691	19664	1.963	744	287801	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	354	160	0.022	646	5	5
22.03.2024 14:08:45	CPi10006367	All samples logged		0.000	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.120	0.240	0.220	0.220	0.060	0.020	0.000	0.000	0.960	0.004	25.386	28.670	24.656	1.298	0.001	107.853	123.283	75.609	29.157	8.677	2.705	1.122	0.000	-102.743	-121.660	-81.421	-28.376	-5.671	-0.281	0.541	0.000	689.099	1.619	0.778	3.948	251	7.175	11662	15758	3.723	1.302	691	19681	1.963	744	286410	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	355	160	0.022	646	5	5
22.03.2024 14:08:46	CPi10006367	All samples logged		0.000	0.000	0.120	-0.020	-0.020	0.000	0.000	0.000	0.100	0.200	0.180	0.240	0.060	0.020	0.000	0.000	0.960	0.004	25.387	28.680	24.656	1.302	0.001	107.853	123.283	75.709	29.178	8.677	2.705	1.122	0.000	-102.763	-121.700	-81.461	-28.356	-5.671	-0.281	0.541	0.000	689.299	1.619	0.778	3.948	251	7.160	11654	15754	3.727	1.298	691	19633	1.963	743	287124	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	356	160	0.022	646	5	5
22.03.2024 14:08:47	CPi10006367	All samples logged		-0.040	-0.020	0.120	0.020	-0.020	0.000	0.000	0.000	0.040	0.160	0.180	0.200	0.060	0.020	0.000	0.000	0.880	0.005	25.387	28.680	24.656	1.298	0.001	107.813	123.263	75.709	29.218	8.677	2.705	1.122	0.000	-102.823	-121.740	-81.461	-28.396	-5.671	-0.281	0.541	0.000	689.420	1.620	0.778	3.948	251	7.160	11646	15754	3.723	1.301	691	19634	1.962	744	288734	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	357	160	0.023	646	5	5
22.03.2024 14:08:48	CPi10006367	All samples logged		-0.120	-0.020	0.180	0.080	0.000	0.000	0.000	0.000	0.040	0.220	0.240	0.220	0.060	0.020	0.000	0.000	1.200	0.006	25.423	28.670	24.656	1.301	0.001	107.732	123.263	75.769	29.278	8.697	2.705	1.122	0.000	-102.823	-121.680	-81.401	-28.376	-5.671	-0.281	0.541	0.000	689.339	1.621	0.778	3.948	252	7.165	11638	15754	3.725	1.302	691	19682	1.963	744	286582	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	358	160	0.023	646	5	5
22.03.2024 14:08:49	CPi10006367	All samples logged		-0.180	-0.100	0.220	0.140	0.000	0.000	0.000	0.000	0.020	0.260	0.240	0.220	0.060	0.020	0.000	0.000	1.460	0.007	25.423	28.680	24.656	1.302	0.001	107.672	123.183	75.809	29.338	8.697	2.705	1.122	0.000	-102.843	-121.640	-81.401	-28.376	-5.671	-0.281	0.541	0.000	689.279	1.622	0.778	3.948	251	7.171	11626	15754	3.727	1.297	691	19642	1.963	744	288337	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	359	160	0.023	646	5	5
22.03.2024 14:08:50	CPi10006367	All samples logged		-0.200	-0.080	0.300	0.140	0.000	0.000	0.000	0.000	0.080	0.340	0.280	0.240	0.080	0.020	0.000	0.000	1.760	0.008	25.387	28.680	24.656	1.297	0.001	107.652	123.203	75.890	29.338	8.697	2.705	1.122	0.000	-102.783	-121.560	-81.360	-28.356	-5.651	-0.281	0.541	0.000	689.139	1.623	0.778	3.948	252	7.175	11614	15756	3.721	1.302	691	19612	1.963	744	288491	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	360	160	0.023	646	5	5
22.03.2024 14:08:51	CPi10006367	All samples logged		-0.160	-0.040	0.340	0.120	-0.020	0.000	0.000	0.000	0.120	0.380	0.260	0.260	0.100	0.020	0.000	0.000	1.820	0.009	25.387	28.680	24.656	1.302	0.001	107.692	123.243	75.930	29.318	8.677	2.705	1.122	0.000	-102.743	-121.520	-81.380	-28.336	-5.631	-0.281	0.541	0.000	689.119	1.624	0.778	3.948	251	7.165	11605	15756	3.727	1.297	691	19681	1.963	744	287296	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	361	160	0.023	646	5	5
22.03.2024 14:08:52	CPi10006367	All samples logged		-0.120	-0.020	0.380	0.140	0.000	0.000	0.000	0.000	0.140	0.480	0.260	0.300	0.100	0.020	0.000	0.000	1.960	0.010	25.349	28.670	24.656	1.297	0.001	107.732	123.263	75.970	29.338	8.697	2.705	1.122	0.000	-102.723	-121.419	-81.380	-28.296	-5.631	-0.281	0.541	0.000	689.099	1.625	0.778	3.948	252	7.165	11598	15759	3.721	1.303	691	19768	1.962	744	289287	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	362	160	0.023	646	5	5
22.03.2024 14:08:53	CPi10006367	All samples logged		-0.180	-0.100	0.340	0.140	0.000	0.000	0.000	0.000	0.140	0.520	0.300	0.360	0.140	0.040	0.000	0.000	2.260	0.010	25.387	28.690	24.656	1.303	0.001	107.672	123.183	75.930	29.338	8.697	2.705	1.122	0.000	-102.723	-121.379	-81.340	-28.236	-5.591	-0.261	0.541	0.000	688.718	1.625	0.778	3.948	251	7.150	11593	15761	3.727	1.298	691	19679	1.963	744	288823	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	363	160	0.023	646	5	5
22.03.2024 14:08:55	CPi10006367	All samples logged		-0.120	-0.040	0.340	0.120	-0.020	-0.020	0.000	0.000	0.160	0.520	0.340	0.380	0.140	0.040	0.000	0.000	2.240	0.010	25.387	28.680	24.656	1.298	0.001	107.732	123.243	75.930	29.318	8.677	2.685	1.122	0.000	-102.703	-121.379	-81.300	-28.216	-5.591	-0.261	0.541	0.000	688.698	1.626	0.778	3.948	252	7.169	11590	15764	3.722	1.300	691	19708	1.962	744	289730	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	364	160	0.023	646	5	5
22.03.2024 14:08:56	CPi10006367	All samples logged		-0.200	-0.040	0.320	0.140	0.000	0.000	0.000	0.000	0.180	0.580	0.360	0.360	0.140	0.040	0.000	0.000	2.360	0.010	25.350	28.680	24.656	1.300	0.001	107.652	123.243	75.910	29.338	8.697	2.705	1.122	0.000	-102.682	-121.319	-81.280	-28.236	-5.591	-0.261	0.541	0.000	688.578	1.626	0.777	3.948	251	7.165	11590	15766	3.725	1.303	691	19759	1.963	743	289506	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	365	160	0.023	646	5	5
22.03.2024 14:08:57	CPi10006367	All samples logged		-0.260	-0.080	0.340	0.160	0.020	0.000	0.000	0.000	0.180	0.520	0.340	0.380	0.140	0.040	0.000	0.000	2.460	0.010	25.349	28.670	24.656	1.303	0.000	107.592	123.203	75.930	29.358	8.717	2.705	1.122	0.000	-102.682	-121.379	-81.300	-28.216	-5.591	-0.261	0.541	0.000	688.598	1.625	0.777	3.948	251	7.154	11591	15769	3.726	1.297	691	19866	1.963	743	288359	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	366	160	0.023	646	5	5
22.03.2024 14:08:58	CPi10006367	All samples logged		-0.260	-0.100	0.360	0.200	0.020	0.000	0.000	0.000	0.180	0.520	0.340	0.380	0.140	0.040	0.000	0.000	2.540	0.010	25.350	28.680	24.656	1.297	0.000	107.592	123.183	75.950	29.398	8.717	2.705	1.122	0.000	-102.682	-121.379	-81.300	-28.216	-5.591	-0.261	0.541	0.000	688.638	1.626	0.777	3.948	250	7.150	11590	15774	3.721	1.299	691	19673	1.963	744	289289	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	367	160	0.023	646	5	5
22.03.2024 14:08:59	CPi10006367	All samples logged		-0.280	-0.100	0.420	0.260	0.060	0.000	0.000	0.000	0.260	0.600	0.340	0.340	0.120	0.040	0.000	0.000	2.820	0.010	25.349	28.660	24.656	1.299	0.000	107.572	123.183	76.010	29.458	8.757	2.705	1.122	0.000	-102.602	-121.299	-81.300	-28.256	-5.611	-0.261	0.541	0.000	688.678	1.626	0.777	3.948	252	7.154	11590	15778	3.724	1.302	691	19661	1.962	744	287437	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	368	160	0.024	646	5	5
22.03.2024 14:09:00	CPi10006367	All samples logged		-0.280	-0.180	0.420	0.320	0.080	0.000	0.000	0.000	0.260	0.580	0.340	0.300	0.120	0.040	0.000	0.000	2.920	0.000	25.314	28.680	24.656	1.302	0.000	107.572	123.103	76.010	29.518	8.777	2.705	1.122	0.000	-102.602	-121.319	-81.300	-28.296	-5.611	-0.261	0.541	0.000	688.738	1.626	0.777	3.948	251	7.146	11588	15781	3.726	1.300	691	19593	1.963	744	287041	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	369	160	0.024	646	5	5
22.03.2024 14:09:01	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.340	0.001	25.350	28.680	24.809	1.300	0.000	107.612	123.103	75.950	29.478	8.757	2.705	1.122	0.000	-102.562	-121.299	-81.360	-28.336	-5.631	-0.261	0.541	0.000	688.718	1.626	0.777	3.948	251	7.144	11582	15784	3.724	1.300	691	19600	1.963	744	287671	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	370	160	0.024	646	5	5
22.03.2024 14:09:02	CPi10006367	All samples logged		-0.040	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.500	0.001	25.313	28.670	24.656	1.300	0.000	107.532	123.083	75.910	29.478	8.757	2.705	1.122	0.000	-102.562	-121.379	-81.401	-28.356	-5.631	-0.261	0.541	0.000	688.718	1.627	0.777	3.948	250	7.154	11575	15786	3.723	1.297	691	19674	1.962	744	287388	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	371	160	0.024	646	5	5
22.03.2024 14:09:03	CPi10006367	All samples logged		-0.060	-0.060	-0.160	-0.060	-0.040	0.000	0.000	0.000	0.100	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.660	0.002	25.351	28.690	24.656	1.297	0.000	107.512	123.043	75.850	29.458	8.737	2.705	1.122	0.000	-102.502	-121.239	-81.340	-28.336	-5.631	-0.261	0.541	0.000	688.277	1.627	0.777	3.948	251	7.140	11570	15786	3.721	1.301	691	19729	1.963	744	288432	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	372	160	0.024	646	5	5
22.03.2024 14:09:04	CPi10006367	All samples logged		-0.140	-0.080	-0.140	-0.060	-0.040	-0.020	0.000	0.000	0.160	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.820	0.002	25.278	28.690	24.656	1.301	0.000	107.432	123.023	75.870	29.458	8.737	2.685	1.122	0.000	-102.442	-121.259	-81.360	-28.336	-5.631	-0.261	0.541	0.000	688.157	1.628	0.777	3.948	252	7.158	11564	15788	3.725	1.299	691	19689	1.963	744	288948	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	373	160	0.024	646	5	5
22.03.2024 14:09:05	CPi10006367	All samples logged		-0.120	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.220	0.180	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.820	0.003	25.314	28.680	24.656	1.299	0.000	107.452	123.063	75.910	29.478	8.757	2.705	1.122	0.000	-102.382	-121.139	-81.340	-28.336	-5.631	-0.261	0.541	0.000	688.117	1.628	0.777	3.948	251	7.138	11560	15788	3.722	1.299	691	19613	1.962	744	287457	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	374	160	0.024	646	5	5
22.03.2024 14:09:06	CPi10006367	All samples logged		-0.140	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.200	0.160	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.900	0.003	25.314	28.680	24.656	1.299	0.000	107.432	123.083	75.930	29.498	8.757	2.705	1.122	0.000	-102.402	-121.159	-81.441	-28.376	-5.651	-0.261	0.541	0.000	688.357	1.629	0.777	3.948	252	7.144	11558	15788	3.723	1.302	691	19639	1.963	744	287846	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	375	160	0.024	646	5	5
22.03.2024 14:09:07	CPi10006367	All samples logged		-0.180	-0.040	-0.060	0.020	0.000	0.000	0.000	0.000	0.300	0.200	-0.140	-0.080	-0.040	0.000	0.000	0.000	1.060	0.003	25.314	28.680	24.656	1.302	0.000	107.392	123.063	75.950	29.538	8.777	2.705	1.122	0.000	-102.302	-121.119	-81.441	-28.376	-5.651	-0.261	0.541	0.000	688.237	1.629	0.777	3.948	251	7.144	11555	15786	3.725	1.300	691	19563	1.963	744	284829	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	376	160	0.024	646	5	5
22.03.2024 14:09:08	CPi10006367	All samples logged		-0.160	-0.080	-0.080	0.080	0.020	0.000	0.000	0.000	0.260	0.140	-0.200	-0.140	-0.060	0.000	0.000	0.000	1.220	0.003	25.351	28.690	24.656	1.300	0.000	107.412	123.023	75.930	29.598	8.797	2.705	1.122	0.000	-102.342	-121.179	-81.501	-28.436	-5.671	-0.261	0.541	0.000	688.518	1.629	0.777	3.948	251	7.144	11552	15784	3.723	1.301	691	19613	1.962	744	286765	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	377	160	0.024	647	6	6
22.03.2024 14:09:09	CPi10006367	All samples logged		-0.240	-0.160	-0.080	0.100	0.020	0.000	0.000	0.000	0.260	0.200	-0.180	-0.200	-0.080	0.000	0.000	0.000	1.520	0.004	25.277	28.680	24.656	1.301	0.000	107.332	122.942	75.930	29.618	8.797	2.705	1.122	0.000	-102.342	-121.119	-81.481	-28.496	-5.691	-0.261	0.541	0.000	688.377	1.630	0.777	3.948	251	7.158	11547	15784	3.724	1.301	691	19587	1.963	744	286273	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	378	160	0.025	647	6	6
22.03.2024 14:09:10	CPi10006367	All samples logged		-0.160	-0.100	-0.060	0.120	0.040	0.000	0.000	0.000	0.220	0.120	-0.160	-0.220	-0.100	0.000	0.000	0.000	1.300	0.004	25.314	28.690	24.656	1.301	0.000	107.412	123.003	75.950	29.638	8.817	2.705	1.122	0.000	-102.382	-121.199	-81.461	-28.516	-5.711	-0.261	0.541	0.000	688.718	1.630	0.777	3.948	251	7.134	11542	15784	3.724	1.299	691	19584	1.963	744	286711	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	379	160	0.025	647	6	6
22.03.2024 14:09:11	CPi10006367	All samples logged		-0.240	-0.160	-0.060	0.180	0.060	0.020	0.000	0.000	0.220	0.140	-0.160	-0.260	-0.100	-0.020	0.000	0.000	1.620	0.005	25.314	28.690	24.656	1.299	0.000	107.332	122.942	75.950	29.699	8.837	2.725	1.122	0.000	-102.382	-121.179	-81.461	-28.556	-5.711	-0.281	0.541	0.000	688.718	1.631	0.777	3.948	251	7.148	11533	15784	3.721	1.300	691	19634	1.963	744	284414	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	380	160	0.025	647	6	6
