Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:02:07	CPi10006367	All samples logged		-0.320	-0.240	0.140	0.240	0.080	0.020	0.000	0.000	0.040	0.000	-0.020	-0.140	-0.060	-0.020	0.000	0.000	1.320	0.009	24.510	29.240	24.962	1.300	0.000	111.640	127.612	74.206	24.749	6.453	2.004	0.942	0.000	-102.642	-121.760	-82.162	-28.917	-5.551	-0.140	0.561	0.000	689.339	1.244	0.701	3.912	248	7.131	16849	17793	3.725	1.299	691	37263	1.960	744	292635	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	344	160	0.032	939	5	5
27.03.2024 15:02:08	CPi10006367	All samples logged		-0.340	-0.240	0.100	0.260	0.100	0.020	0.000	0.000	-0.020	0.020	-0.060	-0.160	-0.060	-0.020	0.000	0.000	1.400	0.012	24.510	29.240	25.129	1.299	0.001	111.620	127.612	74.166	24.769	6.473	2.004	0.942	0.000	-102.703	-121.740	-82.202	-28.937	-5.551	-0.140	0.561	0.000	689.420	1.247	0.701	3.912	248	7.131	16806	17789	3.725	1.301	690	37405	1.960	744	295759	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	345	160	0.032	939	5	5
27.03.2024 15:02:09	CPi10006367	All samples logged		-0.400	-0.200	0.200	0.300	0.100	0.020	0.000	0.000	-0.060	-0.080	-0.080	-0.140	-0.060	-0.040	0.000	0.000	1.680	0.014	24.510	29.240	25.129	1.301	0.001	111.560	127.652	74.266	24.809	6.473	2.004	0.942	0.000	-102.743	-121.840	-82.222	-28.917	-5.551	-0.160	0.561	0.000	689.700	1.249	0.702	3.912	249	7.131	16767	17785	3.724	1.299	691	37465	1.960	744	297286	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	346	160	0.032	939	5	5
27.03.2024 15:02:10	CPi10006367	All samples logged		-0.600	-0.300	0.200	0.300	0.120	0.020	0.000	0.000	-0.180	-0.240	-0.060	-0.120	-0.060	-0.020	0.000	0.000	2.220	0.016	24.510	29.240	25.129	1.299	0.001	111.360	127.552	74.266	24.809	6.493	2.004	0.942	0.000	-102.863	-122.001	-82.202	-28.897	-5.551	-0.140	0.561	0.000	689.640	1.251	0.702	3.912	248	7.131	16732	17782	3.726	1.300	690	37718	1.960	744	298390	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	347	160	0.032	939	5	5
27.03.2024 15:02:11	CPi10006367	All samples logged		-0.520	-0.240	0.260	0.320	0.120	0.020	0.000	0.000	-0.140	-0.180	-0.100	-0.140	-0.080	-0.040	0.000	0.000	2.160	0.017	24.510	29.240	25.129	1.300	0.001	111.440	127.612	74.327	24.829	6.493	2.004	0.942	0.000	-102.823	-121.940	-82.242	-28.917	-5.571	-0.160	0.561	0.000	689.860	1.253	0.702	3.912	248	7.131	16702	17780	3.726	1.298	691	37769	1.960	744	299678	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	347	160	0.032	939	5	5
27.03.2024 15:02:12	CPi10006367	All samples logged		-0.500	-0.220	0.300	0.320	0.140	0.020	0.000	0.000	-0.180	-0.280	-0.080	-0.140	-0.060	-0.020	0.000	0.000	2.260	0.018	24.509	29.230	25.129	1.298	0.001	111.460	127.632	74.367	24.829	6.513	2.004	0.942	0.000	-102.863	-122.041	-82.222	-28.917	-5.551	-0.140	0.561	0.000	690.041	1.254	0.702	3.912	248	7.131	16684	17782	3.724	1.302	691	37785	1.960	744	298668	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	348	160	0.032	939	5	5
27.03.2024 15:02:13	CPi10006367	All samples logged		-0.480	-0.180	0.340	0.380	0.140	0.020	0.020	0.000	-0.200	-0.340	-0.100	-0.120	-0.060	-0.020	0.000	0.000	2.400	0.019	24.509	29.230	25.129	1.302	0.001	111.480	127.672	74.407	24.889	6.513	2.004	0.962	0.000	-102.883	-122.101	-82.242	-28.897	-5.551	-0.140	0.561	0.000	690.301	1.254	0.702	3.912	248	7.127	16676	17780	3.726	1.301	691	37813	1.960	744	300002	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	349	160	0.032	939	5	5
27.03.2024 15:02:14	CPi10006367	All samples logged		-0.460	-0.180	0.360	0.400	0.160	0.020	0.020	0.000	-0.200	-0.340	-0.060	-0.120	-0.080	-0.020	0.000	0.000	2.420	0.019	24.510	29.240	25.129	1.301	0.001	111.500	127.672	74.427	24.909	6.533	2.004	0.962	0.000	-102.883	-122.101	-82.202	-28.897	-5.571	-0.140	0.561	0.000	690.361	1.254	0.702	3.912	248	7.127	16675	17778	3.727	1.298	691	38000	1.960	744	299252	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	350	160	0.032	939	5	5
27.03.2024 15:02:15	CPi10006367	All samples logged		-0.540	-0.200	0.360	0.400	0.160	0.020	0.020	0.000	-0.180	-0.340	-0.040	-0.100	-0.080	-0.020	0.000	0.000	2.460	0.019	24.509	29.230	24.962	1.298	0.001	111.420	127.652	74.427	24.909	6.533	2.004	0.962	0.000	-102.863	-122.101	-82.182	-28.877	-5.571	-0.140	0.561	0.000	690.201	1.254	0.702	3.912	248	7.131	16673	17778	3.724	1.300	691	37809	1.960	744	297878	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	351	160	0.032	939	5	5
27.03.2024 15:02:16	CPi10006367	All samples logged		-0.520	-0.140	0.400	0.440	0.180	0.020	0.020	0.000	-0.160	-0.280	0.000	-0.100	-0.060	-0.020	0.000	0.000	2.340	0.019	24.509	29.230	25.129	1.300	0.001	111.440	127.712	74.467	24.949	6.553	2.004	0.962	0.000	-102.843	-122.041	-82.142	-28.877	-5.551	-0.140	0.561	0.000	690.241	1.254	0.702	3.912	249	7.127	16671	17778	3.726	1.302	691	37674	1.960	744	297943	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	352	160	0.032	939	5	5
27.03.2024 15:02:17	CPi10006367	All samples logged		-0.500	-0.140	0.380	0.440	0.160	0.020	0.000	0.000	-0.260	-0.440	0.000	-0.060	-0.060	-0.020	0.000	0.000	2.480	0.019	24.509	29.230	25.129	1.302	0.001	111.460	127.712	74.447	24.949	6.533	2.004	0.942	0.000	-102.943	-122.201	-82.142	-28.837	-5.551	-0.140	0.561	0.000	690.421	1.254	0.702	3.912	248	7.127	16669	17782	3.726	1.298	691	37736	1.960	744	297826	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	353	160	0.032	939	5	5
27.03.2024 15:02:18	CPi10006367	All samples logged		-0.540	-0.120	0.380	0.400	0.160	0.020	0.000	0.000	-0.360	-0.520	-0.020	-0.020	-0.040	-0.020	0.000	0.000	2.600	0.020	24.509	29.230	25.129	1.298	0.001	111.420	127.732	74.447	24.909	6.533	2.004	0.942	0.000	-103.043	-122.281	-82.162	-28.797	-5.531	-0.140	0.561	0.000	690.502	1.255	0.702	3.912	248	7.127	16664	17785	3.722	1.301	690	37889	1.960	744	300150	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	354	160	0.032	939	5	5
27.03.2024 15:02:19	CPi10006367	All samples logged		-0.480	-0.120	0.360	0.380	0.140	0.020	0.000	0.000	-0.380	-0.560	0.020	0.040	-0.020	-0.020	0.000	0.000	2.540	0.020	24.509	29.230	25.129	1.301	0.001	111.480	127.732	74.427	24.889	6.513	2.004	0.942	0.000	-103.063	-122.321	-82.122	-28.737	-5.511	-0.140	0.561	0.000	690.442	1.255	0.702	3.912	248	7.127	16658	17787	3.726	1.299	691	37949	1.960	745	300992	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	355	160	0.032	939	5	5
27.03.2024 15:02:20	CPi10006367	All samples logged		-0.400	-0.060	0.360	0.320	0.120	0.020	0.000	0.000	-0.460	-0.620	0.040	0.080	0.000	0.000	0.000	0.000	2.480	0.020	24.510	29.240	25.129	1.299	0.001	111.560	127.792	74.427	24.829	6.493	2.004	0.942	0.000	-103.143	-122.381	-82.102	-28.697	-5.491	-0.120	0.561	0.000	690.542	1.256	0.701	3.912	248	7.127	16649	17789	3.725	1.300	691	38032	1.960	744	299322	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	356	160	0.032	939	5	5
27.03.2024 15:02:22	CPi10006367	All samples logged		-0.300	0.000	0.420	0.280	0.100	0.020	0.000	0.000	-0.440	-0.640	0.020	0.120	0.020	0.000	0.000	0.000	2.360	0.021	24.509	29.230	25.129	1.300	0.000	111.660	127.852	74.487	24.789	6.473	2.004	0.942	0.000	-103.123	-122.401	-82.122	-28.657	-5.471	-0.120	0.561	0.000	690.662	1.256	0.701	3.912	248	7.127	16640	17793	3.725	1.303	691	37949	1.960	745	297120	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	357	160	0.032	939	5	5
27.03.2024 15:02:23	CPi10006367	All samples logged		-0.260	0.040	0.380	0.220	0.080	0.000	0.000	0.000	-0.480	-0.700	0.020	0.160	0.020	0.000	0.000	0.000	2.360	0.022	24.472	29.220	24.962	1.303	0.000	111.700	127.892	74.447	24.729	6.453	1.984	0.942	0.000	-103.163	-122.461	-82.122	-28.616	-5.471	-0.120	0.561	0.000	690.662	1.257	0.701	3.912	247	7.127	16629	17795	3.727	1.298	691	37950	1.960	744	298024	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	358	160	0.032	939	5	5
27.03.2024 15:02:24	CPi10006367	All samples logged		-0.140	0.080	0.320	0.180	0.060	0.000	0.000	0.000	-0.500	-0.720	0.060	0.180	0.040	0.000	0.000	0.000	2.280	0.000	24.509	29.230	24.962	1.298	0.000	111.821	127.932	74.387	24.689	6.433	1.984	0.942	0.000	-103.183	-122.482	-82.082	-28.596	-5.451	-0.120	0.561	0.000	690.662	1.257	0.701	3.912	248	7.113	16623	17797	3.725	1.299	691	38102	1.960	744	300159	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	359	160	0.032	939	5	5
27.03.2024 15:02:25	CPi10006367	All samples logged		0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.120	0.080	0.000	0.000	0.000	0.000	0.380	0.000	24.510	29.240	25.129	1.299	0.000	111.841	127.992	74.427	24.689	6.433	1.984	0.942	0.000	-103.204	-122.441	-81.962	-28.516	-5.451	-0.120	0.561	0.000	690.562	1.257	0.701	3.912	249	7.127	16618	17797	3.725	1.301	691	38127	1.960	744	298693	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	360	160	0.032	939	5	5
27.03.2024 15:02:26	CPi10006367	All samples logged		0.040	0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.000	0.160	0.100	0.020	0.000	0.000	0.000	0.480	0.000	24.435	29.220	25.129	1.301	0.000	111.861	128.012	74.387	24.669	6.413	1.984	0.942	0.000	-103.224	-122.482	-81.922	-28.496	-5.431	-0.120	0.561	0.000	690.502	1.257	0.701	3.912	248	7.131	16619	17797	3.727	1.300	691	38294	1.960	744	301656	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	361	160	0.032	939	5	5
27.03.2024 15:02:27	CPi10006367	All samples logged		0.180	0.120	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.060	0.080	0.200	0.100	0.020	0.000	0.000	0.000	0.920	0.000	24.472	29.230	25.129	1.300	0.000	112.001	128.053	74.347	24.629	6.393	1.964	0.942	0.000	-103.123	-122.401	-81.881	-28.496	-5.431	-0.120	0.561	0.000	690.341	1.257	0.701	3.912	248	7.102	16623	17801	3.725	1.301	691	38391	1.960	744	302581	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	362	160	0.032	939	5	5
27.03.2024 15:02:28	CPi10006367	All samples logged		0.220	0.160	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.040	0.120	0.240	0.160	0.020	0.000	0.000	0.000	1.200	0.000	24.472	29.220	24.962	1.301	0.000	112.041	128.093	74.286	24.609	6.393	1.964	0.942	0.000	-103.143	-122.361	-81.841	-28.436	-5.431	-0.120	0.561	0.000	690.221	1.257	0.701	3.912	249	7.117	16630	17801	3.727	1.299	691	38571	1.960	744	301958	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	363	160	0.032	939	5	5
27.03.2024 15:02:29	CPi10006367	All samples logged		0.140	0.040	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.120	0.220	0.220	0.120	0.020	0.000	0.000	0.000	1.100	-0.001	24.472	29.230	25.129	1.299	0.000	111.961	127.972	74.286	24.629	6.393	1.964	0.942	0.000	-103.063	-122.261	-81.861	-28.476	-5.431	-0.120	0.561	0.000	689.921	1.256	0.701	3.912	248	7.113	16636	17799	3.724	1.302	691	38720	1.960	744	301854	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	364	160	0.032	939	5	5
27.03.2024 15:02:30	CPi10006367	All samples logged		0.120	0.080	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.080	0.280	0.220	0.100	0.000	0.000	0.000	0.000	1.080	-0.001	24.472	29.230	25.129	1.302	0.000	111.941	128.012	74.307	24.629	6.393	1.964	0.942	0.000	-103.103	-122.201	-81.861	-28.496	-5.451	-0.120	0.561	0.000	689.981	1.256	0.701	3.912	248	7.117	16640	17797	3.727	1.298	691	38707	1.960	744	300301	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	365	160	0.032	939	5	5
27.03.2024 15:02:31	CPi10006367	All samples logged		0.080	0.100	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.120	0.340	0.180	0.020	-0.020	0.000	0.000	0.000	0.980	-0.001	24.508	29.220	25.297	1.298	0.000	111.901	128.032	74.347	24.669	6.393	1.964	0.942	0.000	-103.063	-122.141	-81.902	-28.576	-5.471	-0.120	0.561	0.000	690.081	1.256	0.701	3.912	249	7.117	16640	17797	3.724	1.303	691	38600	1.960	744	299269	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	366	160	0.032	939	5	5
27.03.2024 15:02:32	CPi10006367	All samples logged		0.160	0.100	0.020	0.000	-0.020	0.000	0.000	0.000	0.120	0.340	0.180	0.020	-0.020	0.000	0.000	0.000	0.980	-0.001	24.508	29.220	25.129	1.303	0.000	111.981	128.032	74.407	24.689	6.413	1.984	0.942	0.000	-103.063	-122.141	-81.902	-28.576	-5.471	-0.120	0.561	0.000	690.281	1.256	0.701	3.912	249	7.123	16640	17797	3.728	1.298	691	38274	1.960	744	297102	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	367	160	0.032	939	5	5
27.03.2024 15:02:33	CPi10006367	All samples logged		0.140	0.080	0.000	0.020	-0.020	0.000	0.000	0.000	0.120	0.340	0.100	-0.020	-0.020	0.000	0.000	0.000	0.860	-0.001	24.508	29.220	24.962	1.298	0.000	111.961	128.012	74.387	24.709	6.413	1.984	0.942	0.000	-103.063	-122.141	-81.982	-28.616	-5.471	-0.120	0.561	0.000	690.361	1.257	0.701	3.912	248	7.123	16632	17797	3.724	1.301	691	37935	1.960	744	294780	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	368	160	0.032	939	5	5
27.03.2024 15:02:34	CPi10006367	All samples logged		0.140	0.100	0.020	0.040	-0.020	-0.020	0.000	0.000	0.120	0.320	0.120	-0.040	-0.040	0.000	0.000	0.000	0.980	0.000	24.508	29.220	25.129	1.301	0.000	111.961	128.032	74.407	24.729	6.413	1.964	0.942	0.000	-103.063	-122.161	-81.962	-28.636	-5.491	-0.120	0.561	0.000	690.442	1.257	0.701	3.912	248	7.123	16618	17795	3.726	1.299	691	37786	1.960	744	294732	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	369	160	0.032	939	5	5
27.03.2024 15:02:35	CPi10006367	All samples logged		0.200	0.060	-0.020	0.060	-0.020	-0.020	0.000	0.000	0.200	0.380	0.080	-0.080	-0.060	0.000	0.000	0.000	1.180	0.001	24.508	29.220	25.129	1.299	0.000	112.021	127.992	74.367	24.749	6.413	1.964	0.942	0.000	-102.983	-122.101	-82.002	-28.677	-5.511	-0.120	0.561	0.000	690.401	1.259	0.701	3.912	249	7.123	16597	17789	3.725	1.301	691	37726	1.960	744	295655	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	370	160	0.032	939	5	5
27.03.2024 15:02:36	CPi10006367	All samples logged		0.120	0.000	-0.080	0.020	-0.020	-0.020	0.000	0.000	0.240	0.400	0.120	-0.040	-0.040	0.000	0.020	0.000	1.120	0.003	24.508	29.220	25.129	1.301	0.001	111.941	127.932	74.307	24.709	6.413	1.964	0.942	0.000	-102.943	-122.081	-81.962	-28.636	-5.491	-0.120	0.581	0.000	690.021	1.260	0.702	3.912	248	7.123	16577	17782	3.726	1.299	691	37936	1.960	744	298023	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	371	160	0.032	939	5	5
27.03.2024 15:02:37	CPi10006367	All samples logged		0.120	0.000	-0.200	-0.040	-0.040	-0.020	0.000	0.000	0.240	0.360	0.120	-0.020	-0.040	0.000	0.020	0.000	1.220	0.004	24.472	29.220	25.129	1.299	0.001	111.941	127.932	74.186	24.649	6.393	1.964	0.942	0.000	-102.943	-122.121	-81.962	-28.616	-5.491	-0.120	0.581	0.000	689.840	1.261	0.702	3.912	248	7.123	16561	17780	3.725	1.299	691	38199	1.960	744	299101	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	372	160	0.032	939	5	5
27.03.2024 15:02:38	CPi10006367	All samples logged		0.100	-0.040	-0.260	-0.060	-0.040	-0.020	0.000	0.000	0.220	0.380	0.180	0.020	-0.020	0.000	0.020	0.000	1.360	0.004	24.435	29.220	24.962	1.299	0.001	111.921	127.892	74.126	24.629	6.393	1.964	0.942	0.000	-102.963	-122.101	-81.902	-28.576	-5.471	-0.120	0.581	0.000	689.580	1.261	0.702	3.912	249	7.113	16550	17778	3.724	1.300	691	38368	1.960	745	300167	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	373	160	0.032	939	5	5
27.03.2024 15:02:39	CPi10006367	All samples logged		0.100	-0.060	-0.280	-0.040	-0.040	-0.020	0.000	0.000	0.220	0.420	0.260	0.040	-0.020	0.000	0.020	0.000	1.520	0.004	24.435	29.220	25.129	1.300	0.001	111.921	127.872	74.106	24.649	6.393	1.964	0.942	0.000	-102.963	-122.061	-81.821	-28.556	-5.471	-0.120	0.581	0.000	689.420	1.261	0.702	3.912	249	7.102	16546	17780	3.726	1.302	691	38568	1.960	744	301741	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	374	160	0.032	939	5	5
27.03.2024 15:02:40	CPi10006367	All samples logged		0.040	-0.060	-0.260	-0.040	-0.040	-0.020	0.000	0.000	0.140	0.360	0.220	0.060	0.000	0.020	0.020	0.000	1.280	0.004	24.434	29.210	25.129	1.302	0.001	111.861	127.872	74.126	24.649	6.393	1.964	0.942	0.000	-103.043	-122.121	-81.861	-28.536	-5.451	-0.100	0.581	0.000	689.500	1.261	0.702	3.912	248	7.102	16546	17780	3.727	1.299	691	38453	1.960	744	300045	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	375	160	0.032	939	5	5
27.03.2024 15:02:41	CPi10006367	All samples logged		0.000	-0.060	-0.320	-0.060	-0.040	-0.020	0.000	0.000	0.160	0.360	0.220	0.080	-0.020	0.000	0.020	0.000	1.360	0.004	24.434	29.210	25.129	1.299	0.000	111.821	127.872	74.066	24.629	6.393	1.964	0.942	0.000	-103.023	-122.121	-81.861	-28.516	-5.471	-0.120	0.581	0.000	689.379	1.261	0.702	3.912	248	7.098	16550	17785	3.726	1.298	691	38508	1.960	744	299575	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	376	160	0.032	939	5	5
27.03.2024 15:02:42	CPi10006367	All samples logged		0.080	-0.020	-0.260	-0.060	-0.040	-0.020	0.000	0.000	0.280	0.420	0.220	0.100	-0.020	0.020	0.020	0.000	1.560	0.004	24.435	29.220	25.129	1.298	0.000	111.901	127.912	74.126	24.629	6.393	1.964	0.942	0.000	-102.903	-122.061	-81.861	-28.496	-5.471	-0.100	0.581	0.000	689.339	1.261	0.702	3.912	249	7.098	16559	17787	3.723	1.303	691	38916	1.960	744	303138	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	377	160	0.032	940	6	6
27.03.2024 15:02:43	CPi10006367	All samples logged		0.000	-0.040	-0.240	-0.040	-0.040	-0.020	0.000	0.000	0.320	0.520	0.200	0.040	-0.020	0.000	0.020	0.000	1.500	0.003	24.434	29.210	25.129	1.303	0.000	111.821	127.892	74.146	24.649	6.393	1.964	0.942	0.000	-102.863	-121.961	-81.881	-28.556	-5.471	-0.120	0.581	0.000	689.239	1.260	0.701	3.912	249	7.102	16574	17793	3.729	1.300	691	38974	1.960	744	301229	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	378	160	0.032	940	6	6
27.03.2024 15:02:44	CPi10006367	All samples logged		-0.080	-0.120	-0.280	-0.060	-0.040	-0.020	0.000	0.000	0.300	0.500	0.180	0.020	-0.020	0.000	0.020	0.000	1.640	0.000	24.472	29.220	25.129	1.300	0.000	111.740	127.812	74.106	24.629	6.393	1.964	0.942	0.000	-102.883	-121.981	-81.902	-28.576	-5.471	-0.120	0.581	0.000	689.099	1.259	0.701	3.912	248	7.098	16590	17801	3.726	1.300	691	39166	1.960	744	303793	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	379	160	0.032	940	6	6
27.03.2024 15:02:45	CPi10006367	All samples logged		0.080	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.360	-0.001	24.471	29.210	24.962	1.300	0.000	111.821	127.912	74.066	24.588	6.373	1.964	0.942	0.000	-102.903	-122.021	-81.902	-28.576	-5.471	-0.100	0.581	0.000	689.219	1.258	0.701	3.912	248	7.113	16610	17805	3.726	1.298	691	39431	1.960	745	302980	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	380	160	0.032	940	6	6
27.03.2024 15:02:46	CPi10006367	All samples logged		0.100	0.100	-0.160	-0.120	-0.040	0.000	0.000	0.000	-0.100	-0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.760	-0.002	24.434	29.210	25.129	1.298	0.000	111.841	127.912	73.946	24.508	6.353	1.964	0.942	0.000	-102.983	-122.101	-81.902	-28.556	-5.471	-0.120	0.581	0.000	689.179	1.257	0.701	3.912	249	7.108	16627	17807	3.724	1.302	691	39454	1.960	745	303798	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	381	160	0.032	940	6	6
27.03.2024 15:02:47	CPi10006367	All samples logged		0.180	0.140	-0.200	-0.180	-0.080	-0.020	0.000	0.000	-0.080	-0.180	0.040	0.040	0.000	0.000	0.000	0.000	1.140	-0.003	24.435	29.220	25.129	1.302	0.000	111.921	127.952	73.906	24.448	6.312	1.944	0.942	0.000	-102.963	-122.161	-81.861	-28.536	-5.471	-0.120	0.581	0.000	689.119	1.256	0.701	3.912	249	7.098	16643	17809	3.727	1.301	691	39595	1.960	744	303289	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	382	160	0.032	940	6	6
27.03.2024 15:02:48	CPi10006367	All samples logged		0.120	0.120	-0.280	-0.260	-0.100	-0.020	0.000	0.000	-0.120	-0.180	0.060	0.140	0.020	0.000	0.000	0.000	1.420	-0.004	24.471	29.210	25.129	1.301	0.000	111.861	127.932	73.826	24.368	6.292	1.944	0.942	0.000	-103.003	-122.161	-81.841	-28.436	-5.451	-0.120	0.581	0.000	688.758	1.255	0.701	3.912	249	7.102	16662	17811	3.727	1.302	691	39719	1.960	744	302680	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	383	160	0.032	940	6	6
