Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:50:05	CPi10006367	All samples logged		-0.100	-0.200	-0.120	0.000	0.000	0.000	0.000	0.000	-0.140	-0.420	-0.080	0.000	0.000	0.000	0.000	0.000	1.060	0.001	15.499	28.550	24.504	1.301	-0.001	113.323	126.169	67.293	20.881	5.511	1.824	0.922	0.000	-104.266	-120.658	-75.569	-24.468	-4.709	-0.120	0.541	0.000	666.254	1.264	0.526	3.912	242	4.343	16501	24687	3.744	1.299	690	39019	1.961	744	251084	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	286	160	0.021	405	4	4
04.12.2023 14:50:06	CPi10006367	All samples logged		-0.060	-0.180	-0.140	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.400	-0.060	0.020	0.000	0.000	0.000	0.000	1.040	0.001	15.500	28.560	24.504	1.299	-0.001	113.364	126.189	67.273	20.861	5.491	1.824	0.922	0.000	-104.266	-120.638	-75.549	-24.448	-4.709	-0.120	0.541	0.000	666.194	1.264	0.526	3.912	241	4.343	16499	24691	3.746	1.300	691	38539	1.961	743	251497	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	287	160	0.021	405	4	4
04.12.2023 14:50:07	CPi10006367	All samples logged		-0.080	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.000	-0.200	-0.520	-0.140	-0.020	-0.020	-0.020	0.000	0.000	1.280	0.001	15.500	28.560	24.656	1.300	-0.001	113.344	126.229	67.313	20.861	5.491	1.824	0.922	0.000	-104.326	-120.758	-75.629	-24.488	-4.729	-0.140	0.541	0.000	666.595	1.264	0.526	3.912	242	4.346	16499	24695	3.746	1.301	691	38659	1.961	743	251721	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	288	160	0.021	405	4	4
04.12.2023 14:50:08	CPi10006367	All samples logged		-0.060	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.260	-0.460	-0.120	0.000	-0.020	-0.020	0.000	0.000	1.180	0.001	15.499	28.550	24.504	1.301	-0.001	113.364	126.249	67.333	20.861	5.491	1.824	0.922	0.000	-104.386	-120.698	-75.609	-24.468	-4.729	-0.140	0.541	0.000	666.615	1.264	0.526	3.912	241	4.346	16501	24695	3.745	1.299	691	38532	1.961	743	252915	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	289	160	0.021	405	4	4
04.12.2023 14:50:09	CPi10006367	All samples logged		0.020	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.000	-0.320	-0.500	-0.140	0.020	-0.020	-0.020	0.000	0.000	1.300	0.001	15.499	28.540	24.656	1.299	-0.001	113.444	126.289	67.293	20.841	5.491	1.824	0.922	0.000	-104.446	-120.738	-75.629	-24.448	-4.729	-0.140	0.541	0.000	666.775	1.264	0.526	3.912	242	4.343	16508	24695	3.746	1.301	691	38622	1.961	743	252138	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	290	160	0.021	405	4	4
04.12.2023 14:50:10	CPi10006367	All samples logged		0.080	-0.020	-0.140	-0.060	-0.020	0.000	0.000	0.000	-0.320	-0.520	-0.100	0.060	0.000	0.000	0.000	0.000	1.320	0.000	15.461	28.550	24.656	1.301	-0.002	113.504	126.349	67.273	20.821	5.491	1.824	0.922	0.000	-104.446	-120.758	-75.589	-24.408	-4.709	-0.120	0.541	0.000	666.755	1.263	0.526	3.912	241	4.341	16515	24702	3.746	1.301	691	38659	1.961	743	253496	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	291	160	0.021	405	4	4
04.12.2023 14:50:11	CPi10006367	All samples logged		0.020	-0.120	-0.180	-0.100	-0.040	0.000	0.000	0.000	-0.400	-0.580	-0.040	0.140	0.020	0.000	0.000	0.000	1.640	0.000	15.499	28.550	24.504	1.301	-0.002	113.444	126.249	67.233	20.781	5.471	1.824	0.922	0.000	-104.526	-120.818	-75.529	-24.328	-4.689	-0.120	0.541	0.000	666.474	1.263	0.526	3.912	241	4.333	16523	24709	3.744	1.299	691	38732	1.961	743	253006	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	292	160	0.021	405	4	4
04.12.2023 14:50:12	CPi10006367	All samples logged		-0.040	-0.120	-0.220	-0.140	-0.060	0.000	0.000	0.000	-0.540	-0.640	-0.060	0.160	0.020	0.000	0.000	0.000	2.000	-0.001	15.424	28.560	24.504	1.299	-0.002	113.384	126.249	67.193	20.741	5.451	1.824	0.922	0.000	-104.666	-120.878	-75.549	-24.308	-4.689	-0.120	0.541	0.000	666.514	1.262	0.526	3.912	242	4.343	16532	24716	3.745	1.300	691	38716	1.961	743	254381	2.436	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	293	160	0.021	405	4	4
04.12.2023 14:50:13	CPi10006367	All samples logged		-0.040	-0.080	-0.260	-0.200	-0.080	-0.020	-0.020	0.000	-0.580	-0.640	0.000	0.240	0.040	0.000	0.000	0.000	2.200	-0.001	15.423	28.550	24.504	1.300	-0.002	113.384	126.289	67.152	20.681	5.431	1.804	0.902	0.000	-104.706	-120.878	-75.489	-24.228	-4.669	-0.120	0.541	0.000	666.274	1.262	0.525	3.912	241	4.324	16544	24731	3.747	1.303	691	38716	1.961	743	253584	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	294	160	0.021	405	4	4
04.12.2023 14:50:14	CPi10006367	All samples logged		-0.080	-0.040	-0.340	-0.260	-0.100	-0.020	-0.020	0.000	-0.660	-0.740	0.020	0.240	0.040	0.000	0.000	0.000	2.560	-0.002	15.424	28.560	24.504	1.303	-0.002	113.344	126.329	67.072	20.621	5.411	1.804	0.902	0.000	-104.787	-120.979	-75.469	-24.228	-4.669	-0.120	0.541	0.000	666.274	1.261	0.525	3.912	241	4.322	16557	24742	3.743	1.298	691	38890	1.961	743	253999	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	295	160	0.021	405	4	4
04.12.2023 14:50:15	CPi10006367	All samples logged		-0.180	0.000	-0.380	-0.280	-0.100	-0.020	0.000	0.000	-0.680	-0.820	-0.060	0.200	0.040	0.000	0.000	0.000	2.760	-0.003	15.424	28.560	24.504	1.298	-0.002	113.243	126.369	67.032	20.601	5.411	1.804	0.922	0.000	-104.807	-121.059	-75.549	-24.268	-4.669	-0.120	0.541	0.000	666.394	1.260	0.525	3.912	242	4.324	16568	24749	3.746	1.301	691	38796	1.960	743	252165	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	296	160	0.021	405	4	4
04.12.2023 14:50:16	CPi10006367	All samples logged		-0.120	0.040	-0.360	-0.280	-0.100	-0.020	0.000	0.000	-0.740	-0.760	-0.040	0.220	0.040	0.000	0.000	0.000	2.720	-0.003	15.461	28.550	24.504	1.301	-0.003	113.303	126.409	67.052	20.601	5.411	1.804	0.922	0.000	-104.867	-120.999	-75.529	-24.248	-4.669	-0.120	0.541	0.000	666.474	1.260	0.525	3.912	241	4.324	16577	24756	3.745	1.300	691	38840	1.960	743	252669	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	297	160	0.021	405	4	4
04.12.2023 14:50:17	CPi10006367	All samples logged		-0.080	0.040	-0.380	-0.300	-0.120	-0.020	-0.020	0.000	-0.680	-0.760	-0.060	0.220	0.040	0.000	0.000	0.000	2.720	-0.003	15.424	28.560	24.504	1.300	-0.003	113.344	126.409	67.032	20.581	5.391	1.804	0.902	0.000	-104.807	-120.999	-75.549	-24.248	-4.669	-0.120	0.541	0.000	666.394	1.259	0.525	3.912	242	4.333	16583	24760	3.745	1.299	691	38904	1.961	743	253133	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	298	160	0.021	405	4	4
04.12.2023 14:50:18	CPi10006367	All samples logged		-0.100	-0.020	-0.440	-0.340	-0.120	-0.020	-0.020	0.000	-0.560	-0.600	0.000	0.220	0.040	0.000	0.000	0.000	2.480	-0.004	15.461	28.540	24.504	1.299	-0.003	113.323	126.349	66.972	20.541	5.391	1.804	0.902	0.000	-104.686	-120.838	-75.489	-24.248	-4.669	-0.120	0.541	0.000	665.873	1.259	0.525	3.912	241	4.324	16590	24760	3.746	1.301	691	38919	1.961	743	252125	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	299	160	0.021	405	4	4
04.12.2023 14:50:19	CPi10006367	All samples logged		-0.020	0.020	-0.460	-0.340	-0.140	-0.020	-0.020	0.000	-0.620	-0.660	-0.040	0.220	0.040	0.000	0.000	0.000	2.600	0.000	15.423	28.550	24.504	1.301	0.000	113.404	126.389	66.952	20.541	5.371	1.804	0.902	0.000	-104.747	-120.898	-75.529	-24.248	-4.669	-0.120	0.541	0.000	666.114	1.259	0.525	3.912	242	4.330	16597	24760	3.745	1.299	691	38830	1.961	743	252920	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	300	160	0.021	405	4	4
04.12.2023 14:50:20	CPi10006367	All samples logged		0.020	0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.020	0.020	0.080	0.040	0.020	0.020	0.000	0.000	0.360	0.000	15.462	28.570	24.656	1.299	0.000	113.424	126.429	66.892	20.500	5.371	1.804	0.902	0.000	-104.767	-120.878	-75.449	-24.208	-4.649	-0.100	0.541	0.000	665.913	1.258	0.525	3.912	241	4.322	16603	24756	3.746	1.301	691	38852	1.960	744	252063	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	301	160	0.021	405	4	4
04.12.2023 14:50:21	CPi10006367	All samples logged		-0.080	0.060	0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.420	-0.001	15.423	28.550	24.504	1.301	0.000	113.323	126.449	66.972	20.480	5.371	1.804	0.902	0.000	-104.747	-120.818	-75.449	-24.208	-4.669	-0.120	0.541	0.000	665.853	1.258	0.525	3.912	241	4.338	16607	24756	3.745	1.300	691	39076	1.961	743	254501	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	302	160	0.021	405	4	4
04.12.2023 14:50:22	CPi10006367	All samples logged		-0.140	-0.020	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.400	-0.001	15.423	28.550	24.504	1.300	0.000	113.263	126.369	66.932	20.480	5.351	1.784	0.902	0.000	-104.727	-120.818	-75.509	-24.248	-4.669	-0.120	0.541	0.000	665.713	1.258	0.525	3.912	242	4.322	16607	24756	3.744	1.298	691	38904	1.961	744	252499	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	303	160	0.021	405	4	4
04.12.2023 14:50:23	CPi10006367	All samples logged		-0.060	-0.120	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.120	0.220	0.040	-0.020	-0.020	0.000	0.000	0.000	0.760	-0.001	15.461	28.550	24.504	1.298	0.000	113.344	126.269	66.892	20.480	5.351	1.784	0.902	0.000	-104.626	-120.678	-75.489	-24.268	-4.689	-0.120	0.541	0.000	665.432	1.258	0.525	3.912	242	4.322	16608	24753	3.747	1.302	691	39008	1.961	743	252047	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	304	160	0.021	405	4	4
04.12.2023 14:50:24	CPi10006367	All samples logged		-0.140	-0.120	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.200	0.240	0.000	-0.080	-0.020	0.000	0.000	0.000	0.880	-0.001	15.462	28.560	24.504	1.302	0.000	113.263	126.269	66.952	20.500	5.351	1.784	0.902	0.000	-104.546	-120.658	-75.529	-24.328	-4.689	-0.120	0.541	0.000	665.432	1.258	0.525	3.912	241	4.333	16612	24753	3.744	1.298	691	38971	1.961	743	251847	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	305	160	0.021	405	4	4
04.12.2023 14:50:26	CPi10006367	All samples logged		-0.220	-0.220	0.040	0.020	0.000	-0.020	0.000	0.000	0.260	0.200	-0.040	-0.140	-0.040	0.000	0.000	0.000	1.200	-0.001	15.461	28.540	24.504	1.298	0.000	113.183	126.169	66.992	20.561	5.371	1.784	0.902	0.000	-104.486	-120.698	-75.569	-24.388	-4.709	-0.120	0.541	0.000	665.472	1.258	0.525	3.912	241	4.335	16614	24756	3.748	1.302	691	38727	1.961	743	250455	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	306	160	0.021	405	4	4
04.12.2023 14:50:26	CPi10006367	All samples logged		-0.240	-0.260	0.060	0.060	0.020	0.000	0.000	0.000	0.240	0.160	-0.040	-0.180	-0.040	0.000	0.000	0.000	1.300	-0.001	15.461	28.550	24.504	1.302	0.000	113.163	126.129	67.012	20.601	5.391	1.804	0.902	0.000	-104.506	-120.738	-75.569	-24.428	-4.709	-0.120	0.541	0.000	665.613	1.258	0.525	3.912	241	4.330	16614	24760	3.746	1.300	691	38859	1.961	744	250904	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	307	160	0.021	405	4	4
04.12.2023 14:50:28	CPi10006367	All samples logged		-0.220	-0.220	0.100	0.100	0.040	0.000	0.000	0.000	0.320	0.260	-0.080	-0.240	-0.060	-0.020	0.000	0.000	1.660	-0.001	15.499	28.550	24.504	1.300	0.000	113.183	126.169	67.052	20.641	5.411	1.804	0.902	0.000	-104.426	-120.638	-75.609	-24.488	-4.729	-0.140	0.541	0.000	665.733	1.258	0.525	3.912	241	4.333	16607	24760	3.745	1.300	691	38766	1.961	743	250692	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	308	160	0.021	405	4	4
04.12.2023 14:50:29	CPi10006367	All samples logged		-0.140	-0.140	0.200	0.160	0.060	0.000	0.020	0.000	0.420	0.280	-0.100	-0.280	-0.080	-0.020	0.000	0.000	1.900	0.000	15.499	28.550	24.504	1.300	0.000	113.263	126.249	67.152	20.701	5.431	1.804	0.922	0.000	-104.326	-120.618	-75.629	-24.528	-4.749	-0.140	0.541	0.000	666.053	1.259	0.525	3.912	242	4.343	16597	24760	3.745	1.299	691	38788	1.961	743	249713	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	309	160	0.021	405	4	4
04.12.2023 14:50:30	CPi10006367	All samples logged		-0.260	-0.240	0.240	0.220	0.080	0.000	0.020	0.000	0.420	0.320	-0.140	-0.360	-0.100	-0.020	0.000	0.000	2.420	0.001	15.500	28.560	24.504	1.299	0.000	113.143	126.149	67.193	20.761	5.451	1.804	0.922	0.000	-104.326	-120.578	-75.669	-24.609	-4.769	-0.140	0.541	0.000	666.053	1.259	0.525	3.912	242	4.343	16586	24760	3.748	1.303	691	38886	1.961	743	249684	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	310	160	0.021	405	4	4
04.12.2023 14:50:31	CPi10006367	All samples logged		-0.160	-0.220	0.280	0.260	0.080	0.000	0.020	0.000	0.420	0.280	-0.180	-0.360	-0.100	-0.020	0.000	0.000	2.380	0.001	15.499	28.540	24.504	1.303	0.000	113.243	126.169	67.233	20.801	5.451	1.804	0.922	0.000	-104.326	-120.618	-75.709	-24.609	-4.769	-0.140	0.541	0.000	666.334	1.260	0.525	3.912	241	4.346	16575	24756	3.745	1.299	691	38743	1.961	743	251213	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	311	160	0.021	405	4	4
04.12.2023 14:50:32	CPi10006367	All samples logged		-0.200	-0.360	0.240	0.240	0.080	0.000	0.000	0.000	0.460	0.420	-0.100	-0.340	-0.100	-0.020	0.000	0.000	2.560	0.002	15.499	28.550	24.504	1.299	0.000	113.203	126.029	67.193	20.781	5.451	1.804	0.902	0.000	-104.286	-120.478	-75.629	-24.588	-4.769	-0.140	0.541	0.000	665.793	1.260	0.525	3.912	242	4.341	16563	24756	3.743	1.297	691	38814	1.960	743	250034	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	312	160	0.021	405	4	4
04.12.2023 14:50:33	CPi10006367	All samples logged		-0.260	-0.340	0.280	0.280	0.100	0.020	0.000	0.000	0.480	0.400	-0.120	-0.360	-0.100	-0.020	0.000	0.000	2.760	0.003	15.499	28.540	24.504	1.297	0.000	113.143	126.049	67.233	20.821	5.471	1.824	0.902	0.000	-104.266	-120.498	-75.649	-24.609	-4.769	-0.140	0.541	0.000	665.913	1.261	0.525	3.912	243	4.343	16550	24753	3.748	1.303	691	38726	1.961	743	250206	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	313	160	0.021	405	4	4
04.12.2023 14:50:34	CPi10006367	All samples logged		-0.320	-0.380	0.340	0.300	0.120	0.020	0.020	0.000	0.460	0.420	-0.100	-0.400	-0.120	-0.020	0.000	0.000	3.020	0.003	15.499	28.550	24.504	1.303	0.000	113.083	126.008	67.293	20.841	5.491	1.824	0.922	0.000	-104.286	-120.478	-75.629	-24.649	-4.789	-0.140	0.541	0.000	665.973	1.262	0.525	3.912	242	4.341	16541	24749	3.746	1.301	691	38692	1.961	743	249366	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	314	160	0.021	406	5	5
04.12.2023 14:50:35	CPi10006367	All samples logged		-0.380	-0.280	0.420	0.340	0.120	0.020	0.020	0.000	0.440	0.420	-0.180	-0.420	-0.100	-0.020	0.000	0.000	3.160	0.004	15.499	28.550	24.504	1.301	0.000	113.023	126.109	67.373	20.881	5.491	1.824	0.922	0.000	-104.306	-120.478	-75.709	-24.669	-4.769	-0.140	0.541	0.000	666.234	1.262	0.525	3.912	242	4.343	16534	24745	3.746	1.301	691	38739	1.961	743	250177	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	315	160	0.021	406	5	5
04.12.2023 14:50:36	CPi10006367	All samples logged		-0.400	-0.240	0.480	0.380	0.140	0.020	0.020	0.000	0.540	0.520	-0.100	-0.440	-0.120	-0.020	0.000	0.000	3.420	0.004	15.499	28.540	24.504	1.301	0.000	113.003	126.149	67.433	20.921	5.511	1.824	0.922	0.000	-104.205	-120.377	-75.629	-24.689	-4.789	-0.140	0.541	0.000	666.134	1.263	0.525	3.912	242	4.343	16526	24742	3.743	1.298	691	38904	1.961	743	251698	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	316	160	0.021	406	5	5
04.12.2023 14:50:37	CPi10006367	All samples logged		-0.420	-0.300	0.540	0.400	0.140	0.020	0.020	0.000	0.560	0.540	-0.120	-0.460	-0.120	-0.020	0.000	0.000	3.660	0.004	15.499	28.550	24.504	1.298	0.000	112.983	126.089	67.493	20.941	5.511	1.824	0.922	0.000	-104.185	-120.357	-75.649	-24.709	-4.789	-0.140	0.541	0.000	666.134	1.263	0.525	3.912	242	4.341	16521	24738	3.748	1.303	691	38751	1.961	743	250961	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	317	160	0.021	406	5	5
04.12.2023 14:50:38	CPi10006367	All samples logged		-0.440	-0.320	0.480	0.400	0.140	0.020	0.020	0.000	0.500	0.460	-0.120	-0.460	-0.120	-0.020	0.020	0.000	3.520	0.005	15.499	28.550	24.504	1.303	0.000	112.963	126.069	67.433	20.941	5.511	1.824	0.922	0.000	-104.246	-120.438	-75.649	-24.709	-4.789	-0.140	0.561	0.000	666.194	1.263	0.525	3.912	242	4.343	16517	24734	3.745	1.299	691	38837	1.960	743	250514	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	318	160	0.021	406	5	5
04.12.2023 14:50:39	CPi10006367	All samples logged		-0.400	-0.180	0.480	0.380	0.140	0.020	0.020	0.000	0.500	0.480	-0.100	-0.420	-0.100	-0.020	0.020	0.000	3.260	0.005	15.499	28.540	24.504	1.299	0.001	113.003	126.209	67.433	20.921	5.511	1.824	0.922	0.000	-104.246	-120.417	-75.629	-24.669	-4.769	-0.140	0.561	0.000	666.254	1.263	0.525	3.912	242	4.343	16517	24727	3.745	1.300	691	38795	1.961	743	250496	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	319	160	0.021	406	5	5
04.12.2023 14:50:40	CPi10006367	All samples logged		-0.460	-0.180	0.480	0.360	0.140	0.020	0.000	0.000	0.520	0.540	-0.040	-0.360	-0.100	0.000	0.020	0.000	3.220	0.000	15.499	28.540	24.504	1.300	0.000	112.943	126.209	67.433	20.901	5.511	1.824	0.902	0.000	-104.226	-120.357	-75.569	-24.609	-4.769	-0.120	0.561	0.000	665.933	1.263	0.525	3.912	242	4.341	16521	24724	3.745	1.299	691	39111	1.961	744	252291	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	320	160	0.021	406	5	5
04.12.2023 14:50:41	CPi10006367	All samples logged		0.160	0.000	-0.040	0.000	0.000	0.000	0.020	0.000	-0.020	-0.020	0.040	0.000	0.020	0.000	0.000	0.000	0.320	0.000	15.499	28.550	24.504	1.299	0.000	113.103	126.209	67.393	20.901	5.511	1.824	0.922	0.000	-104.246	-120.377	-75.529	-24.609	-4.749	-0.120	0.561	0.000	666.053	1.263	0.526	3.912	242	4.341	16524	24716	3.745	1.300	691	38907	1.961	743	250489	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	321	160	0.021	406	5	5
04.12.2023 14:50:42	CPi10006367	All samples logged		0.200	0.100	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	0.040	0.140	0.040	0.020	0.000	0.000	0.000	0.580	0.000	15.499	28.530	24.504	1.300	0.000	113.143	126.309	67.433	20.881	5.511	1.824	0.922	0.000	-104.226	-120.317	-75.429	-24.568	-4.749	-0.120	0.561	0.000	665.993	1.262	0.526	3.912	242	4.343	16528	24716	3.744	1.297	691	38881	1.961	743	250918	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	322	160	0.021	406	5	5
04.12.2023 14:50:43	CPi10006367	All samples logged		0.160	0.120	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.520	-0.001	15.499	28.540	24.504	1.297	0.000	113.103	126.329	67.433	20.901	5.511	1.824	0.922	0.000	-104.246	-120.317	-75.469	-24.568	-4.749	-0.120	0.561	0.000	666.053	1.262	0.526	3.912	242	4.338	16532	24716	3.747	1.301	691	38879	1.961	743	251449	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	323	160	0.021	406	5	5
04.12.2023 14:50:44	CPi10006367	All samples logged		0.220	0.060	0.000	0.000	0.000	0.000	0.020	0.000	-0.100	-0.060	0.100	0.060	0.020	0.000	0.000	0.000	0.640	-0.001	15.499	28.540	24.504	1.301	0.000	113.163	126.269	67.433	20.901	5.511	1.824	0.922	0.000	-104.326	-120.417	-75.469	-24.548	-4.749	-0.120	0.561	0.000	666.214	1.262	0.526	3.912	241	4.341	16534	24713	3.747	1.302	690	38826	1.960	743	249899	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	324	160	0.021	406	5	5
04.12.2023 14:50:45	CPi10006367	All samples logged		0.060	-0.060	-0.120	-0.040	-0.020	0.000	0.020	0.000	-0.080	0.020	0.160	0.100	0.040	0.000	0.000	0.000	0.720	-0.001	15.499	28.540	24.504	1.302	0.000	113.003	126.149	67.313	20.861	5.491	1.824	0.922	0.000	-104.306	-120.337	-75.409	-24.508	-4.729	-0.120	0.561	0.000	665.532	1.262	0.526	3.912	241	4.341	16535	24713	3.745	1.300	691	38899	1.961	743	250370	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	325	160	0.021	406	5	5
04.12.2023 14:50:46	CPi10006367	All samples logged		0.160	0.000	-0.160	-0.080	-0.020	0.000	0.020	0.000	-0.040	0.020	0.220	0.140	0.060	0.020	0.000	0.000	0.940	-0.001	15.499	28.540	24.504	1.300	0.000	113.103	126.209	67.273	20.821	5.491	1.824	0.922	0.000	-104.266	-120.337	-75.349	-24.468	-4.709	-0.100	0.561	0.000	665.432	1.262	0.526	3.912	241	4.341	16535	24709	3.744	1.298	691	38901	1.961	744	250933	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	326	160	0.021	406	5	5
