Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:50:31	CPi10006367	All samples logged		-0.040	-0.120	0.100	0.040	0.080	0.040	0.020	0.000	0.200	0.320	0.260	-0.060	-0.040	-0.020	0.000	0.000	1.340	-0.012	20.069	29.360	25.297	1.299	0.000	109.015	124.225	72.683	26.132	7.134	2.124	0.982	0.000	-104.286	-122.121	-78.194	-24.909	-4.409	0.020	0.581	0.000	676.815	1.508	0.652	3.912	246	5.874	12929	19355	3.716	1.303	691	32010	1.961	744	263159	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	381	160	0.043	864	6	6
26.03.2024 14:50:32	CPi10006367	All samples logged		-0.100	-0.120	0.160	0.100	0.100	0.040	0.020	0.000	0.200	0.320	0.260	-0.080	-0.060	-0.020	0.000	0.000	1.580	-0.011	20.069	29.350	25.297	1.303	0.000	108.955	124.225	72.743	26.192	7.154	2.124	0.982	0.000	-104.286	-122.121	-78.194	-24.929	-4.429	0.020	0.581	0.000	676.935	1.509	0.652	3.912	245	5.877	12919	19350	3.720	1.301	691	32103	1.962	744	263595	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	382	160	0.043	864	6	6
26.03.2024 14:50:33	CPi10006367	All samples logged		-0.100	-0.120	0.200	0.140	0.100	0.040	0.020	0.000	0.140	0.220	0.240	-0.100	-0.060	-0.020	0.000	0.000	1.500	-0.010	20.069	29.350	25.297	1.301	0.000	108.955	124.225	72.784	26.232	7.154	2.124	0.982	0.000	-104.346	-122.221	-78.214	-24.949	-4.429	0.020	0.581	0.000	677.215	1.510	0.652	3.912	245	5.874	12909	19348	3.718	1.297	691	31983	1.961	744	266218	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	383	160	0.043	864	6	6
26.03.2024 14:50:34	CPi10006367	All samples logged		-0.140	-0.080	0.280	0.180	0.120	0.040	0.020	0.000	0.140	0.160	0.220	-0.120	-0.060	-0.020	0.000	0.000	1.580	-0.010	20.069	29.360	25.297	1.297	0.000	108.915	124.265	72.864	26.272	7.174	2.124	0.982	0.000	-104.346	-122.281	-78.234	-24.969	-4.429	0.020	0.581	0.000	677.456	1.510	0.652	3.912	245	5.874	12906	19345	3.715	1.302	691	32229	1.961	744	267849	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	384	160	0.043	864	6	6
26.03.2024 14:50:35	CPi10006367	All samples logged		-0.120	-0.040	0.360	0.240	0.160	0.060	0.020	0.000	0.120	0.120	0.220	-0.160	-0.080	-0.020	0.000	0.000	1.720	-0.010	20.069	29.350	25.297	1.302	0.000	108.935	124.305	72.944	26.332	7.214	2.144	0.982	0.000	-104.366	-122.321	-78.234	-25.009	-4.449	0.020	0.581	0.000	677.837	1.509	0.652	3.912	245	5.877	12911	19345	3.719	1.299	691	32168	1.962	744	268168	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	385	160	0.043	864	6	6
26.03.2024 14:50:36	CPi10006367	All samples logged		-0.260	-0.080	0.380	0.340	0.180	0.060	0.020	0.000	0.160	0.180	0.200	-0.200	-0.080	-0.020	0.000	0.000	2.160	-0.011	20.069	29.350	25.297	1.299	0.000	108.795	124.265	72.964	26.432	7.234	2.144	0.982	0.000	-104.326	-122.261	-78.254	-25.049	-4.449	0.020	0.581	0.000	677.757	1.509	0.652	3.912	246	5.874	12919	19345	3.716	1.302	691	32321	1.962	744	267824	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	386	160	0.043	864	6	6
26.03.2024 14:50:37	CPi10006367	All samples logged		-0.300	-0.160	0.340	0.340	0.180	0.060	0.020	0.000	0.080	0.160	0.160	-0.200	-0.080	-0.020	0.000	0.000	2.100	0.000	20.068	29.340	25.297	1.302	0.000	108.754	124.185	72.924	26.432	7.234	2.144	0.982	0.000	-104.406	-122.281	-78.294	-25.049	-4.449	0.020	0.581	0.000	677.736	1.508	0.652	3.912	245	5.874	12924	19345	3.719	1.298	691	32450	1.962	744	270387	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	387	160	0.043	864	6	6
26.03.2024 14:50:38	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.260	0.000	20.069	29.350	25.129	1.298	0.000	108.754	124.205	72.884	26.392	7.214	2.144	0.982	0.000	-104.346	-122.281	-78.234	-25.029	-4.449	0.020	0.581	0.000	677.516	1.508	0.652	3.912	246	5.871	12929	19348	3.716	1.300	691	32456	1.961	744	271021	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	388	160	0.042	864	6	6
26.03.2024 14:50:39	CPi10006367	All samples logged		0.000	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.060	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.480	-0.001	20.069	29.350	25.297	1.300	0.000	108.754	124.245	72.864	26.372	7.214	2.144	0.982	0.000	-104.346	-122.221	-78.194	-25.009	-4.429	0.020	0.581	0.000	677.376	1.507	0.652	3.912	246	5.874	12936	19348	3.717	1.301	691	32572	1.961	744	269234	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	389	160	0.042	864	6	6
26.03.2024 14:50:40	CPi10006367	All samples logged		0.060	0.140	-0.100	-0.140	-0.040	-0.020	0.000	0.000	0.040	0.080	0.140	0.100	0.020	0.000	0.000	0.000	0.880	-0.002	20.069	29.360	25.297	1.301	0.000	108.815	124.325	72.824	26.292	7.194	2.124	0.982	0.000	-104.366	-122.201	-78.154	-24.949	-4.429	0.020	0.581	0.000	677.256	1.506	0.652	3.912	245	5.874	12950	19350	3.718	1.302	691	32817	1.962	744	270093	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	390	160	0.042	864	6	6
26.03.2024 14:50:41	CPi10006367	All samples logged		0.080	0.120	-0.180	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.140	0.140	0.040	0.000	0.000	0.000	1.040	-0.003	20.069	29.350	25.297	1.302	0.000	108.835	124.305	72.743	26.212	7.154	2.124	0.962	0.000	-104.406	-122.281	-78.154	-24.909	-4.409	0.020	0.581	0.000	677.095	1.505	0.652	3.912	245	5.877	12967	19352	3.719	1.300	691	32865	1.962	744	270246	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	391	160	0.042	864	6	6
26.03.2024 14:50:42	CPi10006367	All samples logged		0.200	0.220	-0.220	-0.280	-0.120	-0.040	-0.020	0.000	-0.020	-0.060	0.120	0.180	0.040	0.000	0.000	0.000	1.520	-0.005	20.069	29.360	25.297	1.300	0.000	108.955	124.405	72.703	26.152	7.114	2.104	0.962	0.000	-104.426	-122.341	-78.174	-24.869	-4.409	0.020	0.581	0.000	677.215	1.503	0.652	3.912	245	5.874	12986	19355	3.717	1.298	691	32944	1.961	744	271037	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	392	160	0.042	864	6	6
26.03.2024 14:50:43	CPi10006367	All samples logged		0.320	0.300	-0.180	-0.260	-0.120	-0.040	-0.020	0.000	-0.040	-0.080	0.040	0.140	0.020	0.000	0.000	0.000	1.560	-0.007	20.069	29.350	25.297	1.298	0.000	109.075	124.485	72.743	26.172	7.114	2.104	0.962	0.000	-104.446	-122.361	-78.254	-24.909	-4.429	0.020	0.581	0.000	677.656	1.502	0.652	3.912	246	5.877	13005	19355	3.716	1.303	691	32907	1.961	744	268812	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	393	160	0.042	864	6	6
26.03.2024 14:50:44	CPi10006367	All samples logged		0.300	0.240	-0.100	-0.220	-0.100	-0.040	-0.020	0.000	-0.080	-0.100	0.020	0.120	0.020	0.000	0.000	0.000	1.360	-0.008	20.105	29.340	25.297	1.303	0.000	109.055	124.425	72.824	26.212	7.134	2.104	0.962	0.000	-104.486	-122.381	-78.274	-24.929	-4.429	0.020	0.581	0.000	677.817	1.501	0.652	3.905	246	5.874	13017	19355	3.720	1.299	691	32573	1.961	744	265660	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	394	160	0.042	864	6	6
26.03.2024 14:50:45	CPi10006367	All samples logged		0.280	0.220	-0.040	-0.160	-0.080	-0.020	-0.020	0.000	-0.180	-0.160	-0.020	0.080	0.000	0.000	0.000	0.000	1.260	-0.008	20.144	29.360	25.297	1.299	0.000	109.035	124.405	72.884	26.272	7.154	2.124	0.962	0.000	-104.586	-122.441	-78.314	-24.969	-4.449	0.020	0.581	0.000	678.197	1.500	0.652	3.905	245	5.882	13021	19355	3.717	1.302	691	32173	1.961	744	262462	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	395	160	0.042	864	6	6
26.03.2024 14:50:46	CPi10006367	All samples logged		0.360	0.260	-0.020	-0.140	-0.060	-0.020	0.000	0.000	-0.220	-0.180	-0.020	0.040	0.000	0.000	0.000	0.000	1.320	-0.008	20.106	29.350	25.297	1.302	0.000	109.115	124.445	72.904	26.292	7.174	2.124	0.982	0.000	-104.626	-122.461	-78.314	-25.009	-4.449	0.020	0.581	0.000	678.498	1.501	0.652	3.905	245	5.899	13017	19352	3.719	1.299	691	31957	1.962	744	261495	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	396	160	0.042	864	6	6
26.03.2024 14:50:47	CPi10006367	All samples logged		0.260	0.180	0.020	-0.080	-0.060	-0.020	0.000	0.000	-0.320	-0.280	-0.060	0.040	0.000	0.000	0.000	0.000	1.320	-0.007	20.143	29.350	25.297	1.299	0.000	109.015	124.365	72.944	26.352	7.174	2.124	0.982	0.000	-104.727	-122.562	-78.355	-25.009	-4.449	0.020	0.581	0.000	678.658	1.502	0.652	3.905	246	5.885	13006	19352	3.717	1.300	691	31625	1.961	744	259026	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	397	160	0.042	864	6	6
26.03.2024 14:50:48	CPi10006367	All samples logged		0.280	0.220	0.120	0.000	-0.040	-0.020	0.000	0.000	-0.320	-0.300	-0.120	-0.020	-0.020	0.000	0.000	0.000	1.460	-0.005	20.107	29.360	25.297	1.300	0.000	109.035	124.405	73.044	26.432	7.194	2.124	0.982	0.000	-104.727	-122.582	-78.415	-25.069	-4.469	0.020	0.581	0.000	679.079	1.503	0.652	3.905	246	5.896	12985	19350	3.718	1.299	691	31387	1.962	744	258198	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	398	160	0.041	864	6	6
26.03.2024 14:50:49	CPi10006367	All samples logged		0.280	0.180	0.140	0.040	0.000	0.000	0.000	0.000	-0.280	-0.320	-0.160	-0.040	-0.040	0.000	0.000	0.000	1.480	-0.003	20.105	29.340	25.297	1.299	0.000	109.035	124.365	73.064	26.472	7.234	2.144	0.982	0.000	-104.686	-122.602	-78.455	-25.089	-4.489	0.020	0.581	0.000	679.219	1.506	0.652	3.905	246	5.888	12957	19345	3.717	1.302	691	31091	1.961	744	257829	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	399	160	0.041	864	6	6
26.03.2024 14:50:50	CPi10006367	All samples logged		0.160	0.040	0.200	0.100	0.000	0.000	0.000	0.000	-0.220	-0.260	-0.240	-0.120	-0.060	0.000	0.000	0.000	1.400	0.000	20.068	29.340	25.297	1.302	0.000	108.915	124.225	73.124	26.532	7.234	2.144	0.982	0.000	-104.626	-122.542	-78.535	-25.170	-4.509	0.020	0.581	0.000	679.139	1.508	0.652	3.905	246	5.882	12924	19343	3.720	1.298	691	30984	1.961	744	258312	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	400	160	0.041	864	6	6
26.03.2024 14:50:51	CPi10006367	All samples logged		0.140	0.000	0.240	0.140	0.020	0.000	0.000	0.000	-0.260	-0.260	-0.280	-0.120	-0.060	0.000	0.000	0.000	1.520	0.003	20.143	29.340	25.297	1.298	0.000	108.895	124.185	73.164	26.572	7.254	2.144	0.982	0.000	-104.666	-122.542	-78.575	-25.170	-4.509	0.020	0.581	0.000	679.259	1.511	0.653	3.905	246	5.871	12888	19338	3.716	1.301	691	31123	1.961	745	260030	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	401	160	0.041	864	6	6
26.03.2024 14:50:52	CPi10006367	All samples logged		0.100	0.020	0.280	0.180	0.020	0.000	0.000	0.000	-0.340	-0.360	-0.340	-0.160	-0.080	0.000	0.000	0.000	1.880	0.006	20.143	29.340	25.297	1.301	0.000	108.855	124.205	73.204	26.612	7.254	2.144	0.982	0.000	-104.747	-122.642	-78.635	-25.210	-4.529	0.020	0.581	0.000	679.620	1.514	0.653	3.905	246	5.893	12854	19336	3.719	1.299	691	31078	1.962	744	261383	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	402	160	0.041	864	6	6
26.03.2024 14:50:53	CPi10006367	All samples logged		0.120	0.120	0.420	0.240	0.060	0.000	0.000	0.000	-0.240	-0.340	-0.360	-0.220	-0.100	0.000	0.000	0.000	2.220	0.008	20.068	29.340	25.129	1.299	0.000	108.875	124.305	73.345	26.673	7.294	2.144	0.982	0.000	-104.646	-122.622	-78.655	-25.270	-4.549	0.020	0.581	0.000	679.961	1.516	0.653	3.905	246	5.893	12829	19336	3.719	1.301	691	31042	1.962	745	261086	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	403	160	0.041	864	6	6
26.03.2024 14:50:54	CPi10006367	All samples logged		0.120	0.080	0.500	0.340	0.080	0.000	0.000	0.000	-0.300	-0.280	-0.460	-0.300	-0.120	0.000	0.000	0.000	2.580	0.010	20.143	29.350	25.297	1.301	0.000	108.875	124.265	73.425	26.773	7.314	2.144	0.982	0.000	-104.706	-122.562	-78.755	-25.350	-4.569	0.020	0.581	0.000	680.322	1.518	0.653	3.905	247	5.871	12808	19336	3.720	1.298	691	30965	1.961	744	260512	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	404	160	0.041	864	6	6
