Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:23:24	CPi10006367	All samples logged		0.060	-0.140	-0.140	-0.160	-0.100	-0.020	0.000	0.000	-0.100	-0.320	-0.100	0.060	0.080	0.020	0.000	0.000	1.300	-0.008	18.234	28.770	24.656	1.301	0.000	111.420	125.367	70.379	23.987	6.513	2.044	0.962	0.000	-104.145	-121.219	-77.312	-25.210	-4.729	-0.060	0.561	0.000	673.909	1.292	0.574	3.905	238	5.174	16016	22372	3.725	1.298	691	27693	1.963	743	280891	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	274	160	0.027	320	4	4
01.12.2023 14:23:25	CPi10006367	All samples logged		-0.040	-0.240	-0.200	-0.200	-0.120	-0.020	0.000	0.000	-0.220	-0.460	-0.140	0.060	0.080	0.020	0.000	0.000	1.800	-0.008	18.197	28.780	24.656	1.298	0.000	111.320	125.267	70.319	23.947	6.493	2.044	0.962	0.000	-104.266	-121.359	-77.353	-25.210	-4.729	-0.060	0.561	0.000	673.889	1.293	0.574	3.905	239	5.171	16011	22369	3.727	1.302	691	27678	1.963	743	281345	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	275	160	0.027	320	4	4
01.12.2023 14:23:26	CPi10006367	All samples logged		-0.100	-0.180	-0.180	-0.220	-0.120	-0.020	0.000	0.000	-0.160	-0.480	-0.100	0.140	0.100	0.020	0.000	0.000	1.820	-0.007	18.159	28.770	24.656	1.302	0.000	111.259	125.327	70.339	23.927	6.493	2.044	0.962	0.000	-104.205	-121.379	-77.312	-25.130	-4.709	-0.060	0.561	0.000	673.709	1.293	0.574	3.905	237	5.164	16006	22369	3.726	1.300	691	27815	1.963	743	282619	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	276	160	0.027	320	4	4
01.12.2023 14:23:27	CPi10006367	All samples logged		-0.080	-0.200	-0.240	-0.260	-0.140	-0.020	0.000	0.000	-0.160	-0.560	-0.140	0.160	0.120	0.020	0.000	0.000	2.100	0.000	18.159	28.770	24.656	1.300	0.000	111.279	125.307	70.279	23.887	6.473	2.044	0.962	0.000	-104.205	-121.460	-77.353	-25.110	-4.689	-0.060	0.561	0.000	673.668	1.293	0.574	3.905	238	5.150	16001	22372	3.726	1.300	691	27809	1.963	743	281629	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	277	160	0.027	320	4	4
01.12.2023 14:23:28	CPi10006367	All samples logged		0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.200	0.000	18.160	28.780	24.656	1.300	0.000	111.299	125.347	70.279	23.867	6.473	2.044	0.962	0.000	-104.246	-121.439	-77.312	-25.089	-4.689	-0.060	0.561	0.000	673.668	1.293	0.574	3.905	238	5.150	15999	22378	3.726	1.300	691	27916	1.963	743	284328	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	278	160	0.027	320	4	4
01.12.2023 14:23:29	CPi10006367	All samples logged		0.120	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.360	0.000	18.159	28.760	24.656	1.300	0.000	111.400	125.387	70.259	23.867	6.473	2.044	0.962	0.000	-104.286	-121.439	-77.353	-25.089	-4.689	-0.060	0.561	0.000	673.869	1.293	0.574	3.905	238	5.153	16002	22387	3.727	1.302	691	28068	1.963	743	284598	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	279	160	0.027	320	4	4
01.12.2023 14:23:30	CPi10006367	All samples logged		0.140	0.200	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.060	0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.600	-0.001	18.160	28.780	24.656	1.302	-0.001	111.420	125.507	70.299	23.867	6.473	2.024	0.962	0.000	-104.266	-121.339	-77.353	-25.089	-4.689	-0.060	0.561	0.000	673.909	1.293	0.574	3.905	238	5.147	16011	22396	3.725	1.298	691	28035	1.963	743	285988	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	280	160	0.027	320	4	4
01.12.2023 14:23:31	CPi10006367	All samples logged		0.180	0.160	-0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	0.160	-0.040	-0.020	0.000	0.000	0.000	0.000	0.660	-0.001	18.159	28.760	24.504	1.298	-0.001	111.460	125.467	70.259	23.867	6.473	2.024	0.962	0.000	-104.246	-121.299	-77.393	-25.130	-4.689	-0.060	0.561	0.000	673.889	1.292	0.573	3.905	238	5.153	16023	22409	3.726	1.300	691	28032	1.963	743	284242	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	281	160	0.027	320	4	4
01.12.2023 14:23:32	CPi10006367	All samples logged		0.260	0.220	-0.080	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	0.900	-0.002	18.159	28.770	24.656	1.300	-0.001	111.540	125.528	70.198	23.827	6.453	2.024	0.962	0.000	-104.246	-121.319	-77.393	-25.130	-4.689	-0.060	0.561	0.000	673.929	1.291	0.573	3.905	239	5.147	16040	22418	3.725	1.299	691	28132	1.963	743	284617	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	282	160	0.027	320	4	4
01.12.2023 14:23:33	CPi10006367	All samples logged		0.220	0.180	-0.060	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	0.820	-0.004	18.159	28.760	24.656	1.299	-0.001	111.500	125.487	70.218	23.827	6.453	2.024	0.962	0.000	-104.246	-121.339	-77.433	-25.130	-4.689	-0.060	0.561	0.000	673.929	1.290	0.573	3.905	238	5.150	16060	22424	3.730	1.303	691	28098	1.963	743	284446	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	283	160	0.027	320	4	4
01.12.2023 14:23:34	CPi10006367	All samples logged		0.260	0.200	-0.100	-0.080	-0.020	-0.020	-0.020	0.000	0.060	0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	1.020	-0.005	18.160	28.780	24.656	1.303	-0.001	111.540	125.507	70.178	23.807	6.453	2.024	0.942	0.000	-104.145	-121.299	-77.433	-25.130	-4.689	-0.060	0.561	0.000	673.769	1.289	0.573	3.898	238	5.147	16079	22424	3.726	1.300	691	28189	1.963	742	286251	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	284	160	0.027	320	4	4
01.12.2023 14:23:35	CPi10006367	All samples logged		0.300	0.200	-0.140	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	1.100	-0.006	18.159	28.770	24.504	1.300	-0.001	111.580	125.507	70.138	23.767	6.433	2.024	0.942	0.000	-104.205	-121.299	-77.433	-25.130	-4.689	-0.060	0.561	0.000	673.769	1.287	0.573	3.898	238	5.153	16099	22424	3.727	1.300	691	28140	1.963	743	283215	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	285	160	0.027	320	4	4
01.12.2023 14:23:36	CPi10006367	All samples logged		0.420	0.280	-0.140	-0.160	-0.060	-0.040	-0.020	0.000	-0.020	0.140	0.000	0.020	0.020	0.000	0.000	0.000	1.320	-0.007	18.159	28.760	24.656	1.300	-0.001	111.700	125.588	70.138	23.727	6.413	2.004	0.942	0.000	-104.226	-121.319	-77.353	-25.089	-4.669	-0.060	0.561	0.000	673.789	1.286	0.573	3.898	237	5.150	16119	22424	3.725	1.298	691	28242	1.963	743	285398	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	286	160	0.027	320	4	4
01.12.2023 14:23:37	CPi10006367	All samples logged		0.520	0.360	-0.140	-0.160	-0.060	-0.040	-0.020	0.000	0.020	0.160	0.080	0.040	0.020	0.000	0.000	0.000	1.620	-0.008	18.159	28.770	24.656	1.298	-0.001	111.800	125.668	70.138	23.727	6.413	2.004	0.942	0.000	-104.185	-121.299	-77.272	-25.069	-4.669	-0.060	0.561	0.000	673.809	1.285	0.573	3.905	238	5.147	16133	22424	3.726	1.300	691	28180	1.963	743	283601	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	287	160	0.027	320	4	4
01.12.2023 14:23:38	CPi10006367	All samples logged		0.500	0.360	-0.100	-0.120	-0.060	-0.040	-0.020	0.000	0.040	0.160	0.040	0.020	0.020	0.000	0.000	0.000	1.480	-0.009	18.159	28.760	24.656	1.300	-0.001	111.780	125.668	70.178	23.767	6.413	2.004	0.942	0.000	-104.165	-121.299	-77.312	-25.089	-4.669	-0.060	0.561	0.000	673.909	1.285	0.573	3.905	238	5.150	16145	22424	3.727	1.301	691	28265	1.963	743	282868	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	288	160	0.027	320	4	4
01.12.2023 14:23:39	CPi10006367	All samples logged		0.520	0.340	-0.120	-0.120	-0.060	-0.040	-0.020	0.000	-0.040	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	1.380	-0.009	18.159	28.760	24.656	1.301	-0.001	111.800	125.648	70.158	23.767	6.413	2.004	0.942	0.000	-104.246	-121.399	-77.312	-25.130	-4.689	-0.060	0.561	0.000	674.129	1.284	0.573	3.905	238	5.147	16150	22424	3.725	1.298	691	28203	1.963	743	282859	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	289	160	0.027	320	4	4
01.12.2023 14:23:40	CPi10006367	All samples logged		0.320	0.320	-0.100	-0.080	-0.060	-0.040	-0.020	0.000	0.120	0.240	0.120	-0.040	-0.020	-0.020	0.000	0.000	1.500	-0.009	18.159	28.760	24.656	1.298	-0.001	111.600	125.628	70.178	23.807	6.413	2.004	0.942	0.000	-104.085	-121.219	-77.232	-25.150	-4.709	-0.080	0.561	0.000	673.608	1.284	0.573	3.905	238	5.147	16155	22421	3.725	1.299	691	28190	1.963	743	281801	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	290	160	0.027	320	4	4
01.12.2023 14:23:41	CPi10006367	All samples logged		0.380	0.400	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.240	0.360	0.120	-0.060	-0.040	-0.020	0.000	0.000	1.740	-0.009	18.159	28.760	24.656	1.299	-0.001	111.660	125.708	70.279	23.867	6.433	2.004	0.942	0.000	-103.965	-121.099	-77.232	-25.170	-4.729	-0.080	0.561	0.000	673.729	1.284	0.573	3.905	238	5.147	16155	22421	3.729	1.303	691	28124	1.963	743	280503	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	291	160	0.027	320	4	4
01.12.2023 14:23:42	CPi10006367	All samples logged		0.420	0.300	-0.020	0.000	-0.020	-0.020	-0.020	0.000	0.240	0.420	0.100	-0.100	-0.040	-0.020	0.000	0.000	1.720	-0.009	18.159	28.760	24.656	1.303	-0.001	111.700	125.608	70.259	23.887	6.453	2.024	0.942	0.000	-103.965	-121.039	-77.252	-25.210	-4.729	-0.080	0.561	0.000	673.709	1.284	0.573	3.905	238	5.147	16155	22421	3.725	1.298	691	28186	1.963	743	281477	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	292	160	0.027	320	4	4
01.12.2023 14:23:44	CPi10006367	All samples logged		0.360	0.260	0.020	0.020	0.000	-0.020	0.000	0.000	0.280	0.520	0.180	-0.140	-0.060	-0.020	0.000	0.000	1.880	-0.009	18.158	28.750	24.656	1.298	-0.001	111.640	125.568	70.299	23.907	6.473	2.024	0.962	0.000	-103.925	-120.938	-77.172	-25.250	-4.749	-0.080	0.561	0.000	673.548	1.284	0.573	3.905	238	5.147	16154	22421	3.727	1.300	691	28225	1.963	743	282237	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	293	160	0.027	320	4	4
01.12.2023 14:23:44	CPi10006367	All samples logged		0.360	0.300	0.080	0.060	0.020	-0.020	0.000	0.000	0.360	0.540	0.140	-0.200	-0.080	-0.020	0.000	0.000	2.180	-0.009	18.158	28.750	24.656	1.300	-0.001	111.640	125.608	70.359	23.947	6.493	2.024	0.962	0.000	-103.845	-120.918	-77.212	-25.310	-4.769	-0.080	0.561	0.000	673.729	1.284	0.573	3.905	238	5.144	16154	22421	3.727	1.301	691	28241	1.963	743	282418	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	294	160	0.027	320	4	4
01.12.2023 14:23:46	CPi10006367	All samples logged		0.360	0.280	0.100	0.060	0.020	-0.020	0.000	0.000	0.380	0.500	0.080	-0.220	-0.080	-0.020	0.000	0.000	2.120	-0.009	18.158	28.750	24.809	1.301	-0.001	111.640	125.588	70.379	23.947	6.493	2.024	0.962	0.000	-103.825	-120.959	-77.272	-25.330	-4.769	-0.080	0.561	0.000	673.829	1.284	0.573	3.905	238	5.144	16155	22421	3.725	1.299	691	28240	1.963	743	284519	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	295	160	0.027	320	4	4
01.12.2023 14:23:47	CPi10006367	All samples logged		0.300	0.220	0.140	0.100	0.020	-0.020	0.000	0.000	0.360	0.440	0.060	-0.280	-0.100	-0.040	0.000	0.000	2.080	-0.010	18.158	28.750	24.656	1.299	-0.001	111.580	125.528	70.419	23.987	6.493	2.024	0.962	0.000	-103.845	-121.019	-77.292	-25.390	-4.789	-0.100	0.561	0.000	673.989	1.284	0.573	3.905	238	5.144	16161	22421	3.727	1.300	691	28279	1.963	743	283563	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	296	160	0.027	320	4	4
01.12.2023 14:23:48	CPi10006367	All samples logged		0.300	0.300	0.160	0.080	0.040	-0.020	0.000	0.000	0.280	0.460	0.080	-0.260	-0.100	-0.040	0.000	0.000	2.120	0.000	18.159	28.760	24.504	1.300	0.000	111.580	125.608	70.439	23.967	6.513	2.024	0.962	0.000	-103.925	-120.999	-77.272	-25.370	-4.789	-0.100	0.561	0.000	674.109	1.283	0.573	3.905	238	5.144	16173	22424	3.728	1.302	691	28381	1.962	742	285215	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	297	160	0.027	320	4	4
01.12.2023 14:23:49	CPi10006367	All samples logged		-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	18.157	28.740	24.656	1.302	0.000	111.560	125.668	70.459	23.967	6.513	2.024	0.962	0.000	-103.885	-120.918	-77.232	-25.370	-4.789	-0.100	0.561	0.000	674.009	1.282	0.573	3.905	237	5.147	16185	22424	3.727	1.301	691	28326	1.963	743	286704	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	298	160	0.027	320	4	4
01.12.2023 14:23:50	CPi10006367	All samples logged		-0.060	0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.040	0.140	0.060	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.001	18.157	28.740	24.656	1.301	0.000	111.520	125.628	70.379	23.947	6.493	2.024	0.962	0.000	-103.885	-120.858	-77.212	-25.390	-4.809	-0.100	0.561	0.000	673.769	1.282	0.573	3.905	238	5.141	16194	22424	3.726	1.299	691	28320	1.963	743	283223	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	299	160	0.027	320	4	4
01.12.2023 14:23:51	CPi10006367	All samples logged		-0.080	0.080	0.060	0.040	0.020	0.020	0.000	0.000	0.000	0.120	0.040	-0.060	-0.040	0.000	0.000	0.000	0.560	-0.002	18.157	28.740	24.656	1.299	0.000	111.500	125.688	70.499	24.007	6.533	2.044	0.962	0.000	-103.925	-120.878	-77.232	-25.430	-4.830	-0.100	0.561	0.000	674.189	1.281	0.573	3.905	238	5.141	16204	22427	3.726	1.300	691	28327	1.963	743	283214	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	300	160	0.027	320	4	4
01.12.2023 14:23:52	CPi10006367	All samples logged		-0.160	0.020	0.080	0.080	0.040	0.020	0.000	0.000	0.080	0.180	0.080	-0.100	-0.060	0.000	0.000	0.000	0.900	-0.002	18.158	28.750	24.809	1.300	0.000	111.420	125.628	70.519	24.047	6.553	2.044	0.962	0.000	-103.845	-120.818	-77.192	-25.470	-4.850	-0.100	0.561	0.000	674.009	1.281	0.573	3.905	239	5.141	16215	22430	3.725	1.298	691	28285	1.963	743	280520	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	301	160	0.027	320	4	4
01.12.2023 14:23:53	CPi10006367	All samples logged		-0.220	-0.060	0.120	0.140	0.060	0.020	0.000	0.000	0.120	0.200	-0.040	-0.160	-0.080	-0.020	0.000	0.000	1.240	-0.003	18.158	28.750	24.656	1.298	0.000	111.360	125.548	70.559	24.108	6.573	2.044	0.962	0.000	-103.805	-120.798	-77.312	-25.530	-4.870	-0.120	0.561	0.000	674.149	1.280	0.573	3.905	238	5.144	16222	22430	3.727	1.300	691	28321	1.962	743	281652	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	302	160	0.027	320	4	4
01.12.2023 14:23:54	CPi10006367	All samples logged		-0.360	-0.200	0.160	0.180	0.080	0.020	0.000	0.000	0.080	0.120	-0.120	-0.200	-0.100	-0.020	0.000	0.000	1.640	-0.003	18.158	28.750	24.504	1.300	0.000	111.219	125.407	70.599	24.148	6.593	2.044	0.962	0.000	-103.845	-120.878	-77.393	-25.570	-4.890	-0.120	0.561	0.000	674.230	1.280	0.573	3.905	239	5.144	16227	22436	3.728	1.301	691	28264	1.963	743	282850	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	303	160	0.027	320	4	4
01.12.2023 14:23:55	CPi10006367	All samples logged		-0.360	-0.260	0.080	0.140	0.060	0.020	0.000	0.000	0.100	0.240	-0.040	-0.180	-0.100	-0.020	0.000	0.000	1.600	-0.004	18.157	28.740	24.656	1.301	0.000	111.219	125.347	70.519	24.108	6.573	2.044	0.962	0.000	-103.825	-120.758	-77.312	-25.550	-4.890	-0.120	0.561	0.000	673.789	1.280	0.573	3.905	238	5.144	16233	22436	3.727	1.301	691	28209	1.963	743	281712	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	304	160	0.027	320	4	4
01.12.2023 14:23:56	CPi10006367	All samples logged		-0.300	-0.200	0.100	0.160	0.080	0.040	0.000	0.000	0.220	0.360	-0.060	-0.200	-0.100	-0.020	0.000	0.000	1.840	-0.004	18.157	28.740	24.656	1.301	0.000	111.279	125.407	70.539	24.128	6.593	2.064	0.962	0.000	-103.705	-120.638	-77.332	-25.570	-4.890	-0.120	0.561	0.000	673.789	1.279	0.573	3.905	238	5.141	16236	22433	3.726	1.300	691	28303	1.963	743	280469	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	305	160	0.027	320	4	4
01.12.2023 14:23:57	CPi10006367	All samples logged		-0.220	-0.220	0.080	0.140	0.080	0.040	0.000	0.000	0.220	0.300	-0.060	-0.180	-0.100	-0.020	0.000	0.000	1.660	-0.004	18.158	28.750	24.656	1.300	0.000	111.360	125.387	70.519	24.108	6.593	2.064	0.962	0.000	-103.705	-120.698	-77.332	-25.550	-4.890	-0.120	0.561	0.000	673.849	1.279	0.573	3.905	238	5.141	16236	22433	3.730	1.304	691	28351	1.963	743	282956	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	306	160	0.027	320	4	4
01.12.2023 14:23:58	CPi10006367	All samples logged		-0.200	-0.240	0.020	0.120	0.060	0.040	0.000	0.000	0.200	0.340	0.000	-0.160	-0.100	0.000	0.000	0.000	1.480	-0.004	18.157	28.740	24.656	1.304	0.000	111.380	125.367	70.459	24.087	6.573	2.064	0.962	0.000	-103.725	-120.658	-77.272	-25.530	-4.890	-0.100	0.561	0.000	673.628	1.279	0.573	3.905	237	5.144	16238	22430	3.723	1.296	691	28397	1.963	743	282647	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	307	160	0.027	320	4	4
01.12.2023 14:23:59	CPi10006367	All samples logged		-0.280	-0.260	0.040	0.140	0.080	0.040	0.000	0.000	0.180	0.260	-0.060	-0.180	-0.120	0.000	0.000	0.000	1.640	-0.004	18.157	28.740	24.656	1.296	0.000	111.299	125.347	70.479	24.108	6.593	2.064	0.962	0.000	-103.745	-120.738	-77.332	-25.550	-4.910	-0.100	0.561	0.000	673.789	1.280	0.573	3.905	238	5.141	16234	22430	3.728	1.301	691	28274	1.963	743	281451	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	308	160	0.027	320	4	4
01.12.2023 14:24:00	CPi10006367	All samples logged		-0.300	-0.260	0.040	0.180	0.080	0.040	0.000	0.000	0.140	0.260	-0.100	-0.180	-0.120	0.000	0.000	0.000	1.700	-0.004	18.158	28.750	24.656	1.301	0.000	111.279	125.347	70.479	24.148	6.593	2.064	0.962	0.000	-103.785	-120.738	-77.373	-25.550	-4.910	-0.100	0.561	0.000	673.889	1.280	0.573	3.905	238	5.141	16233	22427	3.726	1.299	691	28348	1.963	743	281977	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	309	160	0.027	320	4	4
01.12.2023 14:24:01	CPi10006367	All samples logged		-0.300	-0.300	0.060	0.200	0.100	0.040	0.000	0.000	0.060	0.260	-0.080	-0.140	-0.120	0.000	0.000	0.000	1.660	-0.003	18.157	28.740	24.504	1.299	0.000	111.279	125.307	70.499	24.168	6.613	2.064	0.962	0.000	-103.865	-120.738	-77.353	-25.510	-4.910	-0.100	0.561	0.000	673.929	1.280	0.573	3.905	238	5.144	16229	22424	3.727	1.300	691	28307	1.963	743	281142	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	310	160	0.027	320	4	4
01.12.2023 14:24:02	CPi10006367	All samples logged		-0.320	-0.240	0.120	0.260	0.100	0.040	0.000	0.000	0.100	0.300	-0.040	-0.140	-0.120	0.000	0.000	0.000	1.780	-0.003	18.157	28.740	24.656	1.300	0.000	111.259	125.367	70.559	24.228	6.613	2.064	0.962	0.000	-103.825	-120.698	-77.312	-25.510	-4.910	-0.100	0.561	0.000	673.969	1.280	0.573	3.905	238	5.141	16226	22421	3.725	1.298	691	28313	1.963	743	281004	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	311	160	0.027	320	4	4
01.12.2023 14:24:03	CPi10006367	All samples logged		-0.280	-0.220	0.140	0.280	0.120	0.040	0.000	0.000	0.100	0.320	-0.040	-0.140	-0.120	0.000	0.000	0.000	1.800	-0.003	18.157	28.740	24.656	1.298	0.000	111.299	125.387	70.579	24.248	6.633	2.064	0.962	0.000	-103.825	-120.678	-77.312	-25.510	-4.910	-0.100	0.561	0.000	674.069	1.280	0.573	3.905	238	5.141	16220	22421	3.727	1.301	691	28279	1.963	743	282176	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	312	160	0.027	320	4	4
01.12.2023 14:24:04	CPi10006367	All samples logged		-0.280	-0.260	0.160	0.300	0.120	0.060	0.000	0.000	0.140	0.320	-0.060	-0.140	-0.120	0.000	0.000	0.000	1.960	-0.002	18.157	28.740	24.656	1.301	0.000	111.299	125.347	70.599	24.268	6.633	2.084	0.962	0.000	-103.785	-120.678	-77.332	-25.510	-4.910	-0.100	0.561	0.000	674.069	1.281	0.573	3.905	239	5.141	16213	22421	3.724	1.298	691	28387	1.963	743	282435	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	313	160	0.027	320	4	4
01.12.2023 14:24:05	CPi10006367	All samples logged		-0.280	-0.300	0.180	0.340	0.140	0.060	0.000	0.000	0.100	0.180	-0.140	-0.180	-0.120	0.000	0.000	0.000	2.020	-0.002	18.157	28.740	24.656	1.298	0.000	111.299	125.307	70.619	24.308	6.653	2.084	0.962	0.000	-103.825	-120.818	-77.413	-25.550	-4.910	-0.100	0.561	0.000	674.410	1.281	0.573	3.905	237	5.141	16210	22421	3.731	1.305	691	28381	1.963	742	281801	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	314	160	0.027	321	5	5
