Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:11:29	CPi10006367	All samples logged		-0.080	-0.200	-0.020	0.160	0.080	0.020	0.000	0.000	-0.160	-0.020	-0.300	-0.080	0.000	0.000	0.000	0.000	1.120	0.002	21.658	28.530	24.504	1.300	0.000	112.301	126.570	71.441	23.286	6.192	2.004	0.982	0.000	-102.502	-120.598	-80.078	-28.075	-5.651	-0.261	0.561	0.000	680.502	1.135	0.620	3.919	243	6.059	19020	20520	3.754	1.299	691	25941	1.962	743	318317	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	404	160	0.007	247	6	6
29.11.2023 16:11:30	CPi10006367	All samples logged		-0.040	-0.140	-0.040	0.140	0.080	0.020	0.000	0.000	-0.180	-0.100	-0.360	-0.120	0.000	0.000	0.000	0.000	1.220	0.002	21.657	28.520	24.504	1.299	0.000	112.342	126.630	71.421	23.266	6.192	2.004	0.982	0.000	-102.522	-120.678	-80.138	-28.115	-5.651	-0.261	0.561	0.000	680.762	1.135	0.620	3.919	244	6.062	19016	20520	3.753	1.300	691	26051	1.962	743	318918	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	405	160	0.008	247	6	6
29.11.2023 16:11:31	CPi10006367	All samples logged		0.040	-0.080	-0.080	0.120	0.080	0.020	0.000	0.000	-0.160	-0.040	-0.300	-0.160	-0.040	0.000	0.000	0.000	1.120	0.000	21.657	28.510	24.504	1.300	0.000	112.422	126.690	71.381	23.246	6.192	2.004	0.982	0.000	-102.502	-120.618	-80.078	-28.156	-5.691	-0.261	0.561	0.000	680.782	1.135	0.620	3.919	244	6.059	19016	20520	3.753	1.302	690	26042	1.962	743	320017	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	406	160	0.008	247	6	6
29.11.2023 16:11:32	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	21.657	28.520	24.504	1.302	0.000	112.462	126.670	71.341	23.226	6.172	2.004	0.982	0.000	-102.502	-120.518	-80.098	-28.176	-5.691	-0.261	0.561	0.000	680.662	1.135	0.620	3.919	244	6.055	19016	20517	3.755	1.299	691	25995	1.962	743	317396	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.319	0.000	407	160	0.008	247	6	6
29.11.2023 16:11:33	CPi10006367	All samples logged		0.040	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	0.160	0.020	0.000	0.000	0.000	0.000	0.000	0.440	0.000	21.657	28.520	24.504	1.299	0.000	112.462	126.650	71.301	23.206	6.172	2.004	0.982	0.000	-102.462	-120.458	-80.058	-28.156	-5.691	-0.261	0.561	0.000	680.422	1.134	0.620	3.919	243	6.059	19023	20515	3.753	1.299	691	26097	1.962	743	322258	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	408	160	0.008	247	6	6
29.11.2023 16:11:34	CPi10006367	All samples logged		0.020	-0.100	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.040	0.120	0.040	0.020	0.020	0.000	0.000	0.000	0.600	-0.001	21.694	28.510	24.504	1.299	0.000	112.442	126.590	71.261	23.166	6.152	2.004	0.982	0.000	-102.462	-120.498	-80.038	-28.135	-5.671	-0.261	0.561	0.000	680.221	1.134	0.620	3.919	243	6.059	19037	20515	3.752	1.302	691	26148	1.962	743	319843	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	409	160	0.008	247	6	6
29.11.2023 16:11:35	CPi10006367	All samples logged		0.080	-0.020	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.060	0.180	0.080	0.020	0.020	0.000	0.000	0.000	0.720	-0.002	21.657	28.520	24.504	1.302	0.000	112.502	126.670	71.261	23.146	6.152	2.004	0.982	0.000	-102.442	-120.438	-79.998	-28.135	-5.671	-0.261	0.561	0.000	680.221	1.133	0.620	3.919	244	6.066	19050	20517	3.755	1.301	691	26147	1.962	743	321123	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	410	160	0.008	247	6	6
29.11.2023 16:11:36	CPi10006367	All samples logged		0.080	0.020	-0.200	-0.160	-0.080	0.000	0.000	0.000	0.100	0.200	0.100	0.040	0.040	0.000	0.000	0.000	1.020	-0.002	21.694	28.520	24.504	1.301	0.000	112.502	126.710	71.180	23.086	6.112	2.004	0.982	0.000	-102.402	-120.417	-79.978	-28.115	-5.651	-0.261	0.561	0.000	679.961	1.132	0.620	3.919	243	6.059	19067	20520	3.754	1.300	691	26212	1.962	743	320924	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	411	160	0.008	247	6	6
29.11.2023 16:11:37	CPi10006367	All samples logged		0.020	0.020	-0.220	-0.200	-0.080	-0.020	0.000	0.000	0.080	0.180	0.120	0.060	0.040	0.000	0.000	0.000	1.040	-0.003	21.657	28.510	24.504	1.300	0.000	112.442	126.710	71.160	23.045	6.112	1.984	0.982	0.000	-102.422	-120.438	-79.958	-28.095	-5.651	-0.261	0.561	0.000	679.821	1.132	0.620	3.919	243	6.069	19081	20520	3.753	1.302	691	26197	1.962	743	319987	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.319	0.000	412	160	0.008	247	6	6
29.11.2023 16:11:38	CPi10006367	All samples logged		0.020	0.020	-0.200	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.140	0.160	0.080	0.060	0.000	0.000	0.000	1.020	-0.003	21.694	28.520	24.504	1.302	0.000	112.442	126.710	71.180	23.025	6.092	1.984	0.982	0.000	-102.502	-120.478	-79.918	-28.075	-5.631	-0.261	0.561	0.000	679.841	1.131	0.620	3.919	243	6.055	19092	20520	3.754	1.300	691	26218	1.962	743	321164	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.319	0.000	413	160	0.008	247	6	6
29.11.2023 16:11:39	CPi10006367	All samples logged		0.060	0.140	-0.180	-0.260	-0.120	-0.020	0.000	0.000	0.000	0.260	0.220	0.120	0.060	0.000	0.000	0.000	1.440	-0.004	21.657	28.520	24.351	1.300	0.000	112.482	126.830	71.200	22.985	6.072	1.984	0.982	0.000	-102.502	-120.357	-79.857	-28.035	-5.631	-0.261	0.561	0.000	679.740	1.131	0.620	3.919	243	6.069	19106	20517	3.752	1.299	691	26324	1.962	743	320870	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.319	0.000	414	160	0.008	247	6	6
29.11.2023 16:11:40	CPi10006367	All samples logged		-0.020	0.060	-0.240	-0.300	-0.140	-0.040	0.000	0.000	0.000	0.280	0.300	0.200	0.080	0.020	0.000	0.000	1.680	-0.005	21.694	28.510	24.504	1.299	0.000	112.402	126.750	71.140	22.945	6.052	1.964	0.982	0.000	-102.502	-120.337	-79.777	-27.955	-5.611	-0.240	0.561	0.000	679.219	1.130	0.620	3.919	243	6.059	19120	20517	3.751	1.302	691	26204	1.962	743	319131	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	415	160	0.009	247	6	6
29.11.2023 16:11:41	CPi10006367	All samples logged		0.140	0.140	-0.280	-0.340	-0.160	-0.040	0.000	0.000	-0.020	0.200	0.340	0.240	0.100	0.020	0.000	0.000	2.020	-0.005	21.731	28.520	24.351	1.302	0.000	112.562	126.830	71.100	22.905	6.032	1.964	0.982	0.000	-102.522	-120.417	-79.737	-27.915	-5.591	-0.240	0.561	0.000	679.360	1.129	0.620	3.919	243	6.066	19132	20517	3.755	1.300	690	26293	1.962	743	319883	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	416	160	0.009	247	6	6
29.11.2023 16:11:42	CPi10006367	All samples logged		0.120	0.160	-0.380	-0.400	-0.180	-0.040	0.000	0.000	-0.040	0.260	0.400	0.280	0.120	0.020	0.000	0.000	2.400	-0.006	21.731	28.510	24.656	1.300	0.000	112.542	126.850	71.000	22.845	6.012	1.964	0.982	0.000	-102.542	-120.357	-79.677	-27.875	-5.571	-0.240	0.561	0.000	679.019	1.129	0.620	3.919	243	6.080	19136	20517	3.752	1.301	691	26303	1.962	743	317858	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.319	0.000	417	160	0.009	247	6	6
29.11.2023 16:11:43	CPi10006367	All samples logged		0.220	0.280	-0.380	-0.440	-0.200	-0.040	0.000	0.000	0.000	0.280	0.480	0.340	0.140	0.020	0.000	0.000	2.820	-0.006	21.731	28.520	24.504	1.301	0.000	112.642	126.970	71.000	22.805	5.992	1.964	0.982	0.000	-102.502	-120.337	-79.597	-27.815	-5.551	-0.240	0.561	0.000	678.959	1.129	0.620	3.919	243	6.076	19139	20515	3.753	1.299	691	26264	1.962	743	317277	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.319	0.000	418	160	0.009	247	6	6
29.11.2023 16:11:44	CPi10006367	All samples logged		0.220	0.340	-0.300	-0.440	-0.200	-0.060	0.000	0.000	0.040	0.260	0.520	0.400	0.160	0.020	0.000	0.000	2.960	-0.006	21.730	28.500	24.504	1.299	0.000	112.642	127.031	71.080	22.805	5.992	1.944	0.982	0.000	-102.462	-120.357	-79.557	-27.755	-5.531	-0.240	0.561	0.000	678.939	1.129	0.620	3.919	243	6.080	19139	20509	3.751	1.303	691	26208	1.963	743	318035	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	419	160	0.009	247	6	6
29.11.2023 16:11:45	CPi10006367	All samples logged		0.200	0.320	-0.260	-0.420	-0.220	-0.060	-0.020	0.000	0.020	0.260	0.580	0.440	0.160	0.020	0.000	0.000	2.980	-0.006	21.731	28.510	24.504	1.303	0.000	112.622	127.010	71.120	22.825	5.972	1.944	0.962	0.000	-102.482	-120.357	-79.497	-27.715	-5.531	-0.240	0.561	0.000	678.839	1.129	0.620	3.919	242	6.073	19136	20507	3.755	1.299	691	26383	1.962	742	319262	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	420	160	0.009	247	6	6
29.11.2023 16:11:46	CPi10006367	All samples logged		0.220	0.320	-0.280	-0.440	-0.240	-0.060	0.000	0.000	0.140	0.420	0.700	0.540	0.200	0.020	0.000	0.000	3.580	-0.005	21.730	28.500	24.504	1.299	0.001	112.642	127.010	71.100	22.805	5.952	1.944	0.982	0.000	-102.362	-120.197	-79.377	-27.614	-5.491	-0.240	0.561	0.000	678.278	1.130	0.620	3.919	242	6.076	19127	20499	3.751	1.297	691	26165	1.962	743	315516	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	421	160	0.009	247	6	6
29.11.2023 16:11:48	CPi10006367	All samples logged		0.120	0.240	-0.280	-0.420	-0.220	-0.060	-0.020	0.000	0.120	0.360	0.720	0.620	0.220	0.040	0.000	0.000	3.440	-0.004	21.731	28.510	24.504	1.297	0.001	112.542	126.930	71.100	22.825	5.972	1.944	0.962	0.000	-102.382	-120.257	-79.356	-27.534	-5.471	-0.220	0.561	0.000	678.057	1.131	0.620	3.919	242	6.073	19108	20496	3.750	1.301	691	26119	1.962	743	315447	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	422	160	0.009	247	6	6
29.11.2023 16:11:49	CPi10006367	All samples logged		0.080	0.260	-0.240	-0.400	-0.220	-0.060	0.000	0.000	0.120	0.320	0.720	0.620	0.240	0.040	0.000	0.000	3.320	-0.003	21.731	28.510	24.504	1.301	0.001	112.502	126.950	71.140	22.845	5.972	1.944	0.982	0.000	-102.382	-120.297	-79.356	-27.534	-5.451	-0.220	0.561	0.000	678.137	1.131	0.620	3.919	243	6.076	19092	20491	3.754	1.302	691	26113	1.962	743	315315	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	423	160	0.009	247	6	6
29.11.2023 16:11:50	CPi10006367	All samples logged		0.000	0.280	-0.200	-0.360	-0.200	-0.060	0.000	0.000	0.120	0.340	0.700	0.640	0.240	0.040	0.000	0.000	3.180	-0.003	21.730	28.500	24.504	1.302	0.001	112.422	126.970	71.180	22.885	5.992	1.944	0.982	0.000	-102.382	-120.277	-79.377	-27.514	-5.451	-0.220	0.561	0.000	678.157	1.132	0.621	3.919	242	6.076	19071	20483	3.752	1.298	691	26163	1.962	743	313767	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	424	160	0.009	247	6	6
29.11.2023 16:11:51	CPi10006367	All samples logged		0.000	0.260	-0.160	-0.320	-0.180	-0.060	0.000	0.000	0.120	0.360	0.720	0.660	0.240	0.040	0.000	0.000	3.120	-0.002	21.731	28.510	24.504	1.298	0.001	112.422	126.950	71.220	22.925	6.012	1.944	0.982	0.000	-102.382	-120.257	-79.356	-27.494	-5.451	-0.220	0.561	0.000	678.177	1.133	0.621	3.919	243	6.073	19050	20475	3.751	1.301	691	26047	1.962	743	312008	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	425	160	0.010	247	6	6
29.11.2023 16:11:52	CPi10006367	All samples logged		-0.060	0.280	-0.140	-0.300	-0.180	-0.060	0.000	0.000	0.100	0.320	0.700	0.660	0.240	0.040	0.000	0.000	3.080	0.000	21.731	28.510	24.504	1.301	0.000	112.362	126.970	71.240	22.945	6.012	1.944	0.982	0.000	-102.402	-120.297	-79.377	-27.494	-5.451	-0.220	0.561	0.000	678.258	1.134	0.621	3.919	243	6.076	19030	20470	3.753	1.300	691	26119	1.962	743	313752	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	426	160	0.010	247	6	6
29.11.2023 16:11:53	CPi10006367	All samples logged		-0.060	-0.100	0.020	0.060	0.020	0.000	0.000	0.000	-0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.380	0.001	21.730	28.500	24.504	1.300	0.000	112.301	126.870	71.261	23.005	6.032	1.944	0.982	0.000	-102.422	-120.277	-79.316	-27.474	-5.451	-0.220	0.561	0.000	678.117	1.135	0.621	3.919	243	6.076	19007	20468	3.751	1.303	691	26223	1.962	743	315990	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	427	160	0.010	247	6	6
29.11.2023 16:11:54	CPi10006367	All samples logged		-0.080	-0.160	-0.020	0.080	0.040	0.000	0.000	0.000	-0.040	0.020	0.060	0.060	0.020	0.000	0.000	0.000	0.580	0.002	21.731	28.510	24.504	1.303	0.000	112.281	126.810	71.220	23.025	6.052	1.944	0.982	0.000	-102.442	-120.277	-79.316	-27.434	-5.431	-0.220	0.561	0.000	677.997	1.136	0.621	3.919	242	6.073	18984	20465	3.754	1.299	691	26138	1.962	743	316502	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	428	160	0.010	247	6	6
29.11.2023 16:11:55	CPi10006367	All samples logged		-0.120	-0.220	-0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.020	0.140	0.100	0.020	0.000	0.000	0.000	0.840	0.003	21.731	28.510	24.504	1.299	0.000	112.241	126.750	71.180	23.045	6.052	1.964	0.982	0.000	-102.402	-120.277	-79.236	-27.394	-5.431	-0.220	0.561	0.000	677.736	1.137	0.621	3.919	242	6.076	18965	20465	3.752	1.302	691	26135	1.962	743	318254	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	429	160	0.010	247	6	6
29.11.2023 16:11:56	CPi10006367	All samples logged		-0.120	-0.320	-0.100	0.100	0.040	0.020	0.000	0.000	0.020	0.020	0.120	0.120	0.040	0.000	0.000	0.000	1.020	0.004	21.731	28.520	24.504	1.302	0.000	112.241	126.650	71.140	23.045	6.052	1.964	0.982	0.000	-102.382	-120.277	-79.256	-27.374	-5.411	-0.220	0.561	0.000	677.556	1.138	0.621	3.919	241	6.076	18949	20465	3.752	1.298	691	26141	1.962	743	316305	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	430	160	0.010	247	6	6
29.11.2023 16:11:57	CPi10006367	All samples logged		-0.140	-0.300	0.020	0.180	0.060	0.020	0.000	0.000	0.140	0.100	0.120	0.100	0.020	0.020	0.000	0.000	1.220	0.005	21.730	28.500	24.351	1.298	0.000	112.221	126.670	71.261	23.126	6.072	1.964	0.982	0.000	-102.262	-120.197	-79.256	-27.394	-5.431	-0.200	0.561	0.000	677.596	1.139	0.621	3.919	242	6.080	18931	20465	3.748	1.303	691	26142	1.962	743	314336	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	431	160	0.010	247	6	6
29.11.2023 16:11:58	CPi10006367	All samples logged		-0.260	-0.360	0.020	0.200	0.060	0.020	0.000	0.000	0.200	0.200	0.120	0.080	0.020	0.000	0.000	0.000	1.540	0.006	21.731	28.510	24.504	1.303	0.000	112.101	126.610	71.261	23.146	6.072	1.964	0.982	0.000	-102.202	-120.097	-79.256	-27.414	-5.431	-0.220	0.561	0.000	677.316	1.140	0.621	3.919	242	6.073	18910	20462	3.753	1.299	691	26064	1.962	743	313603	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	432	160	0.010	247	6	6
29.11.2023 16:11:59	CPi10006367	All samples logged		-0.180	-0.400	0.020	0.200	0.060	0.020	0.000	0.000	0.240	0.120	0.160	0.100	0.020	0.020	0.000	0.000	1.540	0.006	21.730	28.500	24.656	1.299	0.000	112.181	126.570	71.261	23.146	6.072	1.964	0.982	0.000	-102.161	-120.177	-79.216	-27.394	-5.431	-0.200	0.561	0.000	677.316	1.141	0.621	3.919	242	6.076	18892	20460	3.750	1.300	691	26026	1.962	743	315679	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.316	0.000	433	160	0.010	247	6	6
29.11.2023 16:12:00	CPi10006367	All samples logged		-0.320	-0.460	0.000	0.200	0.080	0.020	0.000	0.000	0.160	0.100	0.200	0.100	0.020	0.000	0.000	0.000	1.660	0.007	21.730	28.500	24.504	1.300	0.000	112.041	126.509	71.240	23.146	6.092	1.964	0.982	0.000	-102.242	-120.197	-79.176	-27.394	-5.431	-0.220	0.561	0.000	677.195	1.141	0.621	3.912	243	6.073	18876	20457	3.752	1.299	691	25998	1.962	743	314830	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.316	0.000	434	160	0.010	247	6	6
29.11.2023 16:12:01	CPi10006367	All samples logged		-0.220	-0.440	-0.040	0.180	0.060	0.020	0.000	0.000	0.180	0.040	0.180	0.100	0.020	0.000	0.000	0.000	1.480	0.008	21.731	28.510	24.504	1.299	0.000	112.141	126.530	71.200	23.126	6.072	1.964	0.982	0.000	-102.222	-120.257	-79.196	-27.394	-5.431	-0.220	0.561	0.000	677.296	1.142	0.621	3.912	242	6.073	18865	20460	3.750	1.299	691	26064	1.962	743	315090	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.316	0.000	435	160	0.011	247	6	6
29.11.2023 16:12:02	CPi10006367	All samples logged		-0.200	-0.360	-0.040	0.180	0.060	0.020	0.000	0.000	0.160	0.080	0.180	0.100	0.020	0.000	0.000	0.000	1.400	0.008	21.694	28.520	24.504	1.299	0.000	112.161	126.610	71.200	23.126	6.072	1.964	0.982	0.000	-102.242	-120.217	-79.196	-27.394	-5.431	-0.220	0.561	0.000	677.376	1.142	0.621	3.912	243	6.076	18856	20462	3.750	1.302	690	26300	1.962	743	316884	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	436	160	0.011	247	6	6
29.11.2023 16:12:03	CPi10006367	All samples logged		-0.200	-0.400	-0.080	0.160	0.060	0.020	0.000	0.000	0.040	-0.040	0.120	0.080	0.020	0.000	0.000	0.000	1.220	0.008	21.730	28.500	24.504	1.302	0.000	112.161	126.570	71.160	23.106	6.072	1.964	0.982	0.000	-102.362	-120.337	-79.256	-27.414	-5.431	-0.220	0.561	0.000	677.596	1.143	0.621	3.912	242	6.069	18847	20465	3.753	1.299	691	26201	1.962	743	317252	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	437	160	0.011	247	6	6
29.11.2023 16:12:04	CPi10006367	All samples logged		-0.140	-0.420	-0.160	0.120	0.040	0.020	0.000	0.000	0.040	0.020	0.100	0.080	0.020	0.000	0.020	0.000	1.180	0.009	21.693	28.500	24.504	1.299	0.000	112.221	126.550	71.080	23.065	6.052	1.964	0.982	0.000	-102.362	-120.277	-79.276	-27.414	-5.431	-0.220	0.581	0.000	677.476	1.143	0.621	3.912	242	6.073	18842	20465	3.749	1.301	691	26158	1.962	743	316826	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	438	160	0.011	247	6	6
29.11.2023 16:12:05	CPi10006367	All samples logged		-0.220	-0.540	-0.220	0.100	0.040	0.020	0.000	0.000	0.000	-0.040	0.120	0.120	0.040	0.000	0.020	0.000	1.480	0.009	21.731	28.510	24.504	1.301	0.000	112.141	126.429	71.020	23.045	6.052	1.964	0.982	0.000	-102.402	-120.337	-79.256	-27.374	-5.411	-0.220	0.581	0.000	677.215	1.143	0.621	3.912	242	6.062	18840	20462	3.751	1.300	691	26232	1.962	743	315833	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.316	0.000	439	160	0.011	247	6	6
29.11.2023 16:12:06	CPi10006367	All samples logged		-0.220	-0.580	-0.260	0.080	0.040	0.020	0.000	0.000	0.040	-0.020	0.140	0.100	0.040	0.020	0.020	0.000	1.580	0.009	21.731	28.510	24.504	1.300	0.000	112.141	126.389	70.980	23.025	6.052	1.964	0.982	0.000	-102.362	-120.317	-79.236	-27.394	-5.411	-0.200	0.581	0.000	677.035	1.143	0.621	3.912	242	6.076	18840	20462	3.750	1.300	691	26217	1.962	743	318004	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.316	0.000	440	160	0.011	247	6	6
29.11.2023 16:12:07	CPi10006367	All samples logged		-0.260	-0.580	-0.280	0.040	0.020	0.020	0.000	0.000	0.040	-0.020	0.080	0.120	0.060	0.020	0.020	0.000	1.560	0.009	21.731	28.510	24.504	1.300	0.000	112.101	126.389	70.960	22.985	6.032	1.964	0.982	0.000	-102.362	-120.317	-79.296	-27.374	-5.391	-0.200	0.581	0.000	676.935	1.143	0.621	3.919	241	6.076	18840	20465	3.750	1.299	691	26165	1.962	743	315735	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	441	160	0.011	248	7	7
29.11.2023 16:12:08	CPi10006367	All samples logged		-0.280	-0.620	-0.280	0.040	0.020	0.020	0.000	0.000	0.080	0.020	0.160	0.140	0.080	0.020	0.020	0.000	1.780	0.009	21.731	28.520	24.351	1.299	0.000	112.081	126.349	70.960	22.985	6.032	1.964	0.982	0.000	-102.322	-120.277	-79.216	-27.354	-5.371	-0.200	0.581	0.000	676.674	1.143	0.621	3.919	242	6.076	18838	20465	3.749	1.303	691	26182	1.962	743	316581	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	442	160	0.011	248	7	7
29.11.2023 16:12:09	CPi10006367	All samples logged		-0.260	-0.620	-0.380	-0.020	-0.020	0.020	0.000	0.000	-0.040	-0.060	0.080	0.140	0.080	0.020	0.020	0.000	1.760	0.009	21.731	28.520	24.351	1.303	0.000	112.101	126.349	70.860	22.925	5.992	1.964	0.982	0.000	-102.442	-120.357	-79.296	-27.354	-5.371	-0.200	0.581	0.000	676.775	1.143	0.621	3.919	242	6.080	18835	20460	3.754	1.299	691	26197	1.962	743	315900	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	443	160	0.011	248	7	7
29.11.2023 16:12:10	CPi10006367	All samples logged		-0.240	-0.560	-0.320	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.180	0.160	0.060	0.020	0.020	0.000	1.600	0.009	21.731	28.520	24.504	1.299	0.000	112.121	126.409	70.920	22.945	5.992	1.964	0.982	0.000	-102.402	-120.297	-79.196	-27.334	-5.391	-0.200	0.581	0.000	676.735	1.143	0.621	3.919	241	6.080	18833	20455	3.747	1.301	691	26234	1.962	743	314688	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	444	160	0.011	248	7	7
29.11.2023 16:12:11	CPi10006367	All samples logged		-0.200	-0.580	-0.280	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.100	0.140	0.060	0.020	0.020	0.000	1.440	0.009	21.731	28.510	24.504	1.301	0.001	112.161	126.389	70.960	22.945	5.992	1.964	0.982	0.000	-102.402	-120.297	-79.276	-27.354	-5.391	-0.200	0.581	0.000	676.895	1.143	0.622	3.919	242	6.080	18833	20449	3.751	1.301	691	26197	1.962	743	315642	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	445	160	0.012	248	7	7
