Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:16:43	CPi10006367	All samples logged		0.100	-0.260	-0.100	-0.080	0.000	0.000	0.000	0.000	-0.320	-0.100	0.220	0.360	0.160	0.020	0.000	0.000	1.720	-0.003	16.929	28.330	24.351	1.298	0.001	113.784	127.031	67.253	20.420	5.331	1.763	0.902	0.000	-101.159	-118.113	-78.194	-28.476	-6.052	-0.321	0.541	0.000	669.340	1.187	0.553	3.926	243	4.687	17927	23326	3.731	1.302	691	34048	1.961	744	265809	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	394	160	0.031	554	6	6
11.12.2023 19:16:44	CPi10006367	All samples logged		0.020	-0.360	-0.140	-0.080	0.000	0.000	0.000	0.000	-0.280	-0.120	0.220	0.340	0.140	0.020	0.000	0.000	1.720	-0.003	16.929	28.330	24.198	1.302	0.001	113.704	126.930	67.213	20.420	5.331	1.763	0.902	0.000	-101.119	-118.133	-78.194	-28.496	-6.072	-0.321	0.541	0.000	669.140	1.188	0.554	3.926	243	4.687	17921	23310	3.735	1.300	691	34057	1.961	744	267697	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	395	160	0.031	554	6	6
11.12.2023 19:16:45	CPi10006367	All samples logged		-0.060	-0.380	-0.160	-0.080	-0.020	0.000	0.000	0.000	-0.380	-0.220	0.240	0.340	0.140	0.000	0.000	0.000	2.020	-0.002	16.929	28.330	24.351	1.300	0.001	113.624	126.910	67.193	20.420	5.310	1.763	0.902	0.000	-101.220	-118.233	-78.174	-28.496	-6.072	-0.341	0.541	0.000	669.200	1.188	0.554	3.926	242	4.687	17913	23297	3.734	1.301	691	34019	1.961	744	267083	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	396	160	0.031	554	6	6
11.12.2023 19:16:46	CPi10006367	All samples logged		-0.080	-0.420	-0.140	-0.060	0.000	0.020	0.000	0.000	-0.340	-0.220	0.220	0.360	0.140	0.020	0.000	0.000	2.020	-0.002	16.929	28.330	24.351	1.301	0.002	113.604	126.870	67.213	20.440	5.331	1.784	0.902	0.000	-101.180	-118.233	-78.194	-28.476	-6.072	-0.321	0.541	0.000	669.160	1.189	0.554	3.919	243	4.687	17902	23287	3.735	1.299	691	34154	1.962	744	268051	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	397	160	0.031	554	6	6
11.12.2023 19:16:47	CPi10006367	All samples logged		-0.120	-0.500	-0.180	-0.060	0.000	0.020	0.000	0.000	-0.420	-0.260	0.240	0.380	0.160	0.020	0.000	0.000	2.360	-0.001	16.929	28.330	24.351	1.299	0.002	113.564	126.790	67.172	20.440	5.331	1.784	0.902	0.000	-101.260	-118.273	-78.174	-28.456	-6.052	-0.321	0.541	0.000	669.059	1.189	0.554	3.919	242	4.687	17894	23287	3.732	1.300	691	33982	1.961	744	268322	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	398	160	0.031	554	6	6
11.12.2023 19:16:48	CPi10006367	All samples logged		-0.120	-0.500	-0.140	-0.040	0.000	0.000	0.000	0.000	-0.400	-0.200	0.300	0.420	0.160	0.020	0.000	0.000	2.300	-0.001	16.928	28.320	24.198	1.300	0.002	113.564	126.790	67.213	20.460	5.331	1.763	0.902	0.000	-101.240	-118.213	-78.114	-28.416	-6.052	-0.321	0.541	0.000	668.919	1.189	0.554	3.926	242	4.687	17888	23287	3.733	1.300	691	34228	1.961	744	268658	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	399	160	0.031	554	6	6
11.12.2023 19:16:49	CPi10006367	All samples logged		-0.140	-0.440	-0.100	0.000	0.000	0.000	0.000	0.000	-0.420	-0.240	0.260	0.360	0.160	0.020	0.000	0.000	2.140	-0.001	16.929	28.330	24.198	1.300	0.001	113.544	126.850	67.253	20.500	5.331	1.763	0.902	0.000	-101.260	-118.253	-78.154	-28.476	-6.052	-0.321	0.541	0.000	669.200	1.190	0.554	3.926	243	4.684	17884	23297	3.734	1.300	691	34106	1.961	744	267793	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	400	160	0.031	554	6	6
11.12.2023 19:16:50	CPi10006367	All samples logged		-0.100	-0.400	0.020	0.080	0.020	0.000	0.000	0.000	-0.420	-0.220	0.240	0.340	0.140	0.020	0.000	0.000	2.000	0.000	16.929	28.330	24.351	1.300	0.000	113.584	126.890	67.373	20.581	5.351	1.763	0.902	0.000	-101.260	-118.233	-78.174	-28.496	-6.072	-0.321	0.541	0.000	669.540	1.190	0.554	3.926	242	4.687	17882	23313	3.733	1.303	691	34113	1.961	744	266886	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	401	160	0.031	554	6	6
11.12.2023 19:16:51	CPi10006367	All samples logged		0.000	-0.020	0.040	0.040	0.020	0.020	0.000	0.000	0.020	-0.020	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.380	0.000	16.929	28.330	24.351	1.303	0.000	113.584	126.870	67.413	20.621	5.371	1.784	0.902	0.000	-101.240	-118.253	-78.274	-28.556	-6.092	-0.341	0.541	0.000	669.841	1.190	0.553	3.926	242	4.687	17882	23330	3.736	1.299	691	34135	1.962	744	267786	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	402	160	0.031	554	6	6
11.12.2023 19:16:52	CPi10006367	All samples logged		0.060	-0.020	0.020	0.080	0.040	0.020	0.000	0.000	0.040	0.040	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.520	0.000	16.891	28.330	24.198	1.299	-0.001	113.644	126.870	67.393	20.661	5.391	1.784	0.902	0.000	-101.220	-118.193	-78.234	-28.576	-6.112	-0.341	0.541	0.000	669.861	1.190	0.553	3.926	242	4.687	17879	23343	3.732	1.300	691	34078	1.961	744	267504	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	403	160	0.031	554	6	6
11.12.2023 19:16:53	CPi10006367	All samples logged		0.040	-0.020	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.000	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.600	0.000	16.929	28.330	24.351	1.300	-0.001	113.624	126.870	67.433	20.681	5.391	1.784	0.902	0.000	-101.260	-118.233	-78.274	-28.636	-6.132	-0.341	0.541	0.000	670.101	1.190	0.553	3.919	243	4.677	17875	23359	3.734	1.300	691	34041	1.961	744	266588	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	404	160	0.031	554	6	6
11.12.2023 19:16:54	CPi10006367	All samples logged		0.040	0.060	0.160	0.120	0.040	0.020	0.000	0.000	0.020	-0.020	-0.100	-0.120	-0.060	-0.020	0.000	0.000	0.780	0.000	16.929	28.330	24.198	1.300	-0.001	113.624	126.950	67.533	20.701	5.391	1.784	0.902	0.000	-101.240	-118.253	-78.274	-28.616	-6.132	-0.341	0.541	0.000	670.282	1.190	0.552	3.919	242	4.687	17873	23372	3.733	1.300	691	34145	1.961	744	268226	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	405	160	0.031	554	6	6
11.12.2023 19:16:55	CPi10006367	All samples logged		0.060	0.080	0.160	0.140	0.040	0.020	0.000	0.000	0.120	-0.060	-0.140	-0.100	-0.060	-0.020	0.000	0.000	1.000	0.001	16.891	28.330	24.351	1.300	-0.002	113.644	126.970	67.533	20.721	5.391	1.784	0.902	0.000	-101.139	-118.293	-78.314	-28.596	-6.132	-0.341	0.541	0.000	670.302	1.190	0.552	3.919	243	4.687	17871	23389	3.733	1.298	691	34026	1.961	744	266554	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	406	160	0.031	554	6	6
11.12.2023 19:16:56	CPi10006367	All samples logged		0.100	0.100	0.220	0.140	0.040	0.020	0.000	0.000	0.140	-0.040	-0.140	-0.140	-0.060	-0.020	0.000	0.000	1.160	0.001	16.853	28.330	24.351	1.298	-0.002	113.684	126.990	67.593	20.721	5.391	1.784	0.902	0.000	-101.119	-118.273	-78.314	-28.636	-6.132	-0.341	0.541	0.000	670.422	1.190	0.552	3.919	243	4.677	17867	23402	3.732	1.303	690	34143	1.961	744	269063	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	407	160	0.031	554	6	6
11.12.2023 19:16:57	CPi10006367	All samples logged		0.060	0.040	0.200	0.120	0.020	0.020	0.000	0.000	0.140	-0.040	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.960	0.001	16.853	28.330	24.351	1.303	-0.002	113.644	126.930	67.573	20.701	5.371	1.784	0.902	0.000	-101.119	-118.273	-78.274	-28.636	-6.132	-0.341	0.541	0.000	670.222	1.191	0.552	3.926	242	4.666	17865	23409	3.736	1.298	691	34160	1.961	744	268460	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	408	160	0.031	554	6	6
11.12.2023 19:16:58	CPi10006367	All samples logged		0.060	0.120	0.240	0.100	0.020	0.020	0.000	0.000	0.140	-0.040	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.940	0.001	16.852	28.320	24.198	1.298	-0.002	113.644	127.010	67.613	20.681	5.371	1.784	0.902	0.000	-101.119	-118.273	-78.214	-28.596	-6.112	-0.341	0.541	0.000	670.202	1.191	0.552	3.926	242	4.666	17859	23409	3.732	1.299	691	34122	1.961	744	267402	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	409	160	0.031	554	6	6
11.12.2023 19:16:59	CPi10006367	All samples logged		0.060	0.160	0.260	0.120	0.020	0.020	0.000	0.000	0.040	-0.140	-0.060	-0.100	-0.040	-0.020	0.000	0.000	1.040	0.001	16.852	28.320	24.351	1.299	-0.002	113.644	127.051	67.633	20.701	5.371	1.784	0.902	0.000	-101.220	-118.373	-78.234	-28.596	-6.112	-0.341	0.541	0.000	670.502	1.191	0.552	3.926	243	4.663	17855	23409	3.733	1.301	690	34387	1.962	744	268038	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	410	160	0.031	554	6	6
11.12.2023 19:17:00	CPi10006367	All samples logged		0.000	0.160	0.260	0.100	0.020	0.020	0.000	0.000	0.040	-0.040	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.840	0.001	16.853	28.340	24.198	1.301	-0.002	113.584	127.051	67.633	20.681	5.371	1.784	0.902	0.000	-101.220	-118.273	-78.214	-28.596	-6.112	-0.341	0.541	0.000	670.302	1.191	0.552	3.926	242	4.663	17857	23409	3.735	1.298	691	34132	1.962	744	267994	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	411	160	0.031	554	6	6
11.12.2023 19:17:01	CPi10006367	All samples logged		0.100	0.220	0.360	0.120	0.020	0.000	0.000	0.000	0.080	0.020	-0.040	-0.100	-0.040	-0.020	0.000	0.000	1.120	0.001	16.853	28.340	24.351	1.298	-0.002	113.684	127.111	67.734	20.701	5.371	1.763	0.902	0.000	-101.180	-118.213	-78.214	-28.596	-6.112	-0.341	0.541	0.000	670.462	1.191	0.552	3.926	243	4.669	17859	23409	3.731	1.301	690	34224	1.961	744	267254	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	412	160	0.031	554	6	6
11.12.2023 19:17:02	CPi10006367	All samples logged		0.120	0.240	0.380	0.120	0.020	0.000	0.000	0.000	0.020	-0.020	-0.060	-0.120	-0.040	-0.020	0.000	0.000	1.160	0.001	16.853	28.330	24.351	1.301	-0.002	113.704	127.131	67.754	20.701	5.371	1.763	0.902	0.000	-101.240	-118.253	-78.234	-28.616	-6.112	-0.341	0.541	0.000	670.663	1.191	0.552	3.926	243	4.669	17859	23409	3.735	1.300	691	34254	1.961	744	268330	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	413	160	0.031	554	6	6
11.12.2023 19:17:03	CPi10006367	All samples logged		0.100	0.280	0.400	0.140	0.020	0.020	0.000	0.000	0.180	0.060	-0.100	-0.140	-0.060	-0.020	0.000	0.000	1.520	0.001	16.853	28.330	24.351	1.300	-0.002	113.684	127.171	67.774	20.721	5.371	1.784	0.902	0.000	-101.079	-118.173	-78.274	-28.636	-6.132	-0.341	0.541	0.000	670.582	1.191	0.552	3.926	242	4.666	17861	23409	3.734	1.297	691	34298	1.961	744	268736	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	414	160	0.031	554	6	6
11.12.2023 19:17:04	CPi10006367	All samples logged		0.040	0.140	0.400	0.160	0.040	0.020	0.000	0.000	0.200	0.080	-0.180	-0.200	-0.060	-0.020	0.000	0.000	1.540	0.001	16.853	28.340	24.351	1.297	-0.002	113.624	127.031	67.774	20.741	5.391	1.784	0.902	0.000	-101.059	-118.153	-78.355	-28.697	-6.132	-0.341	0.541	0.000	670.522	1.191	0.552	3.926	243	4.666	17865	23409	3.732	1.303	691	34282	1.961	744	266627	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	415	160	0.031	554	6	6
11.12.2023 19:17:05	CPi10006367	All samples logged		0.100	0.160	0.400	0.160	0.040	0.020	0.000	0.000	0.220	0.080	-0.160	-0.200	-0.060	-0.020	0.000	0.000	1.620	0.001	16.853	28.340	24.351	1.303	-0.002	113.684	127.051	67.774	20.741	5.391	1.784	0.902	0.000	-101.039	-118.153	-78.334	-28.697	-6.132	-0.341	0.541	0.000	670.562	1.190	0.552	3.926	242	4.669	17867	23409	3.736	1.297	691	34299	1.961	744	267807	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	416	160	0.031	554	6	6
11.12.2023 19:17:06	CPi10006367	All samples logged		0.080	0.180	0.380	0.160	0.040	0.020	0.000	0.000	0.280	0.160	-0.200	-0.240	-0.080	-0.020	0.000	0.000	1.840	0.001	16.853	28.330	24.198	1.297	-0.002	113.664	127.071	67.754	20.741	5.391	1.784	0.902	0.000	-100.979	-118.073	-78.375	-28.737	-6.152	-0.341	0.541	0.000	670.502	1.190	0.552	3.926	243	4.669	17871	23409	3.731	1.302	691	34325	1.961	744	266119	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	417	160	0.031	554	6	6
11.12.2023 19:17:07	CPi10006367	All samples logged		0.060	0.180	0.420	0.180	0.040	0.020	0.000	0.000	0.240	0.140	-0.200	-0.260	-0.080	-0.020	0.000	0.000	1.840	0.001	16.853	28.330	24.351	1.302	-0.002	113.644	127.071	67.794	20.761	5.391	1.784	0.902	0.000	-101.019	-118.093	-78.375	-28.757	-6.152	-0.341	0.541	0.000	670.622	1.190	0.552	3.926	242	4.666	17871	23409	3.733	1.301	691	34270	1.961	744	265840	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	418	160	0.031	554	6	6
11.12.2023 19:17:08	CPi10006367	All samples logged		-0.040	0.200	0.480	0.180	0.040	0.020	0.000	0.000	0.220	0.120	-0.200	-0.280	-0.100	-0.020	0.000	0.000	1.900	0.001	16.852	28.320	24.351	1.301	-0.002	113.544	127.091	67.854	20.761	5.391	1.784	0.902	0.000	-101.039	-118.113	-78.375	-28.777	-6.172	-0.341	0.541	0.000	670.683	1.190	0.552	3.926	243	4.666	17871	23409	3.734	1.300	691	34320	1.961	744	265021	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	419	160	0.031	554	6	6
