Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:01:07	CPi10006367	All samples logged		0.160	0.220	0.380	0.340	0.140	0.060	0.020	0.000	0.400	0.380	0.200	0.040	-0.020	0.000	0.000	0.000	2.360	0.011	20.637	28.860	24.809	1.302	0.001	110.398	126.249	74.687	27.194	7.635	2.325	1.042	0.000	-102.983	-122.061	-81.701	-28.657	-5.631	-0.180	0.581	0.000	691.323	1.391	0.650	3.912	250	5.882	14491	19431	3.718	1.298	691	29774	1.962	744	301107	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	353	160	0.028	763	5	5
24.03.2024 15:01:08	CPi10006367	All samples logged		0.200	0.220	0.380	0.320	0.140	0.060	0.020	0.000	0.380	0.420	0.260	0.080	-0.020	0.000	0.000	0.000	2.500	0.011	20.637	28.860	24.809	1.298	0.001	110.438	126.249	74.687	27.174	7.635	2.325	1.042	0.000	-103.003	-122.021	-81.641	-28.616	-5.631	-0.180	0.581	0.000	691.223	1.390	0.650	3.912	249	5.882	14500	19433	3.714	1.301	691	29895	1.962	744	301001	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	354	160	0.028	763	5	5
24.03.2024 15:01:09	CPi10006367	All samples logged		0.220	0.260	0.420	0.320	0.140	0.060	0.020	0.000	0.280	0.360	0.280	0.100	-0.020	0.000	0.000	0.000	2.480	0.000	20.637	28.860	24.809	1.301	0.000	110.458	126.289	74.727	27.174	7.635	2.325	1.042	0.000	-103.103	-122.081	-81.621	-28.596	-5.631	-0.180	0.581	0.000	691.444	1.389	0.650	3.912	251	5.882	14508	19433	3.717	1.302	691	29813	1.962	744	299494	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	355	160	0.028	763	5	5
24.03.2024 15:01:10	CPi10006367	All samples logged		0.080	0.060	-0.060	-0.040	-0.020	-0.020	-0.020	0.000	-0.080	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.500	-0.001	20.637	28.860	24.809	1.302	0.000	110.538	126.349	74.667	27.134	7.615	2.305	1.022	0.000	-103.183	-122.061	-81.581	-28.556	-5.611	-0.180	0.581	0.000	691.383	1.389	0.650	3.912	250	5.882	14519	19433	3.718	1.299	691	29925	1.962	744	299745	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	356	160	0.028	763	5	5
24.03.2024 15:01:11	CPi10006367	All samples logged		0.040	0.040	-0.040	-0.020	0.000	-0.020	-0.020	0.000	-0.060	0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.400	-0.002	20.637	28.870	24.809	1.299	0.000	110.498	126.329	74.687	27.154	7.635	2.305	1.022	0.000	-103.163	-122.001	-81.601	-28.556	-5.611	-0.180	0.581	0.000	691.323	1.388	0.650	3.912	250	5.882	14530	19433	3.715	1.300	691	29818	1.962	744	298798	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	357	160	0.028	763	5	5
24.03.2024 15:01:12	CPi10006367	All samples logged		-0.040	-0.080	-0.040	0.020	0.000	-0.020	-0.020	0.000	-0.080	0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.480	-0.002	20.637	28.870	24.809	1.300	0.000	110.418	126.209	74.687	27.194	7.635	2.305	1.022	0.000	-103.183	-122.021	-81.561	-28.556	-5.611	-0.180	0.581	0.000	691.163	1.387	0.650	3.912	250	5.885	14541	19433	3.717	1.299	691	29925	1.962	744	299465	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	358	160	0.028	763	5	5
24.03.2024 15:01:13	CPi10006367	All samples logged		-0.100	0.000	0.080	0.040	0.020	0.000	-0.020	0.000	-0.100	0.080	0.020	-0.020	0.020	-0.020	0.000	0.000	0.520	-0.002	20.711	28.860	24.809	1.299	0.000	110.358	126.289	74.808	27.214	7.655	2.325	1.022	0.000	-103.204	-122.001	-81.601	-28.616	-5.611	-0.200	0.581	0.000	691.484	1.387	0.650	3.912	250	5.885	14544	19433	3.715	1.302	691	29699	1.962	744	296864	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	359	160	0.028	763	5	5
24.03.2024 15:01:14	CPi10006367	All samples logged		-0.160	-0.060	0.120	0.080	0.020	0.000	-0.020	0.000	-0.100	0.160	0.060	0.020	0.020	-0.020	0.000	0.000	0.840	-0.002	20.675	28.870	24.962	1.302	0.000	110.298	126.229	74.848	27.254	7.655	2.325	1.022	0.000	-103.204	-121.920	-81.561	-28.576	-5.611	-0.200	0.581	0.000	691.283	1.387	0.650	3.912	250	5.903	14541	19431	3.717	1.299	691	29664	1.962	744	296027	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	360	160	0.028	763	5	5
24.03.2024 15:01:15	CPi10006367	All samples logged		-0.220	-0.180	0.080	0.120	0.020	0.000	0.000	0.000	-0.180	0.140	0.060	0.000	0.020	0.000	0.000	0.000	1.020	-0.002	20.637	28.860	24.962	1.299	0.000	110.237	126.109	74.808	27.294	7.655	2.325	1.042	0.000	-103.284	-121.940	-81.561	-28.596	-5.611	-0.180	0.581	0.000	691.223	1.388	0.650	3.912	250	5.896	14533	19429	3.715	1.302	691	29473	1.962	744	294879	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	361	160	0.028	763	5	5
24.03.2024 15:01:16	CPi10006367	All samples logged		-0.300	-0.180	0.060	0.120	0.040	0.000	0.000	0.000	-0.220	0.080	0.100	0.020	0.020	-0.020	0.000	0.000	1.160	-0.001	20.712	28.870	24.809	1.302	0.000	110.157	126.109	74.787	27.294	7.675	2.325	1.042	0.000	-103.324	-122.001	-81.521	-28.576	-5.611	-0.200	0.581	0.000	691.203	1.388	0.650	3.912	251	5.882	14522	19426	3.718	1.299	691	29429	1.962	744	294535	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	362	160	0.028	763	5	5
24.03.2024 15:01:17	CPi10006367	All samples logged		-0.360	-0.180	0.080	0.140	0.040	0.000	-0.020	0.000	-0.220	0.140	0.080	0.000	0.020	-0.020	0.000	0.000	1.300	0.000	20.674	28.860	24.962	1.299	0.000	110.097	126.109	74.808	27.314	7.675	2.325	1.022	0.000	-103.324	-121.940	-81.541	-28.596	-5.611	-0.200	0.581	0.000	691.143	1.389	0.650	3.912	250	5.906	14511	19424	3.715	1.300	691	29328	1.962	744	294902	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	363	160	0.028	763	5	5
24.03.2024 15:01:18	CPi10006367	All samples logged		-0.400	-0.180	0.120	0.160	0.040	0.000	-0.020	0.000	-0.200	0.180	0.100	0.000	0.020	-0.020	0.000	0.000	1.440	0.001	20.711	28.860	24.962	1.300	0.000	110.057	126.109	74.848	27.334	7.675	2.325	1.022	0.000	-103.304	-121.900	-81.521	-28.596	-5.611	-0.200	0.581	0.000	691.083	1.390	0.650	3.912	251	5.892	14500	19421	3.716	1.300	691	29380	1.962	744	296256	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	364	160	0.028	763	5	5
24.03.2024 15:01:19	CPi10006367	All samples logged		-0.440	-0.280	0.140	0.240	0.080	0.000	-0.020	0.000	-0.240	0.120	0.060	0.000	0.020	-0.020	0.000	0.000	1.660	0.002	20.674	28.860	24.809	1.300	0.000	110.017	126.008	74.868	27.414	7.715	2.325	1.022	0.000	-103.344	-121.961	-81.561	-28.596	-5.611	-0.200	0.581	0.000	691.223	1.391	0.650	3.912	250	5.903	14485	19419	3.717	1.299	691	29330	1.962	744	295191	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	365	160	0.028	763	5	5
24.03.2024 15:01:20	CPi10006367	All samples logged		-0.480	-0.260	0.180	0.280	0.100	0.000	-0.020	0.000	-0.160	0.200	0.080	0.000	0.020	-0.020	0.000	0.000	1.800	0.003	20.711	28.860	24.809	1.299	0.000	109.977	126.029	74.908	27.454	7.735	2.325	1.022	0.000	-103.264	-121.880	-81.541	-28.596	-5.611	-0.200	0.581	0.000	691.123	1.392	0.650	3.912	250	5.892	14469	19417	3.715	1.300	691	29303	1.962	744	297436	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	366	160	0.028	763	5	5
24.03.2024 15:01:21	CPi10006367	All samples logged		-0.460	-0.240	0.180	0.260	0.080	0.000	-0.020	0.000	-0.160	0.200	0.080	0.000	0.020	-0.020	0.000	0.000	1.720	0.004	20.712	28.870	24.962	1.300	0.000	109.997	126.049	74.908	27.434	7.715	2.325	1.022	0.000	-103.264	-121.880	-81.541	-28.596	-5.611	-0.200	0.581	0.000	691.123	1.393	0.650	3.912	250	5.903	14456	19417	3.717	1.300	691	29273	1.962	744	297295	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	367	160	0.028	763	5	5
24.03.2024 15:01:22	CPi10006367	All samples logged		-0.520	-0.220	0.260	0.320	0.100	0.000	-0.020	0.000	-0.140	0.180	0.040	-0.040	0.000	-0.020	0.000	0.000	1.860	0.004	20.712	28.870	24.809	1.300	0.001	109.937	126.069	74.988	27.494	7.735	2.325	1.022	0.000	-103.244	-121.900	-81.581	-28.636	-5.631	-0.200	0.581	0.000	691.343	1.394	0.650	3.912	250	5.906	14447	19414	3.716	1.298	691	29306	1.962	744	296197	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	368	160	0.028	763	5	5
24.03.2024 15:01:23	CPi10006367	All samples logged		-0.520	-0.200	0.300	0.340	0.100	0.000	0.000	0.000	-0.120	0.200	0.020	-0.100	-0.020	-0.020	0.000	0.000	1.940	0.005	20.675	28.870	24.809	1.298	0.001	109.937	126.089	75.028	27.514	7.735	2.325	1.042	0.000	-103.224	-121.880	-81.601	-28.697	-5.651	-0.200	0.581	0.000	691.504	1.394	0.650	3.912	250	5.906	14441	19414	3.714	1.302	691	29271	1.962	744	298174	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	369	160	0.028	763	5	5
24.03.2024 15:01:24	CPi10006367	All samples logged		-0.580	-0.240	0.280	0.340	0.100	0.000	-0.020	0.000	-0.160	0.060	-0.060	-0.100	-0.020	-0.020	0.000	0.000	1.980	0.005	20.713	28.880	24.809	1.302	0.001	109.877	126.049	75.008	27.514	7.735	2.325	1.022	0.000	-103.264	-122.021	-81.681	-28.697	-5.651	-0.200	0.581	0.000	691.624	1.394	0.650	3.912	251	5.896	14437	19412	3.718	1.299	691	29343	1.963	744	297237	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	370	160	0.028	763	5	5
24.03.2024 15:01:25	CPi10006367	All samples logged		-0.620	-0.360	0.280	0.400	0.120	0.000	-0.020	0.000	-0.100	0.040	-0.100	-0.120	-0.020	-0.020	0.000	0.000	2.200	0.005	20.712	28.870	24.809	1.299	0.001	109.837	125.928	75.008	27.574	7.755	2.325	1.022	0.000	-103.204	-122.041	-81.721	-28.717	-5.651	-0.200	0.581	0.000	691.564	1.395	0.650	3.912	250	5.910	14433	19412	3.715	1.300	691	29456	1.962	744	297236	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	371	160	0.028	763	5	5
24.03.2024 15:01:26	CPi10006367	All samples logged		-0.680	-0.500	0.300	0.460	0.140	0.000	0.000	0.000	-0.080	0.040	-0.140	-0.120	-0.020	-0.020	0.000	0.000	2.500	0.005	20.712	28.870	24.962	1.300	0.001	109.776	125.788	75.028	27.634	7.775	2.325	1.042	0.000	-103.183	-122.041	-81.761	-28.717	-5.651	-0.200	0.581	0.000	691.504	1.395	0.650	3.912	251	5.906	14430	19412	3.717	1.300	691	29422	1.962	744	297247	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	372	160	0.028	763	5	5
24.03.2024 15:01:27	CPi10006367	All samples logged		-0.660	-0.500	0.320	0.460	0.140	0.000	0.000	0.000	-0.060	0.100	-0.100	-0.120	-0.020	-0.020	0.000	0.000	2.500	0.006	20.711	28.860	24.809	1.300	0.001	109.797	125.788	75.048	27.634	7.775	2.325	1.042	0.000	-103.163	-121.981	-81.721	-28.717	-5.651	-0.200	0.581	0.000	691.423	1.395	0.650	3.912	250	5.906	14428	19412	3.716	1.300	691	29427	1.962	744	297332	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	373	160	0.028	763	5	5
24.03.2024 15:01:28	CPi10006367	All samples logged		-0.600	-0.420	0.360	0.500	0.140	0.000	0.000	0.000	-0.080	0.100	-0.060	-0.100	-0.020	-0.020	0.000	0.000	2.400	0.006	20.675	28.870	24.962	1.300	0.001	109.857	125.868	75.088	27.675	7.775	2.325	1.042	0.000	-103.183	-121.981	-81.681	-28.697	-5.651	-0.200	0.581	0.000	691.604	1.395	0.650	3.912	251	5.903	14428	19414	3.716	1.301	691	29317	1.962	744	298300	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	374	160	0.028	763	5	5
24.03.2024 15:01:29	CPi10006367	All samples logged		-0.560	-0.400	0.340	0.480	0.140	0.000	0.000	0.000	-0.040	0.020	-0.120	-0.120	-0.020	-0.020	0.000	0.000	2.260	0.000	20.711	28.860	24.962	1.301	0.000	109.897	125.888	75.068	27.655	7.775	2.325	1.042	0.000	-103.143	-122.061	-81.741	-28.717	-5.651	-0.200	0.581	0.000	691.744	1.395	0.650	3.912	250	5.896	14428	19417	3.717	1.302	691	29406	1.962	744	297297	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	375	160	0.028	763	5	5
24.03.2024 15:01:30	CPi10006367	All samples logged		0.060	0.040	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.240	0.000	20.712	28.870	24.809	1.302	0.000	109.957	125.928	75.048	27.614	7.775	2.325	1.042	0.000	-103.143	-122.081	-81.701	-28.697	-5.651	-0.200	0.581	0.000	691.744	1.395	0.650	3.912	250	5.903	14425	19414	3.718	1.301	691	29321	1.962	744	296371	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	376	160	0.028	763	5	5
24.03.2024 15:01:31	CPi10006367	All samples logged		0.120	0.080	-0.060	-0.040	0.020	0.000	0.000	0.000	0.020	-0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.480	0.000	20.637	28.870	24.809	1.301	0.000	110.017	125.968	75.008	27.614	7.795	2.325	1.042	0.000	-103.123	-122.181	-81.741	-28.697	-5.651	-0.200	0.581	0.000	691.944	1.395	0.650	3.912	250	5.906	14421	19414	3.717	1.298	691	29307	1.962	744	298044	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	377	160	0.028	764	6	6
24.03.2024 15:01:32	CPi10006367	All samples logged		0.120	0.100	-0.080	-0.060	0.000	0.000	0.000	0.000	0.060	-0.120	-0.020	0.040	0.020	0.000	0.000	0.000	0.620	0.001	20.712	28.870	24.809	1.298	0.000	110.017	125.988	74.988	27.594	7.775	2.325	1.042	0.000	-103.083	-122.181	-81.761	-28.677	-5.631	-0.200	0.581	0.000	691.844	1.396	0.650	3.912	250	5.885	14417	19412	3.714	1.301	691	29266	1.962	744	295717	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	378	160	0.028	764	6	6
24.03.2024 15:01:33	CPi10006367	All samples logged		0.160	0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.060	-0.140	-0.080	0.000	0.020	0.000	0.000	0.000	0.640	0.001	20.637	28.870	24.962	1.301	0.000	110.057	125.968	75.008	27.614	7.775	2.325	1.042	0.000	-103.083	-122.201	-81.821	-28.717	-5.631	-0.200	0.581	0.000	692.025	1.396	0.650	3.912	251	5.906	14408	19412	3.717	1.301	691	29330	1.962	744	297882	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	379	160	0.028	764	6	6
24.03.2024 15:01:34	CPi10006367	All samples logged		0.040	-0.020	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.020	-0.100	0.000	0.060	0.040	0.000	0.000	0.000	0.540	0.002	20.711	28.860	24.809	1.301	0.000	109.937	125.868	74.928	27.554	7.755	2.325	1.042	0.000	-103.123	-122.161	-81.741	-28.657	-5.611	-0.200	0.581	0.000	691.484	1.397	0.651	3.912	250	5.885	14399	19409	3.717	1.299	691	29282	1.962	744	295844	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	380	160	0.028	764	6	6
24.03.2024 15:01:35	CPi10006367	All samples logged		0.060	0.020	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.060	-0.160	0.020	0.060	0.040	0.000	0.000	0.000	0.640	0.003	20.674	28.860	24.809	1.299	0.000	109.957	125.908	74.968	27.554	7.755	2.325	1.042	0.000	-103.204	-122.221	-81.721	-28.657	-5.611	-0.200	0.581	0.000	691.704	1.397	0.651	3.912	251	5.903	14392	19407	3.715	1.300	691	29489	1.962	744	300470	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	381	160	0.028	764	6	6
24.03.2024 15:01:36	CPi10006367	All samples logged		0.080	0.000	-0.080	-0.120	-0.020	0.000	0.000	0.000	-0.080	-0.200	0.000	0.060	0.040	0.000	0.000	0.000	0.680	0.003	20.712	28.870	24.809	1.300	0.000	109.977	125.888	74.988	27.534	7.755	2.325	1.042	0.000	-103.224	-122.261	-81.741	-28.657	-5.611	-0.200	0.581	0.000	691.784	1.398	0.651	3.912	251	5.892	14385	19405	3.717	1.301	691	29397	1.962	744	297375	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	382	160	0.028	764	6	6
24.03.2024 15:01:37	CPi10006367	All samples logged		0.020	0.020	-0.100	-0.080	0.000	0.000	0.000	0.000	-0.140	-0.260	0.020	0.100	0.040	0.000	0.000	0.000	0.780	0.003	20.675	28.870	24.962	1.301	0.000	109.917	125.908	74.968	27.574	7.775	2.325	1.042	0.000	-103.284	-122.321	-81.721	-28.616	-5.611	-0.200	0.581	0.000	691.844	1.398	0.651	3.912	250	5.906	14380	19402	3.716	1.301	691	29715	1.962	744	299229	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	383	160	0.028	764	6	6
24.03.2024 15:01:38	CPi10006367	All samples logged		0.000	-0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.140	-0.300	-0.040	0.080	0.040	0.000	0.000	0.000	0.800	0.003	20.675	28.880	24.809	1.301	0.000	109.897	125.868	74.988	27.574	7.755	2.325	1.042	0.000	-103.284	-122.361	-81.781	-28.636	-5.611	-0.200	0.581	0.000	691.904	1.398	0.651	3.912	250	5.896	14379	19402	3.718	1.299	691	29388	1.962	744	295897	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	384	160	0.028	764	6	6
24.03.2024 15:01:39	CPi10006367	All samples logged		0.020	-0.020	-0.080	-0.060	0.000	0.020	0.000	0.000	-0.140	-0.320	-0.100	0.060	0.040	0.000	0.000	0.000	0.860	0.004	20.712	28.870	24.809	1.299	0.000	109.917	125.868	74.988	27.594	7.775	2.345	1.042	0.000	-103.284	-122.381	-81.841	-28.657	-5.611	-0.200	0.581	0.000	692.085	1.399	0.651	3.912	250	5.899	14377	19402	3.715	1.301	691	29372	1.962	744	296870	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	385	160	0.028	764	6	6
24.03.2024 15:01:40	CPi10006367	All samples logged		0.020	-0.020	-0.060	-0.040	0.020	0.020	0.000	0.000	-0.160	-0.300	-0.080	0.040	0.020	0.000	0.000	0.000	0.780	0.004	20.712	28.870	24.809	1.301	0.000	109.917	125.868	75.008	27.614	7.795	2.345	1.042	0.000	-103.304	-122.361	-81.821	-28.677	-5.631	-0.200	0.581	0.000	692.165	1.399	0.651	3.912	250	5.906	14376	19400	3.717	1.299	691	29428	1.962	744	295465	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	386	160	0.028	764	6	6
24.03.2024 15:01:41	CPi10006367	All samples logged		0.040	0.040	-0.040	-0.020	0.040	0.020	0.000	0.000	-0.200	-0.400	-0.100	0.000	0.020	0.000	0.000	0.000	0.920	0.004	20.713	28.880	24.962	1.299	0.000	109.937	125.928	75.028	27.634	7.815	2.345	1.042	0.000	-103.344	-122.461	-81.841	-28.717	-5.631	-0.200	0.581	0.000	692.506	1.399	0.651	3.912	250	5.906	14375	19400	3.716	1.299	691	29310	1.962	744	295453	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	387	160	0.028	764	6	6
24.03.2024 15:01:42	CPi10006367	All samples logged		0.100	0.120	-0.040	-0.020	0.020	0.020	0.000	0.000	-0.220	-0.420	-0.140	-0.020	0.020	0.000	0.000	0.000	1.140	0.004	20.675	28.880	24.809	1.299	0.000	109.997	126.008	75.028	27.634	7.795	2.345	1.042	0.000	-103.364	-122.482	-81.881	-28.737	-5.631	-0.200	0.581	0.000	692.726	1.399	0.651	3.912	250	5.910	14372	19402	3.715	1.299	691	29240	1.962	743	294791	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	388	160	0.028	764	6	6
24.03.2024 15:01:43	CPi10006367	All samples logged		0.060	0.120	0.000	0.040	0.060	0.040	0.000	0.000	-0.200	-0.460	-0.220	-0.100	-0.020	0.000	0.000	0.000	1.320	0.004	20.675	28.870	24.962	1.299	0.000	109.957	126.008	75.068	27.695	7.835	2.365	1.042	0.000	-103.344	-122.522	-81.962	-28.817	-5.671	-0.200	0.581	0.000	693.067	1.399	0.651	3.912	251	5.899	14366	19400	3.715	1.302	691	29190	1.962	744	295225	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	389	160	0.028	764	6	6
24.03.2024 15:01:44	CPi10006367	All samples logged		0.020	0.100	-0.060	0.020	0.060	0.020	0.000	0.000	-0.240	-0.480	-0.220	-0.100	-0.020	0.000	0.000	0.000	1.340	0.005	20.674	28.860	24.962	1.302	0.001	109.917	125.988	75.008	27.675	7.835	2.345	1.042	0.000	-103.384	-122.542	-81.962	-28.817	-5.671	-0.200	0.581	0.000	692.967	1.400	0.651	3.912	250	5.896	14359	19398	3.718	1.299	691	29174	1.962	744	294573	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	390	160	0.028	764	6	6
24.03.2024 15:01:45	CPi10006367	All samples logged		0.020	0.000	-0.080	0.040	0.060	0.040	0.000	0.000	-0.320	-0.400	-0.160	-0.100	-0.020	0.000	0.000	0.000	1.240	0.006	20.675	28.880	24.809	1.299	0.001	109.917	125.888	74.988	27.695	7.835	2.365	1.042	0.000	-103.464	-122.461	-81.902	-28.817	-5.671	-0.200	0.581	0.000	692.826	1.401	0.651	3.912	250	5.892	14349	19395	3.716	1.299	691	29206	1.962	744	295087	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	391	160	0.028	764	6	6
24.03.2024 15:01:46	CPi10006367	All samples logged		0.080	0.000	-0.100	0.040	0.060	0.020	0.000	0.000	-0.300	-0.400	-0.200	-0.060	0.000	0.000	0.000	0.000	1.260	0.006	20.675	28.880	24.809	1.299	0.001	109.977	125.888	74.968	27.695	7.835	2.345	1.042	0.000	-103.444	-122.461	-81.942	-28.777	-5.651	-0.200	0.581	0.000	692.806	1.401	0.651	3.912	250	5.899	14337	19393	3.716	1.299	691	29294	1.962	743	295545	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	392	160	0.028	764	6	6
24.03.2024 15:01:47	CPi10006367	All samples logged		0.100	0.000	-0.140	-0.040	0.020	0.020	0.000	0.000	-0.340	-0.460	-0.200	-0.020	0.000	0.000	0.000	0.000	1.340	0.007	20.637	28.870	24.809	1.299	0.001	109.997	125.888	74.928	27.614	7.795	2.345	1.042	0.000	-103.484	-122.522	-81.942	-28.737	-5.651	-0.200	0.581	0.000	692.726	1.402	0.651	3.912	250	5.899	14330	19393	3.716	1.300	691	29267	1.962	744	297721	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	393	160	0.028	764	6	6
24.03.2024 15:01:48	CPi10006367	All samples logged		0.100	0.000	-0.180	-0.080	0.000	0.020	0.000	0.000	-0.340	-0.380	-0.080	0.060	0.020	0.000	0.000	0.000	1.260	0.007	20.637	28.870	24.962	1.300	0.001	109.997	125.888	74.888	27.574	7.775	2.345	1.042	0.000	-103.484	-122.441	-81.821	-28.657	-5.631	-0.200	0.581	0.000	692.325	1.402	0.651	3.912	250	5.885	14330	19393	3.716	1.302	691	29562	1.962	744	299481	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	394	160	0.028	764	6	6
