Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:39:52	CPi10006367	All samples logged		0.080	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.020	-0.020	0.000	0.020	0.000	0.000	0.340	0.001	23.394	25.750	21.908	1.298	0.000	109.075	123.524	71.842	24.629	6.733	2.104	0.942	0.000	-103.424	-121.620	-78.395	-24.148	-4.228	-0.080	0.501	0.000	671.244	1.248	0.655	4.012	250	5.613	16784	19248	3.727	1.299	690	21398	1.959	743	309227	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	349	160	0.022	718	5	5
24.03.2024 13:39:53	CPi10006367	All samples logged		0.080	0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	-0.020	-0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.360	0.001	23.393	25.740	21.908	1.299	0.000	109.075	123.564	71.862	24.629	6.753	2.104	0.942	0.000	-103.444	-121.620	-78.355	-24.168	-4.228	-0.100	0.501	0.000	671.344	1.248	0.655	4.012	251	5.616	16777	19248	3.728	1.300	690	21357	1.960	743	306915	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	350	160	0.022	718	5	5
24.03.2024 13:39:54	CPi10006367	All samples logged		0.020	-0.040	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.020	-0.040	0.000	0.000	0.000	0.000	0.340	0.002	23.320	25.740	21.908	1.300	0.000	109.015	123.504	71.842	24.629	6.753	2.104	0.942	0.000	-103.424	-121.640	-78.355	-24.168	-4.228	-0.100	0.501	0.000	671.204	1.249	0.655	4.012	251	5.613	16771	19251	3.729	1.301	689	21494	1.959	743	307480	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	351	160	0.022	718	5	5
24.03.2024 13:39:55	CPi10006367	All samples logged		0.020	-0.060	-0.100	-0.040	0.020	0.000	0.000	0.000	-0.020	-0.120	0.020	-0.060	-0.020	0.000	0.000	0.000	0.480	0.002	23.358	25.760	21.755	1.301	0.000	109.015	123.484	71.822	24.609	6.753	2.104	0.942	0.000	-103.444	-121.660	-78.355	-24.188	-4.248	-0.100	0.501	0.000	671.224	1.249	0.655	4.012	251	5.595	16769	19253	3.730	1.301	690	21460	1.960	743	306051	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	352	160	0.022	718	5	5
24.03.2024 13:39:56	CPi10006367	All samples logged		0.020	-0.080	-0.140	-0.040	0.020	0.000	-0.020	0.000	0.020	-0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.500	0.001	23.358	25.760	21.755	1.301	0.000	109.015	123.463	71.782	24.609	6.753	2.104	0.922	0.000	-103.404	-121.620	-78.375	-24.188	-4.248	-0.100	0.501	0.000	671.083	1.249	0.655	4.012	250	5.610	16773	19256	3.730	1.299	690	21656	1.959	743	308514	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	353	160	0.022	718	5	5
24.03.2024 13:39:57	CPi10006367	All samples logged		0.060	-0.060	-0.200	-0.100	0.000	-0.020	-0.020	0.000	0.020	0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.560	0.001	23.322	25.770	21.755	1.299	0.000	109.055	123.484	71.721	24.548	6.733	2.084	0.922	0.000	-103.404	-121.520	-78.334	-24.128	-4.248	-0.100	0.501	0.000	670.783	1.248	0.655	4.012	250	5.610	16778	19258	3.727	1.298	690	21502	1.960	743	306655	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	354	160	0.022	718	5	5
24.03.2024 13:39:58	CPi10006367	All samples logged		-0.060	-0.140	-0.200	-0.120	-0.020	-0.020	-0.020	0.000	0.100	0.000	-0.060	0.000	-0.020	0.020	0.000	0.000	0.780	0.001	23.322	25.770	21.755	1.298	0.000	108.935	123.403	71.721	24.528	6.713	2.084	0.922	0.000	-103.324	-121.540	-78.435	-24.128	-4.248	-0.080	0.501	0.000	670.562	1.248	0.655	4.012	251	5.605	16788	19265	3.728	1.301	690	21547	1.960	743	307739	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	355	160	0.022	718	5	5
24.03.2024 13:39:59	CPi10006367	All samples logged		0.000	-0.060	-0.200	-0.140	-0.020	-0.020	-0.020	0.000	0.140	-0.040	-0.060	0.000	-0.020	0.020	-0.020	0.000	0.760	0.000	23.322	25.780	21.908	1.301	-0.001	108.995	123.484	71.721	24.508	6.713	2.084	0.922	0.000	-103.284	-121.580	-78.435	-24.128	-4.248	-0.080	0.481	0.000	670.663	1.247	0.655	4.012	250	5.605	16801	19270	3.730	1.300	689	21653	1.960	743	309901	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	356	160	0.022	718	5	5
24.03.2024 13:40:00	CPi10006367	All samples logged		0.020	-0.020	-0.220	-0.160	-0.040	-0.020	-0.020	0.000	0.100	-0.040	-0.080	-0.020	-0.020	0.000	-0.020	0.000	0.780	-0.001	23.322	25.780	21.755	1.300	-0.001	109.015	123.524	71.701	24.488	6.693	2.084	0.922	0.000	-103.324	-121.580	-78.455	-24.148	-4.248	-0.100	0.481	0.000	670.763	1.246	0.655	4.012	251	5.605	16818	19274	3.729	1.299	690	21635	1.960	743	307614	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	357	160	0.022	718	5	5
24.03.2024 13:40:02	CPi10006367	All samples logged		0.040	-0.080	-0.280	-0.200	-0.040	-0.020	-0.020	0.000	0.120	-0.040	-0.020	0.000	0.000	0.020	0.000	0.000	0.880	-0.002	23.322	25.780	21.755	1.299	-0.001	109.035	123.463	71.641	24.448	6.693	2.084	0.922	0.000	-103.304	-121.580	-78.395	-24.128	-4.228	-0.080	0.501	0.000	670.502	1.245	0.654	4.005	251	5.608	16836	19277	3.728	1.299	690	21668	1.959	743	308682	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	358	160	0.022	718	5	5
24.03.2024 13:40:03	CPi10006367	All samples logged		0.080	-0.120	-0.340	-0.240	-0.060	-0.020	-0.020	0.000	0.160	0.000	0.020	-0.020	0.000	0.020	0.000	0.000	1.100	-0.003	23.322	25.780	21.908	1.299	-0.001	109.075	123.423	71.581	24.408	6.673	2.084	0.922	0.000	-103.264	-121.540	-78.355	-24.148	-4.228	-0.080	0.501	0.000	670.282	1.244	0.654	4.005	250	5.608	16851	19277	3.727	1.299	689	21660	1.959	742	307382	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	359	160	0.022	718	5	5
24.03.2024 13:40:04	CPi10006367	All samples logged		0.080	-0.060	-0.320	-0.220	-0.080	-0.040	-0.020	0.000	0.120	-0.020	0.000	-0.040	-0.020	0.020	0.000	0.000	1.040	-0.004	23.323	25.790	21.755	1.299	-0.001	109.075	123.484	71.601	24.428	6.653	2.064	0.922	0.000	-103.304	-121.560	-78.375	-24.168	-4.248	-0.080	0.501	0.000	670.462	1.244	0.655	4.005	251	5.608	16865	19272	3.729	1.301	690	21708	1.960	743	308873	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	360	160	0.022	718	5	5
24.03.2024 13:40:05	CPi10006367	All samples logged		0.140	-0.040	-0.280	-0.240	-0.080	-0.040	-0.020	0.000	0.140	-0.040	0.080	0.000	0.000	0.020	0.000	0.000	1.120	-0.004	23.324	25.800	21.755	1.301	-0.001	109.135	123.504	71.641	24.408	6.653	2.064	0.922	0.000	-103.284	-121.580	-78.294	-24.128	-4.228	-0.080	0.501	0.000	670.422	1.243	0.655	4.005	250	5.611	16872	19270	3.730	1.299	689	21665	1.959	743	307456	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	361	160	0.022	718	5	5
24.03.2024 13:40:06	CPi10006367	All samples logged		0.180	-0.060	-0.320	-0.280	-0.100	-0.040	-0.020	0.000	0.140	-0.040	0.140	0.020	0.000	0.020	0.000	0.000	1.360	-0.004	23.324	25.810	21.755	1.299	-0.001	109.175	123.484	71.601	24.368	6.633	2.064	0.922	0.000	-103.284	-121.580	-78.234	-24.108	-4.228	-0.080	0.501	0.000	670.262	1.243	0.655	4.005	251	5.615	16878	19270	3.729	1.300	690	21699	1.960	743	306362	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	362	160	0.022	718	5	5
24.03.2024 13:40:07	CPi10006367	All samples logged		0.140	-0.080	-0.360	-0.300	-0.100	-0.040	-0.020	0.000	0.120	-0.040	0.040	-0.040	-0.020	0.020	0.000	0.000	1.320	0.000	23.324	25.810	21.755	1.300	0.000	109.135	123.463	71.561	24.348	6.633	2.064	0.922	0.000	-103.304	-121.580	-78.334	-24.168	-4.248	-0.080	0.501	0.000	670.342	1.243	0.655	4.005	250	5.618	16881	19265	3.728	1.300	690	21624	1.960	743	307902	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	363	160	0.022	718	5	5
24.03.2024 13:40:08	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	23.324	25.810	21.755	1.300	0.000	109.075	123.403	71.561	24.368	6.633	2.064	0.922	0.000	-103.264	-121.560	-78.395	-24.188	-4.248	-0.080	0.501	0.000	670.262	1.243	0.655	4.012	251	5.618	16881	19260	3.729	1.301	689	21713	1.960	743	306767	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	364	160	0.022	718	5	5
24.03.2024 13:40:09	CPi10006367	All samples logged		-0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.160	0.000	23.324	25.810	21.908	1.301	0.000	109.115	123.484	71.561	24.368	6.633	2.064	0.922	0.000	-103.284	-121.620	-78.375	-24.168	-4.248	-0.080	0.501	0.000	670.422	1.243	0.655	4.012	251	5.618	16880	19258	3.730	1.299	690	21705	1.959	743	306046	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	365	160	0.022	718	5	5
24.03.2024 13:40:10	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.040	0.000	0.000	0.000	0.000	0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	23.324	25.810	21.755	1.299	0.000	109.095	123.423	71.541	24.388	6.633	2.064	0.922	0.000	-103.264	-121.640	-78.415	-24.188	-4.248	-0.080	0.501	0.000	670.402	1.243	0.655	4.012	250	5.618	16878	19256	3.728	1.300	690	21829	1.959	743	307966	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	366	160	0.022	718	5	5
24.03.2024 13:40:11	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.040	0.000	0.000	0.000	0.000	0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	23.252	25.820	21.908	1.300	0.000	109.115	123.504	71.541	24.388	6.633	2.064	0.922	0.000	-103.264	-121.640	-78.415	-24.188	-4.248	-0.080	0.501	0.000	670.502	1.243	0.655	4.012	251	5.618	16874	19256	3.729	1.301	690	21757	1.960	743	306842	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	367	160	0.022	718	5	5
24.03.2024 13:40:12	CPi10006367	All samples logged		-0.060	0.080	0.020	0.060	0.000	0.000	0.000	0.000	-0.060	-0.120	-0.100	0.000	0.000	0.000	0.000	0.000	0.500	0.001	23.289	25.830	21.908	1.301	0.000	109.075	123.544	71.581	24.408	6.633	2.064	0.922	0.000	-103.364	-121.700	-78.435	-24.168	-4.248	-0.080	0.501	0.000	670.723	1.243	0.655	4.012	249	5.604	16866	19258	3.728	1.299	690	21739	1.959	743	305436	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	368	160	0.022	718	5	5
24.03.2024 13:40:13	CPi10006367	All samples logged		-0.060	0.100	0.060	0.100	0.020	0.000	0.000	0.000	-0.040	-0.180	-0.140	-0.020	0.000	0.000	0.000	0.000	0.720	0.001	23.253	25.840	21.908	1.299	0.000	109.075	123.564	71.621	24.448	6.653	2.064	0.922	0.000	-103.344	-121.760	-78.475	-24.188	-4.248	-0.080	0.501	0.000	670.943	1.244	0.655	4.012	250	5.616	16859	19258	3.728	1.299	690	21758	1.960	742	305980	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	369	160	0.022	718	5	5
24.03.2024 13:40:14	CPi10006367	All samples logged		-0.080	0.080	0.100	0.140	0.020	0.020	0.000	0.000	-0.080	-0.240	-0.180	-0.060	0.000	-0.020	0.000	0.000	1.020	0.002	23.253	25.830	21.755	1.299	0.000	109.055	123.544	71.661	24.488	6.653	2.084	0.922	0.000	-103.384	-121.820	-78.515	-24.228	-4.248	-0.100	0.501	0.000	671.204	1.244	0.655	4.012	251	5.610	16853	19258	3.728	1.301	689	21769	1.960	743	305626	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	370	160	0.022	718	5	5
24.03.2024 13:40:15	CPi10006367	All samples logged		-0.040	0.100	0.100	0.140	0.020	0.020	0.000	0.000	-0.060	-0.320	-0.220	-0.080	0.000	0.000	0.000	0.000	1.100	0.002	23.253	25.840	21.755	1.301	0.000	109.095	123.564	71.661	24.488	6.653	2.084	0.922	0.000	-103.364	-121.900	-78.555	-24.248	-4.248	-0.080	0.501	0.000	671.364	1.244	0.655	4.012	251	5.607	16849	19260	3.730	1.299	690	21731	1.960	743	306313	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	371	160	0.022	718	5	5
24.03.2024 13:40:16	CPi10006367	All samples logged		-0.060	0.140	0.160	0.200	0.040	0.020	0.000	0.000	-0.120	-0.340	-0.220	-0.100	-0.020	-0.020	0.000	0.000	1.440	0.002	23.253	25.830	21.908	1.299	0.000	109.075	123.604	71.721	24.548	6.673	2.084	0.922	0.000	-103.424	-121.920	-78.555	-24.268	-4.268	-0.100	0.501	0.000	671.665	1.244	0.655	4.012	251	5.610	16848	19263	3.728	1.299	690	21734	1.960	743	304573	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	372	160	0.022	718	5	5
24.03.2024 13:40:17	CPi10006367	All samples logged		-0.080	0.160	0.220	0.260	0.060	0.020	0.000	0.000	-0.140	-0.300	-0.160	-0.120	-0.020	-0.020	0.000	0.000	1.560	0.002	23.253	25.840	21.908	1.299	0.000	109.055	123.624	71.782	24.609	6.693	2.084	0.922	0.000	-103.444	-121.880	-78.495	-24.288	-4.268	-0.100	0.501	0.000	671.745	1.245	0.655	4.012	251	5.607	16844	19265	3.727	1.303	690	21822	1.960	743	306263	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	373	160	0.022	718	5	5
24.03.2024 13:40:18	CPi10006367	All samples logged		-0.100	0.120	0.280	0.300	0.060	0.020	0.000	0.000	-0.060	-0.320	-0.140	-0.080	-0.020	-0.020	0.000	0.000	1.520	0.002	23.253	25.840	21.755	1.303	0.000	109.035	123.584	71.842	24.649	6.693	2.084	0.922	0.000	-103.364	-121.900	-78.475	-24.248	-4.268	-0.100	0.501	0.000	671.664	1.245	0.655	4.012	251	5.610	16836	19267	3.732	1.299	690	21753	1.960	743	304947	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	374	160	0.022	718	5	5
24.03.2024 13:40:19	CPi10006367	All samples logged		-0.160	0.100	0.340	0.340	0.100	0.020	0.000	0.000	0.040	-0.240	-0.140	-0.060	-0.020	-0.020	0.000	0.000	1.580	0.003	23.253	25.840	21.908	1.299	0.000	108.975	123.564	71.902	24.689	6.733	2.084	0.922	0.000	-103.264	-121.820	-78.475	-24.228	-4.268	-0.100	0.501	0.000	671.524	1.246	0.655	4.012	251	5.610	16829	19267	3.728	1.300	690	21742	1.960	743	304796	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	375	160	0.022	718	5	5
24.03.2024 13:40:20	CPi10006367	All samples logged		-0.220	0.020	0.340	0.360	0.100	0.040	0.000	0.000	0.060	-0.280	-0.200	-0.080	-0.020	-0.020	0.000	0.000	1.740	0.003	23.253	25.840	21.755	1.300	0.000	108.915	123.484	71.902	24.709	6.733	2.104	0.922	0.000	-103.244	-121.860	-78.535	-24.248	-4.268	-0.100	0.501	0.000	671.524	1.246	0.655	4.012	251	5.610	16825	19267	3.729	1.300	690	21742	1.960	743	305585	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	376	160	0.022	718	5	5
24.03.2024 13:40:21	CPi10006367	All samples logged		-0.320	0.000	0.380	0.380	0.120	0.040	0.000	0.000	0.100	-0.200	-0.160	-0.080	-0.020	-0.020	0.000	0.000	1.820	0.003	23.255	25.860	21.755	1.300	0.000	108.815	123.463	71.942	24.729	6.753	2.104	0.922	0.000	-103.204	-121.780	-78.495	-24.248	-4.268	-0.100	0.501	0.000	671.324	1.246	0.655	4.012	251	5.610	16823	19267	3.729	1.300	689	21738	1.960	743	304059	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	377	160	0.022	719	6	6
24.03.2024 13:40:22	CPi10006367	All samples logged		-0.380	0.020	0.420	0.420	0.140	0.040	0.000	0.000	0.020	-0.340	-0.260	-0.080	-0.020	-0.020	0.000	0.000	2.160	0.003	23.255	25.860	21.755	1.300	0.000	108.754	123.484	71.982	24.769	6.773	2.104	0.922	0.000	-103.284	-121.920	-78.595	-24.248	-4.268	-0.100	0.501	0.000	671.705	1.246	0.655	4.012	251	5.617	16820	19265	3.729	1.300	690	21711	1.959	742	306079	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	378	160	0.022	719	6	6
24.03.2024 13:40:23	CPi10006367	All samples logged		-0.380	-0.060	0.440	0.420	0.140	0.040	0.000	0.000	0.000	-0.320	-0.340	-0.100	-0.020	-0.020	0.000	0.000	2.280	0.004	23.255	25.860	21.908	1.300	0.000	108.754	123.403	72.002	24.769	6.773	2.104	0.922	0.000	-103.304	-121.900	-78.675	-24.268	-4.268	-0.100	0.501	0.000	671.745	1.246	0.655	4.012	251	5.617	16812	19263	3.729	1.299	689	21811	1.959	743	303929	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	379	160	0.022	719	6	6
24.03.2024 13:40:24	CPi10006367	All samples logged		-0.340	0.020	0.500	0.420	0.140	0.040	0.000	0.000	0.040	-0.300	-0.320	-0.080	-0.020	-0.020	0.000	0.000	2.240	0.004	23.255	25.860	21.755	1.299	0.000	108.795	123.484	72.062	24.769	6.773	2.104	0.922	0.000	-103.264	-121.880	-78.655	-24.248	-4.268	-0.100	0.501	0.000	671.825	1.247	0.655	4.012	251	5.617	16803	19260	3.728	1.301	690	21792	1.960	743	306556	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	380	160	0.022	719	6	6
24.03.2024 13:40:25	CPi10006367	All samples logged		-0.340	-0.040	0.460	0.440	0.160	0.040	0.020	0.000	0.020	-0.300	-0.300	-0.040	-0.020	-0.020	0.000	0.000	2.200	0.005	23.218	25.860	21.908	1.301	0.000	108.795	123.423	72.022	24.789	6.793	2.104	0.942	0.000	-103.284	-121.880	-78.635	-24.208	-4.268	-0.100	0.501	0.000	671.745	1.248	0.655	4.012	251	5.617	16793	19258	3.730	1.302	690	21774	1.960	743	305891	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	381	160	0.022	719	6	6
24.03.2024 13:40:26	CPi10006367	All samples logged		-0.400	-0.040	0.460	0.440	0.140	0.040	0.020	0.000	0.080	-0.320	-0.360	-0.060	-0.020	-0.020	0.000	0.000	2.400	0.005	23.255	25.870	21.908	1.302	0.000	108.734	123.423	72.022	24.789	6.773	2.104	0.942	0.000	-103.224	-121.900	-78.695	-24.228	-4.268	-0.100	0.501	0.000	671.705	1.248	0.655	4.012	250	5.608	16786	19256	3.730	1.300	690	21800	1.960	743	304838	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	382	160	0.022	719	6	6
24.03.2024 13:40:27	CPi10006367	All samples logged		-0.340	-0.060	0.420	0.400	0.140	0.020	0.000	0.000	0.060	-0.320	-0.400	-0.020	-0.020	-0.020	0.000	0.000	2.220	0.000	23.219	25.880	21.908	1.300	0.000	108.795	123.403	71.982	24.749	6.773	2.084	0.922	0.000	-103.244	-121.900	-78.735	-24.188	-4.268	-0.100	0.501	0.000	671.644	1.248	0.655	4.012	250	5.620	16778	19253	3.729	1.297	690	21820	1.960	743	304595	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	383	160	0.022	719	6	6
24.03.2024 13:40:28	CPi10006367	All samples logged		0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	23.219	25.880	21.908	1.297	0.000	108.855	123.343	71.962	24.749	6.773	2.084	0.922	0.000	-103.143	-121.820	-78.695	-24.208	-4.268	-0.100	0.501	0.000	671.424	1.249	0.655	4.012	251	5.615	16773	19253	3.726	1.300	690	21861	1.959	743	306837	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	384	160	0.022	719	6	6
24.03.2024 13:40:29	CPi10006367	All samples logged		0.060	-0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.060	0.120	0.140	0.000	0.000	0.000	0.000	0.000	0.540	0.000	23.182	25.870	21.908	1.300	0.000	108.855	123.323	71.962	24.709	6.753	2.084	0.922	0.000	-103.183	-121.780	-78.595	-24.188	-4.268	-0.100	0.501	0.000	671.224	1.249	0.655	4.012	251	5.615	16771	19256	3.729	1.301	690	21930	1.960	743	308786	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	385	160	0.022	719	6	6
24.03.2024 13:40:30	CPi10006367	All samples logged		0.120	-0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.040	0.140	0.160	0.020	0.020	0.020	0.000	0.000	0.740	0.000	23.182	25.870	21.908	1.301	0.000	108.915	123.323	71.942	24.669	6.753	2.084	0.922	0.000	-103.204	-121.760	-78.575	-24.168	-4.248	-0.080	0.501	0.000	671.143	1.249	0.655	4.012	251	5.602	16771	19260	3.730	1.302	689	22165	1.960	743	309086	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	386	160	0.022	719	6	6
24.03.2024 13:40:31	CPi10006367	All samples logged		0.100	-0.060	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.040	0.180	0.160	0.040	0.020	0.000	0.000	0.000	0.800	0.000	23.183	25.880	21.755	1.302	0.000	108.895	123.343	71.902	24.649	6.753	2.084	0.922	0.000	-103.204	-121.720	-78.575	-24.148	-4.248	-0.100	0.501	0.000	671.043	1.249	0.655	4.012	250	5.602	16775	19265	3.729	1.298	690	22033	1.960	743	308485	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	387	160	0.022	719	6	6
24.03.2024 13:40:32	CPi10006367	All samples logged		0.160	-0.080	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.200	0.200	0.100	0.040	0.020	0.000	0.000	0.920	0.000	23.183	25.880	21.908	1.298	0.000	108.955	123.323	71.922	24.689	6.773	2.084	0.922	0.000	-103.244	-121.700	-78.535	-24.087	-4.228	-0.080	0.501	0.000	671.043	1.248	0.655	4.012	250	5.606	16784	19267	3.727	1.300	690	22016	1.960	743	307046	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	388	160	0.022	719	6	6
24.03.2024 13:40:33	CPi10006367	All samples logged		0.100	-0.140	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	0.220	0.160	0.080	0.020	0.020	0.000	0.000	0.960	-0.001	23.183	25.880	21.908	1.300	-0.001	108.895	123.263	71.882	24.649	6.753	2.084	0.922	0.000	-103.244	-121.680	-78.575	-24.108	-4.248	-0.080	0.501	0.000	670.883	1.248	0.655	4.012	251	5.606	16791	19272	3.729	1.301	690	22024	1.960	743	306821	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	389	160	0.022	719	6	6
