Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:37:01	CPi10006367	All samples logged		0.440	0.560	-0.260	-0.500	-0.200	-0.060	-0.020	0.000	0.040	-0.220	0.100	0.140	0.060	0.020	0.000	0.000	2.620	-0.010	18.511	28.340	24.351	1.300	0.000	110.458	124.566	70.239	23.607	6.272	1.944	0.922	0.000	-103.965	-120.618	-76.451	-24.689	-4.609	-0.020	0.561	0.000	668.919	1.327	0.573	3.919	240	5.128	15454	22448	3.744	1.300	691	30999	1.963	743	269855	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	346	160	0.029	458	5	5
05.12.2023 14:37:02	CPi10006367	All samples logged		0.500	0.580	-0.280	-0.560	-0.220	-0.060	-0.020	0.000	0.020	-0.200	0.200	0.200	0.060	0.020	0.000	0.000	2.920	-0.010	18.511	28.340	24.198	1.300	0.000	110.518	124.586	70.218	23.546	6.252	1.944	0.922	0.000	-103.985	-120.598	-76.351	-24.629	-4.609	-0.020	0.561	0.000	668.739	1.327	0.573	3.919	239	5.128	15460	22445	3.744	1.300	691	31055	1.963	743	268689	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	347	160	0.029	458	5	5
05.12.2023 14:37:03	CPi10006367	All samples logged		0.540	0.580	-0.340	-0.620	-0.240	-0.060	-0.020	0.000	-0.080	-0.160	0.260	0.240	0.080	0.020	0.000	0.000	3.240	0.000	18.511	28.340	24.351	1.300	0.000	110.558	124.586	70.158	23.486	6.232	1.944	0.922	0.000	-104.085	-120.558	-76.290	-24.588	-4.589	-0.020	0.561	0.000	668.578	1.326	0.573	3.919	239	5.128	15463	22445	3.744	1.299	691	31069	1.963	743	268953	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	347	160	0.029	458	5	5
05.12.2023 14:37:04	CPi10006367	All samples logged		-0.040	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.400	0.000	18.511	28.340	24.351	1.299	0.000	110.518	124.506	70.118	23.446	6.212	1.944	0.922	0.000	-104.045	-120.478	-76.250	-24.568	-4.589	-0.020	0.561	0.000	668.178	1.326	0.573	3.919	240	5.128	15467	22442	3.743	1.301	691	31150	1.963	743	270291	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	348	160	0.029	458	5	5
05.12.2023 14:37:05	CPi10006367	All samples logged		0.020	-0.100	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.020	0.100	0.080	0.060	0.000	0.000	0.000	0.000	0.640	-0.001	18.512	28.350	24.504	1.301	0.000	110.578	124.485	70.058	23.386	6.192	1.924	0.922	0.000	-104.065	-120.458	-76.210	-24.528	-4.589	-0.020	0.561	0.000	667.977	1.326	0.573	3.919	240	5.128	15475	22445	3.745	1.300	691	31204	1.963	743	271715	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	349	160	0.029	458	5	5
05.12.2023 14:37:06	CPi10006367	All samples logged		0.080	-0.040	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.040	0.080	0.160	0.100	0.000	0.000	0.000	0.000	0.860	-0.002	18.512	28.350	24.351	1.300	0.000	110.638	124.546	70.038	23.326	6.172	1.924	0.922	0.000	-104.125	-120.478	-76.130	-24.488	-4.589	-0.020	0.561	0.000	667.957	1.325	0.573	3.919	239	5.131	15489	22445	3.744	1.300	691	31286	1.963	743	272881	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	350	160	0.029	458	5	5
05.12.2023 14:37:07	CPi10006367	All samples logged		0.140	0.040	-0.120	-0.180	-0.060	-0.020	0.000	0.000	-0.020	0.100	0.180	0.120	0.000	0.000	0.000	0.000	0.980	-0.003	18.512	28.350	24.351	1.300	0.000	110.698	124.626	70.038	23.306	6.172	1.924	0.922	0.000	-104.105	-120.458	-76.110	-24.468	-4.589	-0.020	0.561	0.000	667.997	1.323	0.572	3.919	240	5.131	15514	22451	3.744	1.301	691	31353	1.963	743	270890	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	351	160	0.029	458	5	5
05.12.2023 14:37:08	CPi10006367	All samples logged		0.120	0.020	-0.180	-0.240	-0.080	-0.020	0.000	0.000	0.040	0.160	0.220	0.160	0.020	0.000	0.000	0.000	1.260	-0.005	18.511	28.340	24.351	1.301	0.000	110.678	124.606	69.978	23.246	6.152	1.924	0.922	0.000	-104.045	-120.397	-76.070	-24.428	-4.569	-0.020	0.561	0.000	667.596	1.322	0.573	3.919	239	5.131	15538	22448	3.745	1.298	691	31450	1.963	743	271484	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	352	160	0.029	458	5	5
05.12.2023 14:37:09	CPi10006367	All samples logged		0.200	0.080	-0.200	-0.260	-0.080	-0.020	0.000	0.000	-0.020	0.140	0.200	0.160	0.020	0.000	0.000	0.000	1.380	-0.006	18.512	28.350	24.351	1.298	0.000	110.758	124.666	69.958	23.226	6.152	1.924	0.922	0.000	-104.105	-120.417	-76.090	-24.428	-4.569	-0.020	0.561	0.000	667.797	1.320	0.573	3.919	239	5.128	15561	22445	3.741	1.301	691	31365	1.964	743	272458	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	353	160	0.029	458	5	5
05.12.2023 14:37:10	CPi10006367	All samples logged		0.120	0.120	-0.160	-0.280	-0.100	-0.020	0.000	0.000	0.040	0.120	0.120	0.140	0.020	0.000	0.000	0.000	1.240	-0.008	18.511	28.340	24.351	1.301	0.000	110.678	124.706	69.998	23.206	6.132	1.924	0.922	0.000	-104.045	-120.438	-76.170	-24.448	-4.569	-0.020	0.561	0.000	667.817	1.319	0.573	3.919	239	5.131	15585	22439	3.744	1.299	691	31495	1.963	743	272730	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	354	160	0.029	458	5	5
05.12.2023 14:37:11	CPi10006367	All samples logged		0.060	0.100	-0.200	-0.320	-0.100	-0.020	0.000	0.000	0.020	0.100	0.060	0.100	0.000	0.000	0.000	0.000	1.080	-0.009	18.512	28.350	24.351	1.299	0.000	110.618	124.686	69.958	23.166	6.132	1.924	0.922	0.000	-104.065	-120.458	-76.230	-24.488	-4.589	-0.020	0.561	0.000	667.817	1.317	0.573	3.919	240	5.128	15608	22439	3.743	1.302	691	31494	1.963	743	271277	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	355	160	0.029	458	5	5
05.12.2023 14:37:12	CPi10006367	All samples logged		0.020	0.020	-0.300	-0.360	-0.120	-0.020	0.000	0.000	0.000	0.140	0.100	0.120	0.020	0.000	0.000	0.000	1.220	-0.011	18.512	28.350	24.351	1.302	0.000	110.578	124.606	69.858	23.126	6.112	1.924	0.922	0.000	-104.085	-120.417	-76.190	-24.468	-4.569	-0.020	0.561	0.000	667.436	1.316	0.573	3.919	239	5.131	15631	22436	3.745	1.298	691	31480	1.964	743	270128	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	356	160	0.029	458	5	5
05.12.2023 14:37:13	CPi10006367	All samples logged		0.000	0.100	-0.320	-0.400	-0.140	-0.040	0.000	0.000	-0.040	0.100	0.100	0.120	0.020	0.000	0.000	0.000	1.380	-0.012	18.549	28.350	24.351	1.298	0.000	110.558	124.686	69.838	23.086	6.092	1.904	0.922	0.000	-104.125	-120.458	-76.190	-24.468	-4.569	-0.020	0.561	0.000	667.476	1.315	0.573	3.919	240	5.131	15651	22430	3.741	1.302	691	31451	1.963	743	270220	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	357	160	0.029	458	5	5
05.12.2023 14:37:14	CPi10006367	All samples logged		0.020	0.000	-0.340	-0.400	-0.140	-0.040	0.000	0.000	-0.040	0.040	0.120	0.120	0.020	0.000	0.000	0.000	1.280	-0.012	18.512	28.350	24.198	1.302	0.000	110.578	124.586	69.818	23.086	6.092	1.904	0.922	0.000	-104.125	-120.518	-76.170	-24.468	-4.569	-0.020	0.561	0.000	667.416	1.314	0.573	3.919	240	5.141	15661	22430	3.745	1.304	691	31442	1.964	743	268243	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	358	160	0.029	458	5	5
05.12.2023 14:37:15	CPi10006367	All samples logged		-0.040	-0.060	-0.360	-0.380	-0.140	-0.040	0.000	0.000	0.040	0.100	0.080	0.100	0.000	0.000	0.000	0.000	1.340	-0.012	18.550	28.360	24.351	1.304	0.000	110.518	124.526	69.798	23.106	6.092	1.904	0.922	0.000	-104.045	-120.458	-76.210	-24.488	-4.589	-0.020	0.561	0.000	667.236	1.314	0.573	3.919	239	5.131	15662	22424	3.747	1.299	691	31555	1.963	743	266461	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	359	160	0.029	458	5	5
05.12.2023 14:37:16	CPi10006367	All samples logged		-0.080	-0.080	-0.340	-0.340	-0.140	-0.040	0.000	0.000	-0.020	0.080	0.040	0.060	0.000	0.000	0.000	0.000	1.220	-0.012	18.549	28.340	24.351	1.299	0.001	110.478	124.506	69.818	23.146	6.092	1.904	0.922	0.000	-104.105	-120.478	-76.250	-24.528	-4.589	-0.020	0.561	0.000	667.396	1.314	0.573	3.919	239	5.144	15657	22421	3.743	1.301	691	31342	1.963	743	265330	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	360	160	0.029	458	5	5
05.12.2023 14:37:17	CPi10006367	All samples logged		-0.140	-0.140	-0.340	-0.320	-0.140	-0.040	0.000	0.000	-0.060	0.040	0.040	0.060	0.000	0.000	0.000	0.000	1.320	-0.011	18.512	28.350	24.351	1.301	0.001	110.418	124.445	69.818	23.166	6.092	1.904	0.922	0.000	-104.145	-120.518	-76.250	-24.528	-4.589	-0.020	0.561	0.000	667.376	1.315	0.573	3.919	239	5.138	15644	22421	3.744	1.298	691	31250	1.963	743	265720	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	361	160	0.029	458	5	5
05.12.2023 14:37:18	CPi10006367	All samples logged		-0.100	-0.160	-0.360	-0.320	-0.140	-0.040	0.000	0.000	0.000	0.020	-0.020	0.020	-0.020	0.000	0.000	0.000	1.200	-0.010	18.586	28.340	24.351	1.298	0.001	110.458	124.425	69.798	23.166	6.092	1.904	0.922	0.000	-104.085	-120.538	-76.310	-24.568	-4.609	-0.020	0.561	0.000	667.456	1.316	0.573	3.919	239	5.131	15629	22421	3.743	1.301	691	31125	1.963	743	265079	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	362	160	0.029	458	5	5
05.12.2023 14:37:19	CPi10006367	All samples logged		-0.200	-0.120	-0.220	-0.280	-0.140	-0.040	0.000	0.000	0.020	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	1.160	-0.009	18.512	28.360	24.351	1.301	0.001	110.358	124.465	69.938	23.206	6.092	1.904	0.922	0.000	-104.065	-120.538	-76.371	-24.609	-4.609	-0.020	0.561	0.000	667.657	1.317	0.573	3.919	240	5.149	15613	22421	3.744	1.298	691	31117	1.964	743	267020	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	363	160	0.029	458	5	5
05.12.2023 14:37:20	CPi10006367	All samples logged		-0.200	-0.120	-0.160	-0.220	-0.120	-0.040	0.000	0.000	0.100	0.100	-0.060	-0.020	-0.020	-0.020	0.000	0.000	1.180	-0.008	18.549	28.350	24.351	1.298	0.001	110.358	124.465	69.998	23.266	6.112	1.904	0.922	0.000	-103.985	-120.458	-76.351	-24.609	-4.609	-0.040	0.561	0.000	667.637	1.318	0.573	3.919	240	5.134	15598	22421	3.742	1.301	691	31158	1.964	743	266916	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	364	160	0.029	458	5	5
05.12.2023 14:37:21	CPi10006367	All samples logged		-0.300	-0.160	-0.040	-0.100	-0.080	-0.020	0.000	0.000	0.100	0.060	-0.160	-0.100	-0.040	-0.020	0.000	0.000	1.180	-0.007	18.512	28.350	24.351	1.301	0.001	110.257	124.425	70.118	23.386	6.152	1.924	0.922	0.000	-103.985	-120.498	-76.451	-24.689	-4.629	-0.040	0.561	0.000	668.037	1.319	0.573	3.919	240	5.141	15580	22421	3.744	1.301	691	31157	1.964	743	265657	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	365	160	0.029	458	5	5
05.12.2023 14:37:22	CPi10006367	All samples logged		-0.320	-0.140	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.120	0.040	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.100	-0.006	18.550	28.360	24.351	1.301	0.001	110.237	124.445	70.178	23.426	6.172	1.924	0.922	0.000	-103.965	-120.518	-76.451	-24.709	-4.629	-0.020	0.561	0.000	668.158	1.320	0.573	3.919	239	5.131	15565	22421	3.745	1.299	691	31150	1.964	743	264803	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	366	160	0.029	458	5	5
05.12.2023 14:37:23	CPi10006367	All samples logged		-0.360	-0.180	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.120	0.040	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.160	0.000	18.513	28.370	24.351	1.299	0.000	110.197	124.405	70.178	23.446	6.172	1.924	0.922	0.000	-103.965	-120.518	-76.451	-24.709	-4.629	-0.020	0.561	0.000	668.097	1.321	0.573	3.919	239	5.144	15552	22421	3.743	1.300	691	31138	1.963	743	266596	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	367	160	0.029	458	5	5
05.12.2023 14:37:24	CPi10006367	All samples logged		0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.200	0.001	18.512	28.360	24.351	1.300	0.000	110.197	124.405	70.218	23.466	6.172	1.924	0.922	0.000	-103.965	-120.598	-76.511	-24.709	-4.629	-0.020	0.561	0.000	668.298	1.321	0.573	3.919	240	5.137	15543	22421	3.744	1.300	691	31175	1.963	743	268448	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	368	160	0.029	458	5	5
05.12.2023 14:37:25	CPi10006367	All samples logged		0.140	0.040	0.040	0.040	0.000	0.000	0.000	0.000	-0.080	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.000	0.600	0.000	18.512	28.350	24.351	1.300	0.000	110.338	124.445	70.218	23.486	6.172	1.924	0.922	0.000	-104.045	-120.658	-76.551	-24.729	-4.629	-0.020	0.561	0.000	668.699	1.321	0.573	3.919	239	5.134	15547	22424	3.744	1.303	691	31239	1.963	743	269877	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	369	160	0.029	458	5	5
05.12.2023 14:37:27	CPi10006367	All samples logged		0.120	0.000	0.060	0.040	0.000	0.000	0.000	0.000	-0.080	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.000	0.620	0.000	18.512	28.350	24.198	1.303	0.000	110.318	124.405	70.239	23.486	6.172	1.924	0.922	0.000	-104.045	-120.698	-76.551	-24.749	-4.629	-0.020	0.561	0.000	668.719	1.321	0.573	3.919	239	5.131	15555	22427	3.747	1.299	691	31345	1.963	743	270015	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	370	160	0.029	458	5	5
05.12.2023 14:37:28	CPi10006367	All samples logged		0.180	0.000	0.040	0.080	0.020	0.000	0.000	0.000	-0.140	-0.200	-0.140	-0.040	0.000	0.000	0.000	0.000	0.840	-0.001	18.512	28.350	24.198	1.299	0.000	110.378	124.405	70.218	23.526	6.192	1.924	0.922	0.000	-104.105	-120.718	-76.591	-24.749	-4.629	-0.020	0.561	0.000	668.939	1.320	0.573	3.919	239	5.131	15565	22430	3.743	1.299	691	31327	1.963	743	268057	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	371	160	0.029	458	5	5
05.12.2023 14:37:29	CPi10006367	All samples logged		0.240	0.060	0.080	0.120	0.040	0.020	0.000	0.000	-0.100	-0.220	-0.100	0.000	0.000	0.000	0.000	0.000	0.980	-0.001	18.511	28.340	24.351	1.299	0.000	110.438	124.465	70.259	23.566	6.212	1.944	0.922	0.000	-104.065	-120.738	-76.551	-24.709	-4.629	-0.020	0.561	0.000	669.079	1.319	0.573	3.919	239	5.131	15575	22430	3.743	1.301	691	31330	1.963	743	268844	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	372	160	0.029	458	5	5
05.12.2023 14:37:30	CPi10006367	All samples logged		0.280	0.020	0.060	0.120	0.040	0.020	0.000	0.000	-0.080	-0.220	-0.120	-0.020	0.000	0.000	0.000	0.000	0.980	-0.002	18.549	28.350	24.351	1.301	0.000	110.478	124.425	70.239	23.566	6.212	1.944	0.922	0.000	-104.045	-120.738	-76.571	-24.729	-4.629	-0.020	0.561	0.000	669.079	1.319	0.573	3.919	240	5.128	15586	22430	3.745	1.301	691	31387	1.964	743	269145	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	373	160	0.029	458	5	5
05.12.2023 14:37:31	CPi10006367	All samples logged		0.360	0.120	0.040	0.100	0.040	0.020	0.000	0.000	-0.060	-0.140	-0.040	0.020	0.020	0.000	0.000	0.000	0.960	-0.003	18.586	28.340	24.351	1.301	0.000	110.558	124.526	70.218	23.546	6.212	1.944	0.922	0.000	-104.025	-120.658	-76.491	-24.689	-4.609	-0.020	0.561	0.000	668.979	1.318	0.573	3.919	239	5.141	15596	22430	3.745	1.300	691	31621	1.964	743	268505	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	374	160	0.029	458	5	5
05.12.2023 14:37:32	CPi10006367	All samples logged		0.360	0.160	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.100	-0.020	0.080	0.040	0.000	0.000	0.000	0.840	-0.004	18.512	28.350	24.351	1.300	0.000	110.558	124.566	70.138	23.466	6.192	1.924	0.922	0.000	-103.965	-120.618	-76.471	-24.629	-4.589	-0.020	0.561	0.000	668.619	1.317	0.573	3.919	239	5.149	15609	22430	3.744	1.299	691	31333	1.963	743	266931	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	375	160	0.029	458	5	5
05.12.2023 14:37:33	CPi10006367	All samples logged		0.440	0.200	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.120	0.000	0.140	0.040	0.000	0.000	0.000	1.140	-0.004	18.511	28.340	24.351	1.299	0.000	110.638	124.606	70.058	23.386	6.152	1.924	0.922	0.000	-103.965	-120.638	-76.451	-24.568	-4.589	-0.020	0.561	0.000	668.478	1.316	0.573	3.919	239	5.131	15621	22430	3.743	1.299	691	31405	1.964	743	270291	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	376	160	0.029	458	5	5
05.12.2023 14:37:34	CPi10006367	All samples logged		0.520	0.240	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.040	0.080	0.200	0.060	0.000	0.000	0.000	1.440	-0.005	18.586	28.340	24.198	1.299	0.000	110.718	124.646	70.038	23.326	6.132	1.924	0.922	0.000	-103.965	-120.558	-76.371	-24.508	-4.569	-0.020	0.561	0.000	668.258	1.316	0.573	3.919	240	5.128	15631	22427	3.742	1.302	691	31466	1.963	743	270730	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	377	160	0.029	459	6	6
05.12.2023 14:37:35	CPi10006367	All samples logged		0.500	0.200	-0.180	-0.140	-0.040	0.000	0.000	0.000	-0.020	-0.100	0.020	0.200	0.060	0.000	0.000	0.000	1.460	-0.006	18.511	28.330	24.351	1.302	0.000	110.698	124.606	69.998	23.306	6.132	1.924	0.922	0.000	-103.985	-120.618	-76.431	-24.508	-4.569	-0.020	0.561	0.000	668.278	1.315	0.573	3.919	240	5.149	15642	22424	3.746	1.300	691	31450	1.963	743	269047	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	378	160	0.029	459	6	6
05.12.2023 14:37:36	CPi10006367	All samples logged		0.620	0.220	-0.300	-0.220	-0.060	-0.020	0.000	0.000	-0.080	-0.120	0.020	0.220	0.060	0.000	0.000	0.000	1.940	-0.006	18.511	28.340	24.351	1.300	0.000	110.819	124.626	69.878	23.226	6.112	1.904	0.922	0.000	-104.045	-120.638	-76.431	-24.488	-4.569	-0.020	0.561	0.000	668.238	1.315	0.573	3.919	240	5.125	15652	22421	3.744	1.299	691	31564	1.964	743	269621	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	379	160	0.029	459	6	6
05.12.2023 14:37:37	CPi10006367	All samples logged		0.640	0.200	-0.400	-0.280	-0.080	-0.020	0.000	0.000	-0.080	-0.120	0.060	0.260	0.080	0.000	0.000	0.000	2.220	-0.007	18.511	28.340	24.351	1.299	0.000	110.839	124.606	69.778	23.166	6.092	1.904	0.922	0.000	-104.045	-120.638	-76.391	-24.448	-4.549	-0.020	0.561	0.000	667.957	1.314	0.573	3.919	239	5.128	15662	22421	3.743	1.300	691	31576	1.963	743	270204	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	380	160	0.029	459	6	6
05.12.2023 14:37:38	CPi10006367	All samples logged		0.700	0.220	-0.500	-0.380	-0.120	-0.020	0.000	0.000	-0.140	-0.120	0.120	0.300	0.100	0.000	0.000	0.000	2.720	-0.008	18.512	28.350	24.351	1.300	0.000	110.899	124.626	69.677	23.065	6.052	1.904	0.922	0.000	-104.105	-120.638	-76.331	-24.408	-4.529	-0.020	0.561	0.000	667.737	1.313	0.573	3.919	240	5.128	15679	22421	3.744	1.302	691	31739	1.964	743	271904	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	381	160	0.029	459	6	6
05.12.2023 14:37:39	CPi10006367	All samples logged		0.740	0.260	-0.560	-0.460	-0.140	-0.040	0.000	0.000	-0.160	-0.040	0.200	0.340	0.100	0.000	0.000	0.000	3.040	-0.009	18.511	28.340	24.351	1.302	0.000	110.939	124.666	69.617	22.985	6.032	1.884	0.922	0.000	-104.125	-120.558	-76.250	-24.368	-4.529	-0.020	0.561	0.000	667.456	1.312	0.573	3.919	240	5.131	15701	22421	3.746	1.300	691	31707	1.964	743	270038	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	382	160	0.029	459	6	6
05.12.2023 14:37:40	CPi10006367	All samples logged		0.760	0.220	-0.560	-0.480	-0.160	-0.040	0.000	0.000	-0.180	-0.080	0.220	0.360	0.120	0.000	0.000	0.000	3.180	-0.011	18.511	28.340	24.351	1.300	0.000	110.959	124.626	69.617	22.965	6.012	1.884	0.922	0.000	-104.145	-120.598	-76.230	-24.348	-4.509	-0.020	0.561	0.000	667.396	1.310	0.573	3.919	239	5.128	15722	22421	3.744	1.300	691	31913	1.963	743	272557	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	383	160	0.029	459	6	6
05.12.2023 14:37:41	CPi10006367	All samples logged		0.720	0.180	-0.560	-0.460	-0.140	-0.040	0.000	0.000	-0.180	0.000	0.240	0.360	0.120	0.000	0.000	0.000	3.000	-0.012	18.511	28.330	24.351	1.300	0.000	110.919	124.586	69.617	22.985	6.032	1.884	0.922	0.000	-104.145	-120.518	-76.210	-24.348	-4.509	-0.020	0.561	0.000	667.256	1.309	0.573	3.919	239	5.128	15744	22421	3.744	1.298	691	31845	1.963	743	271738	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	384	160	0.029	459	6	6
05.12.2023 14:37:42	CPi10006367	All samples logged		0.560	0.060	-0.500	-0.400	-0.120	-0.040	0.000	0.000	-0.200	-0.020	0.240	0.320	0.100	0.000	0.000	0.000	2.560	-0.013	18.511	28.330	24.351	1.298	0.000	110.758	124.465	69.677	23.045	6.052	1.884	0.922	0.000	-104.165	-120.538	-76.210	-24.388	-4.529	-0.020	0.561	0.000	667.216	1.308	0.573	3.919	240	5.125	15759	22421	3.743	1.300	691	31916	1.963	743	270764	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	385	160	0.029	459	6	6
