Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:49:46	CPi10006367	All samples logged		0.200	-0.200	-0.100	0.160	0.100	0.040	0.000	0.000	0.180	0.140	0.000	-0.120	-0.060	0.000	0.000	0.000	1.300	-0.012	20.028	27.400	23.282	1.301	-0.004	106.510	122.862	77.854	32.023	10.040	3.106	1.202	0.000	-103.544	-122.962	-82.763	-29.077	-6.032	-0.441	0.481	0.000	698.898	1.612	0.624	3.984	257	5.266	11736	20346	3.756	1.300	691	21883	1.965	744	257610	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	108	160	0.006	826	1	1
26.03.2024 13:49:47	CPi10006367	All samples logged		0.260	-0.180	-0.080	0.180	0.100	0.040	0.000	0.000	0.220	0.100	-0.080	-0.160	-0.060	0.000	0.000	0.000	1.460	-0.012	20.028	27.400	23.282	1.300	-0.005	106.570	122.882	77.874	32.043	10.040	3.106	1.202	0.000	-103.504	-123.003	-82.843	-29.117	-6.032	-0.441	0.481	0.000	699.139	1.612	0.624	3.984	257	5.269	11739	20356	3.757	1.301	691	22011	1.965	744	258343	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	109	160	0.006	826	1	1
26.03.2024 13:49:48	CPi10006367	All samples logged		0.220	-0.220	-0.120	0.180	0.120	0.040	0.020	0.000	0.200	0.200	0.020	-0.120	-0.040	-0.020	0.000	0.000	1.520	-0.013	20.028	27.400	23.282	1.301	-0.005	106.530	122.842	77.833	32.043	10.060	3.106	1.222	0.000	-103.524	-122.902	-82.743	-29.077	-6.012	-0.461	0.481	0.000	698.838	1.611	0.624	3.984	257	5.269	11744	20366	3.756	1.299	691	22070	1.964	744	260447	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	110	160	0.006	826	1	1
26.03.2024 13:49:49	CPi10006367	All samples logged		0.080	-0.320	-0.120	0.140	0.100	0.040	0.020	0.000	0.120	0.100	0.020	-0.140	-0.060	0.000	0.000	0.000	1.260	0.000	20.028	27.400	23.435	1.299	0.000	106.390	122.742	77.833	32.003	10.040	3.106	1.222	0.000	-103.604	-123.003	-82.743	-29.097	-6.032	-0.441	0.481	0.000	698.738	1.611	0.624	3.984	258	5.269	11750	20371	3.755	1.302	691	22183	1.964	744	258586	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	111	160	0.006	826	1	1
26.03.2024 13:49:50	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.020	0.000	0.000	-0.020	0.000	-0.060	-0.060	-0.040	0.040	0.020	0.000	0.000	0.000	0.300	-0.001	20.028	27.400	23.282	1.302	0.000	106.410	122.742	77.813	31.983	10.040	3.106	1.202	0.000	-103.664	-123.063	-82.783	-29.057	-6.012	-0.441	0.481	0.000	698.798	1.610	0.623	3.984	257	5.269	11757	20377	3.755	1.299	691	22136	1.964	744	259366	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.311	0.000	112	160	0.007	826	1	1
26.03.2024 13:49:51	CPi10006367	All samples logged		0.180	-0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.140	-0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.640	-0.001	20.027	27.390	23.282	1.299	0.000	106.570	122.722	77.753	31.923	10.020	3.106	1.222	0.000	-103.745	-123.023	-82.763	-29.037	-6.012	-0.441	0.481	0.000	698.818	1.609	0.623	3.984	257	5.269	11765	20379	3.757	1.301	691	22199	1.965	744	259360	2.442	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	113	160	0.007	826	1	1
26.03.2024 13:49:52	CPi10006367	All samples logged		0.300	0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.160	-0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.860	-0.002	20.027	27.390	23.435	1.301	0.000	106.690	122.802	77.773	31.903	10.020	3.106	1.222	0.000	-103.765	-123.043	-82.723	-29.017	-6.012	-0.441	0.481	0.000	698.998	1.608	0.623	3.984	258	5.266	11772	20382	3.755	1.299	690	22289	1.964	744	258587	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	114	160	0.007	826	1	1
26.03.2024 13:49:53	CPi10006367	All samples logged		0.260	0.020	-0.040	-0.120	-0.020	0.000	0.000	0.000	-0.200	-0.060	0.000	0.120	0.040	0.000	0.000	0.000	0.880	-0.003	20.028	27.400	23.282	1.299	0.000	106.650	122.762	77.793	31.883	10.020	3.106	1.222	0.000	-103.805	-123.063	-82.743	-28.977	-5.992	-0.441	0.481	0.000	698.938	1.608	0.623	3.984	257	5.266	11782	20387	3.758	1.301	691	22363	1.964	744	260105	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	115	160	0.007	826	1	1
26.03.2024 13:49:54	CPi10006367	All samples logged		0.280	0.080	-0.040	-0.140	-0.060	-0.020	-0.020	0.000	-0.240	-0.180	0.020	0.160	0.060	0.000	0.000	0.000	1.300	-0.004	20.027	27.390	23.282	1.301	-0.001	106.670	122.822	77.793	31.863	9.980	3.086	1.202	0.000	-103.845	-123.183	-82.723	-28.937	-5.972	-0.441	0.481	0.000	698.998	1.606	0.623	3.984	257	5.269	11794	20390	3.755	1.300	691	22411	1.965	744	258862	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	116	160	0.007	826	1	1
26.03.2024 13:49:55	CPi10006367	All samples logged		0.260	0.020	-0.040	-0.160	-0.080	-0.020	-0.020	0.000	-0.300	-0.200	0.000	0.160	0.080	0.000	0.000	0.000	1.340	-0.005	20.027	27.380	23.435	1.300	-0.001	106.650	122.762	77.793	31.843	9.960	3.086	1.202	0.000	-103.905	-123.203	-82.743	-28.937	-5.952	-0.441	0.481	0.000	698.958	1.605	0.623	3.984	257	5.266	11806	20392	3.757	1.300	691	22344	1.965	744	258116	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	117	160	0.007	826	1	1
26.03.2024 13:49:56	CPi10006367	All samples logged		0.300	0.120	-0.040	-0.180	-0.100	-0.040	-0.020	0.000	-0.280	-0.120	0.040	0.160	0.060	0.000	0.000	0.000	1.460	-0.006	20.027	27.390	23.282	1.300	-0.001	106.690	122.862	77.793	31.823	9.940	3.066	1.202	0.000	-103.885	-123.123	-82.703	-28.937	-5.972	-0.441	0.481	0.000	698.918	1.604	0.623	3.984	257	5.263	11817	20395	3.753	1.298	691	22401	1.965	744	258855	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	118	160	0.007	826	1	1
26.03.2024 13:49:57	CPi10006367	All samples logged		0.340	0.220	-0.080	-0.220	-0.120	-0.040	-0.020	0.000	-0.360	-0.140	0.040	0.120	0.060	0.000	0.000	0.000	1.760	-0.007	20.027	27.390	23.435	1.298	-0.001	106.730	122.962	77.753	31.783	9.920	3.066	1.202	0.000	-103.965	-123.143	-82.703	-28.977	-5.972	-0.441	0.481	0.000	699.099	1.603	0.623	3.984	258	5.266	11826	20400	3.756	1.302	691	22417	1.965	744	259157	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	119	160	0.007	826	1	1
26.03.2024 13:49:58	CPi10006367	All samples logged		0.280	0.140	-0.100	-0.260	-0.140	-0.040	-0.020	0.000	-0.420	-0.280	0.040	0.160	0.060	0.000	0.000	0.000	1.940	-0.008	20.028	27.400	23.435	1.302	-0.001	106.670	122.882	77.733	31.743	9.900	3.066	1.202	0.000	-104.025	-123.283	-82.703	-28.937	-5.972	-0.441	0.481	0.000	699.038	1.603	0.623	3.984	257	5.266	11833	20405	3.754	1.298	691	22430	1.964	744	258041	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	120	160	0.007	826	1	1
26.03.2024 13:49:59	CPi10006367	All samples logged		0.220	0.140	-0.100	-0.300	-0.160	-0.040	-0.020	0.000	-0.380	-0.200	0.040	0.140	0.060	0.000	0.000	0.000	1.800	-0.008	20.027	27.390	23.282	1.298	-0.001	106.610	122.882	77.733	31.703	9.879	3.066	1.202	0.000	-103.985	-123.203	-82.703	-28.957	-5.972	-0.441	0.481	0.000	698.818	1.602	0.623	3.984	258	5.269	11841	20408	3.756	1.301	691	22544	1.964	744	260643	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	121	160	0.007	826	1	1
26.03.2024 13:50:00	CPi10006367	All samples logged		0.240	0.200	-0.040	-0.280	-0.160	-0.040	-0.020	0.000	-0.300	-0.160	0.080	0.160	0.060	0.000	0.000	0.000	1.740	-0.009	20.027	27.390	23.435	1.301	-0.001	106.630	122.942	77.793	31.723	9.879	3.066	1.202	0.000	-103.905	-123.163	-82.663	-28.937	-5.972	-0.441	0.481	0.000	698.798	1.601	0.623	3.984	257	5.266	11849	20410	3.756	1.301	690	22583	1.964	744	257727	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	122	160	0.008	826	1	1
26.03.2024 13:50:01	CPi10006367	All samples logged		0.260	0.160	0.020	-0.280	-0.160	-0.040	-0.020	0.000	-0.340	-0.220	0.080	0.220	0.100	0.000	0.000	0.000	1.900	-0.010	20.027	27.390	23.435	1.301	-0.001	106.650	122.902	77.854	31.723	9.879	3.066	1.202	0.000	-103.945	-123.223	-82.663	-28.877	-5.932	-0.441	0.481	0.000	698.838	1.601	0.623	3.984	257	5.266	11854	20413	3.755	1.300	691	22580	1.965	744	259417	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	123	160	0.008	826	1	1
26.03.2024 13:50:02	CPi10006367	All samples logged		0.300	0.220	0.040	-0.280	-0.180	-0.060	-0.020	0.000	-0.320	-0.160	0.100	0.220	0.100	0.020	0.000	0.000	2.020	-0.010	20.027	27.380	23.435	1.300	-0.001	106.690	122.962	77.874	31.723	9.859	3.046	1.202	0.000	-103.925	-123.163	-82.643	-28.877	-5.932	-0.421	0.481	0.000	698.798	1.600	0.622	3.984	256	5.266	11860	20416	3.756	1.300	691	22672	1.964	744	259324	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	124	160	0.008	826	1	1
26.03.2024 13:50:03	CPi10006367	All samples logged		0.260	0.140	0.020	-0.320	-0.200	-0.060	-0.020	0.000	-0.320	-0.140	0.160	0.260	0.100	0.020	0.000	0.000	2.020	-0.011	20.028	27.400	23.435	1.300	-0.001	106.650	122.882	77.854	31.682	9.839	3.046	1.202	0.000	-103.925	-123.143	-82.583	-28.837	-5.932	-0.421	0.481	0.000	698.477	1.600	0.622	3.984	257	5.263	11865	20421	3.752	1.297	691	22656	1.964	744	258078	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	125	160	0.008	826	1	1
26.03.2024 13:50:04	CPi10006367	All samples logged		0.280	0.220	0.040	-0.340	-0.220	-0.060	-0.040	0.000	-0.260	-0.180	0.100	0.260	0.100	0.020	0.000	0.000	2.120	-0.011	20.027	27.390	23.282	1.297	-0.001	106.670	122.962	77.874	31.662	9.819	3.046	1.182	0.000	-103.865	-123.183	-82.643	-28.837	-5.932	-0.421	0.481	0.000	698.578	1.600	0.622	3.984	257	5.269	11869	20421	3.754	1.302	691	22700	1.965	744	258694	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	126	160	0.008	826	1	1
26.03.2024 13:50:05	CPi10006367	All samples logged		0.340	0.220	0.000	-0.320	-0.220	-0.060	-0.040	0.000	-0.280	-0.160	0.120	0.220	0.100	0.020	0.000	0.000	2.100	-0.012	20.064	27.380	23.435	1.302	-0.001	106.730	122.962	77.833	31.682	9.819	3.046	1.182	0.000	-103.885	-123.163	-82.623	-28.877	-5.932	-0.421	0.481	0.000	698.638	1.599	0.622	3.984	257	5.266	11876	20423	3.756	1.302	691	22757	1.964	744	257853	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	127	160	0.008	826	1	1
26.03.2024 13:50:06	CPi10006367	All samples logged		0.180	0.100	-0.060	-0.320	-0.220	-0.060	-0.040	0.000	-0.220	-0.120	0.140	0.220	0.100	0.020	0.000	0.000	1.800	-0.012	20.026	27.370	23.282	1.302	-0.001	106.570	122.842	77.773	31.682	9.819	3.046	1.182	0.000	-103.825	-123.123	-82.603	-28.877	-5.932	-0.421	0.481	0.000	698.177	1.598	0.622	3.984	256	5.273	11881	20426	3.755	1.300	691	22742	1.964	744	260081	2.441	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	128	160	0.008	826	1	1
26.03.2024 13:50:07	CPi10006367	All samples logged		0.100	0.120	-0.080	-0.340	-0.240	-0.080	-0.040	0.000	-0.160	-0.100	0.040	0.180	0.100	0.020	0.000	0.000	1.600	-0.013	20.027	27.380	23.435	1.300	-0.002	106.490	122.862	77.753	31.662	9.799	3.026	1.182	0.000	-103.765	-123.103	-82.703	-28.917	-5.932	-0.421	0.481	0.000	698.097	1.598	0.622	3.984	257	5.260	11887	20429	3.754	1.300	691	22741	1.965	744	258984	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	129	160	0.008	826	1	1
26.03.2024 13:50:08	CPi10006367	All samples logged		0.000	0.060	-0.080	-0.340	-0.220	-0.080	-0.040	0.000	-0.140	-0.100	0.060	0.180	0.100	0.020	0.000	0.000	1.420	-0.013	20.027	27.380	23.282	1.300	-0.002	106.390	122.802	77.753	31.662	9.819	3.026	1.182	0.000	-103.745	-123.103	-82.683	-28.917	-5.932	-0.421	0.481	0.000	697.916	1.598	0.622	3.984	256	5.263	11889	20431	3.754	1.300	691	22893	1.964	744	259286	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.315	0.000	130	160	0.008	826	1	1
26.03.2024 13:50:09	CPi10006367	All samples logged		0.000	0.040	-0.120	-0.360	-0.240	-0.100	-0.040	0.000	-0.100	-0.060	0.060	0.160	0.100	0.020	0.000	0.000	1.400	0.000	20.063	27.370	23.282	1.300	0.000	106.390	122.782	77.713	31.642	9.799	3.006	1.182	0.000	-103.705	-123.063	-82.683	-28.937	-5.932	-0.421	0.481	0.000	697.736	1.597	0.622	3.984	256	5.263	11894	20434	3.754	1.298	691	22852	1.964	744	258899	2.441	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	131	160	0.008	826	1	1
26.03.2024 13:50:10	CPi10006367	All samples logged		-0.080	-0.060	0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.280	0.000	20.063	27.370	23.282	1.298	0.000	106.310	122.722	77.713	31.622	9.799	3.026	1.182	0.000	-103.705	-123.023	-82.663	-28.957	-5.952	-0.421	0.481	0.000	697.576	1.597	0.622	3.984	257	5.269	11896	20436	3.754	1.300	691	22804	1.964	744	257263	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	132	160	0.009	826	1	1
26.03.2024 13:50:11	CPi10006367	All samples logged		-0.080	0.000	0.040	0.000	0.000	0.020	0.000	0.000	0.080	0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.380	0.000	20.064	27.380	23.282	1.300	0.000	106.310	122.782	77.753	31.642	9.799	3.026	1.182	0.000	-103.624	-122.962	-82.663	-28.957	-5.952	-0.421	0.481	0.000	697.556	1.597	0.622	3.984	257	5.269	11899	20436	3.757	1.305	690	22844	1.965	744	259150	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	133	160	0.009	826	1	1
26.03.2024 13:50:12	CPi10006367	All samples logged		-0.040	-0.060	0.000	-0.020	0.000	0.020	0.000	0.000	0.100	0.040	0.080	0.020	-0.020	0.000	0.000	0.000	0.400	-0.001	20.063	27.370	23.282	1.305	0.000	106.350	122.722	77.713	31.622	9.799	3.026	1.182	0.000	-103.604	-123.023	-82.603	-28.917	-5.952	-0.421	0.481	0.000	697.415	1.597	0.622	3.984	256	5.273	11901	20439	3.753	1.299	691	22874	1.964	744	258874	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	134	160	0.009	826	1	1
26.03.2024 13:50:13	CPi10006367	All samples logged		-0.160	-0.140	0.000	-0.020	0.000	0.020	0.000	0.000	0.120	0.100	0.080	0.080	0.000	0.000	0.020	0.000	0.740	-0.001	20.064	27.380	23.282	1.299	0.000	106.229	122.642	77.713	31.622	9.799	3.026	1.182	0.000	-103.584	-122.962	-82.603	-28.857	-5.932	-0.421	0.501	0.000	697.075	1.596	0.622	3.984	256	5.269	11903	20439	3.752	1.299	691	22926	1.965	744	258190	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	135	160	0.009	826	1	1
26.03.2024 13:50:14	CPi10006367	All samples logged		-0.060	-0.060	0.020	-0.040	-0.020	0.020	0.000	0.000	0.240	0.220	0.100	0.080	0.000	0.000	0.020	0.000	0.880	-0.001	20.025	27.360	23.435	1.299	0.000	106.330	122.722	77.733	31.602	9.779	3.026	1.182	0.000	-103.464	-122.842	-82.583	-28.857	-5.932	-0.421	0.501	0.000	696.974	1.596	0.622	3.984	257	5.273	11907	20442	3.751	1.299	691	22920	1.965	744	257635	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	136	160	0.009	826	1	1
26.03.2024 13:50:15	CPi10006367	All samples logged		-0.040	-0.020	0.000	-0.060	0.000	0.020	0.000	0.000	0.160	0.140	0.160	0.100	0.000	0.000	0.020	0.000	0.720	-0.001	20.063	27.360	23.282	1.299	0.000	106.350	122.762	77.713	31.582	9.799	3.026	1.182	0.000	-103.544	-122.922	-82.523	-28.837	-5.932	-0.421	0.501	0.000	697.095	1.596	0.622	3.984	257	5.257	11910	20442	3.755	1.301	691	22913	1.964	744	260802	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	137	160	0.009	826	1	1
26.03.2024 13:50:16	CPi10006367	All samples logged		-0.060	0.000	-0.040	-0.080	-0.020	0.020	0.000	0.000	0.140	0.140	0.140	0.120	0.000	0.000	0.020	0.000	0.780	-0.002	20.064	27.380	23.435	1.301	0.000	106.330	122.782	77.673	31.562	9.779	3.026	1.182	0.000	-103.564	-122.922	-82.543	-28.817	-5.932	-0.421	0.501	0.000	697.035	1.595	0.622	3.984	257	5.266	11916	20442	3.751	1.300	691	23055	1.965	744	260230	2.441	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	138	160	0.009	826	1	1
26.03.2024 13:50:18	CPi10006367	All samples logged		-0.160	-0.060	-0.080	-0.120	-0.020	0.020	0.000	0.000	0.160	0.180	0.160	0.140	0.020	0.000	0.020	0.000	1.140	-0.003	20.025	27.360	23.435	1.300	0.000	106.229	122.722	77.633	31.522	9.779	3.026	1.182	0.000	-103.544	-122.882	-82.523	-28.797	-5.912	-0.421	0.501	0.000	696.674	1.595	0.622	3.984	257	5.273	11922	20444	3.755	1.301	691	22946	1.965	744	257564	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.311	0.000	139	160	0.009	826	1	1
26.03.2024 13:50:19	CPi10006367	All samples logged		-0.200	-0.080	-0.100	-0.120	-0.020	0.020	0.000	0.000	0.200	0.200	0.220	0.160	0.020	0.000	0.020	0.000	1.360	-0.003	20.063	27.370	23.435	1.301	0.000	106.189	122.702	77.613	31.522	9.779	3.026	1.182	0.000	-103.504	-122.862	-82.463	-28.777	-5.912	-0.421	0.501	0.000	696.453	1.594	0.622	3.984	256	5.257	11928	20449	3.753	1.300	690	23120	1.964	744	258407	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	140	160	0.009	827	2	2
26.03.2024 13:50:20	CPi10006367	All samples logged		-0.140	0.040	-0.160	-0.180	-0.040	0.020	0.000	0.000	0.200	0.260	0.220	0.140	0.000	0.000	0.020	0.000	1.420	-0.004	20.063	27.360	23.435	1.300	0.000	106.250	122.822	77.553	31.462	9.759	3.026	1.182	0.000	-103.504	-122.802	-82.463	-28.797	-5.932	-0.421	0.501	0.000	696.473	1.594	0.621	3.984	257	5.269	11935	20452	3.752	1.299	691	23274	1.964	744	260279	2.441	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	141	160	0.009	827	2	2
26.03.2024 13:50:21	CPi10006367	All samples logged		-0.160	0.000	-0.140	-0.180	-0.040	0.020	0.000	0.000	0.180	0.300	0.280	0.160	0.020	0.000	0.020	0.000	1.500	-0.004	20.025	27.360	23.282	1.299	-0.001	106.229	122.782	77.573	31.462	9.759	3.026	1.182	0.000	-103.524	-122.762	-82.402	-28.777	-5.912	-0.421	0.501	0.000	696.313	1.593	0.621	3.984	257	5.266	11943	20455	3.756	1.301	691	23156	1.965	744	257477	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.312	0.000	142	160	0.010	827	2	2
26.03.2024 13:50:22	CPi10006367	All samples logged		-0.120	0.040	-0.140	-0.220	-0.080	0.000	0.000	0.000	0.200	0.340	0.340	0.240	0.040	0.000	0.020	0.000	1.780	-0.005	20.063	27.370	23.435	1.301	-0.001	106.270	122.822	77.573	31.422	9.719	3.006	1.182	0.000	-103.504	-122.722	-82.342	-28.697	-5.892	-0.421	0.501	0.000	696.073	1.592	0.621	3.984	256	5.257	11948	20460	3.753	1.299	691	23292	1.964	744	259338	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	143	160	0.010	827	2	2
26.03.2024 13:50:23	CPi10006367	All samples logged		-0.040	0.120	-0.140	-0.260	-0.080	0.000	0.000	0.000	0.100	0.280	0.340	0.260	0.040	0.000	0.020	0.000	1.680	-0.005	20.100	27.370	23.435	1.299	-0.001	106.350	122.902	77.573	31.382	9.719	3.006	1.182	0.000	-103.604	-122.782	-82.342	-28.677	-5.892	-0.421	0.501	0.000	696.333	1.592	0.621	3.984	256	5.269	11953	20465	3.754	1.299	691	23286	1.964	744	258540	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	144	160	0.010	827	2	2
26.03.2024 13:50:24	CPi10006367	All samples logged		-0.100	0.100	-0.140	-0.240	-0.080	0.000	0.000	0.000	0.060	0.120	0.320	0.260	0.040	0.000	0.020	0.000	1.480	-0.006	20.100	27.360	23.435	1.299	-0.001	106.290	122.882	77.573	31.402	9.719	3.006	1.182	0.000	-103.644	-122.942	-82.362	-28.677	-5.892	-0.421	0.501	0.000	696.493	1.592	0.621	3.984	256	5.279	11956	20468	3.753	1.301	691	23241	1.964	744	257334	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	145	160	0.010	827	2	2
26.03.2024 13:50:25	CPi10006367	All samples logged		-0.100	0.120	-0.120	-0.260	-0.100	-0.020	0.000	0.000	0.020	0.120	0.320	0.280	0.040	0.000	0.020	0.000	1.520	-0.006	20.063	27.360	23.435	1.301	-0.001	106.290	122.902	77.593	31.382	9.699	2.986	1.182	0.000	-103.684	-122.942	-82.362	-28.657	-5.892	-0.421	0.501	0.000	696.493	1.592	0.621	3.984	256	5.276	11957	20470	3.752	1.299	691	23329	1.964	744	258376	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.310	0.000	146	160	0.010	827	2	2
26.03.2024 13:50:26	CPi10006367	All samples logged		-0.100	0.140	-0.140	-0.260	-0.120	0.000	0.000	0.000	0.040	0.180	0.340	0.280	0.040	0.000	0.000	0.000	1.640	-0.006	20.063	27.370	23.435	1.299	-0.001	106.290	122.922	77.573	31.382	9.679	3.006	1.182	0.000	-103.664	-122.882	-82.342	-28.657	-5.892	-0.421	0.481	0.000	696.373	1.592	0.621	3.984	257	5.266	11957	20470	3.755	1.304	691	23336	1.964	744	257964	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.310	0.000	147	160	0.010	827	2	2
26.03.2024 13:50:27	CPi10006367	All samples logged		0.060	0.280	-0.100	-0.260	-0.120	-0.020	0.000	0.000	0.020	0.160	0.380	0.320	0.060	0.000	0.020	0.000	1.800	-0.006	20.100	27.370	23.435	1.304	-0.001	106.450	123.063	77.613	31.382	9.679	2.986	1.182	0.000	-103.684	-122.902	-82.302	-28.616	-5.872	-0.421	0.501	0.000	696.654	1.591	0.621	3.984	256	5.269	11958	20468	3.753	1.300	691	23485	1.964	744	259533	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	148	160	0.010	827	2	2
