Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:20:24	CPi10006367	All samples logged		0.020	0.360	-0.100	-0.020	0.020	0.020	0.020	0.000	0.000	-0.180	-0.060	0.000	0.000	0.000	0.000	0.000	0.800	0.014	21.659	26.780	22.977	1.299	-0.001	104.967	120.578	74.547	29.959	9.439	3.066	1.222	0.000	-103.464	-121.119	-77.934	-25.130	-4.830	-0.240	0.501	0.000	676.995	1.578	0.615	3.984	233	5.515	12109	20716	3.724	1.300	690	20661	1.960	742	242087	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	305	160	0.034	280	4	4
01.12.2023 13:20:25	CPi10006367	All samples logged		0.020	0.340	-0.120	-0.040	0.000	0.020	0.020	0.000	-0.020	-0.200	-0.060	0.000	0.000	0.000	0.000	0.000	0.840	0.000	21.623	26.800	22.977	1.300	0.000	104.967	120.558	74.527	29.939	9.419	3.066	1.222	0.000	-103.484	-121.139	-77.934	-25.130	-4.830	-0.240	0.501	0.000	676.955	1.578	0.614	3.984	232	5.506	12111	20724	3.724	1.302	690	20733	1.960	742	243823	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	306	160	0.034	280	4	4
01.12.2023 13:20:26	CPi10006367	All samples logged		0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.060	-0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.260	0.000	21.622	26.780	22.824	1.302	0.000	104.987	120.598	74.527	29.919	9.419	3.066	1.222	0.000	-103.424	-121.159	-77.854	-25.110	-4.830	-0.240	0.501	0.000	676.855	1.578	0.614	3.984	233	5.503	12112	20734	3.723	1.299	690	20654	1.960	742	242580	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	307	160	0.033	280	4	4
01.12.2023 13:20:27	CPi10006367	All samples logged		-0.040	0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.040	-0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.300	0.000	21.623	26.800	22.824	1.299	-0.001	104.927	120.618	74.527	29.939	9.439	3.066	1.222	0.000	-103.444	-121.159	-77.833	-25.110	-4.830	-0.240	0.501	0.000	676.855	1.578	0.614	3.984	233	5.497	12111	20745	3.724	1.299	690	20760	1.961	742	243762	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	308	160	0.033	280	4	4
01.12.2023 13:20:28	CPi10006367	All samples logged		0.000	0.100	-0.020	-0.020	0.020	0.000	0.000	0.000	0.040	-0.080	0.140	0.020	0.000	0.000	0.000	0.000	0.440	0.000	21.624	26.810	22.824	1.299	-0.001	104.967	120.658	74.507	29.919	9.439	3.066	1.222	0.000	-103.444	-121.219	-77.793	-25.110	-4.830	-0.240	0.501	0.000	676.915	1.578	0.614	3.984	233	5.503	12108	20753	3.723	1.299	690	20718	1.960	742	243072	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	309	160	0.033	280	4	4
01.12.2023 13:20:29	CPi10006367	All samples logged		0.040	0.140	-0.040	-0.040	0.020	0.000	0.000	0.000	-0.040	-0.160	0.040	0.000	-0.020	0.000	0.000	0.000	0.540	0.001	21.625	26.830	22.824	1.299	-0.001	105.007	120.698	74.487	29.899	9.439	3.066	1.222	0.000	-103.524	-121.299	-77.894	-25.130	-4.850	-0.240	0.501	0.000	677.256	1.578	0.614	3.984	234	5.506	12105	20756	3.725	1.301	690	20645	1.961	742	242076	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	310	160	0.033	280	4	4
01.12.2023 13:20:30	CPi10006367	All samples logged		0.060	0.080	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.040	0.000	-0.020	0.000	0.000	0.000	0.400	0.001	21.625	26.830	22.824	1.301	-0.001	105.027	120.638	74.467	29.919	9.439	3.066	1.222	0.000	-103.484	-121.239	-77.894	-25.130	-4.850	-0.240	0.501	0.000	677.115	1.578	0.613	3.984	232	5.513	12103	20758	3.723	1.300	690	20651	1.960	742	241807	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	311	160	0.033	280	4	4
01.12.2023 13:20:31	CPi10006367	All samples logged		-0.040	-0.040	-0.100	-0.020	0.020	0.000	0.000	0.000	0.000	-0.080	0.080	0.000	-0.020	0.000	0.000	0.000	0.400	0.001	21.551	26.830	22.977	1.300	-0.001	104.927	120.518	74.427	29.919	9.439	3.066	1.222	0.000	-103.484	-121.219	-77.854	-25.130	-4.850	-0.240	0.501	0.000	676.795	1.579	0.613	3.984	233	5.513	12100	20761	3.723	1.298	690	20658	1.961	742	241897	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	312	160	0.033	280	4	4
01.12.2023 13:20:32	CPi10006367	All samples logged		-0.060	-0.120	-0.180	-0.040	0.020	0.000	0.000	0.000	-0.040	-0.120	0.040	-0.060	-0.040	0.000	0.000	0.000	0.720	0.001	21.552	26.840	22.824	1.298	-0.001	104.907	120.438	74.347	29.899	9.439	3.066	1.222	0.000	-103.524	-121.259	-77.894	-25.190	-4.870	-0.240	0.501	0.000	676.795	1.579	0.613	3.984	234	5.494	12099	20764	3.725	1.301	690	20738	1.961	742	243389	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	313	160	0.033	280	4	4
01.12.2023 13:20:33	CPi10006367	All samples logged		0.000	-0.140	-0.140	0.000	0.040	0.000	0.000	0.000	-0.020	-0.100	0.080	-0.060	-0.040	0.000	0.000	0.000	0.620	0.001	21.552	26.840	22.977	1.301	-0.001	104.967	120.417	74.387	29.939	9.459	3.066	1.222	0.000	-103.504	-121.239	-77.854	-25.190	-4.870	-0.240	0.501	0.000	676.855	1.579	0.613	3.984	233	5.497	12098	20764	3.722	1.297	690	20742	1.961	742	243762	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	314	160	0.033	281	5	5
01.12.2023 13:20:34	CPi10006367	All samples logged		0.000	-0.080	-0.020	0.040	0.060	0.020	0.000	0.000	-0.040	-0.140	0.000	-0.120	-0.040	0.000	0.000	0.000	0.560	0.001	21.552	26.840	22.824	1.297	-0.001	104.967	120.478	74.507	29.979	9.479	3.086	1.222	0.000	-103.524	-121.279	-77.934	-25.250	-4.870	-0.240	0.501	0.000	677.316	1.579	0.613	3.984	232	5.497	12099	20766	3.728	1.304	690	20779	1.961	742	243891	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	315	160	0.033	281	5	5
01.12.2023 13:20:35	CPi10006367	All samples logged		-0.040	-0.100	-0.020	0.020	0.060	0.020	0.000	0.000	0.000	-0.060	0.100	-0.100	-0.040	0.000	0.000	0.000	0.560	0.001	21.553	26.860	22.824	1.304	-0.001	104.927	120.458	74.507	29.959	9.479	3.086	1.222	0.000	-103.484	-121.199	-77.833	-25.230	-4.870	-0.240	0.501	0.000	676.995	1.578	0.613	3.984	233	5.497	12105	20772	3.723	1.298	690	20800	1.960	742	244307	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	316	160	0.033	281	5	5
01.12.2023 13:20:36	CPi10006367	All samples logged		-0.060	-0.120	0.000	0.040	0.060	0.020	0.000	0.000	-0.020	-0.120	0.060	-0.100	-0.040	0.000	0.000	0.000	0.640	0.000	21.481	26.880	22.824	1.298	-0.001	104.907	120.438	74.527	29.979	9.479	3.086	1.222	0.000	-103.504	-121.259	-77.874	-25.230	-4.870	-0.240	0.501	0.000	677.115	1.577	0.613	3.984	233	5.504	12114	20777	3.725	1.301	690	20833	1.960	742	244091	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	317	160	0.033	281	5	5
01.12.2023 13:20:37	CPi10006367	All samples logged		-0.060	-0.120	0.000	0.040	0.060	0.020	0.000	0.000	0.000	-0.100	0.140	-0.060	-0.040	0.000	0.000	0.000	0.640	-0.001	21.481	26.880	22.977	1.301	-0.002	104.907	120.438	74.527	29.979	9.479	3.086	1.222	0.000	-103.484	-121.239	-77.793	-25.190	-4.870	-0.240	0.501	0.000	676.955	1.577	0.613	3.984	232	5.491	12123	20783	3.724	1.300	690	20853	1.960	742	245804	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	318	160	0.032	281	5	5
01.12.2023 13:20:38	CPi10006367	All samples logged		-0.120	-0.180	-0.040	0.020	0.060	0.020	0.000	0.000	-0.060	-0.100	0.200	-0.040	-0.040	0.000	0.000	0.000	0.880	-0.002	21.481	26.890	22.824	1.300	-0.002	104.847	120.377	74.487	29.959	9.479	3.086	1.222	0.000	-103.544	-121.239	-77.733	-25.170	-4.870	-0.240	0.501	0.000	676.755	1.576	0.613	3.984	234	5.491	12132	20791	3.721	1.296	690	20820	1.960	742	245398	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	319	160	0.032	281	5	5
01.12.2023 13:20:39	CPi10006367	All samples logged		-0.120	-0.140	0.040	0.060	0.080	0.020	0.000	0.000	0.000	-0.040	0.180	-0.100	-0.040	0.000	0.000	0.000	0.820	-0.003	21.481	26.880	22.824	1.296	-0.002	104.847	120.417	74.567	29.999	9.499	3.086	1.222	0.000	-103.484	-121.179	-77.753	-25.230	-4.870	-0.240	0.501	0.000	676.895	1.575	0.612	3.984	233	5.494	12141	20799	3.726	1.301	690	20865	1.960	742	243974	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	320	160	0.032	281	5	5
01.12.2023 13:20:40	CPi10006367	All samples logged		-0.020	-0.120	0.020	0.060	0.080	0.020	0.000	0.000	-0.060	-0.100	0.180	-0.080	-0.040	0.000	0.000	0.000	0.780	-0.003	21.482	26.900	22.977	1.301	-0.002	104.947	120.438	74.547	29.999	9.499	3.086	1.222	0.000	-103.544	-121.239	-77.753	-25.210	-4.870	-0.240	0.501	0.000	677.095	1.574	0.612	3.984	233	5.491	12148	20807	3.725	1.299	690	20897	1.960	742	245614	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	321	160	0.032	281	5	5
01.12.2023 13:20:41	CPi10006367	All samples logged		0.040	-0.060	0.020	0.060	0.080	0.020	0.000	0.000	-0.100	-0.120	0.160	-0.120	-0.060	0.000	0.000	0.000	0.840	-0.004	21.445	26.900	22.824	1.299	-0.002	105.007	120.498	74.547	29.999	9.499	3.086	1.222	0.000	-103.584	-121.259	-77.773	-25.250	-4.890	-0.240	0.501	0.000	677.356	1.574	0.612	3.984	234	5.497	12153	20817	3.724	1.298	690	20861	1.960	742	242486	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	322	160	0.032	281	5	5
01.12.2023 13:20:42	CPi10006367	All samples logged		-0.020	-0.040	0.000	0.060	0.080	0.020	0.000	0.000	-0.140	-0.140	0.060	-0.140	-0.060	0.000	0.000	0.000	0.760	-0.004	21.408	26.910	22.824	1.298	-0.003	104.947	120.518	74.527	29.999	9.499	3.086	1.222	0.000	-103.624	-121.279	-77.874	-25.270	-4.890	-0.240	0.501	0.000	677.476	1.573	0.612	3.984	233	5.488	12159	20823	3.725	1.301	690	20921	1.960	742	243333	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	323	160	0.032	281	5	5
01.12.2023 13:20:43	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.060	0.100	0.020	0.000	0.000	-0.160	-0.120	0.100	-0.120	-0.060	0.000	0.000	0.000	0.820	-0.005	21.409	26.920	22.977	1.301	-0.003	104.947	120.518	74.507	29.999	9.519	3.086	1.222	0.000	-103.644	-121.259	-77.833	-25.250	-4.890	-0.240	0.501	0.000	677.416	1.573	0.612	3.984	234	5.482	12164	20826	3.724	1.299	690	20910	1.960	742	243064	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	324	160	0.032	281	5	5
01.12.2023 13:20:44	CPi10006367	All samples logged		-0.020	-0.080	-0.040	0.060	0.100	0.020	0.000	0.000	-0.160	-0.120	0.060	-0.120	-0.060	0.000	0.000	0.000	0.840	-0.005	21.410	26.940	22.977	1.299	-0.003	104.947	120.478	74.487	29.999	9.519	3.086	1.222	0.000	-103.644	-121.259	-77.874	-25.250	-4.890	-0.240	0.501	0.000	677.396	1.572	0.612	3.984	233	5.485	12170	20831	3.727	1.301	690	20984	1.961	742	244214	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	325	160	0.032	281	5	5
01.12.2023 13:20:45	CPi10006367	All samples logged		0.020	-0.060	-0.020	0.080	0.100	0.020	0.000	0.000	-0.120	-0.020	0.120	-0.120	-0.040	0.000	0.000	0.000	0.720	0.000	21.411	26.950	22.824	1.301	0.000	104.987	120.498	74.507	30.019	9.519	3.086	1.222	0.000	-103.604	-121.159	-77.813	-25.250	-4.870	-0.240	0.501	0.000	677.276	1.572	0.611	3.984	233	5.491	12174	20834	3.724	1.299	690	20939	1.961	742	243049	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	326	160	0.032	281	5	5
01.12.2023 13:20:46	CPi10006367	All samples logged		0.060	0.040	0.080	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.380	0.000	21.410	26.940	22.977	1.299	0.000	105.047	120.538	74.587	30.019	9.519	3.086	1.222	0.000	-103.664	-121.199	-77.753	-25.230	-4.890	-0.240	0.501	0.000	677.496	1.572	0.611	3.984	234	5.494	12179	20834	3.727	1.301	690	20921	1.960	742	242842	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	327	160	0.032	281	5	5
01.12.2023 13:20:47	CPi10006367	All samples logged		0.100	0.100	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.000	0.020	-0.020	0.000	0.000	0.000	0.580	-0.001	21.411	26.950	22.977	1.301	0.000	105.087	120.598	74.607	29.999	9.499	3.086	1.222	0.000	-103.725	-121.239	-77.813	-25.230	-4.890	-0.240	0.501	0.000	677.736	1.571	0.611	3.984	234	5.491	12182	20834	3.724	1.298	690	20904	1.960	742	242684	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	328	160	0.032	281	5	5
01.12.2023 13:20:48	CPi10006367	All samples logged		0.120	0.100	0.080	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.000	0.040	-0.020	0.000	0.000	0.000	0.500	-0.001	21.412	26.960	22.977	1.298	0.000	105.107	120.598	74.587	30.019	9.499	3.086	1.222	0.000	-103.684	-121.199	-77.813	-25.210	-4.890	-0.240	0.501	0.000	677.656	1.571	0.612	3.984	233	5.494	12185	20831	3.728	1.303	690	20955	1.960	742	243048	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	329	160	0.031	281	5	5
01.12.2023 13:20:49	CPi10006367	All samples logged		0.020	0.120	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.060	-0.040	0.040	-0.020	0.000	0.000	0.000	0.480	-0.001	21.412	26.960	22.977	1.303	0.000	105.007	120.618	74.567	29.979	9.499	3.086	1.222	0.000	-103.664	-121.219	-77.854	-25.210	-4.890	-0.240	0.501	0.000	677.556	1.571	0.612	3.984	234	5.498	12189	20828	3.724	1.298	690	20926	1.960	743	243759	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	330	160	0.031	281	5	5
01.12.2023 13:20:50	CPi10006367	All samples logged		0.080	0.060	-0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.140	-0.140	-0.080	0.040	-0.020	0.000	0.000	0.000	0.720	-0.002	21.486	26.960	22.824	1.298	0.000	105.067	120.558	74.467	29.959	9.479	3.066	1.222	0.000	-103.745	-121.299	-77.894	-25.210	-4.890	-0.240	0.501	0.000	677.596	1.570	0.612	3.984	234	5.498	12193	20826	3.726	1.300	690	20962	1.960	742	242938	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	331	160	0.031	281	5	5
01.12.2023 13:20:51	CPi10006367	All samples logged		0.120	0.080	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.160	-0.240	-0.180	0.020	-0.020	0.000	0.000	0.000	0.940	-0.002	21.486	26.960	22.977	1.300	0.000	105.107	120.578	74.487	29.959	9.479	3.086	1.222	0.000	-103.765	-121.399	-77.994	-25.230	-4.890	-0.240	0.501	0.000	677.937	1.570	0.612	3.984	234	5.517	12196	20823	3.728	1.302	690	21049	1.960	742	243646	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	332	160	0.031	281	5	5
01.12.2023 13:20:52	CPi10006367	All samples logged		0.120	0.100	-0.060	-0.100	-0.060	-0.020	0.000	0.000	-0.160	-0.240	-0.180	0.020	-0.020	0.000	0.000	0.000	1.080	-0.002	21.487	26.980	22.977	1.302	0.000	105.107	120.598	74.447	29.919	9.459	3.066	1.222	0.000	-103.765	-121.399	-77.994	-25.230	-4.890	-0.240	0.501	0.000	677.837	1.570	0.612	3.984	234	5.517	12199	20815	3.723	1.297	690	21004	1.960	742	243440	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	333	160	0.031	281	5	5
01.12.2023 13:20:53	CPi10006367	All samples logged		0.100	0.120	-0.040	-0.100	-0.060	0.000	0.000	0.000	-0.160	-0.280	-0.260	-0.020	-0.040	0.000	0.000	0.000	1.180	-0.002	21.487	26.980	22.824	1.297	0.001	105.087	120.618	74.467	29.919	9.459	3.086	1.222	0.000	-103.765	-121.439	-78.074	-25.270	-4.910	-0.240	0.501	0.000	678.057	1.570	0.612	3.984	234	5.523	12200	20812	3.726	1.300	690	20998	1.960	742	243966	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	334	160	0.031	281	5	5
01.12.2023 13:20:54	CPi10006367	All samples logged		0.200	0.240	0.060	-0.040	-0.040	0.000	0.000	0.000	-0.100	-0.260	-0.280	-0.020	-0.040	0.000	0.000	0.000	1.280	-0.002	21.487	26.990	22.977	1.300	0.001	105.187	120.738	74.567	29.979	9.479	3.086	1.222	0.000	-103.705	-121.419	-78.094	-25.270	-4.910	-0.240	0.501	0.000	678.398	1.570	0.612	3.984	233	5.523	12201	20809	3.727	1.301	690	21009	1.960	742	242541	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	335	160	0.031	281	5	5
01.12.2023 13:20:56	CPi10006367	All samples logged		0.200	0.200	0.060	-0.020	-0.040	0.000	0.000	0.000	-0.060	-0.160	-0.280	-0.020	-0.040	0.000	0.000	0.000	1.080	-0.003	21.487	26.990	22.977	1.301	0.001	105.187	120.698	74.567	29.999	9.479	3.086	1.222	0.000	-103.664	-121.319	-78.094	-25.270	-4.910	-0.240	0.501	0.000	678.237	1.569	0.612	3.984	234	5.526	12203	20807	3.728	1.302	690	21085	1.960	742	242779	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	336	160	0.031	281	5	5
01.12.2023 13:20:57	CPi10006367	All samples logged		0.180	0.180	0.060	-0.020	-0.040	0.000	0.000	0.000	-0.120	-0.160	-0.320	-0.020	-0.040	0.000	0.000	0.000	1.140	-0.003	21.524	26.990	22.824	1.302	0.001	105.167	120.678	74.567	29.999	9.479	3.086	1.222	0.000	-103.725	-121.319	-78.134	-25.270	-4.910	-0.240	0.501	0.000	678.298	1.569	0.612	3.984	233	5.526	12206	20799	3.726	1.299	690	20954	1.960	742	242337	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	337	160	0.031	281	5	5
01.12.2023 13:20:58	CPi10006367	All samples logged		0.220	0.180	0.080	-0.020	-0.040	0.000	0.000	0.000	-0.160	-0.200	-0.300	0.000	-0.020	-0.020	0.000	0.000	1.240	-0.003	21.488	27.000	22.977	1.299	0.001	105.207	120.678	74.587	29.999	9.479	3.086	1.222	0.000	-103.765	-121.359	-78.114	-25.250	-4.890	-0.261	0.501	0.000	678.398	1.569	0.613	3.984	234	5.536	12210	20791	3.727	1.300	690	21010	1.960	742	243530	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	338	160	0.031	281	5	5
01.12.2023 13:20:59	CPi10006367	All samples logged		0.320	0.180	0.080	-0.020	-0.060	-0.020	0.000	0.000	-0.160	-0.220	-0.280	0.000	-0.020	-0.020	0.000	0.000	1.380	-0.003	21.561	26.990	22.824	1.300	0.001	105.308	120.678	74.587	29.999	9.459	3.066	1.222	0.000	-103.765	-121.379	-78.094	-25.250	-4.890	-0.261	0.501	0.000	678.458	1.569	0.613	3.984	234	5.530	12213	20780	3.728	1.301	690	20966	1.960	742	243826	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	339	160	0.030	281	5	5
01.12.2023 13:21:00	CPi10006367	All samples logged		0.380	0.180	0.100	-0.060	-0.080	-0.020	0.000	0.000	-0.020	-0.180	-0.240	0.020	-0.020	0.000	0.000	0.000	1.300	-0.004	21.562	27.000	22.977	1.301	0.002	105.368	120.678	74.607	29.959	9.439	3.066	1.222	0.000	-103.624	-121.339	-78.054	-25.230	-4.890	-0.240	0.501	0.000	678.217	1.568	0.613	3.984	233	5.545	12215	20772	3.726	1.300	690	21062	1.961	742	242648	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	340	160	0.030	281	5	5
01.12.2023 13:21:01	CPi10006367	All samples logged		0.400	0.240	0.140	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.200	-0.280	0.020	-0.020	-0.020	0.000	0.000	1.480	-0.004	21.562	27.000	22.977	1.300	0.002	105.388	120.738	74.647	29.959	9.439	3.066	1.222	0.000	-103.604	-121.359	-78.094	-25.230	-4.890	-0.261	0.501	0.000	678.398	1.568	0.613	3.984	234	5.549	12219	20761	3.725	1.298	690	20952	1.961	742	242482	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	341	160	0.030	281	5	5
01.12.2023 13:21:02	CPi10006367	All samples logged		0.340	0.200	0.160	-0.020	-0.060	-0.020	0.000	0.000	-0.020	-0.220	-0.280	0.000	-0.020	-0.020	0.000	0.000	1.360	-0.004	21.562	27.000	22.977	1.298	0.002	105.328	120.698	74.667	29.999	9.459	3.066	1.222	0.000	-103.624	-121.379	-78.094	-25.250	-4.890	-0.261	0.501	0.000	678.438	1.568	0.614	3.984	234	5.549	12221	20750	3.728	1.301	690	21038	1.961	742	242696	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	342	160	0.030	281	5	5
01.12.2023 13:21:03	CPi10006367	All samples logged		0.340	0.180	0.160	0.000	-0.060	-0.020	0.000	0.000	0.000	-0.260	-0.320	-0.020	-0.020	-0.020	0.000	0.000	1.400	-0.004	21.563	27.010	22.824	1.301	0.002	105.328	120.678	74.667	30.019	9.459	3.066	1.222	0.000	-103.604	-121.419	-78.134	-25.270	-4.890	-0.261	0.501	0.000	678.518	1.568	0.614	3.984	234	5.549	12223	20740	3.726	1.299	690	20985	1.961	742	242035	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	343	160	0.030	281	5	5
01.12.2023 13:21:04	CPi10006367	All samples logged		0.380	0.240	0.180	0.040	-0.040	0.000	0.000	0.000	0.000	-0.300	-0.320	-0.020	-0.020	-0.020	0.000	0.000	1.560	-0.004	21.562	27.000	22.977	1.299	0.003	105.368	120.738	74.687	30.059	9.479	3.086	1.222	0.000	-103.604	-121.460	-78.134	-25.270	-4.890	-0.261	0.501	0.000	678.758	1.568	0.614	3.984	234	5.552	12224	20732	3.729	1.302	690	20921	1.961	742	242722	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	344	160	0.030	281	5	5
01.12.2023 13:21:05	CPi10006367	All samples logged		0.460	0.340	0.260	0.060	-0.040	0.000	0.000	0.000	0.000	-0.280	-0.260	-0.020	-0.020	-0.020	0.000	0.000	1.760	-0.004	21.562	27.000	22.824	1.302	0.003	105.448	120.838	74.767	30.079	9.479	3.086	1.222	0.000	-103.604	-121.439	-78.074	-25.270	-4.890	-0.261	0.501	0.000	678.959	1.568	0.614	3.984	234	5.549	12224	20726	3.726	1.298	690	20937	1.960	742	242874	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	345	160	0.030	281	5	5
