Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:25:22	CPi10006367	All samples logged		0.040	0.480	0.200	-0.020	0.000	0.020	0.000	0.000	-0.300	-0.520	0.200	0.200	0.040	0.000	0.000	0.000	2.020	0.002	21.342	28.830	24.809	1.299	0.000	109.356	124.065	72.323	26.312	7.615	2.445	1.102	0.000	-102.703	-120.397	-78.415	-27.655	-5.811	-0.341	0.541	0.000	679.079	1.278	0.623	3.905	239	6.059	16266	20410	3.741	1.301	691	24883	1.961	743	296824	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	413	160	0.020	254	6	6
29.11.2023 16:25:23	CPi10006367	All samples logged		0.040	0.500	0.160	-0.020	0.020	0.020	0.000	0.000	-0.300	-0.520	0.140	0.120	0.020	0.000	0.000	0.000	1.860	0.002	21.344	28.850	24.809	1.301	0.000	109.356	124.085	72.283	26.312	7.635	2.445	1.102	0.000	-102.703	-120.397	-78.475	-27.735	-5.831	-0.341	0.541	0.000	679.239	1.277	0.623	3.905	240	6.073	16271	20413	3.743	1.299	691	24837	1.961	743	296189	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	414	160	0.020	254	6	6
29.11.2023 16:25:24	CPi10006367	All samples logged		0.060	0.500	0.160	-0.020	0.020	0.020	0.000	0.000	-0.240	-0.480	0.100	0.100	0.020	0.000	0.000	0.000	1.720	0.001	21.343	28.840	24.809	1.299	0.000	109.376	124.085	72.283	26.312	7.635	2.445	1.102	0.000	-102.642	-120.357	-78.515	-27.755	-5.831	-0.341	0.541	0.000	679.219	1.277	0.622	3.905	239	6.080	16275	20416	3.740	1.300	691	24802	1.961	742	295500	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	415	160	0.020	254	6	6
29.11.2023 16:25:25	CPi10006367	All samples logged		0.000	0.560	0.200	-0.020	0.020	0.020	0.000	0.000	-0.240	-0.440	0.060	0.100	0.020	0.000	0.000	0.000	1.680	0.000	21.343	28.840	24.809	1.300	0.000	109.316	124.145	72.323	26.312	7.635	2.445	1.102	0.000	-102.642	-120.317	-78.555	-27.755	-5.831	-0.341	0.541	0.000	679.259	1.277	0.622	3.905	239	6.076	16277	20416	3.740	1.300	691	24837	1.961	743	295142	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	416	160	0.020	254	6	6
29.11.2023 16:25:26	CPi10006367	All samples logged		0.100	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.120	0.000	-0.020	0.020	0.000	0.000	0.000	0.400	0.000	21.306	28.840	24.656	1.300	0.000	109.416	124.205	72.303	26.312	7.635	2.445	1.102	0.000	-102.582	-120.197	-78.555	-27.775	-5.811	-0.341	0.541	0.000	679.219	1.277	0.623	3.905	239	6.076	16275	20413	3.740	1.301	691	24822	1.960	743	295890	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	417	160	0.020	254	6	6
29.11.2023 16:25:27	CPi10006367	All samples logged		0.080	0.040	0.040	0.040	0.020	0.020	0.000	0.000	0.100	0.160	0.000	-0.020	0.000	0.000	0.000	0.000	0.520	0.000	21.306	28.840	24.809	1.301	0.000	109.396	124.185	72.363	26.352	7.655	2.465	1.102	0.000	-102.542	-120.157	-78.555	-27.775	-5.831	-0.341	0.541	0.000	679.259	1.277	0.623	3.905	240	6.066	16273	20413	3.743	1.300	691	24936	1.961	743	294418	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.289	0.000	418	160	0.019	254	6	6
29.11.2023 16:25:28	CPi10006367	All samples logged		0.080	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.060	-0.100	-0.060	0.000	0.000	0.000	0.000	0.440	0.001	21.343	28.840	24.809	1.300	0.000	109.396	124.125	72.383	26.352	7.655	2.445	1.102	0.000	-102.642	-120.257	-78.655	-27.815	-5.831	-0.341	0.541	0.000	679.540	1.278	0.623	3.905	239	6.066	16268	20408	3.741	1.298	691	24798	1.961	742	296768	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	419	160	0.019	254	6	6
29.11.2023 16:25:29	CPi10006367	All samples logged		0.100	-0.040	0.080	0.040	0.000	0.000	0.000	0.000	0.040	0.140	-0.140	-0.080	0.000	0.000	0.000	0.000	0.660	0.001	21.343	28.840	24.809	1.298	0.000	109.416	124.105	72.403	26.352	7.635	2.445	1.102	0.000	-102.602	-120.177	-78.695	-27.835	-5.831	-0.341	0.541	0.000	679.480	1.278	0.623	3.905	240	6.076	16264	20405	3.740	1.301	691	24838	1.961	743	296165	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	420	160	0.019	254	6	6
29.11.2023 16:25:30	CPi10006367	All samples logged		0.120	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.020	0.100	-0.120	-0.040	0.000	0.000	0.000	0.000	0.540	0.001	21.306	28.840	24.962	1.301	0.000	109.436	124.105	72.383	26.352	7.635	2.445	1.102	0.000	-102.622	-120.217	-78.675	-27.795	-5.831	-0.341	0.541	0.000	679.480	1.278	0.623	3.905	239	6.076	16259	20400	3.741	1.300	691	24834	1.961	743	294835	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	421	160	0.019	254	6	6
29.11.2023 16:25:31	CPi10006367	All samples logged		0.120	-0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.040	0.160	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.800	0.001	21.306	28.840	24.962	1.300	0.001	109.436	124.105	72.423	26.372	7.635	2.445	1.102	0.000	-102.602	-120.157	-78.715	-27.855	-5.852	-0.341	0.541	0.000	679.580	1.278	0.623	3.905	239	6.066	16254	20397	3.742	1.299	691	24876	1.961	742	296933	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	422	160	0.019	254	6	6
29.11.2023 16:25:32	CPi10006367	All samples logged		0.060	-0.120	0.080	0.080	0.020	0.000	0.000	0.000	0.080	0.200	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.900	0.002	21.306	28.840	24.809	1.299	0.001	109.376	124.025	72.403	26.392	7.655	2.445	1.102	0.000	-102.562	-120.117	-78.695	-27.855	-5.852	-0.341	0.541	0.000	679.360	1.279	0.623	3.905	239	6.066	16248	20392	3.741	1.300	691	24866	1.960	743	296046	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	423	160	0.019	254	6	6
29.11.2023 16:25:33	CPi10006367	All samples logged		0.040	-0.120	0.100	0.080	0.020	0.000	0.000	0.000	0.100	0.160	-0.160	-0.120	-0.020	0.000	0.000	0.000	0.920	0.002	21.306	28.840	24.809	1.300	0.001	109.356	124.025	72.423	26.392	7.655	2.445	1.102	0.000	-102.542	-120.157	-78.715	-27.875	-5.852	-0.341	0.541	0.000	679.420	1.279	0.623	3.905	240	6.066	16241	20392	3.743	1.298	691	24861	1.961	743	294661	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	424	160	0.019	254	6	6
29.11.2023 16:25:34	CPi10006367	All samples logged		0.040	-0.080	0.120	0.100	0.040	0.000	0.000	0.000	0.120	0.180	-0.200	-0.140	-0.020	0.000	0.000	0.000	1.040	0.002	21.307	28.860	24.809	1.298	0.001	109.356	124.065	72.443	26.412	7.675	2.445	1.102	0.000	-102.522	-120.137	-78.755	-27.895	-5.852	-0.341	0.541	0.000	679.540	1.279	0.623	3.905	240	6.066	16236	20390	3.740	1.301	691	24893	1.961	743	295391	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	425	160	0.019	254	6	6
29.11.2023 16:25:35	CPi10006367	All samples logged		0.080	-0.200	0.100	0.080	0.040	0.000	0.000	0.000	0.120	0.180	-0.240	-0.140	-0.020	0.000	0.000	0.000	1.200	0.003	21.306	28.850	24.809	1.301	0.001	109.396	123.944	72.423	26.392	7.675	2.445	1.102	0.000	-102.522	-120.137	-78.795	-27.895	-5.852	-0.341	0.541	0.000	679.460	1.280	0.623	3.905	239	6.073	16231	20387	3.742	1.299	691	24862	1.961	743	294359	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	426	160	0.019	254	6	6
29.11.2023 16:25:36	CPi10006367	All samples logged		0.080	-0.200	0.080	0.100	0.040	0.000	0.000	0.000	0.180	0.180	-0.260	-0.160	-0.020	0.000	0.000	0.000	1.300	0.003	21.307	28.860	24.656	1.299	0.001	109.396	123.944	72.403	26.412	7.675	2.445	1.102	0.000	-102.462	-120.137	-78.815	-27.915	-5.852	-0.341	0.541	0.000	679.440	1.280	0.623	3.905	240	6.069	16229	20384	3.742	1.302	691	24902	1.961	743	297986	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	427	160	0.019	254	6	6
29.11.2023 16:25:37	CPi10006367	All samples logged		0.040	-0.100	0.080	0.100	0.040	0.000	0.000	0.000	0.140	0.140	-0.260	-0.160	-0.040	0.000	0.000	0.000	1.100	0.003	21.306	28.850	24.809	1.302	0.001	109.356	124.045	72.403	26.412	7.675	2.445	1.102	0.000	-102.502	-120.177	-78.815	-27.915	-5.872	-0.341	0.541	0.000	679.600	1.280	0.623	3.905	239	6.073	16229	20382	3.744	1.298	691	24980	1.961	743	295733	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	428	160	0.019	254	6	6
29.11.2023 16:25:38	CPi10006367	All samples logged		0.080	-0.100	0.080	0.080	0.040	0.000	0.000	0.000	0.100	0.100	-0.260	-0.160	-0.040	0.000	0.000	0.000	1.040	0.003	21.306	28.850	24.809	1.298	0.001	109.396	124.045	72.403	26.392	7.675	2.445	1.102	0.000	-102.542	-120.217	-78.815	-27.915	-5.872	-0.341	0.541	0.000	679.700	1.280	0.623	3.905	239	6.069	16227	20382	3.740	1.303	691	24938	1.961	742	296164	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	429	160	0.019	254	6	6
29.11.2023 16:25:39	CPi10006367	All samples logged		0.080	-0.080	0.160	0.100	0.040	0.000	0.000	0.000	0.120	0.120	-0.240	-0.140	-0.040	0.000	0.000	0.000	1.120	0.003	21.306	28.850	24.809	1.303	0.001	109.396	124.065	72.483	26.412	7.675	2.445	1.102	0.000	-102.522	-120.197	-78.795	-27.895	-5.872	-0.341	0.541	0.000	679.740	1.280	0.623	3.905	239	6.069	16226	20382	3.744	1.302	691	24891	1.961	743	297023	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	430	160	0.019	254	6	6
29.11.2023 16:25:40	CPi10006367	All samples logged		0.080	-0.040	0.140	0.080	0.020	0.000	0.000	0.000	0.060	0.100	-0.220	-0.120	-0.020	0.000	0.000	0.000	0.880	0.003	21.307	28.860	24.809	1.302	0.001	109.396	124.105	72.463	26.392	7.655	2.445	1.102	0.000	-102.582	-120.217	-78.775	-27.875	-5.852	-0.341	0.541	0.000	679.740	1.280	0.623	3.905	238	6.069	16224	20379	3.742	1.297	690	25065	1.960	743	298279	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	431	160	0.019	254	6	6
29.11.2023 16:25:41	CPi10006367	All samples logged		0.140	-0.040	0.120	0.040	0.000	0.000	0.000	0.000	0.140	0.180	-0.180	-0.100	-0.040	-0.020	0.000	0.000	1.000	0.003	21.307	28.860	24.809	1.297	0.001	109.456	124.105	72.443	26.352	7.635	2.445	1.102	0.000	-102.502	-120.137	-78.735	-27.855	-5.872	-0.361	0.541	0.000	679.540	1.280	0.623	3.898	239	6.073	16220	20377	3.739	1.301	691	24921	1.961	743	297782	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	432	160	0.019	254	6	6
29.11.2023 16:25:42	CPi10006367	All samples logged		0.080	-0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.260	-0.100	-0.040	0.000	0.000	0.000	0.800	0.003	21.307	28.860	24.809	1.301	0.001	109.396	124.045	72.443	26.332	7.635	2.445	1.102	0.000	-102.602	-120.277	-78.815	-27.855	-5.872	-0.341	0.541	0.000	679.700	1.280	0.623	3.898	240	6.073	16224	20379	3.742	1.302	691	24989	1.961	743	298859	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	433	160	0.019	254	6	6
29.11.2023 16:25:43	CPi10006367	All samples logged		0.100	-0.120	0.060	-0.020	-0.020	0.000	0.000	0.000	0.040	0.100	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.660	0.003	21.306	28.850	24.809	1.302	0.001	109.416	124.025	72.383	26.292	7.615	2.445	1.102	0.000	-102.602	-120.217	-78.695	-27.795	-5.852	-0.341	0.541	0.000	679.320	1.280	0.623	3.898	239	6.073	16227	20382	3.742	1.301	690	25182	1.961	743	298177	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	434	160	0.019	254	6	6
