Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:05:40	CPi10006367	All samples logged		0.260	-0.220	0.020	0.160	0.060	0.020	0.000	0.000	-0.020	-0.180	-0.260	-0.260	-0.060	-0.020	0.000	0.000	1.540	0.002	25.775	27.480	23.435	1.303	0.001	109.255	125.387	76.491	27.955	7.795	2.365	1.022	0.000	-101.660	-121.399	-83.485	-30.540	-6.232	-0.361	0.521	0.000	694.469	1.471	0.700	3.976	251	6.824	13390	17840	3.738	1.300	690	27600	1.961	744	277386	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	352	160	0.024	907	5	5
27.03.2024 14:05:41	CPi10006367	All samples logged		0.260	-0.180	0.080	0.160	0.060	0.020	0.000	0.000	-0.100	-0.260	-0.260	-0.240	-0.060	-0.020	0.000	0.000	1.700	0.002	25.776	27.490	23.435	1.300	0.001	109.255	125.427	76.551	27.955	7.795	2.365	1.022	0.000	-101.741	-121.480	-83.485	-30.520	-6.232	-0.361	0.521	0.000	694.710	1.472	0.700	3.976	251	6.811	13382	17840	3.736	1.297	690	27641	1.961	744	274973	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	353	160	0.024	907	5	5
27.03.2024 14:05:42	CPi10006367	All samples logged		0.260	-0.100	0.120	0.180	0.060	0.020	0.000	0.000	-0.200	-0.280	-0.260	-0.220	-0.040	-0.020	0.000	0.000	1.760	0.003	25.776	27.490	23.587	1.297	0.001	109.255	125.507	76.591	27.975	7.795	2.365	1.022	0.000	-101.841	-121.500	-83.485	-30.500	-6.212	-0.361	0.521	0.000	694.930	1.472	0.700	3.976	251	6.815	13376	17840	3.734	1.301	690	27573	1.961	744	274899	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	354	160	0.024	907	5	5
27.03.2024 14:05:43	CPi10006367	All samples logged		0.240	-0.120	0.120	0.180	0.060	0.020	0.000	0.000	-0.200	-0.300	-0.260	-0.220	-0.040	-0.020	0.000	0.000	1.780	0.003	25.775	27.480	23.587	1.301	0.001	109.235	125.487	76.591	27.975	7.795	2.365	1.022	0.000	-101.841	-121.520	-83.485	-30.500	-6.212	-0.361	0.521	0.000	694.910	1.473	0.700	3.976	251	6.815	13371	17840	3.738	1.302	690	27679	1.961	744	274795	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	355	160	0.024	907	5	5
27.03.2024 14:05:44	CPi10006367	All samples logged		0.200	-0.100	0.120	0.200	0.080	0.020	0.000	0.000	-0.180	-0.280	-0.220	-0.220	-0.040	0.000	0.000	0.000	1.660	0.004	25.776	27.490	23.587	1.302	0.001	109.195	125.507	76.591	27.995	7.815	2.365	1.022	0.000	-101.821	-121.500	-83.445	-30.500	-6.212	-0.341	0.521	0.000	694.830	1.473	0.700	3.976	250	6.811	13367	17840	3.737	1.298	690	27662	1.961	744	273967	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	356	160	0.024	907	5	5
27.03.2024 14:05:45	CPi10006367	All samples logged		0.080	-0.220	0.080	0.200	0.100	0.040	0.000	0.000	-0.200	-0.280	-0.200	-0.220	-0.040	0.000	0.000	0.000	1.660	0.004	25.775	27.480	23.435	1.298	0.001	109.075	125.387	76.551	27.995	7.835	2.385	1.022	0.000	-101.841	-121.500	-83.425	-30.500	-6.212	-0.341	0.521	0.000	694.590	1.473	0.700	3.976	251	6.811	13363	17840	3.736	1.297	690	27670	1.961	744	274987	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	357	160	0.024	907	5	5
27.03.2024 14:05:47	CPi10006367	All samples logged		0.040	-0.240	0.120	0.200	0.100	0.040	0.000	0.000	-0.220	-0.340	-0.260	-0.260	-0.040	0.000	0.000	0.000	1.860	0.000	25.777	27.500	23.587	1.297	0.000	109.035	125.367	76.591	27.995	7.835	2.385	1.022	0.000	-101.861	-121.560	-83.485	-30.540	-6.212	-0.341	0.521	0.000	694.750	1.473	0.700	3.976	252	6.811	13362	17838	3.734	1.301	690	27664	1.961	744	275996	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	358	160	0.024	907	5	5
27.03.2024 14:05:48	CPi10006367	All samples logged		0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.060	0.040	0.000	-0.020	0.000	0.000	0.280	0.000	25.777	27.500	23.587	1.301	0.000	109.075	125.387	76.631	27.995	7.835	2.385	1.022	0.000	-101.901	-121.580	-83.425	-30.500	-6.212	-0.361	0.521	0.000	694.830	1.474	0.700	3.984	251	6.819	13360	17838	3.737	1.299	690	27861	1.961	744	276811	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	359	160	0.024	907	5	5
27.03.2024 14:05:49	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.040	-0.060	0.060	0.100	0.000	-0.020	0.000	0.000	0.500	0.000	25.776	27.490	23.587	1.299	0.000	109.055	125.427	76.571	27.935	7.795	2.365	1.022	0.000	-101.901	-121.620	-83.425	-30.440	-6.212	-0.361	0.521	0.000	694.650	1.474	0.700	3.984	251	6.819	13360	17838	3.736	1.301	690	27713	1.961	744	274824	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	360	160	0.024	907	5	5
27.03.2024 14:05:50	CPi10006367	All samples logged		-0.020	0.020	-0.040	-0.080	-0.040	-0.020	0.000	0.000	-0.080	-0.100	0.080	0.120	0.000	0.000	0.000	0.000	0.600	0.000	25.776	27.490	23.587	1.301	0.000	109.015	125.387	76.551	27.915	7.795	2.365	1.022	0.000	-101.941	-121.660	-83.404	-30.420	-6.212	-0.341	0.521	0.000	694.550	1.474	0.700	3.984	251	6.815	13358	17838	3.736	1.297	690	27719	1.961	744	274333	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	361	160	0.024	907	5	5
27.03.2024 14:05:51	CPi10006367	All samples logged		0.020	0.040	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.080	-0.060	0.120	0.140	0.020	0.000	0.000	0.000	0.640	0.000	25.777	27.500	23.587	1.297	0.000	109.055	125.407	76.571	27.915	7.795	2.365	1.022	0.000	-101.941	-121.620	-83.364	-30.400	-6.192	-0.341	0.521	0.000	694.510	1.474	0.700	3.976	251	6.815	13358	17840	3.734	1.301	690	27753	1.961	744	277483	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	362	160	0.024	907	5	5
27.03.2024 14:05:52	CPi10006367	All samples logged		0.000	0.040	0.000	-0.080	-0.040	-0.020	0.000	0.000	-0.080	-0.060	0.120	0.140	0.000	-0.020	0.000	0.000	0.600	0.000	25.777	27.510	23.587	1.301	0.000	109.035	125.407	76.591	27.915	7.795	2.365	1.022	0.000	-101.941	-121.620	-83.364	-30.400	-6.212	-0.361	0.521	0.000	694.550	1.474	0.700	3.976	252	6.819	13358	17840	3.738	1.302	690	27737	1.961	744	277534	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	363	160	0.024	907	5	5
27.03.2024 14:05:53	CPi10006367	All samples logged		0.000	0.040	-0.040	-0.100	-0.060	-0.020	0.000	0.000	-0.080	0.020	0.140	0.120	0.000	-0.020	0.000	0.000	0.640	0.000	25.777	27.500	23.587	1.302	0.000	109.035	125.407	76.551	27.895	7.775	2.365	1.022	0.000	-101.941	-121.540	-83.344	-30.420	-6.212	-0.361	0.521	0.000	694.389	1.474	0.700	3.976	252	6.823	13359	17838	3.738	1.302	690	27818	1.961	744	274693	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	364	160	0.024	907	5	5
27.03.2024 14:05:54	CPi10006367	All samples logged		0.020	0.040	-0.120	-0.140	-0.080	-0.020	0.000	0.000	-0.080	0.060	0.140	0.120	-0.020	-0.020	0.000	0.000	0.860	0.000	25.778	27.520	23.587	1.302	0.000	109.055	125.407	76.471	27.855	7.755	2.365	1.022	0.000	-101.941	-121.500	-83.344	-30.420	-6.232	-0.361	0.521	0.000	694.249	1.473	0.700	3.976	251	6.819	13363	17836	3.737	1.299	690	27859	1.961	744	276687	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	365	160	0.024	907	5	5
27.03.2024 14:05:55	CPi10006367	All samples logged		-0.060	0.000	-0.180	-0.180	-0.080	-0.020	0.000	0.000	-0.060	0.020	0.120	0.080	-0.020	-0.020	0.000	0.000	0.840	0.000	25.778	27.520	23.587	1.299	0.000	108.975	125.367	76.411	27.815	7.755	2.365	1.022	0.000	-101.921	-121.540	-83.364	-30.460	-6.232	-0.361	0.521	0.000	694.109	1.473	0.700	3.976	251	6.827	13368	17836	3.736	1.300	690	27838	1.961	744	276890	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	366	160	0.024	907	5	5
27.03.2024 14:05:56	CPi10006367	All samples logged		-0.080	0.060	-0.160	-0.180	-0.100	-0.020	0.000	0.000	-0.060	0.020	0.120	0.080	-0.020	-0.020	0.000	0.000	0.920	-0.001	25.778	27.520	23.587	1.300	0.000	108.955	125.427	76.431	27.815	7.735	2.365	1.022	0.000	-101.921	-121.540	-83.364	-30.460	-6.232	-0.361	0.521	0.000	694.149	1.473	0.700	3.976	252	6.827	13374	17838	3.737	1.300	690	27919	1.961	744	276391	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	367	160	0.024	907	5	5
27.03.2024 14:05:57	CPi10006367	All samples logged		0.040	0.060	-0.180	-0.220	-0.120	-0.040	0.000	0.000	-0.080	-0.120	0.040	0.080	-0.020	-0.020	0.000	0.000	1.020	-0.002	25.780	27.540	23.435	1.300	0.000	109.075	125.427	76.411	27.775	7.715	2.345	1.022	0.000	-101.941	-121.680	-83.445	-30.460	-6.232	-0.361	0.521	0.000	694.409	1.472	0.700	3.976	251	6.827	13383	17840	3.737	1.298	690	27851	1.961	744	275739	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	368	160	0.024	907	5	5
27.03.2024 14:05:58	CPi10006367	All samples logged		-0.060	0.060	-0.180	-0.220	-0.120	-0.020	0.000	0.000	-0.060	-0.020	0.080	0.120	0.000	-0.020	0.000	0.000	0.960	-0.002	25.779	27.530	23.587	1.298	0.000	108.975	125.427	76.411	27.775	7.715	2.365	1.022	0.000	-101.921	-121.580	-83.404	-30.420	-6.212	-0.361	0.521	0.000	694.109	1.471	0.700	3.976	252	6.835	13390	17836	3.735	1.301	690	27883	1.961	744	276295	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.303	0.000	369	160	0.024	907	5	5
27.03.2024 14:05:59	CPi10006367	All samples logged		-0.020	-0.080	-0.280	-0.240	-0.120	-0.040	0.000	0.000	0.020	0.100	0.120	0.060	-0.040	-0.020	0.000	0.000	1.140	-0.003	25.780	27.540	23.587	1.301	0.000	109.015	125.287	76.310	27.755	7.715	2.345	1.022	0.000	-101.841	-121.460	-83.364	-30.480	-6.252	-0.361	0.521	0.000	693.728	1.471	0.700	3.976	252	6.831	13398	17834	3.738	1.301	690	27952	1.961	744	276156	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	370	160	0.024	907	5	5
27.03.2024 14:06:00	CPi10006367	All samples logged		-0.020	-0.040	-0.260	-0.220	-0.120	-0.040	0.000	0.000	0.000	0.060	0.160	0.060	-0.040	-0.020	0.000	0.000	1.040	-0.003	25.780	27.550	23.587	1.301	0.000	109.015	125.327	76.331	27.775	7.715	2.345	1.022	0.000	-101.861	-121.500	-83.324	-30.480	-6.252	-0.361	0.521	0.000	693.828	1.470	0.700	3.976	251	6.835	13405	17832	3.736	1.299	690	28043	1.961	744	276374	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	371	160	0.024	907	5	5
27.03.2024 14:06:01	CPi10006367	All samples logged		0.040	0.040	-0.240	-0.240	-0.140	-0.040	0.000	0.000	0.020	0.060	0.140	0.060	-0.040	-0.020	0.000	0.000	1.080	-0.004	25.781	27.560	23.435	1.299	0.000	109.075	125.407	76.351	27.755	7.695	2.345	1.022	0.000	-101.841	-121.500	-83.344	-30.480	-6.252	-0.361	0.521	0.000	693.948	1.470	0.700	3.976	252	6.839	13412	17830	3.736	1.301	690	27999	1.961	744	276368	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	372	160	0.024	907	5	5
27.03.2024 14:06:02	CPi10006367	All samples logged		0.060	0.060	-0.240	-0.240	-0.140	-0.040	0.000	0.000	0.060	0.060	0.100	0.060	-0.040	-0.020	0.000	0.000	1.120	-0.004	25.781	27.560	23.587	1.301	0.000	109.095	125.427	76.351	27.755	7.695	2.345	1.022	0.000	-101.801	-121.500	-83.384	-30.480	-6.252	-0.361	0.521	0.000	693.989	1.469	0.700	3.976	251	6.842	13414	17828	3.737	1.299	691	28052	1.961	744	276279	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	373	160	0.024	907	5	5
27.03.2024 14:06:03	CPi10006367	All samples logged		0.120	0.140	-0.260	-0.280	-0.160	-0.040	0.000	0.000	0.100	0.100	0.140	0.040	-0.040	-0.020	0.000	0.000	1.440	-0.004	25.745	27.560	23.587	1.299	0.000	109.155	125.507	76.331	27.715	7.675	2.345	1.022	0.000	-101.761	-121.460	-83.344	-30.500	-6.252	-0.361	0.521	0.000	693.948	1.469	0.700	3.976	251	6.842	13417	17824	3.736	1.298	690	28056	1.961	744	277285	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	374	160	0.024	907	5	5
27.03.2024 14:06:04	CPi10006367	All samples logged		0.040	0.020	-0.320	-0.280	-0.160	-0.040	0.000	0.000	0.160	0.220	0.180	0.060	-0.040	-0.020	0.000	0.000	1.540	-0.004	25.746	27.580	23.435	1.298	0.001	109.075	125.387	76.270	27.715	7.675	2.345	1.022	0.000	-101.701	-121.339	-83.304	-30.480	-6.252	-0.361	0.521	0.000	693.447	1.469	0.700	3.976	251	6.833	13417	17822	3.734	1.302	691	28041	1.961	744	275963	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	375	160	0.024	907	5	5
27.03.2024 14:06:05	CPi10006367	All samples logged		0.060	0.000	-0.320	-0.280	-0.160	-0.040	0.000	0.000	0.200	0.220	0.100	0.020	-0.040	-0.020	0.000	0.000	1.460	-0.004	25.745	27.570	23.587	1.302	0.001	109.095	125.367	76.270	27.715	7.675	2.345	1.022	0.000	-101.660	-121.339	-83.384	-30.520	-6.252	-0.361	0.521	0.000	693.528	1.469	0.701	3.976	252	6.841	13418	17817	3.739	1.298	691	28128	1.961	744	276317	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	376	160	0.024	907	5	5
27.03.2024 14:06:06	CPi10006367	All samples logged		0.040	0.040	-0.260	-0.280	-0.160	-0.060	0.000	0.000	0.240	0.340	0.180	0.020	-0.040	-0.020	0.000	0.000	1.680	-0.005	25.710	27.580	23.587	1.298	0.001	109.075	125.407	76.331	27.715	7.675	2.325	1.022	0.000	-101.620	-121.219	-83.304	-30.520	-6.252	-0.361	0.521	0.000	693.347	1.469	0.701	3.976	251	6.837	13421	17815	3.734	1.300	690	28091	1.961	744	275283	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	377	160	0.024	908	6	6
27.03.2024 14:06:07	CPi10006367	All samples logged		-0.080	-0.040	-0.260	-0.300	-0.160	-0.060	0.000	0.000	0.280	0.340	0.120	-0.040	-0.040	-0.020	0.000	0.000	1.740	0.000	25.710	27.590	23.587	1.300	0.000	108.955	125.327	76.331	27.695	7.675	2.325	1.022	0.000	-101.580	-121.219	-83.364	-30.580	-6.252	-0.361	0.521	0.000	693.207	1.469	0.701	3.976	252	6.831	13422	17815	3.736	1.301	691	27984	1.961	744	275287	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	378	160	0.024	908	6	6
27.03.2024 14:06:08	CPi10006367	All samples logged		0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	0.000	25.710	27.590	23.435	1.301	0.000	108.995	125.367	76.310	27.675	7.675	2.325	1.022	0.000	-101.560	-121.259	-83.384	-30.580	-6.252	-0.361	0.521	0.000	693.287	1.469	0.701	3.976	252	6.835	13426	17815	3.737	1.299	690	28069	1.961	744	275048	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	379	160	0.024	908	6	6
27.03.2024 14:06:09	CPi10006367	All samples logged		0.120	0.060	0.000	-0.040	0.000	0.000	-0.020	0.000	0.040	0.020	0.060	0.020	-0.020	0.000	0.000	0.000	0.400	-0.001	25.711	27.600	23.435	1.299	0.000	109.075	125.387	76.331	27.655	7.675	2.325	1.002	0.000	-101.540	-121.199	-83.304	-30.560	-6.272	-0.361	0.521	0.000	693.207	1.468	0.701	3.976	252	6.835	13432	17813	3.736	1.301	690	28123	1.961	744	275855	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	380	160	0.024	908	6	6
27.03.2024 14:06:10	CPi10006367	All samples logged		0.040	0.000	0.080	-0.020	0.000	0.000	-0.020	0.000	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	25.710	27.590	23.587	1.301	0.000	108.995	125.327	76.411	27.675	7.675	2.325	1.002	0.000	-101.580	-121.279	-83.344	-30.580	-6.252	-0.361	0.521	0.000	693.327	1.467	0.701	3.976	251	6.839	13440	17813	3.736	1.299	690	28145	1.961	744	275259	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	381	160	0.024	908	6	6
27.03.2024 14:06:11	CPi10006367	All samples logged		0.060	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.020	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.260	-0.002	25.712	27.610	23.587	1.299	0.000	109.015	125.307	76.371	27.675	7.675	2.325	1.022	0.000	-101.560	-121.259	-83.304	-30.580	-6.252	-0.361	0.521	0.000	693.227	1.467	0.701	3.976	252	6.835	13447	17813	3.735	1.301	691	28066	1.961	744	275040	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	382	160	0.024	908	6	6
27.03.2024 14:06:12	CPi10006367	All samples logged		0.040	0.060	0.040	-0.020	0.000	0.000	-0.020	0.000	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	-0.002	25.711	27.600	23.435	1.301	0.000	108.995	125.387	76.371	27.675	7.675	2.325	1.002	0.000	-101.600	-121.259	-83.384	-30.560	-6.252	-0.361	0.521	0.000	693.367	1.466	0.701	3.976	252	6.843	13453	17813	3.738	1.299	690	28172	1.961	744	279257	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	383	160	0.024	908	6	6
27.03.2024 14:06:13	CPi10006367	All samples logged		-0.040	0.060	0.020	-0.020	0.020	0.000	0.000	0.000	-0.020	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.240	-0.003	25.711	27.600	23.587	1.299	0.000	108.915	125.387	76.351	27.675	7.695	2.325	1.022	0.000	-101.600	-121.199	-83.384	-30.560	-6.252	-0.361	0.521	0.000	693.247	1.466	0.701	3.976	251	6.839	13457	17813	3.734	1.302	690	28242	1.961	744	276258	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	384	160	0.024	908	6	6
27.03.2024 14:06:14	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.260	-0.003	25.712	27.610	23.587	1.302	0.000	108.975	125.387	76.310	27.675	7.695	2.325	1.022	0.000	-101.640	-121.199	-83.344	-30.560	-6.252	-0.361	0.521	0.000	693.267	1.466	0.701	3.976	252	6.839	13461	17815	3.737	1.300	690	28168	1.961	744	275801	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	385	160	0.024	908	6	6
27.03.2024 14:06:15	CPi10006367	All samples logged		-0.020	0.060	-0.040	-0.040	0.020	0.000	0.000	0.000	-0.080	-0.080	-0.020	0.080	0.020	0.000	0.000	0.000	0.460	-0.003	25.711	27.600	23.587	1.300	0.000	108.935	125.387	76.290	27.655	7.695	2.325	1.022	0.000	-101.660	-121.299	-83.384	-30.500	-6.232	-0.361	0.521	0.000	693.267	1.466	0.701	3.976	251	6.843	13464	17817	3.736	1.298	690	28166	1.961	744	274987	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	386	160	0.024	908	6	6
27.03.2024 14:06:16	CPi10006367	All samples logged		-0.040	0.080	0.000	-0.020	0.020	0.000	0.000	0.000	0.040	0.000	-0.020	0.080	0.020	0.000	0.000	0.000	0.320	-0.003	25.712	27.610	23.587	1.298	0.000	108.915	125.407	76.331	27.675	7.695	2.325	1.022	0.000	-101.540	-121.219	-83.384	-30.500	-6.232	-0.361	0.521	0.000	693.127	1.466	0.701	3.976	251	6.839	13465	17817	3.733	1.303	690	28191	1.961	744	275489	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	387	160	0.024	908	6	6
27.03.2024 14:06:17	CPi10006367	All samples logged		-0.100	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.040	-0.040	-0.020	0.080	0.040	0.020	0.000	0.000	0.460	-0.003	25.712	27.610	23.587	1.303	0.000	108.855	125.287	76.290	27.675	7.695	2.325	1.022	0.000	-101.540	-121.259	-83.384	-30.500	-6.212	-0.341	0.521	0.000	692.906	1.466	0.701	3.976	252	6.843	13465	17817	3.739	1.298	691	28153	1.961	744	275989	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	388	160	0.024	908	6	6
27.03.2024 14:06:18	CPi10006367	All samples logged		0.000	0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.020	-0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.240	-0.003	25.711	27.600	23.587	1.298	0.000	108.955	125.387	76.331	27.695	7.695	2.325	1.022	0.000	-101.560	-121.239	-83.324	-30.520	-6.232	-0.361	0.521	0.000	693.167	1.465	0.700	3.976	252	6.843	13466	17820	3.734	1.301	691	28272	1.961	744	276005	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	389	160	0.024	908	6	6
27.03.2024 14:06:19	CPi10006367	All samples logged		-0.060	0.020	0.040	0.020	0.040	0.000	0.000	0.000	0.020	-0.020	0.000	0.080	0.020	0.020	0.000	0.000	0.340	-0.003	25.711	27.600	23.587	1.301	0.000	108.895	125.347	76.371	27.715	7.715	2.325	1.022	0.000	-101.560	-121.239	-83.364	-30.500	-6.232	-0.341	0.521	0.000	693.147	1.465	0.700	3.976	252	6.839	13467	17820	3.737	1.302	690	28227	1.961	744	277037	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	390	160	0.024	908	6	6
27.03.2024 14:06:20	CPi10006367	All samples logged		0.020	0.100	0.100	0.020	0.040	0.000	0.000	0.000	0.020	-0.060	-0.020	0.080	0.020	0.000	0.000	0.000	0.480	-0.004	25.712	27.610	23.587	1.302	0.000	108.975	125.427	76.431	27.715	7.715	2.325	1.022	0.000	-101.560	-121.279	-83.384	-30.500	-6.232	-0.361	0.521	0.000	693.447	1.465	0.700	3.976	251	6.839	13474	17820	3.738	1.298	690	28247	1.961	744	276213	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	391	160	0.024	908	6	6
27.03.2024 14:06:21	CPi10006367	All samples logged		0.020	0.120	0.140	0.040	0.040	0.000	0.000	0.000	0.020	-0.080	-0.040	0.120	0.020	0.020	0.000	0.000	0.660	-0.004	25.712	27.610	23.587	1.298	0.000	108.975	125.447	76.471	27.735	7.715	2.325	1.022	0.000	-101.560	-121.299	-83.404	-30.460	-6.232	-0.341	0.521	0.000	693.508	1.464	0.701	3.976	251	6.843	13480	17817	3.734	1.300	690	28308	1.961	744	277594	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	392	160	0.024	908	6	6
