Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:52:40	CPi10006367	All samples logged		0.040	0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.260	0.340	0.000	-0.100	-0.020	-0.020	0.020	0.000	1.040	0.002	16.027	26.980	23.129	1.300	0.001	107.392	121.800	71.661	27.414	8.517	2.745	1.142	0.000	-104.847	-121.399	-75.850	-24.268	-4.910	-0.321	0.501	0.000	672.767	1.360	0.512	3.984	244	4.112	14938	25454	3.755	1.302	690	31888	1.961	743	232594	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.305	0.000	408	160	0.015	372	6	6
04.12.2023 13:52:41	CPi10006367	All samples logged		0.060	0.120	0.080	0.020	0.000	0.000	0.000	0.000	0.240	0.360	0.020	-0.080	-0.020	-0.020	0.020	0.000	1.040	0.002	16.027	26.980	22.977	1.302	0.001	107.412	121.800	71.661	27.394	8.517	2.745	1.142	0.000	-104.867	-121.379	-75.830	-24.248	-4.910	-0.321	0.501	0.000	672.727	1.360	0.512	3.984	243	4.120	14936	25458	3.756	1.298	690	31833	1.960	743	231724	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	409	160	0.015	372	6	6
04.12.2023 13:52:42	CPi10006367	All samples logged		0.040	0.120	0.120	0.040	0.000	0.000	0.000	0.000	0.200	0.340	0.040	-0.080	-0.020	-0.020	0.020	0.000	1.040	0.002	15.989	26.980	22.977	1.298	0.001	107.392	121.800	71.701	27.414	8.517	2.745	1.142	0.000	-104.907	-121.399	-75.809	-24.248	-4.910	-0.321	0.501	0.000	672.807	1.361	0.512	3.984	244	4.120	14935	25461	3.754	1.301	690	31848	1.960	742	231715	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	410	160	0.015	372	6	6
04.12.2023 13:52:43	CPi10006367	All samples logged		0.020	0.120	0.140	0.040	0.000	0.000	0.000	0.000	0.180	0.240	-0.020	-0.060	-0.020	-0.020	0.020	0.000	0.880	0.002	16.028	26.990	22.977	1.301	0.001	107.372	121.800	71.721	27.414	8.517	2.745	1.142	0.000	-104.927	-121.500	-75.870	-24.228	-4.910	-0.321	0.501	0.000	672.967	1.361	0.512	3.984	244	4.110	14935	25461	3.755	1.300	690	31940	1.960	742	232355	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	411	160	0.015	372	6	6
04.12.2023 13:52:44	CPi10006367	All samples logged		-0.040	0.120	0.140	0.040	0.000	0.000	0.000	0.000	0.240	0.260	0.040	-0.040	-0.020	-0.020	0.020	0.000	0.980	0.002	16.028	26.990	23.129	1.300	0.001	107.312	121.800	71.721	27.414	8.517	2.745	1.142	0.000	-104.867	-121.480	-75.809	-24.208	-4.910	-0.321	0.501	0.000	672.747	1.361	0.512	3.984	243	4.122	14932	25461	3.755	1.299	690	31936	1.960	743	232234	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	412	160	0.015	372	6	6
04.12.2023 13:52:45	CPi10006367	All samples logged		0.020	0.180	0.160	0.040	0.000	0.000	0.000	0.000	0.240	0.240	0.040	-0.020	-0.020	-0.020	0.020	0.000	1.000	0.000	16.028	26.990	23.129	1.299	0.000	107.372	121.860	71.741	27.414	8.517	2.745	1.142	0.000	-104.867	-121.500	-75.809	-24.188	-4.910	-0.321	0.501	0.000	672.887	1.361	0.512	3.984	244	4.122	14926	25465	3.755	1.300	690	31893	1.960	743	232924	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	413	160	0.015	372	6	6
04.12.2023 13:52:46	CPi10006367	All samples logged		0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	16.027	26.980	23.129	1.300	0.000	107.432	121.900	71.741	27.414	8.517	2.745	1.142	0.000	-104.887	-121.500	-75.830	-24.208	-4.910	-0.321	0.501	0.000	673.047	1.361	0.512	3.984	244	4.122	14921	25469	3.754	1.301	690	31811	1.960	743	231443	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	414	160	0.015	372	6	6
04.12.2023 13:52:47	CPi10006367	All samples logged		0.060	0.040	0.020	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.240	0.001	16.028	26.990	23.129	1.301	0.000	107.432	121.900	71.762	27.414	8.517	2.745	1.122	0.000	-104.927	-121.520	-75.809	-24.208	-4.910	-0.321	0.501	0.000	673.087	1.362	0.512	3.984	244	4.120	14915	25469	3.755	1.299	690	31853	1.960	742	231258	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	415	160	0.015	372	6	6
04.12.2023 13:52:48	CPi10006367	All samples logged		0.080	0.040	0.060	0.000	0.000	0.000	-0.020	0.000	-0.080	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.360	0.001	16.027	26.980	23.129	1.299	0.000	107.452	121.900	71.802	27.414	8.517	2.745	1.122	0.000	-104.947	-121.520	-75.789	-24.208	-4.930	-0.321	0.501	0.000	673.167	1.362	0.512	3.984	244	4.122	14910	25469	3.753	1.301	690	31858	1.959	742	232229	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	416	160	0.015	372	6	6
04.12.2023 13:52:49	CPi10006367	All samples logged		0.000	-0.100	-0.020	-0.020	0.000	0.000	-0.020	0.000	-0.120	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.320	0.001	15.989	26.980	23.129	1.301	0.000	107.372	121.760	71.721	27.394	8.517	2.745	1.122	0.000	-104.987	-121.520	-75.809	-24.168	-4.910	-0.321	0.501	0.000	672.847	1.362	0.512	3.984	244	4.120	14907	25469	3.756	1.300	690	32008	1.960	743	231433	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	417	160	0.015	372	6	6
04.12.2023 13:52:50	CPi10006367	All samples logged		0.000	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.140	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.400	0.001	16.028	26.990	22.977	1.300	0.000	107.372	121.740	71.701	27.394	8.517	2.745	1.142	0.000	-105.007	-121.500	-75.749	-24.168	-4.910	-0.321	0.501	0.000	672.767	1.363	0.512	3.984	244	4.110	14904	25469	3.755	1.302	690	31990	1.960	743	230877	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	418	160	0.015	372	6	6
04.12.2023 13:52:51	CPi10006367	All samples logged		-0.020	-0.180	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.120	0.100	0.100	0.040	0.000	0.000	0.000	0.000	0.640	0.002	16.028	26.990	23.129	1.302	0.000	107.352	121.680	71.701	27.374	8.517	2.745	1.142	0.000	-104.987	-121.399	-75.709	-24.148	-4.910	-0.321	0.501	0.000	672.486	1.363	0.512	3.984	243	4.122	14897	25469	3.756	1.299	690	31922	1.960	743	230689	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	419	160	0.015	372	6	6
04.12.2023 13:52:52	CPi10006367	All samples logged		-0.040	-0.100	-0.060	-0.040	0.000	0.000	-0.020	0.000	-0.100	0.120	0.180	0.060	0.000	0.000	0.000	0.000	0.720	0.002	16.028	27.000	23.129	1.299	0.000	107.332	121.760	71.681	27.374	8.517	2.745	1.122	0.000	-104.967	-121.379	-75.629	-24.128	-4.910	-0.321	0.501	0.000	672.366	1.363	0.512	3.984	243	4.122	14892	25465	3.753	1.299	690	31898	1.960	743	231148	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	420	160	0.015	372	6	6
04.12.2023 13:52:53	CPi10006367	All samples logged		-0.120	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.120	0.040	0.120	0.080	0.000	0.020	0.000	0.000	0.780	0.002	16.029	27.010	23.129	1.299	0.000	107.251	121.660	71.681	27.394	8.517	2.745	1.142	0.000	-104.987	-121.460	-75.689	-24.108	-4.910	-0.301	0.501	0.000	672.346	1.364	0.512	3.984	244	4.125	14889	25465	3.754	1.303	690	31950	1.959	742	232254	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	421	160	0.015	372	6	6
04.12.2023 13:52:54	CPi10006367	All samples logged		-0.140	-0.200	-0.120	-0.060	-0.020	0.000	-0.020	0.000	-0.120	0.060	0.180	0.100	0.020	0.020	0.000	0.000	1.060	0.003	15.992	27.020	22.977	1.303	0.000	107.231	121.660	71.621	27.354	8.497	2.745	1.122	0.000	-104.987	-121.439	-75.629	-24.087	-4.890	-0.301	0.501	0.000	672.065	1.364	0.512	3.984	244	4.127	14886	25465	3.757	1.300	690	31944	1.960	742	231757	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	422	160	0.015	372	6	6
04.12.2023 13:52:55	CPi10006367	All samples logged		-0.140	-0.220	-0.140	-0.060	-0.020	0.000	-0.020	0.000	-0.160	0.120	0.160	0.100	0.020	0.020	0.000	0.000	1.180	0.003	16.029	27.020	22.977	1.300	0.000	107.231	121.640	71.601	27.354	8.497	2.745	1.122	0.000	-105.027	-121.379	-75.649	-24.087	-4.890	-0.301	0.501	0.000	672.025	1.364	0.512	3.984	243	4.120	14881	25461	3.755	1.299	690	31899	1.960	743	232343	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	423	160	0.015	372	6	6
04.12.2023 13:52:56	CPi10006367	All samples logged		-0.100	-0.200	-0.100	-0.060	-0.020	0.000	-0.020	0.000	-0.120	0.120	0.240	0.100	0.020	0.020	0.000	0.000	1.120	0.003	16.029	27.020	22.977	1.299	0.000	107.272	121.660	71.641	27.354	8.497	2.745	1.122	0.000	-104.987	-121.379	-75.569	-24.087	-4.890	-0.301	0.501	0.000	672.005	1.365	0.512	3.984	244	4.129	14874	25458	3.754	1.301	690	32043	1.960	742	231358	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	424	160	0.015	372	6	6
04.12.2023 13:52:58	CPi10006367	All samples logged		-0.160	-0.260	-0.120	-0.080	-0.040	-0.020	-0.020	0.000	-0.180	0.120	0.300	0.120	0.020	0.020	0.000	0.000	1.460	0.004	16.030	27.030	22.977	1.301	0.000	107.211	121.600	71.621	27.334	8.477	2.725	1.122	0.000	-105.047	-121.379	-75.509	-24.067	-4.890	-0.301	0.501	0.000	671.785	1.365	0.512	3.984	243	4.129	14866	25454	3.756	1.298	690	31978	1.959	743	230441	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	425	160	0.015	372	6	6
04.12.2023 13:52:59	CPi10006367	All samples logged		0.020	-0.180	-0.100	-0.080	-0.040	-0.020	-0.020	0.000	-0.180	0.080	0.320	0.140	0.040	0.020	0.000	0.000	1.240	0.005	16.030	27.030	22.977	1.298	0.000	107.392	121.680	71.641	27.334	8.477	2.725	1.122	0.000	-105.047	-121.419	-75.489	-24.047	-4.870	-0.301	0.501	0.000	672.045	1.366	0.512	3.976	243	4.132	14858	25446	3.752	1.298	690	31935	1.960	743	230538	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	426	160	0.015	372	6	6
04.12.2023 13:53:00	CPi10006367	All samples logged		-0.020	-0.220	-0.080	-0.060	-0.040	0.000	-0.020	0.000	-0.080	0.160	0.360	0.160	0.040	0.020	0.000	0.000	1.260	0.005	16.030	27.040	23.129	1.298	0.000	107.352	121.640	71.661	27.354	8.477	2.745	1.122	0.000	-104.947	-121.339	-75.449	-24.027	-4.870	-0.301	0.501	0.000	671.785	1.366	0.512	3.984	244	4.132	14851	25439	3.752	1.302	690	31860	1.959	742	230136	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	427	160	0.015	372	6	6
04.12.2023 13:53:01	CPi10006367	All samples logged		0.040	-0.060	-0.080	-0.080	-0.040	0.000	-0.020	0.000	-0.100	0.120	0.320	0.140	0.040	0.020	0.000	0.000	1.060	0.005	16.030	27.040	22.977	1.302	0.001	107.412	121.800	71.661	27.334	8.477	2.745	1.122	0.000	-104.967	-121.379	-75.489	-24.047	-4.870	-0.301	0.501	0.000	672.105	1.367	0.512	3.976	244	4.134	14845	25435	3.756	1.301	690	31957	1.960	742	232288	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	428	160	0.015	372	6	6
04.12.2023 13:53:02	CPi10006367	All samples logged		0.000	-0.060	-0.100	-0.080	-0.060	0.000	-0.020	0.000	-0.160	0.020	0.240	0.120	0.040	0.020	0.000	0.000	0.920	0.006	16.031	27.050	22.977	1.301	0.001	107.372	121.800	71.641	27.334	8.457	2.745	1.122	0.000	-105.027	-121.480	-75.569	-24.067	-4.870	-0.301	0.501	0.000	672.286	1.367	0.512	3.976	244	4.134	14837	25431	3.755	1.301	690	31995	1.960	743	231157	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	429	160	0.015	372	6	6
04.12.2023 13:53:03	CPi10006367	All samples logged		-0.040	-0.060	-0.120	-0.100	-0.060	0.000	0.000	0.000	-0.180	0.040	0.240	0.100	0.020	0.020	0.000	0.000	0.980	0.006	16.031	27.060	22.977	1.301	0.001	107.332	121.800	71.621	27.314	8.457	2.745	1.142	0.000	-105.047	-121.460	-75.569	-24.087	-4.890	-0.301	0.501	0.000	672.266	1.367	0.512	3.976	244	4.137	14831	25423	3.756	1.301	690	31962	1.960	742	231961	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	430	160	0.015	372	6	6
04.12.2023 13:53:04	CPi10006367	All samples logged		0.000	-0.020	-0.120	-0.100	-0.060	0.000	0.000	0.000	-0.180	0.000	0.260	0.120	0.020	0.020	0.000	0.000	0.900	0.007	16.032	27.070	22.977	1.301	0.001	107.372	121.840	71.621	27.314	8.457	2.745	1.142	0.000	-105.047	-121.500	-75.549	-24.067	-4.890	-0.301	0.501	0.000	672.346	1.368	0.512	3.976	244	4.139	14825	25419	3.756	1.298	690	31946	1.960	742	231190	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	431	160	0.015	372	6	6
04.12.2023 13:53:05	CPi10006367	All samples logged		0.040	0.020	-0.120	-0.100	-0.060	0.000	0.000	0.000	-0.160	0.040	0.260	0.140	0.040	0.020	0.000	0.000	1.000	0.007	16.032	27.070	23.129	1.298	0.001	107.412	121.880	71.621	27.314	8.457	2.745	1.142	0.000	-105.027	-121.460	-75.549	-24.047	-4.870	-0.301	0.501	0.000	672.326	1.368	0.513	3.976	244	4.142	14822	25416	3.752	1.303	690	32016	1.960	743	232393	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	432	160	0.015	372	6	6
04.12.2023 13:53:06	CPi10006367	All samples logged		0.140	0.120	-0.080	-0.080	-0.060	0.000	-0.020	0.000	-0.140	0.060	0.240	0.100	0.020	0.020	0.000	0.000	1.080	0.000	16.032	27.070	23.129	1.303	0.000	107.512	121.981	71.661	27.334	8.457	2.745	1.122	0.000	-105.007	-121.439	-75.569	-24.087	-4.890	-0.301	0.501	0.000	672.606	1.368	0.513	3.976	243	4.142	14819	25412	3.757	1.300	690	31889	1.960	743	231587	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	433	160	0.015	372	6	6
04.12.2023 13:53:07	CPi10006367	All samples logged		-0.080	0.020	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.080	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.340	0.000	16.032	27.070	23.129	1.300	0.000	107.432	122.001	71.681	27.314	8.437	2.725	1.122	0.000	-105.087	-121.520	-75.569	-24.087	-4.890	-0.301	0.501	0.000	672.666	1.368	0.513	3.976	243	4.142	14819	25408	3.755	1.299	690	32013	1.959	743	231224	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	434	160	0.015	372	6	6
04.12.2023 13:53:08	CPi10006367	All samples logged		-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.120	-0.180	-0.040	0.020	0.000	0.000	0.000	0.000	0.440	0.000	16.032	27.080	23.129	1.299	0.000	107.452	121.981	71.681	27.334	8.457	2.745	1.122	0.000	-105.127	-121.620	-75.609	-24.067	-4.890	-0.301	0.501	0.000	672.887	1.368	0.513	3.976	243	4.142	14819	25404	3.753	1.302	690	31999	1.960	742	231656	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	435	160	0.015	372	6	6
04.12.2023 13:53:09	CPi10006367	All samples logged		-0.100	0.040	0.060	0.000	0.000	0.000	0.000	0.000	-0.120	-0.240	-0.120	0.000	0.000	0.000	0.000	0.000	0.680	0.000	16.033	27.090	23.129	1.302	0.000	107.412	122.021	71.721	27.334	8.457	2.745	1.122	0.000	-105.127	-121.680	-75.689	-24.087	-4.890	-0.301	0.501	0.000	673.087	1.368	0.513	3.976	243	4.144	14820	25400	3.756	1.299	690	31949	1.960	743	231572	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	436	160	0.015	372	6	6
04.12.2023 13:53:10	CPi10006367	All samples logged		-0.120	0.040	0.060	0.000	0.000	0.000	0.000	0.000	-0.140	-0.240	-0.060	0.020	0.000	0.000	0.000	0.000	0.680	0.000	16.032	27.080	23.129	1.299	0.000	107.392	122.021	71.721	27.334	8.457	2.745	1.122	0.000	-105.147	-121.680	-75.629	-24.067	-4.890	-0.301	0.501	0.000	673.007	1.368	0.513	3.976	243	4.146	14820	25397	3.754	1.303	690	32071	1.960	742	231099	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	437	160	0.015	372	6	6
04.12.2023 13:53:11	CPi10006367	All samples logged		-0.160	-0.040	0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.180	-0.020	0.000	0.000	0.000	0.000	0.000	0.560	0.000	16.033	27.090	23.129	1.303	0.000	107.352	121.940	71.721	27.314	8.457	2.745	1.122	0.000	-105.087	-121.620	-75.589	-24.087	-4.890	-0.301	0.501	0.000	672.727	1.368	0.513	3.976	244	4.144	14820	25397	3.757	1.299	690	32046	1.960	743	231018	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	438	160	0.015	372	6	6
04.12.2023 13:53:12	CPi10006367	All samples logged		-0.160	-0.020	0.060	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.200	-0.040	0.000	0.000	0.000	0.000	0.000	0.580	0.000	15.995	27.090	23.129	1.299	0.000	107.352	121.961	71.721	27.294	8.457	2.745	1.122	0.000	-105.067	-121.640	-75.609	-24.087	-4.890	-0.301	0.501	0.000	672.747	1.368	0.513	3.976	243	4.146	14822	25400	3.754	1.301	690	31986	1.959	742	231074	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	439	160	0.015	372	6	6
04.12.2023 13:53:13	CPi10006367	All samples logged		-0.200	-0.060	0.020	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.000	0.720	0.000	15.957	27.080	22.977	1.301	0.000	107.312	121.920	71.681	27.294	8.457	2.745	1.122	0.000	-105.067	-121.640	-75.689	-24.108	-4.890	-0.301	0.501	0.000	672.727	1.368	0.513	3.976	244	4.137	14822	25400	3.756	1.298	690	32140	1.960	743	231723	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	440	160	0.015	372	6	6
04.12.2023 13:53:14	CPi10006367	All samples logged		-0.200	-0.060	0.040	-0.020	0.020	0.000	0.000	0.000	-0.020	-0.280	-0.180	-0.040	0.000	0.000	0.000	0.000	0.860	0.000	15.958	27.100	23.129	1.298	0.000	107.312	121.920	71.701	27.314	8.477	2.745	1.122	0.000	-105.027	-121.720	-75.749	-24.128	-4.890	-0.301	0.501	0.000	672.907	1.368	0.513	3.976	243	4.124	14822	25408	3.753	1.302	690	32069	1.960	742	232080	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	441	160	0.015	373	7	7
04.12.2023 13:53:15	CPi10006367	All samples logged		-0.300	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.240	-0.240	-0.080	-0.020	0.000	0.000	0.000	1.040	0.000	15.957	27.090	23.129	1.302	0.000	107.211	121.900	71.641	27.294	8.457	2.745	1.122	0.000	-105.027	-121.680	-75.809	-24.168	-4.910	-0.301	0.501	0.000	672.767	1.368	0.512	3.976	244	4.129	14823	25419	3.757	1.299	690	32091	1.960	742	232485	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	442	160	0.015	373	7	7
04.12.2023 13:53:16	CPi10006367	All samples logged		-0.240	-0.100	-0.120	-0.080	0.000	0.000	0.000	0.000	-0.060	-0.300	-0.280	-0.060	-0.020	0.000	0.000	0.000	1.260	0.000	15.958	27.100	23.129	1.299	0.000	107.272	121.880	71.541	27.254	8.457	2.745	1.122	0.000	-105.067	-121.740	-75.850	-24.148	-4.910	-0.301	0.501	0.000	672.787	1.368	0.512	3.976	243	4.127	14826	25427	3.753	1.299	690	32156	1.960	743	232559	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	443	160	0.015	373	7	7
04.12.2023 13:53:17	CPi10006367	All samples logged		-0.200	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.240	-0.200	-0.020	0.000	0.000	0.000	0.000	0.980	0.000	15.958	27.100	22.977	1.299	0.000	107.312	121.860	71.561	27.294	8.457	2.745	1.122	0.000	-105.067	-121.680	-75.769	-24.108	-4.890	-0.301	0.501	0.000	672.666	1.368	0.512	3.976	243	4.129	14826	25439	3.753	1.298	690	32056	1.960	742	231249	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	444	160	0.015	373	7	7
04.12.2023 13:53:18	CPi10006367	All samples logged		-0.160	-0.160	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	-0.120	-0.100	0.020	0.000	0.000	0.000	0.000	0.660	0.000	15.959	27.120	23.129	1.298	-0.001	107.352	121.820	71.581	27.334	8.477	2.745	1.122	0.000	-105.007	-121.560	-75.669	-24.067	-4.890	-0.301	0.501	0.000	672.426	1.368	0.512	3.976	244	4.129	14826	25450	3.754	1.302	690	32211	1.960	742	232105	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	445	160	0.015	373	7	7
04.12.2023 13:53:19	CPi10006367	All samples logged		-0.160	-0.180	-0.100	0.000	0.020	0.000	0.000	0.000	0.040	-0.120	-0.040	0.020	0.000	0.000	0.000	0.000	0.680	0.000	15.958	27.110	22.977	1.302	-0.001	107.352	121.800	71.561	27.334	8.477	2.745	1.122	0.000	-104.967	-121.560	-75.609	-24.067	-4.890	-0.301	0.501	0.000	672.286	1.368	0.512	3.976	243	4.134	14826	25458	3.756	1.299	690	32109	1.960	743	231165	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	446	160	0.015	373	7	7
04.12.2023 13:53:20	CPi10006367	All samples logged		-0.200	-0.240	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	0.000	0.020	0.000	0.000	0.000	0.720	0.000	15.884	27.130	23.129	1.299	-0.001	107.312	121.740	71.561	27.334	8.477	2.745	1.122	0.000	-105.007	-121.520	-75.629	-24.087	-4.870	-0.301	0.501	0.000	672.206	1.368	0.512	3.976	243	4.132	14825	25461	3.752	1.301	690	32141	1.960	743	230952	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	447	160	0.015	373	7	7
04.12.2023 13:53:21	CPi10006367	All samples logged		-0.200	-0.220	-0.160	-0.020	0.020	0.000	0.000	0.000	-0.020	-0.160	-0.080	0.000	0.000	0.000	0.000	0.000	0.880	0.000	15.883	27.110	23.129	1.301	-0.001	107.312	121.760	71.501	27.314	8.477	2.745	1.122	0.000	-105.027	-121.600	-75.649	-24.087	-4.890	-0.301	0.501	0.000	672.286	1.368	0.512	3.976	244	4.117	14826	25473	3.755	1.299	690	32210	1.960	743	231036	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	448	160	0.015	373	7	7
04.12.2023 13:53:22	CPi10006367	All samples logged		-0.320	-0.260	-0.140	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.160	-0.040	0.040	0.020	0.000	0.000	0.000	1.040	-0.001	15.883	27.120	23.129	1.299	-0.001	107.191	121.720	71.521	27.294	8.457	2.745	1.122	0.000	-105.027	-121.600	-75.609	-24.047	-4.870	-0.301	0.501	0.000	672.005	1.368	0.511	3.976	243	4.112	14829	25488	3.753	1.298	690	32161	1.959	743	231547	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	449	160	0.015	373	7	7
