Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:19:02	CPi10006367	All samples logged		0.100	-0.100	-0.320	-0.080	0.020	0.000	0.000	0.000	-0.060	0.000	0.020	0.000	0.020	-0.020	0.000	0.000	0.740	0.002	24.491	29.500	25.632	1.300	0.000	108.754	124.706	76.751	29.518	8.577	2.605	1.102	0.000	-100.699	-119.977	-84.146	-33.145	-7.375	-0.501	0.541	0.000	698.397	1.604	0.757	3.876	250	7.220	11818	16277	3.716	1.298	691	22821	1.963	744	295443	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	512	160	0.028	679	8	8
22.03.2024 15:19:03	CPi10006367	All samples logged		0.060	-0.080	-0.280	-0.080	0.020	0.000	0.000	0.000	-0.060	0.020	0.060	-0.020	0.020	-0.020	0.000	0.000	0.720	0.002	24.454	29.500	25.465	1.298	0.000	108.714	124.726	76.791	29.518	8.577	2.605	1.102	0.000	-100.699	-119.957	-84.106	-33.165	-7.375	-0.501	0.541	0.000	698.377	1.604	0.757	3.876	250	7.227	11824	16277	3.714	1.301	691	22780	1.963	744	294392	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.303	0.000	513	160	0.028	679	8	8
22.03.2024 15:19:04	CPi10006367	All samples logged		0.020	-0.040	-0.280	-0.060	0.020	0.000	0.000	0.000	-0.080	-0.040	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.620	0.002	24.454	29.500	25.297	1.301	0.000	108.674	124.766	76.791	29.538	8.577	2.605	1.102	0.000	-100.719	-120.017	-84.186	-33.185	-7.395	-0.501	0.541	0.000	698.598	1.603	0.757	3.876	251	7.216	11828	16279	3.718	1.299	691	22820	1.963	744	293750	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	514	160	0.028	679	8	8
22.03.2024 15:19:05	CPi10006367	All samples logged		-0.020	-0.040	-0.240	0.020	0.040	0.020	0.000	0.000	-0.100	0.020	0.000	-0.020	0.000	-0.020	0.000	0.000	0.540	0.001	24.454	29.500	25.632	1.299	0.000	108.634	124.766	76.832	29.618	8.597	2.625	1.102	0.000	-100.739	-119.957	-84.166	-33.165	-7.395	-0.501	0.541	0.000	698.638	1.603	0.757	3.876	251	7.216	11831	16280	3.716	1.302	691	22837	1.963	744	294421	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	515	160	0.028	679	8	8
22.03.2024 15:19:06	CPi10006367	All samples logged		-0.060	-0.140	-0.240	0.000	0.040	0.020	0.000	0.000	-0.080	0.040	0.020	-0.020	0.020	-0.020	0.000	0.000	0.700	0.001	24.491	29.500	25.465	1.302	0.000	108.594	124.666	76.832	29.598	8.597	2.625	1.102	0.000	-100.719	-119.937	-84.146	-33.165	-7.375	-0.501	0.541	0.000	698.397	1.603	0.757	3.876	251	7.216	11833	16282	3.719	1.299	691	22843	1.963	744	293998	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.303	0.000	516	160	0.028	679	8	8
22.03.2024 15:19:07	CPi10006367	All samples logged		-0.020	-0.120	-0.220	-0.040	0.020	0.000	0.000	0.000	0.020	0.160	0.040	0.000	0.020	0.000	0.000	0.000	0.660	0.001	24.455	29.510	25.465	1.299	0.000	108.634	124.686	76.852	29.558	8.577	2.605	1.102	0.000	-100.618	-119.816	-84.126	-33.145	-7.375	-0.481	0.541	0.000	698.117	1.602	0.757	3.876	250	7.227	11837	16282	3.714	1.300	691	22798	1.963	744	293633	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	517	160	0.028	679	8	8
22.03.2024 15:19:08	CPi10006367	All samples logged		-0.120	-0.200	-0.260	-0.040	0.020	0.000	0.000	0.000	-0.020	0.200	0.120	0.020	0.040	0.000	0.000	0.000	1.040	0.001	24.456	29.520	25.465	1.300	0.000	108.534	124.606	76.811	29.558	8.577	2.605	1.102	0.000	-100.658	-119.776	-84.046	-33.125	-7.355	-0.481	0.541	0.000	697.776	1.602	0.757	3.876	251	7.220	11837	16282	3.717	1.300	691	22857	1.963	744	294881	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	518	160	0.028	679	8	8
22.03.2024 15:19:09	CPi10006367	All samples logged		-0.160	-0.160	-0.280	-0.060	0.000	0.000	0.000	0.000	-0.080	0.120	0.040	-0.020	0.040	0.000	0.000	0.000	0.960	0.001	24.492	29.510	25.465	1.300	-0.001	108.494	124.646	76.791	29.538	8.557	2.605	1.102	0.000	-100.719	-119.856	-84.126	-33.165	-7.355	-0.481	0.541	0.000	697.976	1.602	0.756	3.876	250	7.225	11838	16286	3.717	1.298	691	22865	1.963	744	294133	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	519	160	0.028	679	8	8
22.03.2024 15:19:10	CPi10006367	All samples logged		-0.160	-0.140	-0.240	-0.040	0.020	0.000	0.000	0.000	-0.020	0.140	0.040	-0.020	0.020	0.000	0.000	0.000	0.840	0.001	24.455	29.510	25.465	1.298	-0.001	108.494	124.666	76.832	29.558	8.577	2.605	1.102	0.000	-100.658	-119.836	-84.126	-33.165	-7.375	-0.481	0.541	0.000	698.016	1.602	0.756	3.876	251	7.231	11839	16287	3.716	1.303	691	22868	1.963	744	294688	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	520	160	0.028	679	8	8
22.03.2024 15:19:11	CPi10006367	All samples logged		-0.100	-0.040	-0.200	-0.060	0.000	0.000	0.000	0.000	0.060	0.160	-0.040	-0.080	0.000	0.000	0.000	0.000	0.740	0.000	24.455	29.510	25.465	1.303	-0.001	108.554	124.766	76.872	29.538	8.557	2.605	1.102	0.000	-100.578	-119.816	-84.206	-33.226	-7.395	-0.481	0.541	0.000	698.237	1.602	0.756	3.876	251	7.220	11841	16287	3.719	1.299	691	22767	1.963	744	293547	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	521	160	0.028	679	8	8
22.03.2024 15:19:12	CPi10006367	All samples logged		-0.120	-0.080	-0.200	-0.060	0.000	0.000	0.000	0.000	0.060	0.200	-0.040	-0.100	0.000	0.000	0.020	0.000	0.880	0.000	24.456	29.520	25.465	1.299	0.000	108.534	124.726	76.872	29.538	8.557	2.605	1.102	0.000	-100.578	-119.776	-84.206	-33.246	-7.395	-0.481	0.561	0.000	698.177	1.602	0.756	3.876	251	7.220	11841	16287	3.716	1.301	691	22794	1.963	744	292553	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	522	160	0.028	679	8	8
22.03.2024 15:19:13	CPi10006367	All samples logged		-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	24.456	29.520	25.465	1.301	0.000	108.494	124.626	76.811	29.518	8.557	2.605	1.102	0.000	-100.538	-119.736	-84.226	-33.266	-7.395	-0.481	0.561	0.000	697.916	1.602	0.756	3.876	250	7.225	11839	16287	3.716	1.300	691	22837	1.963	744	291436	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	523	160	0.028	679	8	8
22.03.2024 15:19:14	CPi10006367	All samples logged		-0.040	-0.140	0.000	0.040	0.020	0.000	0.000	0.000	0.060	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.480	0.001	24.456	29.520	25.465	1.300	0.000	108.494	124.586	76.872	29.578	8.577	2.605	1.102	0.000	-100.518	-119.736	-84.286	-33.286	-7.415	-0.481	0.561	0.000	698.097	1.603	0.757	3.876	251	7.225	11834	16284	3.716	1.300	691	22698	1.963	744	291631	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	524	160	0.028	679	8	8
22.03.2024 15:19:15	CPi10006367	All samples logged		-0.120	-0.220	0.020	0.060	0.020	0.000	0.000	0.000	0.040	0.000	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.720	0.001	24.454	29.500	25.465	1.300	0.000	108.414	124.506	76.892	29.598	8.577	2.605	1.102	0.000	-100.538	-119.776	-84.306	-33.346	-7.415	-0.501	0.561	0.000	698.137	1.603	0.757	3.876	251	7.225	11827	16282	3.717	1.299	691	22740	1.963	744	291968	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	525	160	0.028	679	8	8
22.03.2024 15:19:16	CPi10006367	All samples logged		-0.020	-0.160	0.000	0.080	0.040	0.020	0.000	0.000	0.000	-0.060	-0.180	-0.160	-0.060	-0.020	0.000	0.000	0.800	0.002	24.492	29.510	25.465	1.299	0.000	108.514	124.566	76.872	29.618	8.597	2.625	1.102	0.000	-100.578	-119.836	-84.386	-33.406	-7.455	-0.501	0.561	0.000	698.618	1.604	0.757	3.876	251	7.216	11820	16279	3.715	1.299	691	22696	1.963	744	291224	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	526	160	0.028	679	8	8
22.03.2024 15:19:17	CPi10006367	All samples logged		-0.020	-0.200	0.060	0.120	0.040	0.000	0.000	0.000	0.060	0.040	-0.200	-0.200	-0.060	-0.020	0.000	0.000	1.020	0.002	24.455	29.510	25.465	1.299	0.001	108.514	124.526	76.932	29.658	8.597	2.605	1.102	0.000	-100.518	-119.736	-84.406	-33.446	-7.455	-0.501	0.561	0.000	698.558	1.605	0.757	3.876	251	7.231	11814	16273	3.716	1.301	691	22733	1.963	744	293004	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	527	160	0.028	679	8	8
22.03.2024 15:19:18	CPi10006367	All samples logged		0.020	-0.260	0.060	0.120	0.040	0.000	0.000	0.000	0.120	0.060	-0.240	-0.240	-0.080	-0.020	0.000	0.000	1.260	0.003	24.454	29.500	25.465	1.301	0.001	108.554	124.465	76.932	29.658	8.597	2.605	1.102	0.000	-100.458	-119.716	-84.447	-33.486	-7.475	-0.501	0.561	0.000	698.558	1.605	0.757	3.876	251	7.220	11805	16270	3.718	1.301	691	22751	1.963	744	292560	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	528	160	0.028	679	8	8
22.03.2024 15:19:19	CPi10006367	All samples logged		0.020	-0.280	0.000	0.100	0.040	0.000	0.000	0.000	0.180	0.040	-0.240	-0.280	-0.100	-0.020	0.000	0.000	1.300	0.004	24.454	29.500	25.465	1.301	0.001	108.554	124.445	76.872	29.638	8.597	2.605	1.102	0.000	-100.398	-119.736	-84.447	-33.526	-7.495	-0.501	0.561	0.000	698.477	1.606	0.757	3.876	250	7.216	11796	16268	3.717	1.299	691	22718	1.963	744	291178	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	529	160	0.028	679	8	8
22.03.2024 15:19:20	CPi10006367	All samples logged		0.080	-0.260	0.020	0.080	0.020	0.000	0.000	0.000	0.140	0.100	-0.180	-0.300	-0.100	-0.020	0.000	0.000	1.300	0.005	24.492	29.520	25.465	1.299	0.001	108.614	124.465	76.892	29.618	8.577	2.605	1.102	0.000	-100.438	-119.676	-84.386	-33.546	-7.495	-0.501	0.561	0.000	698.477	1.607	0.757	3.876	251	7.216	11787	16264	3.716	1.304	691	22757	1.963	744	292501	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	530	160	0.028	679	8	8
22.03.2024 15:19:21	CPi10006367	All samples logged		0.100	-0.240	-0.020	0.040	0.020	0.000	0.000	0.000	0.180	0.160	-0.120	-0.280	-0.100	-0.020	0.000	0.000	1.280	0.006	24.455	29.510	25.465	1.304	0.001	108.634	124.485	76.852	29.578	8.577	2.605	1.102	0.000	-100.398	-119.616	-84.326	-33.526	-7.495	-0.501	0.561	0.000	698.257	1.608	0.757	3.876	250	7.235	11778	16263	3.719	1.299	691	22794	1.963	744	295082	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	531	160	0.028	679	8	8
22.03.2024 15:19:22	CPi10006367	All samples logged		0.100	-0.240	0.000	0.060	0.020	0.000	0.000	0.000	0.220	0.120	-0.160	-0.320	-0.120	-0.020	0.000	0.000	1.380	0.006	24.454	29.500	25.465	1.299	0.001	108.634	124.485	76.872	29.598	8.577	2.605	1.102	0.000	-100.358	-119.656	-84.366	-33.566	-7.515	-0.501	0.561	0.000	698.397	1.608	0.757	3.876	250	7.220	11773	16261	3.715	1.297	692	22812	1.963	744	292683	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	532	160	0.028	679	8	8
22.03.2024 15:19:23	CPi10006367	All samples logged		0.140	-0.240	0.000	0.100	0.040	0.000	0.000	0.000	0.200	0.080	-0.200	-0.360	-0.140	-0.020	0.000	0.000	1.520	0.007	24.492	29.510	25.465	1.297	0.001	108.674	124.485	76.872	29.638	8.597	2.605	1.102	0.000	-100.378	-119.696	-84.406	-33.606	-7.535	-0.501	0.561	0.000	698.658	1.609	0.757	3.876	251	7.216	11770	16261	3.715	1.301	691	22949	1.962	744	293043	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	533	160	0.028	679	8	8
22.03.2024 15:19:24	CPi10006367	All samples logged		0.240	-0.160	0.020	0.060	0.020	0.000	0.000	0.000	0.240	0.020	-0.300	-0.380	-0.120	-0.020	0.000	0.000	1.580	0.007	24.491	29.500	25.465	1.301	0.001	108.774	124.566	76.892	29.598	8.577	2.605	1.102	0.000	-100.338	-119.756	-84.507	-33.626	-7.515	-0.501	0.561	0.000	698.918	1.609	0.757	3.876	251	7.231	11766	16261	3.718	1.301	691	22829	1.962	744	293053	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	534	160	0.028	679	8	8
22.03.2024 15:19:25	CPi10006367	All samples logged		0.300	-0.080	0.040	0.080	0.020	0.000	0.000	0.000	0.240	0.040	-0.260	-0.360	-0.140	-0.020	0.000	0.000	1.580	0.007	24.454	29.500	25.465	1.301	0.001	108.835	124.646	76.912	29.618	8.577	2.605	1.102	0.000	-100.338	-119.736	-84.467	-33.606	-7.535	-0.501	0.561	0.000	699.038	1.609	0.757	3.876	250	7.227	11765	16261	3.717	1.299	691	22926	1.962	744	294867	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	535	160	0.028	679	8	8
22.03.2024 15:19:26	CPi10006367	All samples logged		0.320	-0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.240	0.020	-0.220	-0.340	-0.140	-0.020	0.000	0.000	1.480	0.007	24.455	29.510	25.465	1.299	0.001	108.855	124.646	76.932	29.578	8.557	2.605	1.102	0.000	-100.338	-119.756	-84.426	-33.586	-7.535	-0.501	0.561	0.000	698.978	1.609	0.757	3.876	251	7.216	11766	16261	3.716	1.301	691	22877	1.962	744	293226	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	536	160	0.028	679	8	8
22.03.2024 15:19:27	CPi10006367	All samples logged		0.340	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.140	0.000	-0.160	-0.300	-0.120	-0.020	0.000	0.000	1.200	0.007	24.492	29.510	25.465	1.301	0.001	108.875	124.646	76.892	29.558	8.557	2.605	1.102	0.000	-100.438	-119.776	-84.366	-33.546	-7.515	-0.501	0.561	0.000	698.938	1.609	0.757	3.876	251	7.220	11769	16261	3.716	1.298	691	22935	1.962	744	294400	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	537	160	0.028	679	8	8
22.03.2024 15:19:28	CPi10006367	All samples logged		0.260	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.140	0.000	-0.120	-0.280	-0.120	-0.020	0.000	0.000	1.060	0.006	24.454	29.500	25.632	1.298	0.001	108.795	124.646	76.892	29.558	8.557	2.605	1.102	0.000	-100.438	-119.776	-84.326	-33.526	-7.515	-0.501	0.561	0.000	698.798	1.608	0.757	3.876	251	7.231	11773	16261	3.715	1.300	691	22933	1.962	744	294124	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	538	160	0.028	679	8	8
22.03.2024 15:19:29	CPi10006367	All samples logged		0.260	-0.120	0.040	0.020	0.000	0.000	0.000	0.000	0.120	0.060	-0.140	-0.280	-0.100	-0.020	-0.020	0.000	1.180	0.006	24.455	29.510	25.632	1.300	0.001	108.795	124.606	76.912	29.558	8.557	2.605	1.102	0.000	-100.458	-119.716	-84.346	-33.526	-7.495	-0.501	0.541	0.000	698.718	1.608	0.757	3.876	251	7.216	11778	16261	3.717	1.300	691	22940	1.962	744	292850	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.303	0.000	539	160	0.028	679	8	8
22.03.2024 15:19:30	CPi10006367	All samples logged		0.280	-0.060	0.040	0.000	-0.020	0.000	0.000	0.000	0.160	0.100	-0.060	-0.280	-0.120	-0.020	-0.020	0.000	1.160	0.005	24.455	29.510	25.465	1.300	0.001	108.815	124.666	76.912	29.538	8.537	2.605	1.102	0.000	-100.418	-119.676	-84.266	-33.526	-7.515	-0.501	0.541	0.000	698.618	1.607	0.757	3.876	252	7.220	11785	16261	3.717	1.302	691	23007	1.962	744	294781	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.303	0.000	540	160	0.028	679	8	8
22.03.2024 15:19:31	CPi10006367	All samples logged		0.360	-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.200	0.100	-0.060	-0.220	-0.100	-0.020	-0.020	0.000	1.160	0.005	24.456	29.520	25.465	1.302	0.001	108.895	124.706	76.932	29.538	8.557	2.605	1.102	0.000	-100.378	-119.676	-84.266	-33.466	-7.495	-0.501	0.541	0.000	698.658	1.607	0.757	3.876	250	7.220	11792	16261	3.716	1.299	691	22947	1.962	744	294486	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	541	160	0.028	679	8	8
22.03.2024 15:19:32	CPi10006367	All samples logged		0.300	-0.060	0.100	0.040	0.000	0.000	0.000	0.000	0.260	0.100	-0.040	-0.240	-0.100	-0.020	-0.020	0.000	1.280	0.000	24.455	29.510	25.632	1.299	0.000	108.835	124.666	76.972	29.578	8.557	2.605	1.102	0.000	-100.318	-119.676	-84.246	-33.486	-7.495	-0.501	0.541	0.000	698.578	1.606	0.757	3.876	251	7.225	11798	16261	3.717	1.302	691	22975	1.962	744	293536	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	542	160	0.028	679	8	8
22.03.2024 15:19:33	CPi10006367	All samples logged		0.020	0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.080	-0.080	0.040	0.060	0.020	0.020	0.000	0.000	0.480	-0.001	24.492	29.510	25.465	1.302	0.000	108.855	124.706	76.932	29.518	8.537	2.605	1.102	0.000	-100.398	-119.756	-84.206	-33.426	-7.475	-0.481	0.541	0.000	698.538	1.606	0.757	3.876	250	7.220	11804	16261	3.718	1.299	691	23017	1.962	744	294963	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.302	0.000	543	160	0.028	679	8	8
22.03.2024 15:19:34	CPi10006367	All samples logged		0.040	0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.180	-0.140	0.000	0.060	0.040	0.020	0.000	0.000	0.660	-0.001	24.455	29.510	25.465	1.299	0.000	108.875	124.766	76.952	29.538	8.537	2.605	1.102	0.000	-100.498	-119.816	-84.246	-33.426	-7.455	-0.481	0.541	0.000	698.838	1.605	0.757	3.876	251	7.231	11808	16263	3.716	1.302	691	22994	1.962	744	294398	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	544	160	0.028	679	8	8
22.03.2024 15:19:35	CPi10006367	All samples logged		0.020	0.140	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.280	-0.220	0.000	0.140	0.080	0.020	0.000	0.000	0.980	-0.001	24.455	29.510	25.465	1.302	0.000	108.855	124.806	76.992	29.538	8.537	2.605	1.102	0.000	-100.598	-119.896	-84.246	-33.346	-7.415	-0.481	0.541	0.000	698.958	1.605	0.757	3.876	250	7.220	11811	16261	3.718	1.297	691	23008	1.962	744	293498	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	545	160	0.028	679	8	8
22.03.2024 15:19:36	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.280	-0.240	0.020	0.200	0.100	0.020	0.000	0.000	1.020	-0.002	24.455	29.510	25.465	1.297	0.000	108.795	124.666	76.932	29.518	8.537	2.605	1.102	0.000	-100.598	-119.916	-84.226	-33.286	-7.395	-0.481	0.541	0.000	698.598	1.604	0.757	3.876	251	7.220	11815	16263	3.714	1.299	691	23001	1.962	744	294028	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	546	160	0.028	679	8	8
22.03.2024 15:19:37	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.360	-0.280	0.000	0.220	0.100	0.020	0.000	0.000	1.240	-0.002	24.492	29.520	25.465	1.299	0.000	108.754	124.606	76.912	29.538	8.537	2.605	1.102	0.000	-100.679	-119.957	-84.246	-33.266	-7.395	-0.481	0.541	0.000	698.618	1.604	0.757	3.876	251	7.220	11815	16263	3.717	1.299	691	23051	1.962	744	294671	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	547	160	0.028	679	8	8
22.03.2024 15:19:38	CPi10006367	All samples logged		-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.360	-0.220	0.000	0.200	0.100	0.020	0.000	0.000	0.980	-0.002	24.455	29.510	25.465	1.299	0.000	108.754	124.666	76.972	29.578	8.557	2.605	1.102	0.000	-100.679	-119.896	-84.246	-33.286	-7.395	-0.481	0.541	0.000	698.758	1.604	0.757	3.876	252	7.235	11815	16263	3.715	1.303	691	23025	1.962	744	292798	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	548	160	0.028	679	8	8
22.03.2024 15:19:39	CPi10006367	All samples logged		-0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.340	-0.200	0.040	0.240	0.100	0.020	0.000	0.000	1.120	-0.001	24.455	29.510	25.465	1.303	0.000	108.694	124.646	76.952	29.578	8.557	2.605	1.102	0.000	-100.658	-119.876	-84.206	-33.246	-7.395	-0.481	0.541	0.000	698.537	1.605	0.757	3.876	251	7.220	11814	16263	3.719	1.298	691	23029	1.962	744	292000	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	549	160	0.028	679	8	8
22.03.2024 15:19:41	CPi10006367	All samples logged		-0.140	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.360	-0.200	0.120	0.280	0.100	0.020	0.000	0.000	1.300	-0.002	24.456	29.520	25.632	1.298	0.000	108.694	124.626	76.992	29.598	8.557	2.605	1.102	0.000	-100.679	-119.876	-84.126	-33.205	-7.395	-0.481	0.541	0.000	698.477	1.604	0.757	3.876	251	7.220	11815	16263	3.714	1.301	691	22981	1.962	744	293405	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	550	160	0.028	679	8	8
22.03.2024 15:19:42	CPi10006367	All samples logged		-0.160	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	-0.300	-0.160	0.140	0.260	0.100	0.020	0.000	0.000	1.260	-0.001	24.455	29.510	25.632	1.301	0.000	108.674	124.566	76.972	29.598	8.557	2.605	1.102	0.000	-100.618	-119.836	-84.106	-33.226	-7.395	-0.481	0.541	0.000	698.277	1.605	0.757	3.876	251	7.225	11814	16263	3.715	1.301	691	22986	1.962	744	294415	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.300	0.000	551	160	0.028	680	9	9
22.03.2024 15:19:43	CPi10006367	All samples logged		-0.200	-0.120	-0.060	0.020	0.000	0.000	0.000	0.000	-0.300	-0.040	0.140	0.260	0.100	0.020	0.000	0.000	1.260	-0.001	24.455	29.510	25.465	1.301	0.000	108.634	124.546	76.912	29.598	8.557	2.605	1.102	0.000	-100.618	-119.716	-84.106	-33.226	-7.395	-0.481	0.541	0.000	698.037	1.605	0.757	3.876	252	7.220	11811	16263	3.720	1.300	691	22965	1.962	744	294427	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.300	0.000	552	160	0.028	680	9	9
