Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:58:39	CPi10006367	All samples logged		0.060	0.000	-0.140	-0.040	-0.060	-0.020	0.000	0.000	-0.460	-0.460	0.200	0.560	0.260	0.000	0.000	0.000	2.260	-0.004	25.698	28.440	24.504	1.300	0.000	107.151	123.043	77.032	30.380	9.118	2.846	1.162	0.000	-101.681	-120.959	-82.723	-30.119	-6.332	-0.441	0.521	0.000	693.508	1.622	0.802	3.962	253	7.158	11631	15197	3.730	1.300	690	19013	1.955	743	286064	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	717	160	0.017	639	11	11
22.03.2024 13:58:40	CPi10006367	All samples logged		0.020	0.020	-0.140	-0.060	-0.060	-0.020	0.000	0.000	-0.420	-0.360	0.320	0.580	0.280	0.000	0.000	0.000	2.280	-0.004	25.698	28.430	24.504	1.300	0.000	107.111	123.063	77.032	30.360	9.118	2.846	1.162	0.000	-101.640	-120.858	-82.603	-30.099	-6.312	-0.441	0.521	0.000	693.167	1.622	0.802	3.962	253	7.158	11630	15198	3.731	1.300	690	19034	1.956	743	287158	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	718	160	0.017	639	11	11
22.03.2024 13:58:41	CPi10006367	All samples logged		0.080	0.060	-0.140	-0.060	-0.060	-0.020	0.000	0.000	-0.480	-0.400	0.360	0.580	0.260	0.000	0.000	0.000	2.500	-0.004	25.698	28.440	24.351	1.300	0.000	107.171	123.103	77.032	30.360	9.118	2.846	1.162	0.000	-101.701	-120.898	-82.563	-30.099	-6.332	-0.441	0.521	0.000	693.347	1.622	0.802	3.962	253	7.154	11629	15198	3.730	1.300	690	18997	1.955	743	285496	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	719	160	0.017	639	11	11
22.03.2024 13:58:42	CPi10006367	All samples logged		0.200	0.160	-0.140	-0.080	-0.060	-0.040	0.000	0.000	-0.460	-0.460	0.320	0.600	0.280	0.000	0.000	0.000	2.800	-0.004	25.735	28.440	24.351	1.300	0.000	107.292	123.203	77.032	30.340	9.118	2.826	1.162	0.000	-101.681	-120.959	-82.603	-30.079	-6.312	-0.441	0.521	0.000	693.568	1.622	0.802	3.962	253	7.158	11628	15197	3.731	1.299	690	19030	1.956	743	284347	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	720	160	0.017	639	11	11
22.03.2024 13:58:43	CPi10006367	All samples logged		0.260	0.220	-0.140	-0.060	-0.060	-0.040	0.020	0.000	-0.440	-0.400	0.340	0.600	0.280	0.020	0.000	0.000	2.880	-0.004	25.698	28.440	24.351	1.299	0.000	107.352	123.263	77.032	30.360	9.118	2.826	1.182	0.000	-101.660	-120.898	-82.583	-30.079	-6.312	-0.421	0.521	0.000	693.608	1.622	0.802	3.962	253	7.168	11627	15198	3.730	1.299	690	19020	1.955	743	285898	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	721	160	0.017	639	11	11
22.03.2024 13:58:44	CPi10006367	All samples logged		0.180	0.140	-0.140	-0.080	-0.060	-0.040	0.020	0.000	-0.360	-0.300	0.400	0.640	0.300	0.020	0.000	0.000	2.680	-0.004	25.771	28.440	24.351	1.299	0.000	107.272	123.183	77.032	30.340	9.118	2.826	1.182	0.000	-101.580	-120.798	-82.523	-30.039	-6.292	-0.421	0.521	0.000	693.127	1.622	0.802	3.962	254	7.158	11626	15198	3.734	1.301	690	19026	1.955	743	286665	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	722	160	0.017	639	11	11
22.03.2024 13:58:45	CPi10006367	All samples logged		0.220	0.160	-0.140	-0.060	-0.060	-0.020	0.020	0.000	-0.340	-0.280	0.420	0.640	0.280	0.020	0.000	0.000	2.660	-0.004	25.771	28.440	24.504	1.301	0.000	107.312	123.203	77.032	30.360	9.118	2.846	1.182	0.000	-101.560	-120.778	-82.503	-30.039	-6.312	-0.421	0.521	0.000	693.187	1.622	0.802	3.962	253	7.178	11626	15198	3.730	1.301	690	19125	1.956	743	285558	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	723	160	0.017	639	11	11
22.03.2024 13:58:46	CPi10006367	All samples logged		0.260	0.120	-0.180	-0.080	-0.080	-0.040	0.020	0.000	-0.320	-0.260	0.440	0.660	0.300	0.020	0.000	0.000	2.780	-0.004	25.699	28.450	24.504	1.301	0.000	107.352	123.163	76.992	30.340	9.098	2.826	1.182	0.000	-101.540	-120.758	-82.483	-30.019	-6.292	-0.421	0.521	0.000	692.987	1.622	0.802	3.962	253	7.178	11627	15198	3.733	1.300	690	19125	1.956	743	285558	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.311	0.000	724	160	0.017	639	11	11
22.03.2024 13:58:47	CPi10006367	All samples logged		0.360	0.260	-0.140	-0.080	-0.080	-0.040	0.020	0.000	-0.420	-0.320	0.400	0.640	0.280	0.020	0.000	0.000	3.060	-0.004	25.735	28.440	24.351	1.300	-0.001	107.452	123.303	77.032	30.340	9.098	2.826	1.182	0.000	-101.640	-120.818	-82.523	-30.039	-6.312	-0.421	0.521	0.000	693.508	1.622	0.802	3.962	253	7.162	11630	15200	3.731	1.299	690	19093	1.955	743	286776	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.311	0.000	725	160	0.017	639	11	11
22.03.2024 13:58:48	CPi10006367	All samples logged		0.380	0.220	-0.120	-0.080	-0.080	-0.040	0.020	0.000	-0.480	-0.340	0.420	0.640	0.280	0.020	0.000	0.000	3.120	-0.004	25.698	28.440	24.504	1.299	-0.001	107.472	123.263	77.052	30.340	9.098	2.826	1.182	0.000	-101.701	-120.838	-82.503	-30.039	-6.312	-0.421	0.521	0.000	693.568	1.621	0.802	3.962	253	7.168	11633	15202	3.731	1.300	690	19187	1.956	743	285741	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	726	160	0.017	639	11	11
22.03.2024 13:58:49	CPi10006367	All samples logged		0.280	0.140	-0.160	-0.080	-0.080	-0.040	0.000	0.000	-0.440	-0.220	0.480	0.680	0.300	0.020	0.000	0.000	2.920	-0.005	25.698	28.440	24.504	1.300	-0.001	107.372	123.183	77.012	30.340	9.098	2.826	1.162	0.000	-101.660	-120.718	-82.443	-29.999	-6.292	-0.421	0.521	0.000	693.047	1.621	0.802	3.962	253	7.158	11635	15205	3.732	1.300	690	19118	1.955	743	284825	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.311	0.000	727	160	0.017	639	11	11
22.03.2024 13:58:50	CPi10006367	All samples logged		0.260	0.140	-0.200	-0.080	-0.080	-0.040	0.000	0.000	-0.480	-0.280	0.460	0.700	0.300	0.020	0.000	0.000	3.040	-0.005	25.699	28.450	24.504	1.300	-0.001	107.352	123.183	76.972	30.340	9.098	2.826	1.162	0.000	-101.701	-120.778	-82.463	-29.979	-6.292	-0.421	0.521	0.000	693.087	1.621	0.802	3.962	253	7.158	11637	15206	3.730	1.300	690	19129	1.956	743	284692	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	728	160	0.017	639	11	11
22.03.2024 13:58:51	CPi10006367	All samples logged		0.280	0.120	-0.100	-0.080	-0.080	-0.040	0.020	0.000	-0.520	-0.320	0.440	0.700	0.300	0.020	0.000	0.000	3.020	-0.005	25.698	28.440	24.504	1.300	-0.001	107.372	123.163	77.072	30.340	9.098	2.826	1.182	0.000	-101.741	-120.818	-82.483	-29.979	-6.292	-0.421	0.521	0.000	693.307	1.621	0.801	3.962	253	7.162	11637	15208	3.731	1.301	690	19079	1.956	743	284866	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	729	160	0.017	639	11	11
22.03.2024 13:58:52	CPi10006367	All samples logged		0.300	0.060	-0.100	-0.060	-0.080	-0.040	0.020	0.000	-0.460	-0.240	0.520	0.700	0.280	0.020	0.000	0.000	2.880	-0.005	25.698	28.440	24.351	1.301	-0.001	107.392	123.103	77.072	30.360	9.098	2.826	1.182	0.000	-101.681	-120.738	-82.402	-29.979	-6.312	-0.421	0.521	0.000	693.087	1.621	0.801	3.962	253	7.158	11636	15210	3.731	1.300	690	19060	1.955	743	285997	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.311	0.000	730	160	0.017	639	11	11
22.03.2024 13:58:53	CPi10006367	All samples logged		0.300	0.040	-0.140	-0.080	-0.080	-0.040	0.000	0.000	-0.360	-0.080	0.540	0.680	0.280	0.020	0.000	0.000	2.640	-0.005	25.772	28.450	24.504	1.300	-0.001	107.392	123.083	77.032	30.340	9.098	2.826	1.162	0.000	-101.580	-120.578	-82.382	-29.999	-6.312	-0.421	0.521	0.000	692.726	1.621	0.801	3.962	252	7.158	11635	15210	3.731	1.299	690	19032	1.956	743	285408	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	731	160	0.017	639	11	11
22.03.2024 13:58:54	CPi10006367	All samples logged		0.300	0.060	-0.120	-0.100	-0.080	-0.040	0.000	0.000	-0.440	-0.120	0.520	0.640	0.260	0.020	0.000	0.000	2.700	-0.004	25.735	28.450	24.504	1.299	-0.001	107.392	123.103	77.052	30.320	9.098	2.826	1.162	0.000	-101.660	-120.618	-82.402	-30.039	-6.332	-0.421	0.521	0.000	692.946	1.621	0.801	3.962	253	7.182	11634	15210	3.730	1.299	690	19069	1.956	743	286049	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	732	160	0.017	639	11	11
22.03.2024 13:58:55	CPi10006367	All samples logged		0.260	0.100	-0.080	-0.120	-0.080	-0.040	0.000	0.000	-0.560	-0.180	0.500	0.600	0.240	0.020	0.000	0.000	2.780	-0.004	25.771	28.440	24.351	1.299	-0.001	107.352	123.143	77.092	30.300	9.098	2.826	1.162	0.000	-101.781	-120.678	-82.423	-30.079	-6.353	-0.421	0.521	0.000	693.227	1.622	0.801	3.962	253	7.172	11631	15210	3.729	1.300	690	19081	1.955	743	284038	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	733	160	0.017	639	11	11
22.03.2024 13:58:56	CPi10006367	All samples logged		0.300	0.060	-0.120	-0.100	-0.080	-0.040	0.000	0.000	-0.540	-0.220	0.440	0.580	0.240	0.020	0.000	0.000	2.740	0.000	25.698	28.440	24.504	1.300	0.000	107.392	123.103	77.052	30.320	9.098	2.826	1.162	0.000	-101.761	-120.718	-82.483	-30.099	-6.353	-0.421	0.521	0.000	693.307	1.622	0.802	3.962	253	7.178	11629	15206	3.730	1.302	690	19092	1.955	743	285971	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	734	160	0.017	639	11	11
22.03.2024 13:58:57	CPi10006367	All samples logged		0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.120	0.000	25.773	28.460	24.351	1.302	0.000	107.392	123.123	77.072	30.320	9.098	2.826	1.162	0.000	-101.761	-120.738	-82.523	-30.119	-6.353	-0.421	0.521	0.000	693.427	1.622	0.802	3.962	253	7.158	11629	15206	3.730	1.299	690	19088	1.956	743	284679	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	735	160	0.017	639	11	11
22.03.2024 13:58:58	CPi10006367	All samples logged		-0.080	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.380	0.000	25.735	28.440	24.504	1.299	0.000	107.312	123.143	77.112	30.340	9.098	2.826	1.162	0.000	-101.721	-120.718	-82.543	-30.159	-6.373	-0.421	0.521	0.000	693.447	1.622	0.802	3.962	253	7.187	11629	15205	3.729	1.301	690	19032	1.955	743	284292	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	736	160	0.017	639	11	11
22.03.2024 13:58:59	CPi10006367	All samples logged		-0.080	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.020	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.300	0.000	25.772	28.450	24.351	1.301	0.000	107.312	123.103	77.072	30.320	9.078	2.826	1.162	0.000	-101.741	-120.738	-82.543	-30.159	-6.373	-0.421	0.521	0.000	693.367	1.622	0.802	3.962	252	7.168	11630	15203	3.735	1.300	690	19059	1.956	743	284606	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	737	160	0.017	639	11	11
22.03.2024 13:59:00	CPi10006367	All samples logged		-0.080	0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.060	-0.020	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.420	0.000	25.698	28.440	24.504	1.300	0.000	107.312	123.143	77.072	30.320	9.078	2.826	1.162	0.000	-101.701	-120.738	-82.543	-30.180	-6.393	-0.421	0.521	0.000	693.407	1.621	0.802	3.962	253	7.182	11634	15202	3.731	1.299	690	19039	1.956	743	284410	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	738	160	0.017	639	11	11
22.03.2024 13:59:01	CPi10006367	All samples logged		-0.140	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.540	0.000	25.735	28.440	24.504	1.299	0.000	107.251	123.083	77.012	30.300	9.078	2.826	1.162	0.000	-101.761	-120.818	-82.563	-30.180	-6.393	-0.421	0.521	0.000	693.367	1.621	0.802	3.962	253	7.158	11634	15200	3.729	1.300	690	19103	1.956	743	284667	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	739	160	0.017	639	11	11
22.03.2024 13:59:02	CPi10006367	All samples logged		-0.160	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	-0.100	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.600	0.000	25.735	28.440	24.504	1.300	0.000	107.231	123.123	77.032	30.300	9.098	2.826	1.162	0.000	-101.721	-120.818	-82.583	-30.200	-6.393	-0.421	0.521	0.000	693.427	1.621	0.802	3.962	253	7.168	11634	15200	3.730	1.301	690	19177	1.955	743	288337	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	740	160	0.017	640	12	12
22.03.2024 13:59:03	CPi10006367	All samples logged		-0.120	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.120	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.620	0.000	25.735	28.450	24.504	1.301	0.000	107.272	123.083	77.032	30.280	9.078	2.826	1.162	0.000	-101.721	-120.838	-82.603	-30.180	-6.393	-0.421	0.521	0.000	693.407	1.621	0.802	3.962	253	7.168	11633	15200	3.732	1.299	690	19123	1.956	743	284963	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	741	160	0.017	640	12	12
22.03.2024 13:59:04	CPi10006367	All samples logged		-0.260	-0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.120	-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.820	0.000	25.735	28.450	24.504	1.299	0.000	107.131	123.063	76.992	30.260	9.078	2.826	1.162	0.000	-101.640	-120.778	-82.583	-30.180	-6.373	-0.421	0.521	0.000	693.007	1.621	0.802	3.962	253	7.172	11633	15200	3.731	1.301	690	19190	1.956	743	287911	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	742	160	0.017	640	12	12
22.03.2024 13:59:05	CPi10006367	All samples logged		-0.180	0.080	0.000	-0.040	-0.020	0.000	0.000	0.000	0.160	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.760	0.000	25.772	28.450	24.504	1.301	0.000	107.211	123.183	77.052	30.280	9.078	2.826	1.162	0.000	-101.600	-120.798	-82.603	-30.159	-6.373	-0.421	0.521	0.000	693.267	1.622	0.802	3.962	253	7.172	11631	15198	3.729	1.300	690	19154	1.956	743	286508	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	743	160	0.017	640	12	12
22.03.2024 13:59:06	CPi10006367	All samples logged		-0.140	0.100	0.020	-0.060	-0.040	0.000	0.000	0.000	0.280	0.000	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.840	0.000	25.736	28.460	24.504	1.300	0.000	107.251	123.203	77.072	30.260	9.058	2.826	1.162	0.000	-101.480	-120.718	-82.583	-30.180	-6.373	-0.421	0.521	0.000	693.107	1.622	0.802	3.962	253	7.182	11629	15200	3.732	1.302	690	19142	1.955	743	286164	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	744	160	0.017	640	12	12
22.03.2024 13:59:08	CPi10006367	All samples logged		-0.260	0.100	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.340	0.060	-0.080	-0.100	-0.020	0.000	0.000	0.000	1.120	0.000	25.700	28.460	24.351	1.302	0.000	107.131	123.203	77.012	30.240	9.058	2.826	1.162	0.000	-101.420	-120.658	-82.563	-30.200	-6.373	-0.421	0.521	0.000	692.786	1.622	0.802	3.962	252	7.176	11629	15200	3.732	1.299	690	19178	1.955	743	288029	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	745	160	0.017	640	12	12
22.03.2024 13:59:09	CPi10006367	All samples logged		-0.180	0.180	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.220	-0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	1.040	0.000	25.736	28.460	24.504	1.299	0.000	107.211	123.283	76.992	30.200	9.058	2.826	1.162	0.000	-101.540	-120.738	-82.603	-30.180	-6.373	-0.421	0.521	0.000	693.107	1.622	0.802	3.962	252	7.166	11628	15200	3.729	1.299	690	19115	1.956	743	284384	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	746	160	0.017	640	12	12
22.03.2024 13:59:10	CPi10006367	All samples logged		-0.200	0.180	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.120	-0.120	-0.140	-0.080	-0.020	0.000	0.000	0.000	1.080	0.000	25.700	28.460	24.504	1.299	0.000	107.191	123.283	76.992	30.200	9.058	2.826	1.162	0.000	-101.640	-120.838	-82.623	-30.180	-6.373	-0.421	0.521	0.000	693.307	1.622	0.802	3.962	253	7.176	11628	15200	3.730	1.302	690	19139	1.955	743	285987	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	747	160	0.017	640	12	12
22.03.2024 13:59:11	CPi10006367	All samples logged		-0.200	0.160	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.160	-0.120	-0.180	-0.060	-0.020	0.000	0.000	0.000	1.120	0.000	25.700	28.460	24.504	1.302	0.000	107.191	123.263	76.972	30.220	9.058	2.826	1.162	0.000	-101.600	-120.838	-82.663	-30.159	-6.373	-0.421	0.521	0.000	693.267	1.622	0.802	3.962	252	7.166	11628	15202	3.732	1.299	690	19138	1.956	743	286247	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	748	160	0.017	640	12	12
22.03.2024 13:59:12	CPi10006367	All samples logged		-0.200	0.120	-0.120	-0.160	-0.060	0.000	0.000	0.000	0.200	-0.100	-0.140	-0.020	0.000	0.000	0.000	0.000	1.120	0.000	25.700	28.460	24.504	1.299	0.000	107.191	123.223	76.932	30.159	9.038	2.826	1.162	0.000	-101.560	-120.818	-82.623	-30.119	-6.353	-0.421	0.521	0.000	692.946	1.622	0.802	3.962	252	7.166	11629	15200	3.728	1.301	690	19123	1.955	743	286455	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	749	160	0.017	640	12	12
22.03.2024 13:59:13	CPi10006367	All samples logged		-0.160	0.120	-0.160	-0.200	-0.080	0.000	0.000	0.000	0.180	-0.100	-0.080	0.020	0.000	0.000	0.000	0.000	1.100	0.000	25.736	28.460	24.504	1.301	0.000	107.231	123.223	76.892	30.119	9.018	2.826	1.162	0.000	-101.580	-120.818	-82.563	-30.079	-6.353	-0.421	0.521	0.000	692.806	1.622	0.802	3.962	252	7.166	11629	15200	3.729	1.300	690	19186	1.956	743	287087	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	750	160	0.017	640	12	12
22.03.2024 13:59:14	CPi10006367	All samples logged		-0.240	0.080	-0.200	-0.240	-0.100	-0.020	0.000	0.000	0.240	-0.040	-0.060	0.080	0.020	0.000	0.000	0.000	1.320	0.000	25.700	28.460	24.504	1.300	0.000	107.151	123.183	76.852	30.079	8.998	2.806	1.162	0.000	-101.520	-120.758	-82.543	-30.019	-6.332	-0.421	0.521	0.000	692.345	1.622	0.802	3.962	252	7.176	11631	15200	3.731	1.298	690	19179	1.955	743	287791	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	751	160	0.017	640	12	12
22.03.2024 13:59:15	CPi10006367	All samples logged		-0.180	0.040	-0.220	-0.220	-0.080	-0.020	0.000	0.000	0.180	0.020	0.020	0.120	0.040	0.000	0.000	0.000	1.140	0.000	25.700	28.470	24.504	1.298	0.000	107.211	123.143	76.832	30.099	9.018	2.806	1.162	0.000	-101.580	-120.698	-82.463	-29.979	-6.312	-0.421	0.521	0.000	692.245	1.621	0.802	3.962	253	7.166	11634	15198	3.728	1.301	689	19180	1.955	743	289399	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	752	160	0.017	640	12	12
22.03.2024 13:59:16	CPi10006367	All samples logged		-0.160	0.100	-0.160	-0.180	-0.060	-0.020	0.000	0.000	0.220	0.080	0.080	0.120	0.040	0.000	0.000	0.000	1.220	-0.001	25.700	28.460	24.504	1.301	0.000	107.231	123.203	76.892	30.139	9.038	2.806	1.162	0.000	-101.540	-120.638	-82.402	-29.979	-6.312	-0.421	0.521	0.000	692.285	1.621	0.802	3.962	253	7.170	11637	15197	3.730	1.300	690	19207	1.956	743	285426	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	753	160	0.017	640	12	12
22.03.2024 13:59:17	CPi10006367	All samples logged		-0.160	0.140	-0.140	-0.180	-0.080	-0.020	0.000	0.000	0.240	0.080	0.080	0.120	0.040	0.000	0.000	0.000	1.280	0.000	25.701	28.480	24.351	1.300	0.000	107.231	123.243	76.912	30.139	9.018	2.806	1.162	0.000	-101.520	-120.638	-82.402	-29.979	-6.312	-0.421	0.521	0.000	692.305	1.621	0.802	3.962	252	7.166	11640	15197	3.731	1.299	690	19166	1.956	743	285637	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	754	160	0.017	640	12	12
22.03.2024 13:59:18	CPi10006367	All samples logged		-0.020	0.000	0.000	0.020	0.020	0.000	0.000	0.000	-0.040	0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.220	0.000	25.700	28.470	24.504	1.299	0.000	107.211	123.243	76.912	30.159	9.038	2.806	1.162	0.000	-101.560	-120.598	-82.362	-29.959	-6.292	-0.421	0.521	0.000	692.245	1.621	0.802	3.962	253	7.174	11643	15197	3.730	1.302	690	19193	1.956	743	286031	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	755	160	0.017	640	12	12
22.03.2024 13:59:19	CPi10006367	All samples logged		0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	-0.080	0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.220	-0.001	25.700	28.470	24.504	1.302	0.000	107.231	123.243	76.892	30.139	9.018	2.806	1.162	0.000	-101.600	-120.618	-82.382	-29.919	-6.292	-0.421	0.521	0.000	692.245	1.620	0.802	3.962	252	7.170	11646	15197	3.730	1.298	690	19177	1.956	743	286519	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	756	160	0.017	640	12	12
22.03.2024 13:59:20	CPi10006367	All samples logged		-0.080	0.000	-0.040	0.020	0.020	0.000	0.000	0.000	-0.080	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.320	-0.001	25.700	28.470	24.504	1.298	0.000	107.151	123.243	76.872	30.159	9.038	2.806	1.162	0.000	-101.600	-120.618	-82.382	-29.959	-6.292	-0.421	0.521	0.000	692.225	1.620	0.802	3.962	253	7.170	11649	15197	3.727	1.300	690	19190	1.956	743	284530	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	757	160	0.017	640	12	12
