Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:37:44	CPi10006367	All samples logged		-0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.060	0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.320	0.000	18.827	25.980	21.908	1.299	0.000	107.011	122.722	75.369	29.238	8.837	2.785	1.122	0.000	-102.422	-120.177	-80.078	-28.616	-6.172	-0.501	0.461	0.000	685.512	1.362	0.552	3.991	250	4.573	14910	23409	3.777	1.302	690	25413	1.958	742	237360	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	347	160	0.002	425	5	5
05.12.2023 13:37:45	CPi10006367	All samples logged		-0.020	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.020	0.120	-0.020	0.020	0.020	0.000	0.000	0.000	0.360	0.001	18.827	25.970	22.061	1.302	0.000	107.011	122.782	75.389	29.218	8.817	2.785	1.122	0.000	-102.462	-120.157	-80.098	-28.616	-6.172	-0.501	0.461	0.000	685.592	1.362	0.552	3.991	250	4.578	14906	23409	3.777	1.298	689	25459	1.958	742	237442	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	347	160	0.002	425	5	5
05.12.2023 13:37:46	CPi10006367	All samples logged		0.060	0.160	0.000	-0.040	0.000	0.000	0.000	0.000	-0.060	0.020	-0.080	0.020	0.040	0.000	0.000	0.000	0.480	0.001	18.827	25.970	22.061	1.298	0.000	107.091	122.902	75.429	29.218	8.837	2.785	1.122	0.000	-102.542	-120.257	-80.158	-28.616	-6.152	-0.501	0.461	0.000	686.073	1.363	0.552	3.991	250	4.575	14901	23409	3.773	1.301	690	25371	1.957	742	237993	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	348	160	0.002	425	5	5
05.12.2023 13:37:47	CPi10006367	All samples logged		0.140	0.260	-0.020	-0.060	0.000	0.000	0.000	0.000	-0.060	0.080	-0.040	0.060	0.060	0.000	0.000	0.000	0.780	0.001	18.827	25.980	21.908	1.301	0.000	107.171	123.003	75.409	29.198	8.837	2.785	1.122	0.000	-102.542	-120.197	-80.118	-28.576	-6.132	-0.501	0.461	0.000	686.053	1.363	0.552	3.991	250	4.575	14897	23409	3.776	1.301	689	25431	1.958	742	239195	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	349	160	0.002	425	5	5
05.12.2023 13:37:48	CPi10006367	All samples logged		0.140	0.280	-0.020	-0.100	0.000	0.000	0.000	0.000	-0.060	0.160	0.020	0.080	0.060	0.020	0.000	0.000	0.940	0.002	18.827	25.980	21.908	1.301	0.000	107.171	123.023	75.409	29.157	8.837	2.785	1.122	0.000	-102.542	-120.117	-80.058	-28.556	-6.132	-0.481	0.461	0.000	685.852	1.364	0.552	3.991	250	4.578	14890	23409	3.776	1.300	689	25495	1.958	742	237447	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	350	160	0.002	425	5	5
05.12.2023 13:37:49	CPi10006367	All samples logged		0.220	0.320	0.000	-0.120	0.000	0.000	0.000	0.000	-0.060	0.220	0.080	0.100	0.060	0.000	0.000	0.000	1.180	0.002	18.827	25.980	22.061	1.300	0.000	107.251	123.063	75.429	29.137	8.837	2.785	1.122	0.000	-102.542	-120.057	-79.998	-28.536	-6.132	-0.501	0.461	0.000	685.852	1.364	0.552	3.991	250	4.578	14886	23409	3.775	1.301	689	25530	1.957	742	238139	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	351	160	0.002	425	5	5
05.12.2023 13:37:50	CPi10006367	All samples logged		0.160	0.360	0.040	-0.120	-0.020	0.000	0.000	0.000	-0.020	0.180	0.080	0.080	0.060	0.000	0.000	0.000	1.120	0.002	18.827	25.970	22.061	1.301	0.000	107.191	123.103	75.469	29.137	8.817	2.785	1.122	0.000	-102.502	-120.097	-79.998	-28.556	-6.132	-0.501	0.461	0.000	685.873	1.364	0.552	3.991	250	4.578	14887	23409	3.776	1.300	690	25527	1.957	742	237145	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	352	160	0.002	425	5	5
05.12.2023 13:37:51	CPi10006367	All samples logged		0.160	0.320	0.040	-0.120	-0.020	0.000	0.000	0.000	-0.060	0.180	0.080	0.080	0.060	0.020	0.000	0.000	1.140	0.002	18.827	25.980	21.908	1.300	0.000	107.191	123.063	75.469	29.137	8.817	2.785	1.122	0.000	-102.542	-120.097	-79.998	-28.556	-6.132	-0.481	0.461	0.000	685.852	1.364	0.552	3.991	250	4.575	14889	23409	3.775	1.302	689	25630	1.958	742	236976	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	353	160	0.002	425	5	5
05.12.2023 13:37:52	CPi10006367	All samples logged		0.180	0.340	-0.020	-0.140	-0.020	-0.020	0.000	0.000	-0.020	0.200	0.080	0.080	0.060	0.020	0.000	0.000	1.180	0.002	18.827	25.980	21.908	1.302	0.000	107.211	123.083	75.409	29.117	8.817	2.765	1.122	0.000	-102.502	-120.077	-79.998	-28.556	-6.132	-0.481	0.461	0.000	685.732	1.364	0.552	3.991	250	4.578	14890	23409	3.777	1.298	689	25674	1.958	742	238987	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	354	160	0.002	425	5	5
05.12.2023 13:37:53	CPi10006367	All samples logged		0.120	0.340	0.000	-0.160	-0.020	-0.020	0.000	0.000	-0.020	0.200	0.040	0.100	0.080	0.020	0.000	0.000	1.120	0.001	18.827	25.980	22.061	1.298	0.000	107.151	123.083	75.429	29.097	8.817	2.765	1.122	0.000	-102.502	-120.077	-80.038	-28.536	-6.112	-0.481	0.461	0.000	685.672	1.363	0.552	3.991	250	4.578	14895	23409	3.773	1.300	690	25773	1.958	742	237922	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	355	160	0.002	425	5	5
05.12.2023 13:37:54	CPi10006367	All samples logged		0.020	0.280	0.000	-0.160	-0.020	-0.020	0.000	0.000	0.060	0.180	-0.020	0.100	0.080	0.020	0.000	0.000	0.960	0.001	18.827	25.980	22.061	1.300	0.000	107.051	123.023	75.429	29.097	8.817	2.765	1.122	0.000	-102.422	-120.097	-80.098	-28.536	-6.112	-0.481	0.461	0.000	685.512	1.363	0.552	3.991	250	4.578	14898	23409	3.775	1.301	689	25616	1.957	742	239132	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	356	160	0.002	425	5	5
05.12.2023 13:37:55	CPi10006367	All samples logged		0.080	0.320	0.040	-0.140	-0.020	0.000	0.000	0.000	0.040	0.080	-0.060	0.100	0.080	0.020	0.000	0.000	0.980	0.001	18.827	25.980	22.061	1.301	0.000	107.111	123.063	75.469	29.117	8.817	2.785	1.122	0.000	-102.442	-120.197	-80.138	-28.536	-6.112	-0.481	0.461	0.000	685.852	1.363	0.552	3.991	250	4.578	14903	23409	3.776	1.301	689	25579	1.957	742	236953	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	357	160	0.002	425	5	5
05.12.2023 13:37:56	CPi10006367	All samples logged		0.100	0.320	0.020	-0.160	-0.020	0.000	0.000	0.000	-0.020	0.100	-0.060	0.120	0.100	0.020	0.000	0.000	1.040	0.001	18.827	25.980	21.908	1.301	0.000	107.131	123.063	75.449	29.097	8.817	2.785	1.122	0.000	-102.502	-120.177	-80.138	-28.516	-6.092	-0.481	0.461	0.000	685.832	1.362	0.552	3.991	249	4.578	14907	23409	3.776	1.299	689	25580	1.957	742	236671	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	358	160	0.002	425	5	5
05.12.2023 13:37:57	CPi10006367	All samples logged		0.080	0.360	0.080	-0.120	0.000	0.000	0.000	0.000	-0.060	0.140	-0.060	0.140	0.100	0.020	0.000	0.000	1.160	0.000	18.827	25.980	22.061	1.299	0.000	107.111	123.103	75.509	29.137	8.837	2.785	1.122	0.000	-102.542	-120.137	-80.138	-28.496	-6.092	-0.481	0.461	0.000	685.953	1.362	0.552	3.991	249	4.578	14910	23409	3.773	1.299	690	25599	1.958	742	237654	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	359	160	0.002	425	5	5
05.12.2023 13:37:58	CPi10006367	All samples logged		0.180	0.360	0.080	-0.120	0.000	0.000	0.000	0.000	-0.020	0.100	0.040	0.180	0.100	0.020	0.000	0.000	1.200	0.000	18.827	25.980	21.908	1.299	0.000	107.211	123.103	75.509	29.137	8.837	2.785	1.122	0.000	-102.502	-120.177	-80.038	-28.456	-6.092	-0.481	0.461	0.000	685.913	1.362	0.552	3.991	250	4.578	14909	23409	3.774	1.302	690	25492	1.958	742	236294	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	360	160	0.002	425	5	5
05.12.2023 13:37:59	CPi10006367	All samples logged		0.200	0.400	0.100	-0.140	0.000	0.000	0.000	0.000	-0.060	0.060	0.000	0.180	0.120	0.020	0.000	0.000	1.280	0.001	18.827	25.980	21.908	1.302	0.000	107.231	123.143	75.529	29.117	8.837	2.785	1.122	0.000	-102.542	-120.217	-80.078	-28.456	-6.072	-0.481	0.461	0.000	686.073	1.363	0.552	3.991	249	4.578	14904	23409	3.776	1.300	690	25484	1.957	742	236817	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	361	160	0.002	425	5	5
05.12.2023 13:38:00	CPi10006367	All samples logged		0.180	0.320	0.000	-0.200	0.000	0.000	0.000	0.000	-0.080	-0.020	0.000	0.200	0.120	0.020	0.000	0.000	1.140	0.001	18.827	25.970	21.908	1.300	0.000	107.211	123.063	75.429	29.057	8.837	2.785	1.122	0.000	-102.562	-120.297	-80.078	-28.436	-6.072	-0.481	0.461	0.000	685.893	1.363	0.552	3.991	250	4.578	14900	23409	3.775	1.299	690	25493	1.958	742	236021	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	362	160	0.002	425	5	5
05.12.2023 13:38:02	CPi10006367	All samples logged		0.140	0.280	0.000	-0.180	0.000	0.000	0.000	0.000	-0.120	-0.020	0.060	0.220	0.120	0.020	0.000	0.000	1.160	0.001	18.790	25.980	21.908	1.299	0.000	107.171	123.023	75.429	29.077	8.837	2.785	1.122	0.000	-102.602	-120.297	-80.018	-28.416	-6.072	-0.481	0.461	0.000	685.792	1.363	0.552	3.991	250	4.575	14897	23409	3.775	1.300	689	25546	1.957	742	238324	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	363	160	0.002	425	5	5
05.12.2023 13:38:02	CPi10006367	All samples logged		0.140	0.240	-0.020	-0.180	0.000	0.000	0.000	0.000	-0.140	-0.020	0.100	0.260	0.120	0.020	0.000	0.000	1.240	0.001	18.791	25.990	22.061	1.300	0.000	107.171	122.983	75.409	29.077	8.837	2.785	1.122	0.000	-102.622	-120.297	-79.978	-28.376	-6.072	-0.481	0.461	0.000	685.672	1.363	0.552	3.991	250	4.569	14897	23409	3.776	1.302	690	25632	1.958	742	237449	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	364	160	0.002	425	5	5
05.12.2023 13:38:04	CPi10006367	All samples logged		0.080	0.140	-0.060	-0.200	-0.020	0.000	0.000	0.000	-0.180	-0.040	0.200	0.300	0.120	0.020	0.000	0.000	1.360	0.000	18.790	25.980	21.908	1.302	0.000	107.111	122.882	75.369	29.057	8.817	2.785	1.122	0.000	-102.662	-120.317	-79.878	-28.336	-6.072	-0.481	0.461	0.000	685.351	1.363	0.552	3.991	249	4.572	14898	23409	3.776	1.301	690	25598	1.958	742	238412	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	365	160	0.002	425	5	5
05.12.2023 13:38:05	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.220	0.000	18.753	25.990	21.908	1.301	0.000	107.131	122.882	75.349	29.037	8.797	2.785	1.122	0.000	-102.723	-120.337	-79.878	-28.296	-6.052	-0.481	0.461	0.000	685.331	1.363	0.552	3.991	249	4.569	14897	23409	3.776	1.300	690	25769	1.957	742	239430	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	366	160	0.002	425	5	5
05.12.2023 13:38:06	CPi10006367	All samples logged		-0.040	-0.040	0.000	0.000	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.240	0.000	18.753	25.990	21.908	1.300	0.000	107.071	122.842	75.369	29.057	8.797	2.785	1.122	0.000	-102.723	-120.337	-79.878	-28.296	-6.052	-0.481	0.461	0.000	685.271	1.363	0.552	3.991	249	4.563	14897	23409	3.774	1.300	689	25680	1.958	742	239144	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	367	160	0.002	425	5	5
05.12.2023 13:38:07	CPi10006367	All samples logged		0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.120	-0.140	-0.060	0.060	0.020	0.000	0.000	0.000	0.520	0.000	18.753	25.990	21.908	1.300	0.000	107.191	122.902	75.369	29.077	8.817	2.785	1.122	0.000	-102.783	-120.458	-79.938	-28.276	-6.052	-0.481	0.461	0.000	685.712	1.363	0.552	3.991	250	4.563	14900	23409	3.776	1.302	690	25737	1.958	742	238980	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	368	160	0.002	425	5	5
05.12.2023 13:38:08	CPi10006367	All samples logged		0.100	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.080	0.080	0.040	0.000	0.000	0.000	0.480	0.000	18.753	25.980	22.061	1.302	0.000	107.211	122.882	75.369	29.077	8.817	2.785	1.122	0.000	-102.723	-120.417	-79.958	-28.256	-6.032	-0.481	0.461	0.000	685.592	1.363	0.552	3.991	250	4.563	14903	23409	3.777	1.299	690	25693	1.958	742	237935	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	369	160	0.002	425	5	5
05.12.2023 13:38:09	CPi10006367	All samples logged		0.000	-0.040	0.040	0.060	0.020	0.000	0.000	0.000	-0.040	-0.120	-0.040	0.120	0.040	0.000	0.000	0.000	0.520	-0.001	18.752	25.970	22.061	1.299	0.000	107.111	122.842	75.409	29.117	8.837	2.785	1.122	0.000	-102.703	-120.438	-79.918	-28.216	-6.032	-0.481	0.461	0.000	685.472	1.362	0.552	3.991	250	4.560	14909	23409	3.775	1.300	690	25682	1.958	742	238517	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	370	160	0.002	425	5	5
05.12.2023 13:38:10	CPi10006367	All samples logged		0.020	-0.120	-0.020	0.060	0.020	0.000	0.000	0.000	-0.080	-0.140	-0.040	0.120	0.040	0.000	0.000	0.000	0.660	-0.001	18.753	25.980	21.908	1.300	0.000	107.131	122.762	75.349	29.117	8.837	2.785	1.122	0.000	-102.743	-120.458	-79.918	-28.216	-6.032	-0.481	0.461	0.000	685.412	1.362	0.552	3.991	250	4.557	14910	23409	3.775	1.301	690	25709	1.958	742	238099	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	371	160	0.002	425	5	5
05.12.2023 13:38:11	CPi10006367	All samples logged		0.040	-0.140	-0.040	0.040	0.020	0.000	0.000	0.000	-0.140	-0.220	-0.080	0.080	0.020	0.000	0.000	0.000	0.820	-0.001	18.753	25.980	22.061	1.301	0.000	107.151	122.742	75.329	29.097	8.837	2.785	1.122	0.000	-102.803	-120.538	-79.958	-28.256	-6.052	-0.481	0.461	0.000	685.612	1.362	0.552	3.991	250	4.560	14910	23409	3.775	1.300	690	25784	1.958	742	236633	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	372	160	0.002	425	5	5
05.12.2023 13:38:12	CPi10006367	All samples logged		-0.020	-0.160	-0.060	0.020	0.020	0.000	0.000	0.000	-0.120	-0.180	-0.100	0.100	0.020	0.000	0.000	0.000	0.800	-0.001	18.753	25.980	22.061	1.300	0.000	107.091	122.722	75.309	29.077	8.837	2.785	1.122	0.000	-102.783	-120.498	-79.978	-28.236	-6.052	-0.481	0.461	0.000	685.432	1.362	0.552	3.991	250	4.560	14907	23409	3.774	1.299	689	25770	1.958	742	236848	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	373	160	0.002	425	5	5
05.12.2023 13:38:13	CPi10006367	All samples logged		-0.060	-0.240	-0.080	0.040	0.020	0.000	0.020	0.000	-0.140	-0.120	-0.020	0.100	0.020	0.000	0.000	0.000	0.860	-0.001	18.752	25.970	22.061	1.299	0.000	107.051	122.642	75.288	29.097	8.837	2.785	1.142	0.000	-102.803	-120.438	-79.898	-28.236	-6.052	-0.481	0.461	0.000	685.211	1.362	0.552	3.991	249	4.560	14907	23412	3.775	1.300	690	25711	1.958	742	238028	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	374	160	0.002	425	5	5
05.12.2023 13:38:14	CPi10006367	All samples logged		-0.040	-0.220	-0.080	0.020	0.000	0.000	0.000	0.000	-0.140	-0.220	-0.060	0.080	0.000	0.000	0.000	0.000	0.860	-0.001	18.753	25.980	22.061	1.300	0.000	107.071	122.662	75.288	29.077	8.817	2.785	1.122	0.000	-102.803	-120.538	-79.938	-28.256	-6.072	-0.481	0.461	0.000	685.372	1.362	0.551	3.991	250	4.557	14907	23422	3.775	1.303	690	25706	1.958	742	237747	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	375	160	0.002	425	5	5
05.12.2023 13:38:15	CPi10006367	All samples logged		-0.080	-0.160	-0.080	0.040	0.020	0.000	0.000	0.000	-0.140	-0.180	-0.020	0.080	0.000	0.000	0.000	0.000	0.800	-0.001	18.752	25.970	22.061	1.303	0.000	107.031	122.722	75.288	29.097	8.837	2.785	1.122	0.000	-102.803	-120.498	-79.898	-28.256	-6.072	-0.481	0.461	0.000	685.351	1.362	0.551	3.991	250	4.560	14907	23425	3.778	1.298	689	25832	1.957	742	238921	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	376	160	0.002	425	5	5
05.12.2023 13:38:16	CPi10006367	All samples logged		-0.120	-0.180	-0.060	0.060	0.020	0.000	0.000	0.000	-0.180	-0.180	0.000	0.080	0.000	0.000	0.000	0.000	0.880	0.000	18.753	25.990	22.061	1.298	0.000	106.991	122.702	75.309	29.117	8.837	2.785	1.122	0.000	-102.843	-120.498	-79.878	-28.256	-6.072	-0.481	0.461	0.000	685.352	1.363	0.551	3.991	250	4.557	14903	23425	3.773	1.301	689	25820	1.957	742	237698	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	377	160	0.002	426	6	6
05.12.2023 13:38:17	CPi10006367	All samples logged		-0.200	-0.180	0.020	0.120	0.040	0.000	0.000	0.000	-0.200	-0.160	0.020	0.100	0.000	0.000	0.000	0.000	1.040	0.000	18.753	25.980	22.061	1.301	0.000	106.911	122.702	75.389	29.178	8.857	2.785	1.122	0.000	-102.863	-120.478	-79.857	-28.236	-6.072	-0.481	0.461	0.000	685.392	1.363	0.551	3.991	249	4.563	14893	23425	3.776	1.298	690	25711	1.958	742	237109	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	378	160	0.002	426	6	6
05.12.2023 13:38:18	CPi10006367	All samples logged		-0.200	-0.220	0.020	0.140	0.040	0.000	0.020	0.000	-0.160	-0.180	0.060	0.120	0.000	0.000	0.000	0.000	1.160	0.001	18.753	25.980	22.061	1.298	0.000	106.911	122.662	75.389	29.198	8.857	2.785	1.142	0.000	-102.823	-120.498	-79.817	-28.216	-6.072	-0.481	0.461	0.000	685.311	1.364	0.551	3.991	249	4.560	14883	23425	3.773	1.301	690	25676	1.958	742	236078	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	379	160	0.002	426	6	6
05.12.2023 13:38:19	CPi10006367	All samples logged		-0.260	-0.300	0.040	0.140	0.040	0.020	0.020	0.000	-0.220	-0.240	-0.020	0.100	0.000	0.000	0.000	0.000	1.400	0.002	18.753	25.990	22.213	1.301	0.000	106.851	122.582	75.409	29.198	8.857	2.806	1.142	0.000	-102.883	-120.558	-79.898	-28.236	-6.072	-0.481	0.461	0.000	685.432	1.365	0.551	3.991	249	4.560	14872	23425	3.774	1.301	689	25716	1.957	742	237542	2.431	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	380	160	0.002	426	6	6
05.12.2023 13:38:20	CPi10006367	All samples logged		-0.220	-0.240	0.100	0.200	0.060	0.020	0.020	0.000	-0.160	-0.220	-0.060	0.060	0.000	0.000	0.000	0.000	1.360	0.002	18.753	25.990	22.061	1.301	0.000	106.891	122.642	75.469	29.258	8.878	2.806	1.142	0.000	-102.823	-120.538	-79.938	-28.276	-6.072	-0.481	0.461	0.000	685.672	1.365	0.551	3.991	250	4.563	14863	23425	3.776	1.301	689	25664	1.958	742	236751	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	381	160	0.002	426	6	6
05.12.2023 13:38:21	CPi10006367	All samples logged		-0.280	-0.220	0.140	0.200	0.060	0.020	0.020	0.000	-0.060	-0.160	-0.080	0.020	-0.020	0.000	0.000	0.000	1.280	0.003	18.754	26.000	22.061	1.301	0.000	106.831	122.662	75.509	29.258	8.878	2.806	1.142	0.000	-102.723	-120.478	-79.958	-28.316	-6.092	-0.481	0.461	0.000	685.592	1.366	0.551	3.991	249	4.563	14854	23422	3.775	1.298	690	25764	1.958	742	237294	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	382	160	0.002	426	6	6
05.12.2023 13:38:22	CPi10006367	All samples logged		-0.260	-0.320	0.120	0.220	0.060	0.020	0.020	0.000	0.000	-0.180	-0.100	-0.020	-0.020	0.000	0.000	0.000	1.340	0.004	18.754	26.000	22.061	1.298	0.000	106.851	122.562	75.489	29.278	8.878	2.806	1.142	0.000	-102.662	-120.498	-79.978	-28.356	-6.092	-0.481	0.461	0.000	685.532	1.367	0.551	3.991	250	4.565	14845	23422	3.773	1.300	689	25768	1.958	742	237293	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	383	160	0.002	426	6	6
05.12.2023 13:38:23	CPi10006367	All samples logged		-0.320	-0.360	0.080	0.160	0.060	0.020	0.020	0.000	0.000	-0.200	-0.100	-0.040	-0.020	0.000	0.000	0.000	1.380	0.004	18.754	26.000	21.908	1.300	0.000	106.791	122.522	75.449	29.218	8.878	2.806	1.142	0.000	-102.662	-120.518	-79.978	-28.376	-6.092	-0.481	0.461	0.000	685.372	1.367	0.551	3.991	250	4.565	14836	23418	3.775	1.300	689	25784	1.958	742	237627	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	384	160	0.002	426	6	6
05.12.2023 13:38:24	CPi10006367	All samples logged		-0.300	-0.320	0.080	0.180	0.080	0.020	0.020	0.000	-0.060	-0.260	-0.140	-0.020	-0.040	0.000	0.000	0.000	1.520	0.000	18.754	26.010	22.061	1.300	0.000	106.811	122.562	75.449	29.238	8.898	2.806	1.142	0.000	-102.723	-120.578	-80.018	-28.356	-6.112	-0.481	0.461	0.000	685.632	1.367	0.552	3.991	250	4.565	14832	23415	3.775	1.302	690	25717	1.958	742	237839	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	385	160	0.002	426	6	6
05.12.2023 13:38:25	CPi10006367	All samples logged		0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	18.718	26.020	21.908	1.302	0.000	106.831	122.502	75.409	29.218	8.878	2.806	1.142	0.000	-102.783	-120.598	-80.038	-28.376	-6.112	-0.481	0.461	0.000	685.632	1.367	0.551	3.991	249	4.568	14836	23418	3.777	1.297	690	25834	1.957	742	239224	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	386	160	0.002	426	6	6
05.12.2023 13:38:26	CPi10006367	All samples logged		0.060	0.020	0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.060	-0.020	0.000	0.020	0.000	0.000	0.000	0.320	-0.001	18.754	26.010	22.061	1.297	0.000	106.871	122.582	75.489	29.238	8.878	2.806	1.142	0.000	-102.803	-120.638	-80.038	-28.356	-6.092	-0.481	0.461	0.000	685.873	1.367	0.551	3.991	250	4.562	14842	23428	3.773	1.301	689	25906	1.957	742	239446	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	387	160	0.002	426	6	6
