Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:29:07	CPi10006367	All samples logged		-0.140	-0.160	0.220	0.280	0.120	0.040	0.020	0.000	0.080	-0.020	0.060	-0.180	-0.060	0.000	0.000	0.000	1.380	0.017	20.817	28.140	24.198	1.302	0.001	106.570	122.922	76.972	31.803	9.759	2.846	1.102	0.000	-102.602	-122.001	-82.803	-30.039	-6.072	-0.301	0.541	0.000	696.333	1.436	0.642	3.948	246	5.707	13856	19716	3.718	1.300	691	26158	1.962	744	294161	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	355	160	0.029	744	5	5
24.03.2024 14:29:08	CPi10006367	All samples logged		-0.200	-0.200	0.240	0.300	0.120	0.040	0.020	0.000	0.120	-0.020	-0.060	-0.200	-0.060	0.000	0.000	0.000	1.580	0.017	20.817	28.150	24.198	1.300	0.001	106.510	122.882	76.992	31.823	9.759	2.846	1.102	0.000	-102.562	-122.001	-82.924	-30.059	-6.072	-0.301	0.541	0.000	696.373	1.437	0.642	3.948	246	5.704	13849	19716	3.716	1.300	691	26177	1.962	744	295009	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	356	160	0.029	744	5	5
24.03.2024 14:29:09	CPi10006367	All samples logged		-0.140	-0.200	0.280	0.340	0.140	0.040	0.020	0.000	0.160	-0.020	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.680	0.017	20.780	28.150	24.198	1.300	0.001	106.570	122.882	77.032	31.863	9.779	2.846	1.102	0.000	-102.522	-122.001	-82.944	-30.059	-6.072	-0.301	0.541	0.000	696.514	1.437	0.642	3.948	246	5.704	13845	19719	3.717	1.298	691	26209	1.962	744	295192	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	357	160	0.029	744	5	5
24.03.2024 14:29:10	CPi10006367	All samples logged		-0.140	-0.140	0.340	0.380	0.160	0.040	0.020	0.000	0.180	0.060	-0.020	-0.220	-0.080	0.000	0.000	0.000	1.780	0.017	20.781	28.160	24.198	1.298	0.001	106.570	122.942	77.092	31.903	9.799	2.846	1.102	0.000	-102.502	-121.920	-82.883	-30.079	-6.092	-0.301	0.541	0.000	696.574	1.437	0.642	3.948	246	5.697	13844	19721	3.715	1.302	691	26235	1.962	744	294422	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	358	160	0.029	744	5	5
24.03.2024 14:29:11	CPi10006367	All samples logged		-0.180	-0.200	0.360	0.380	0.160	0.040	0.020	0.000	0.160	0.020	-0.100	-0.220	-0.080	0.000	0.000	0.000	1.920	0.000	20.817	28.150	24.198	1.302	0.000	106.530	122.882	77.112	31.903	9.799	2.846	1.102	0.000	-102.522	-121.961	-82.964	-30.079	-6.092	-0.301	0.541	0.000	696.634	1.437	0.641	3.948	247	5.700	13845	19724	3.719	1.299	691	26386	1.962	744	296374	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	359	160	0.029	744	5	5
24.03.2024 14:29:12	CPi10006367	All samples logged		0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	20.780	28.150	24.045	1.299	0.000	106.550	122.902	77.132	31.903	9.799	2.846	1.102	0.000	-102.462	-121.961	-82.984	-30.099	-6.092	-0.301	0.541	0.000	696.674	1.437	0.641	3.948	247	5.707	13848	19729	3.717	1.301	691	26369	1.962	744	296522	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	360	160	0.029	744	5	5
24.03.2024 14:29:13	CPi10006367	All samples logged		0.060	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	-0.001	20.743	28.150	24.045	1.301	0.000	106.590	122.983	77.152	31.903	9.799	2.846	1.102	0.000	-102.522	-122.001	-82.984	-30.059	-6.092	-0.301	0.541	0.000	696.874	1.436	0.641	3.948	246	5.697	13852	19729	3.718	1.299	691	26419	1.962	744	296276	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	361	160	0.029	744	5	5
24.03.2024 14:29:14	CPi10006367	All samples logged		0.040	0.140	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.360	-0.001	20.743	28.160	24.198	1.299	0.000	106.570	123.023	77.112	31.883	9.799	2.846	1.102	0.000	-102.562	-122.021	-82.944	-30.039	-6.092	-0.301	0.541	0.000	696.834	1.436	0.641	3.948	246	5.687	13860	19726	3.716	1.299	691	26402	1.962	744	295647	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	362	160	0.028	744	5	5
24.03.2024 14:29:15	CPi10006367	All samples logged		0.040	0.200	0.000	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.100	0.060	0.060	0.000	0.000	0.000	0.000	0.580	-0.001	20.743	28.160	24.198	1.299	0.000	106.570	123.083	77.112	31.883	9.799	2.846	1.102	0.000	-102.622	-122.061	-82.903	-30.019	-6.092	-0.301	0.541	0.000	696.934	1.435	0.641	3.948	246	5.690	13865	19729	3.715	1.302	691	26451	1.962	744	295813	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	363	160	0.028	744	5	5
24.03.2024 14:29:16	CPi10006367	All samples logged		0.080	0.180	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	0.100	0.060	0.000	0.000	0.000	0.000	0.620	-0.002	20.743	28.160	24.198	1.302	0.000	106.610	123.063	77.072	31.863	9.799	2.846	1.102	0.000	-102.582	-122.021	-82.863	-30.019	-6.092	-0.301	0.541	0.000	696.774	1.435	0.641	3.948	247	5.690	13869	19729	3.719	1.297	691	26568	1.962	744	297017	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	364	160	0.028	744	5	5
24.03.2024 14:29:17	CPi10006367	All samples logged		0.120	0.180	-0.060	-0.060	0.000	0.000	0.000	0.000	-0.080	-0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.740	-0.002	20.744	28.170	24.198	1.297	0.000	106.650	123.063	77.052	31.843	9.799	2.846	1.102	0.000	-102.602	-122.041	-82.863	-30.019	-6.092	-0.301	0.541	0.000	696.814	1.435	0.641	3.948	247	5.690	13875	19729	3.715	1.302	691	26553	1.962	744	298206	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	365	160	0.028	744	5	5
24.03.2024 14:29:18	CPi10006367	All samples logged		0.120	0.260	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.120	-0.120	0.100	0.060	0.000	0.000	0.000	0.000	0.860	-0.003	20.743	28.160	24.198	1.302	0.000	106.650	123.143	77.072	31.863	9.799	2.846	1.102	0.000	-102.642	-122.081	-82.863	-30.019	-6.092	-0.301	0.541	0.000	697.015	1.434	0.641	3.948	246	5.693	13883	19729	3.718	1.299	691	26717	1.962	744	298608	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	366	160	0.028	744	5	5
24.03.2024 14:29:19	CPi10006367	All samples logged		0.240	0.320	-0.060	-0.040	0.020	0.000	0.000	0.000	-0.120	-0.120	0.100	0.060	0.000	0.000	0.000	0.000	1.080	-0.003	20.744	28.170	24.045	1.299	0.000	106.771	123.203	77.052	31.863	9.819	2.846	1.102	0.000	-102.642	-122.081	-82.863	-30.019	-6.092	-0.301	0.541	0.000	697.195	1.433	0.641	3.948	247	5.690	13891	19726	3.716	1.302	691	26602	1.962	744	296668	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	367	160	0.028	744	5	5
24.03.2024 14:29:20	CPi10006367	All samples logged		0.200	0.260	-0.080	-0.080	0.020	0.000	0.000	0.000	-0.140	-0.160	0.100	0.100	0.000	0.000	0.000	0.000	1.140	-0.004	20.744	28.170	24.045	1.302	0.000	106.730	123.143	77.032	31.823	9.819	2.846	1.102	0.000	-102.662	-122.121	-82.863	-29.979	-6.092	-0.301	0.541	0.000	697.055	1.433	0.641	3.948	247	5.693	13902	19724	3.720	1.297	691	26736	1.962	744	297256	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	368	160	0.028	744	5	5
24.03.2024 14:29:21	CPi10006367	All samples logged		0.220	0.220	-0.020	-0.040	0.020	0.000	0.000	0.000	-0.180	-0.180	0.120	0.120	0.020	0.000	0.000	0.000	1.140	-0.005	20.745	28.180	24.045	1.297	0.000	106.751	123.103	77.092	31.863	9.819	2.846	1.102	0.000	-102.703	-122.141	-82.843	-29.959	-6.072	-0.301	0.541	0.000	697.135	1.432	0.641	3.948	246	5.693	13915	19726	3.714	1.303	691	26671	1.962	744	296096	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	369	160	0.028	744	5	5
24.03.2024 14:29:22	CPi10006367	All samples logged		0.220	0.260	-0.080	-0.100	0.000	0.000	0.000	0.000	-0.240	-0.260	0.080	0.100	0.000	0.000	0.000	0.000	1.340	-0.006	20.745	28.180	24.198	1.303	0.000	106.751	123.143	77.032	31.803	9.799	2.846	1.102	0.000	-102.763	-122.221	-82.883	-29.979	-6.092	-0.301	0.541	0.000	697.255	1.431	0.641	3.948	247	5.697	13924	19726	3.720	1.298	691	26648	1.962	744	295706	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	370	160	0.028	744	5	5
24.03.2024 14:29:23	CPi10006367	All samples logged		0.240	0.180	-0.120	-0.100	0.020	0.000	0.000	0.000	-0.280	-0.300	0.040	0.100	0.000	0.000	0.000	0.000	1.380	-0.007	20.745	28.180	24.198	1.298	0.000	106.771	123.063	76.992	31.803	9.819	2.846	1.102	0.000	-102.803	-122.261	-82.924	-29.979	-6.092	-0.301	0.541	0.000	697.295	1.430	0.641	3.948	247	5.697	13934	19729	3.716	1.302	691	26688	1.962	744	295403	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	371	160	0.028	744	5	5
24.03.2024 14:29:24	CPi10006367	All samples logged		0.280	0.200	-0.100	-0.080	0.020	0.020	0.000	0.000	-0.240	-0.320	0.000	0.060	0.000	0.000	0.000	0.000	1.320	-0.007	20.745	28.180	24.198	1.302	0.000	106.811	123.083	77.012	31.823	9.819	2.866	1.102	0.000	-102.763	-122.281	-82.964	-30.019	-6.092	-0.301	0.541	0.000	697.475	1.430	0.641	3.948	247	5.697	13942	19729	3.719	1.301	691	26715	1.962	744	295359	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	372	160	0.028	744	5	5
24.03.2024 14:29:25	CPi10006367	All samples logged		0.180	0.160	-0.080	-0.100	0.000	0.000	0.000	0.000	-0.260	-0.360	0.000	0.020	-0.020	0.000	0.000	0.000	1.180	-0.008	20.744	28.170	24.045	1.301	0.000	106.710	123.043	77.032	31.803	9.799	2.846	1.102	0.000	-102.783	-122.321	-82.964	-30.059	-6.112	-0.301	0.541	0.000	697.415	1.429	0.641	3.948	247	5.697	13950	19731	3.718	1.300	691	26674	1.962	744	295886	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	373	160	0.028	744	5	5
24.03.2024 14:29:26	CPi10006367	All samples logged		0.260	0.160	-0.140	-0.120	0.000	0.000	0.000	0.000	-0.260	-0.360	0.020	0.000	-0.020	0.000	0.000	0.000	1.340	-0.008	20.745	28.180	24.198	1.300	0.000	106.791	123.043	76.972	31.783	9.799	2.846	1.102	0.000	-102.783	-122.321	-82.944	-30.079	-6.112	-0.301	0.541	0.000	697.415	1.429	0.641	3.948	246	5.693	13954	19734	3.717	1.303	691	26756	1.962	744	295959	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	374	160	0.028	744	5	5
24.03.2024 14:29:27	CPi10006367	All samples logged		0.340	0.220	-0.200	-0.160	-0.020	0.000	0.000	0.000	-0.300	-0.360	-0.040	-0.020	-0.020	0.000	0.000	0.000	1.680	-0.008	20.745	28.180	24.198	1.303	0.000	106.871	123.103	76.912	31.743	9.779	2.846	1.102	0.000	-102.823	-122.321	-83.004	-30.099	-6.112	-0.301	0.541	0.000	697.556	1.429	0.641	3.948	247	5.697	13956	19736	3.720	1.299	691	26718	1.962	744	294872	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	375	160	0.028	744	5	5
24.03.2024 14:29:28	CPi10006367	All samples logged		0.360	0.200	-0.220	-0.180	-0.020	0.000	0.000	0.000	-0.240	-0.300	0.100	0.040	0.000	0.000	0.000	0.000	1.660	-0.008	20.744	28.170	24.198	1.299	0.000	106.891	123.083	76.892	31.723	9.779	2.846	1.102	0.000	-102.763	-122.261	-82.863	-30.039	-6.092	-0.301	0.541	0.000	697.175	1.429	0.641	3.948	246	5.697	13956	19736	3.716	1.299	691	26726	1.962	744	295631	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	376	160	0.028	744	5	5
24.03.2024 14:29:29	CPi10006367	All samples logged		0.380	0.140	-0.200	-0.120	-0.020	0.000	0.000	0.000	-0.300	-0.260	0.140	0.060	0.000	0.000	0.000	0.000	1.620	-0.008	20.744	28.170	24.198	1.299	0.000	106.911	123.023	76.912	31.783	9.779	2.846	1.102	0.000	-102.823	-122.221	-82.823	-30.019	-6.092	-0.301	0.541	0.000	697.175	1.429	0.641	3.948	246	5.693	13956	19736	3.716	1.302	691	26738	1.962	744	296616	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	377	160	0.028	745	6	6
24.03.2024 14:29:30	CPi10006367	All samples logged		0.460	0.120	-0.160	-0.100	-0.020	0.000	0.000	0.000	-0.260	-0.280	0.100	0.040	0.000	0.000	0.000	0.000	1.540	-0.008	20.745	28.180	24.198	1.302	0.000	106.991	123.003	76.952	31.803	9.779	2.846	1.102	0.000	-102.783	-122.241	-82.863	-30.039	-6.092	-0.301	0.541	0.000	697.335	1.429	0.641	3.948	247	5.693	13957	19736	3.719	1.303	691	26757	1.962	744	297556	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	378	160	0.028	745	6	6
24.03.2024 14:29:31	CPi10006367	All samples logged		0.460	0.080	-0.200	-0.140	-0.020	0.000	0.000	0.000	-0.260	-0.260	0.080	0.020	0.000	0.000	0.000	0.000	1.520	0.000	20.744	28.170	24.198	1.303	0.000	106.991	122.962	76.912	31.763	9.779	2.846	1.102	0.000	-102.783	-122.221	-82.883	-30.059	-6.092	-0.301	0.541	0.000	697.235	1.428	0.641	3.948	246	5.697	13963	19734	3.720	1.299	691	26770	1.962	744	295874	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	379	160	0.028	745	6	6
24.03.2024 14:29:32	CPi10006367	All samples logged		-0.100	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	20.744	28.170	24.198	1.299	0.000	106.891	122.962	76.952	31.763	9.779	2.846	1.102	0.000	-102.723	-122.221	-82.903	-30.059	-6.092	-0.301	0.541	0.000	697.135	1.428	0.641	3.948	247	5.693	13967	19731	3.716	1.300	691	26833	1.962	743	295226	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	380	160	0.028	745	6	6
24.03.2024 14:29:33	CPi10006367	All samples logged		-0.040	0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.320	0.000	20.745	28.180	24.198	1.300	0.000	106.951	123.003	77.012	31.783	9.779	2.846	1.102	0.000	-102.723	-122.201	-82.863	-30.039	-6.092	-0.301	0.541	0.000	697.235	1.428	0.641	3.948	246	5.693	13968	19729	3.717	1.297	691	26894	1.962	744	296288	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	381	160	0.028	745	6	6
24.03.2024 14:29:34	CPi10006367	All samples logged		-0.060	0.020	0.080	0.000	0.000	0.000	0.000	0.000	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.300	-0.001	20.743	28.160	24.045	1.297	0.000	106.931	122.983	76.992	31.763	9.779	2.846	1.102	0.000	-102.703	-122.181	-82.863	-30.059	-6.092	-0.301	0.541	0.000	697.135	1.428	0.641	3.948	247	5.697	13972	19726	3.714	1.302	691	26851	1.962	744	297510	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	382	160	0.028	745	6	6
24.03.2024 14:29:35	CPi10006367	All samples logged		-0.080	0.100	0.080	-0.040	-0.020	0.000	0.000	0.000	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.440	-0.001	20.744	28.170	24.198	1.302	0.000	106.911	123.063	76.992	31.723	9.759	2.846	1.102	0.000	-102.723	-122.161	-82.883	-30.059	-6.092	-0.301	0.541	0.000	697.155	1.427	0.641	3.948	247	5.690	13979	19726	3.720	1.302	691	26897	1.962	744	298441	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	383	160	0.028	745	6	6
24.03.2024 14:29:36	CPi10006367	All samples logged		-0.040	0.140	0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.420	-0.002	20.744	28.170	24.045	1.302	0.000	106.951	123.103	76.972	31.723	9.759	2.846	1.102	0.000	-102.743	-122.161	-82.883	-30.039	-6.092	-0.301	0.541	0.000	697.215	1.426	0.641	3.948	246	5.693	13986	19724	3.719	1.299	691	26917	1.962	744	299685	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	384	160	0.028	745	6	6
24.03.2024 14:29:37	CPi10006367	All samples logged		-0.120	0.140	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.480	-0.002	20.745	28.180	24.198	1.299	0.000	106.871	123.103	76.952	31.723	9.759	2.846	1.102	0.000	-102.783	-122.201	-82.843	-30.019	-6.072	-0.301	0.541	0.000	697.115	1.426	0.641	3.948	246	5.693	13992	19724	3.717	1.300	691	26995	1.962	744	297177	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	385	160	0.028	745	6	6
24.03.2024 14:29:38	CPi10006367	All samples logged		-0.060	0.180	0.060	-0.060	-0.020	-0.020	0.000	0.000	0.080	0.160	0.080	0.080	0.040	0.020	0.000	0.000	0.860	-0.002	20.745	28.180	24.045	1.300	0.000	106.931	123.143	76.972	31.703	9.759	2.826	1.102	0.000	-102.703	-122.061	-82.803	-29.979	-6.052	-0.281	0.541	0.000	696.854	1.426	0.641	3.948	247	5.697	13996	19724	3.717	1.298	691	26995	1.961	744	297632	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	386	160	0.028	745	6	6
24.03.2024 14:29:39	CPi10006367	All samples logged		-0.040	0.160	0.000	-0.100	-0.040	-0.020	-0.020	0.000	0.120	0.200	0.140	0.080	0.040	0.020	0.000	0.000	0.980	-0.002	20.745	28.180	24.045	1.298	0.000	106.951	123.123	76.912	31.662	9.739	2.826	1.082	0.000	-102.662	-122.021	-82.743	-29.979	-6.052	-0.281	0.541	0.000	696.574	1.426	0.641	3.948	246	5.697	13997	19726	3.716	1.301	691	27123	1.961	744	298989	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	387	160	0.028	745	6	6
24.03.2024 14:29:40	CPi10006367	All samples logged		-0.020	0.160	-0.020	-0.140	-0.040	-0.020	-0.020	0.000	0.120	0.240	0.220	0.100	0.060	0.020	0.000	0.000	1.180	-0.003	20.745	28.180	24.045	1.301	0.000	106.971	123.123	76.892	31.622	9.739	2.826	1.082	0.000	-102.662	-121.981	-82.663	-29.959	-6.032	-0.281	0.541	0.000	696.373	1.426	0.641	3.948	246	5.697	13999	19726	3.718	1.299	691	27058	1.962	744	297340	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	388	160	0.028	745	6	6
24.03.2024 14:29:41	CPi10006367	All samples logged		0.060	0.180	-0.080	-0.180	-0.060	-0.020	0.000	0.000	0.060	0.240	0.240	0.160	0.080	0.020	0.000	0.000	1.380	-0.003	20.744	28.170	24.198	1.299	0.000	107.051	123.143	76.832	31.582	9.719	2.826	1.102	0.000	-102.723	-121.981	-82.643	-29.899	-6.012	-0.281	0.541	0.000	696.333	1.425	0.641	3.948	246	5.697	14001	19729	3.716	1.299	691	27187	1.961	744	296743	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	389	160	0.028	745	6	6
24.03.2024 14:29:42	CPi10006367	All samples logged		-0.040	0.140	-0.060	-0.180	-0.060	-0.020	-0.020	0.000	0.020	0.160	0.180	0.160	0.080	0.020	0.000	0.000	1.140	-0.003	20.744	28.170	24.198	1.299	0.000	106.951	123.103	76.852	31.582	9.719	2.826	1.082	0.000	-102.763	-122.061	-82.703	-29.899	-6.012	-0.281	0.541	0.000	696.373	1.425	0.641	3.948	247	5.693	14008	19729	3.716	1.301	691	27180	1.961	744	297874	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	390	160	0.028	745	6	6
24.03.2024 14:29:43	CPi10006367	All samples logged		0.000	0.120	-0.040	-0.180	-0.060	-0.020	-0.020	0.000	0.040	0.100	0.200	0.160	0.080	0.020	0.000	0.000	1.040	-0.004	20.745	28.180	24.198	1.301	0.000	106.991	123.083	76.872	31.582	9.719	2.826	1.082	0.000	-102.743	-122.121	-82.683	-29.899	-6.012	-0.281	0.541	0.000	696.433	1.424	0.641	3.948	247	5.693	14015	19729	3.719	1.299	691	27233	1.961	744	297845	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	391	160	0.028	745	6	6
24.03.2024 14:29:44	CPi10006367	All samples logged		-0.060	0.080	-0.060	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.060	0.160	0.200	0.080	0.020	0.000	0.000	1.000	-0.004	20.744	28.170	24.198	1.299	0.000	106.931	123.043	76.852	31.582	9.719	2.826	1.082	0.000	-102.783	-122.161	-82.723	-29.859	-6.012	-0.281	0.541	0.000	696.393	1.424	0.641	3.948	246	5.697	14023	19729	3.717	1.301	691	27205	1.961	744	297274	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	392	160	0.028	745	6	6
24.03.2024 14:29:45	CPi10006367	All samples logged		-0.080	0.080	-0.120	-0.240	-0.080	-0.020	-0.020	0.000	-0.040	-0.020	0.140	0.180	0.080	0.020	0.000	0.000	1.120	-0.005	20.744	28.170	24.045	1.301	0.000	106.911	123.043	76.791	31.522	9.699	2.826	1.082	0.000	-102.823	-122.241	-82.743	-29.879	-6.012	-0.281	0.541	0.000	696.393	1.423	0.641	3.948	246	5.693	14032	19729	3.719	1.299	691	27238	1.961	744	297478	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	393	160	0.028	745	6	6
24.03.2024 14:29:46	CPi10006367	All samples logged		-0.100	0.140	-0.100	-0.240	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.220	0.220	0.100	0.020	0.000	0.000	1.300	-0.006	20.744	28.170	24.045	1.299	0.000	106.891	123.103	76.811	31.522	9.699	2.826	1.082	0.000	-102.783	-122.181	-82.663	-29.839	-5.992	-0.281	0.541	0.000	696.213	1.423	0.641	3.948	246	5.693	14039	19729	3.716	1.302	691	27163	1.961	744	295962	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	394	160	0.028	745	6	6
24.03.2024 14:29:47	CPi10006367	All samples logged		-0.060	0.120	-0.100	-0.220	-0.080	-0.020	-0.020	0.000	-0.020	0.060	0.240	0.200	0.080	0.020	0.000	0.000	1.240	-0.006	20.745	28.180	24.045	1.302	0.000	106.931	123.083	76.811	31.542	9.699	2.826	1.082	0.000	-102.803	-122.161	-82.643	-29.859	-6.012	-0.281	0.541	0.000	696.273	1.422	0.641	3.948	247	5.693	14047	19726	3.719	1.299	691	27332	1.961	744	299438	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	395	160	0.028	745	6	6
24.03.2024 14:29:48	CPi10006367	All samples logged		-0.040	0.060	-0.100	-0.200	-0.080	-0.020	-0.020	0.000	-0.080	0.040	0.200	0.180	0.080	0.020	0.000	0.000	1.120	-0.007	20.744	28.170	24.198	1.299	0.000	106.951	123.023	76.811	31.562	9.699	2.826	1.082	0.000	-102.863	-122.181	-82.683	-29.879	-6.012	-0.281	0.541	0.000	696.393	1.422	0.641	3.948	247	5.697	14054	19724	3.716	1.301	691	27139	1.961	744	297161	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	396	160	0.028	745	6	6
