Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:10:36	CPi10006367	All samples logged		-0.140	-0.400	-0.380	-0.280	-0.160	-0.060	-0.020	0.000	-0.300	-0.200	0.620	0.620	0.180	0.020	0.000	0.000	3.380	0.001	19.480	28.240	24.198	1.299	0.000	104.246	121.540	81.180	37.414	12.825	3.908	1.363	0.000	-105.849	-125.427	-83.946	-29.719	-6.092	-0.381	0.501	0.000	714.389	1.558	0.634	3.955	257	5.361	12335	20009	3.750	1.298	691	25548	1.965	744	258422	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	189	160	0.010	840	2	2
26.03.2024 14:10:37	CPi10006367	All samples logged		-0.180	-0.440	-0.460	-0.300	-0.180	-0.080	-0.020	0.000	-0.320	-0.200	0.580	0.620	0.200	0.020	0.020	0.000	3.620	0.000	19.479	28.220	24.351	1.298	0.000	104.205	121.500	81.100	37.394	12.805	3.888	1.363	0.000	-105.869	-125.427	-83.986	-29.719	-6.072	-0.381	0.521	0.000	714.228	1.557	0.634	3.955	258	5.367	12340	20007	3.752	1.302	691	25616	1.965	744	258573	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	190	160	0.010	840	2	2
26.03.2024 14:10:38	CPi10006367	All samples logged		-0.200	-0.420	-0.440	-0.300	-0.180	-0.080	-0.020	0.000	-0.340	-0.140	0.620	0.640	0.220	0.040	0.020	0.000	3.660	0.000	19.480	28.240	24.351	1.302	0.000	104.185	121.520	81.120	37.394	12.805	3.888	1.363	0.000	-105.889	-125.367	-83.946	-29.699	-6.052	-0.361	0.521	0.000	714.108	1.557	0.634	3.955	257	5.361	12345	20007	3.751	1.301	691	25629	1.965	744	258622	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	191	160	0.010	840	2	2
26.03.2024 14:10:39	CPi10006367	All samples logged		-0.200	-0.380	-0.420	-0.340	-0.200	-0.080	-0.020	0.000	-0.400	-0.220	0.600	0.660	0.220	0.020	0.020	0.000	3.780	-0.001	19.479	28.230	24.351	1.301	0.000	104.185	121.560	81.140	37.354	12.785	3.888	1.363	0.000	-105.949	-125.447	-83.966	-29.679	-6.052	-0.381	0.521	0.000	714.269	1.557	0.634	3.955	257	5.367	12350	20007	3.749	1.298	691	25592	1.965	744	257747	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	192	160	0.010	840	2	2
26.03.2024 14:10:40	CPi10006367	All samples logged		-0.180	-0.320	-0.420	-0.400	-0.220	-0.080	-0.020	0.000	-0.380	-0.240	0.560	0.640	0.220	0.020	0.020	0.000	3.720	-0.001	19.479	28.230	24.351	1.298	0.000	104.205	121.620	81.140	37.294	12.765	3.888	1.363	0.000	-105.929	-125.467	-84.006	-29.699	-6.052	-0.381	0.521	0.000	714.329	1.556	0.634	3.955	258	5.364	12352	20007	3.752	1.302	691	25543	1.966	744	258919	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	193	160	0.010	840	2	2
26.03.2024 14:10:41	CPi10006367	All samples logged		-0.180	-0.340	-0.440	-0.440	-0.240	-0.100	-0.020	0.000	-0.440	-0.320	0.480	0.660	0.220	0.020	0.020	0.000	3.920	-0.001	19.480	28.240	24.198	1.302	0.000	104.205	121.600	81.120	37.253	12.745	3.868	1.363	0.000	-105.989	-125.548	-84.086	-29.679	-6.052	-0.381	0.521	0.000	714.409	1.556	0.634	3.955	256	5.364	12353	20007	3.752	1.301	691	25630	1.965	744	259393	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	194	160	0.010	840	2	2
26.03.2024 14:10:42	CPi10006367	All samples logged		-0.160	-0.360	-0.440	-0.460	-0.260	-0.100	-0.020	0.000	-0.360	-0.260	0.480	0.640	0.220	0.020	0.020	0.000	3.800	-0.001	19.442	28.230	24.351	1.301	0.000	104.226	121.580	81.120	37.233	12.725	3.868	1.363	0.000	-105.909	-125.487	-84.086	-29.699	-6.052	-0.381	0.521	0.000	714.248	1.556	0.634	3.955	257	5.367	12353	20009	3.748	1.298	691	25619	1.965	744	260035	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	195	160	0.010	840	2	2
26.03.2024 14:10:43	CPi10006367	All samples logged		-0.180	-0.300	-0.440	-0.460	-0.260	-0.100	-0.020	0.000	-0.380	-0.220	0.500	0.640	0.220	0.040	0.020	0.000	3.780	0.000	19.404	28.220	24.351	1.298	0.000	104.205	121.640	81.120	37.233	12.725	3.868	1.363	0.000	-105.929	-125.447	-84.066	-29.699	-6.052	-0.361	0.521	0.000	714.228	1.556	0.633	3.955	257	5.353	12356	20012	3.754	1.303	691	25655	1.966	744	259145	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	196	160	0.010	840	2	2
26.03.2024 14:10:44	CPi10006367	All samples logged		-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	19.442	28.230	24.351	1.303	0.000	104.185	121.660	81.160	37.233	12.725	3.868	1.363	0.000	-105.909	-125.427	-84.046	-29.719	-6.052	-0.361	0.521	0.000	714.228	1.556	0.633	3.955	257	5.340	12360	20014	3.748	1.298	691	25798	1.966	744	260105	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	197	160	0.010	840	2	2
26.03.2024 14:10:45	CPi10006367	All samples logged		0.000	0.060	0.060	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.200	-0.001	19.443	28.250	24.351	1.298	0.000	104.205	121.700	81.180	37.233	12.725	3.868	1.363	0.000	-105.989	-125.467	-84.066	-29.699	-6.052	-0.361	0.521	0.000	714.429	1.555	0.633	3.955	257	5.353	12364	20017	3.751	1.300	691	25742	1.965	744	260068	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	198	160	0.010	840	2	2
26.03.2024 14:10:46	CPi10006367	All samples logged		0.080	0.160	0.160	0.040	0.020	0.000	0.000	0.000	0.040	0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.680	-0.001	19.405	28.240	24.198	1.300	0.000	104.286	121.800	81.280	37.274	12.745	3.868	1.363	0.000	-105.889	-125.347	-84.046	-29.658	-6.032	-0.361	0.521	0.000	714.469	1.555	0.633	3.955	257	5.360	12366	20014	3.751	1.303	691	25708	1.966	744	259196	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	199	160	0.011	840	2	2
26.03.2024 14:10:47	CPi10006367	All samples logged		0.040	0.220	0.180	0.060	0.040	0.000	0.000	0.000	0.040	0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.720	-0.001	19.444	28.260	24.198	1.303	0.000	104.246	121.860	81.300	37.294	12.765	3.868	1.363	0.000	-105.889	-125.407	-84.046	-29.638	-6.032	-0.361	0.521	0.000	714.589	1.555	0.633	3.955	257	5.346	12368	20014	3.747	1.299	691	25700	1.966	744	260671	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	200	160	0.011	840	2	2
26.03.2024 14:10:48	CPi10006367	All samples logged		0.080	0.200	0.200	0.100	0.040	0.000	0.000	0.000	0.040	0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.780	-0.001	19.406	28.250	24.198	1.299	0.000	104.286	121.840	81.320	37.334	12.765	3.868	1.363	0.000	-105.889	-125.387	-84.106	-29.699	-6.072	-0.361	0.521	0.000	714.810	1.555	0.633	3.955	257	5.363	12369	20014	3.750	1.299	691	25682	1.965	744	259559	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	201	160	0.011	840	2	2
26.03.2024 14:10:49	CPi10006367	All samples logged		0.040	0.220	0.200	0.080	0.040	0.020	0.000	0.000	0.100	0.180	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.980	-0.001	19.406	28.260	24.351	1.299	0.000	104.246	121.860	81.320	37.314	12.765	3.888	1.363	0.000	-105.829	-125.267	-84.106	-29.739	-6.072	-0.361	0.521	0.000	714.649	1.555	0.633	3.955	257	5.349	12369	20012	3.750	1.301	691	25671	1.965	744	258852	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	202	160	0.011	840	2	2
26.03.2024 14:10:50	CPi10006367	All samples logged		0.040	0.200	0.160	0.120	0.080	0.020	0.000	0.000	0.020	0.120	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.900	-0.001	19.406	28.260	24.351	1.301	0.000	104.246	121.840	81.280	37.354	12.805	3.888	1.363	0.000	-105.909	-125.327	-84.146	-29.739	-6.072	-0.361	0.521	0.000	714.850	1.555	0.634	3.955	256	5.352	12368	20009	3.752	1.301	691	25780	1.965	744	259022	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	203	160	0.011	840	2	2
26.03.2024 14:10:51	CPi10006367	All samples logged		0.100	0.260	0.160	0.160	0.080	0.020	0.000	0.000	0.040	0.120	-0.100	0.000	0.000	0.000	0.000	0.000	1.040	-0.001	19.407	28.270	24.351	1.301	0.000	104.306	121.900	81.280	37.394	12.805	3.888	1.363	0.000	-105.889	-125.327	-84.166	-29.699	-6.052	-0.361	0.521	0.000	714.950	1.555	0.634	3.955	256	5.352	12365	20007	3.749	1.300	691	25627	1.965	744	257617	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	204	160	0.011	841	3	3
26.03.2024 14:10:52	CPi10006367	All samples logged		0.100	0.220	0.160	0.160	0.100	0.040	0.000	0.000	0.060	0.140	-0.180	-0.020	-0.020	0.000	0.000	0.000	1.200	0.000	19.406	28.260	24.351	1.300	0.000	104.306	121.860	81.280	37.394	12.825	3.908	1.363	0.000	-105.869	-125.307	-84.246	-29.719	-6.072	-0.361	0.521	0.000	715.030	1.556	0.634	3.955	256	5.356	12357	20004	3.747	1.298	691	25649	1.965	744	259297	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	205	160	0.011	841	3	3
26.03.2024 14:10:53	CPi10006367	All samples logged		0.080	0.200	0.200	0.160	0.100	0.040	0.000	0.000	0.080	0.220	-0.180	-0.040	-0.020	0.000	0.000	0.000	1.320	0.001	19.407	28.270	24.351	1.298	0.000	104.286	121.840	81.320	37.394	12.825	3.908	1.363	0.000	-105.849	-125.227	-84.246	-29.739	-6.072	-0.361	0.521	0.000	714.950	1.557	0.634	3.955	256	5.352	12349	20002	3.752	1.302	691	25562	1.965	744	256181	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	206	160	0.011	841	3	3
26.03.2024 14:10:54	CPi10006367	All samples logged		0.160	0.220	0.120	0.120	0.100	0.040	0.000	0.000	0.100	0.160	-0.140	-0.020	-0.020	0.000	0.000	0.000	1.200	0.001	19.407	28.270	24.351	1.302	0.000	104.366	121.860	81.240	37.354	12.825	3.908	1.363	0.000	-105.829	-125.287	-84.206	-29.719	-6.072	-0.361	0.521	0.000	714.910	1.557	0.634	3.955	256	5.356	12340	20004	3.749	1.299	691	25701	1.965	744	257624	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	207	160	0.011	841	3	3
26.03.2024 14:10:55	CPi10006367	All samples logged		0.160	0.180	0.100	0.140	0.100	0.040	0.000	0.000	0.120	0.220	-0.100	0.000	-0.040	-0.020	0.000	0.000	1.220	0.002	19.407	28.280	24.198	1.299	0.000	104.366	121.820	81.220	37.374	12.825	3.908	1.363	0.000	-105.809	-125.227	-84.166	-29.699	-6.092	-0.381	0.521	0.000	714.770	1.558	0.634	3.955	256	5.356	12331	20004	3.750	1.301	691	25537	1.965	744	256666	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	208	160	0.011	841	3	3
26.03.2024 14:10:56	CPi10006367	All samples logged		0.100	0.000	0.000	0.180	0.100	0.040	0.000	0.000	0.120	0.280	-0.100	0.000	-0.020	0.000	0.000	0.000	0.940	0.003	19.408	28.290	24.351	1.301	0.000	104.306	121.640	81.120	37.414	12.825	3.908	1.363	0.000	-105.809	-125.167	-84.166	-29.699	-6.072	-0.361	0.521	0.000	714.369	1.559	0.634	3.955	256	5.359	12324	20004	3.749	1.299	691	25636	1.965	744	258094	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	209	160	0.011	841	3	3
26.03.2024 14:10:57	CPi10006367	All samples logged		0.060	-0.020	-0.020	0.220	0.120	0.040	0.000	0.000	0.160	0.280	-0.080	-0.040	-0.040	0.000	0.000	0.000	1.080	0.003	19.409	28.300	24.198	1.299	0.000	104.266	121.620	81.100	37.454	12.845	3.908	1.363	0.000	-105.769	-125.167	-84.146	-29.739	-6.092	-0.361	0.521	0.000	714.349	1.559	0.634	3.955	257	5.362	12317	20009	3.748	1.299	691	25620	1.965	744	258206	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	210	160	0.011	841	3	3
26.03.2024 14:10:58	CPi10006367	All samples logged		0.020	-0.040	0.000	0.220	0.140	0.060	0.000	0.000	0.080	0.220	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.900	0.004	19.409	28.300	24.351	1.299	0.000	104.226	121.600	81.120	37.454	12.865	3.928	1.363	0.000	-105.849	-125.227	-84.146	-29.719	-6.072	-0.361	0.521	0.000	714.449	1.560	0.633	3.955	256	5.365	12310	20012	3.749	1.301	691	25569	1.964	744	256345	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	211	160	0.011	841	3	3
