Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:13:39	CPi10006367	All samples logged		0.120	0.060	0.240	0.180	0.040	0.020	0.020	0.000	0.140	0.140	-0.040	-0.140	-0.040	-0.020	-0.020	0.000	1.220	0.001	14.550	27.800	23.893	1.301	0.000	109.175	123.043	69.938	25.570	7.795	2.525	1.082	0.000	-105.769	-121.840	-74.507	-23.166	-4.449	-0.160	0.521	0.000	669.540	1.221	0.490	3.955	242	3.913	17279	26702	3.748	1.300	691	33934	1.962	743	247930	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	344	160	0.018	385	5	5
04.12.2023 14:13:40	CPi10006367	All samples logged		0.060	0.060	0.300	0.220	0.040	0.020	0.020	0.000	0.200	0.100	-0.060	-0.120	-0.040	-0.020	-0.020	0.000	1.280	0.000	14.550	27.800	23.893	1.300	0.000	109.115	123.043	69.998	25.611	7.795	2.525	1.082	0.000	-105.708	-121.880	-74.527	-23.146	-4.449	-0.160	0.521	0.000	669.560	1.221	0.490	3.955	242	3.913	17281	26702	3.750	1.301	691	33837	1.962	743	249017	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.291	0.000	345	160	0.018	385	5	5
04.12.2023 14:13:42	CPi10006367	All samples logged		0.020	0.040	0.260	0.220	0.060	0.020	0.020	0.000	0.200	0.180	0.020	-0.080	-0.040	-0.020	-0.020	0.000	1.200	0.000	14.550	27.800	23.740	1.301	0.000	109.075	123.023	69.958	25.611	7.815	2.525	1.082	0.000	-105.708	-121.800	-74.447	-23.106	-4.449	-0.160	0.521	0.000	669.280	1.221	0.490	3.955	242	3.913	17283	26702	3.748	1.300	691	33868	1.962	743	249295	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.291	0.000	346	160	0.018	385	5	5
04.12.2023 14:13:42	CPi10006367	All samples logged		0.060	0.000	0.180	0.200	0.060	0.020	0.020	0.000	0.220	0.200	0.080	-0.080	-0.040	-0.020	-0.020	0.000	1.200	0.000	14.473	27.790	23.740	1.300	0.000	109.115	122.983	69.878	25.590	7.815	2.525	1.082	0.000	-105.688	-121.780	-74.387	-23.106	-4.449	-0.160	0.521	0.000	669.079	1.221	0.490	3.955	243	3.913	17285	26706	3.747	1.297	691	33851	1.962	743	248839	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	347	160	0.018	385	5	5
04.12.2023 14:13:44	CPi10006367	All samples logged		0.100	0.040	0.220	0.220	0.060	0.020	0.020	0.000	0.300	0.220	0.080	-0.080	-0.040	-0.020	-0.020	0.000	1.440	0.000	14.512	27.800	23.740	1.297	0.000	109.155	123.023	69.918	25.611	7.815	2.525	1.082	0.000	-105.608	-121.760	-74.387	-23.106	-4.449	-0.160	0.521	0.000	669.119	1.221	0.490	3.955	243	3.890	17287	26706	3.747	1.304	691	33814	1.962	743	247684	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	347	160	0.018	385	5	5
04.12.2023 14:13:45	CPi10006367	All samples logged		0.080	0.040	0.260	0.240	0.060	0.020	0.020	0.000	0.320	0.160	0.020	-0.100	-0.060	-0.020	-0.020	0.000	1.420	0.000	14.550	27.810	23.740	1.304	0.000	109.135	123.023	69.958	25.631	7.815	2.525	1.082	0.000	-105.588	-121.820	-74.447	-23.126	-4.469	-0.160	0.521	0.000	669.300	1.220	0.490	3.955	242	3.903	17291	26706	3.753	1.299	690	33981	1.961	743	249364	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	348	160	0.018	385	5	5
04.12.2023 14:13:46	CPi10006367	All samples logged		0.080	0.100	0.260	0.240	0.080	0.020	0.020	0.000	0.260	0.120	0.000	-0.120	-0.060	-0.020	-0.020	0.000	1.400	0.000	14.551	27.820	23.893	1.299	0.000	109.135	123.083	69.958	25.631	7.835	2.525	1.082	0.000	-105.648	-121.860	-74.467	-23.146	-4.469	-0.160	0.521	0.000	669.520	1.220	0.490	3.955	242	3.915	17295	26706	3.748	1.300	691	33829	1.962	743	248685	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	349	160	0.018	385	5	5
04.12.2023 14:13:47	CPi10006367	All samples logged		0.140	0.160	0.260	0.220	0.080	0.020	0.020	0.000	0.260	0.020	0.000	-0.060	-0.040	-0.020	-0.020	0.000	1.320	-0.001	14.550	27.810	23.740	1.300	0.000	109.195	123.143	69.958	25.611	7.835	2.525	1.082	0.000	-105.648	-121.961	-74.467	-23.086	-4.449	-0.160	0.521	0.000	669.641	1.220	0.490	3.955	243	3.918	17301	26706	3.751	1.304	691	33919	1.962	743	247813	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	350	160	0.018	385	5	5
04.12.2023 14:13:48	CPi10006367	All samples logged		0.080	0.140	0.260	0.220	0.080	0.020	0.020	0.000	0.200	-0.040	0.000	-0.040	-0.040	-0.020	-0.020	0.000	1.180	0.000	14.550	27.800	23.740	1.304	0.000	109.135	123.123	69.958	25.611	7.835	2.525	1.082	0.000	-105.708	-122.021	-74.467	-23.065	-4.449	-0.160	0.521	0.000	669.661	1.220	0.490	3.955	241	3.915	17306	26706	3.753	1.298	691	33803	1.962	743	247102	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.292	0.000	351	160	0.018	385	5	5
04.12.2023 14:13:49	CPi10006367	All samples logged		0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	14.550	27.800	23.893	1.298	0.000	109.175	123.143	69.918	25.590	7.835	2.525	1.082	0.000	-105.749	-122.121	-74.527	-23.086	-4.449	-0.160	0.521	0.000	669.881	1.219	0.490	3.955	241	3.913	17310	26706	3.747	1.299	691	33971	1.962	743	247789	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.293	0.000	352	160	0.018	385	5	5
04.12.2023 14:13:50	CPi10006367	All samples logged		0.020	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.140	-0.160	-0.020	0.020	0.000	0.000	0.000	0.000	0.480	0.000	14.550	27.800	23.740	1.299	0.000	109.155	123.143	69.918	25.570	7.815	2.525	1.082	0.000	-105.849	-122.181	-74.487	-23.045	-4.449	-0.160	0.521	0.000	669.901	1.219	0.490	3.955	243	3.913	17312	26702	3.749	1.300	691	33944	1.962	743	246783	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	353	160	0.018	385	5	5
04.12.2023 14:13:51	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.100	0.080	0.020	0.000	0.000	0.000	0.000	0.440	-0.001	14.549	27.790	23.740	1.300	0.000	109.195	123.123	69.918	25.590	7.835	2.525	1.082	0.000	-105.829	-122.121	-74.387	-23.045	-4.449	-0.160	0.521	0.000	669.781	1.219	0.490	3.955	243	3.913	17316	26702	3.750	1.300	691	33926	1.962	743	248127	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.293	0.000	354	160	0.018	385	5	5
04.12.2023 14:13:52	CPi10006367	All samples logged		0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.120	0.060	0.000	0.000	0.000	0.000	0.000	0.400	-0.001	14.549	27.790	23.893	1.300	0.000	109.175	123.163	69.958	25.590	7.835	2.525	1.082	0.000	-105.829	-122.141	-74.407	-23.065	-4.449	-0.160	0.521	0.000	669.901	1.219	0.490	3.955	242	3.911	17320	26702	3.749	1.301	691	33871	1.962	743	247772	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.293	0.000	355	160	0.018	385	5	5
04.12.2023 14:13:53	CPi10006367	All samples logged		0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.120	-0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.360	-0.001	14.512	27.810	23.740	1.301	0.000	109.215	123.143	69.978	25.611	7.835	2.525	1.082	0.000	-105.829	-122.081	-74.407	-23.065	-4.449	-0.160	0.521	0.000	669.901	1.219	0.490	3.955	242	3.911	17318	26702	3.750	1.301	691	33979	1.962	743	246268	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	356	160	0.018	385	5	5
04.12.2023 14:13:54	CPi10006367	All samples logged		0.100	0.020	0.000	0.000	0.000	0.020	0.000	0.000	-0.120	-0.100	0.040	-0.020	-0.020	0.000	0.000	0.000	0.440	-0.001	14.511	27.790	23.740	1.301	0.000	109.235	123.143	69.958	25.611	7.835	2.545	1.082	0.000	-105.829	-122.121	-74.427	-23.086	-4.469	-0.160	0.521	0.000	670.021	1.219	0.490	3.955	243	3.911	17318	26698	3.752	1.299	691	34244	1.962	743	247387	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.293	0.000	357	160	0.018	385	5	5
04.12.2023 14:13:55	CPi10006367	All samples logged		0.100	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.160	-0.060	0.060	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.001	14.549	27.790	23.893	1.299	0.000	109.235	123.083	69.958	25.611	7.835	2.525	1.082	0.000	-105.869	-122.081	-74.407	-23.086	-4.469	-0.160	0.521	0.000	669.921	1.219	0.490	3.948	242	3.900	17318	26698	3.748	1.299	691	34063	1.962	743	249290	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	358	160	0.018	385	5	5
04.12.2023 14:13:56	CPi10006367	All samples logged		0.100	-0.040	-0.020	0.020	0.000	0.020	0.000	0.000	-0.200	-0.120	0.040	-0.020	-0.020	0.000	0.000	0.000	0.600	-0.001	14.550	27.800	23.740	1.299	0.000	109.235	123.083	69.938	25.631	7.835	2.545	1.082	0.000	-105.909	-122.141	-74.427	-23.086	-4.469	-0.160	0.521	0.000	670.061	1.219	0.490	3.948	242	3.911	17318	26698	3.748	1.300	691	33978	1.962	743	247578	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	359	160	0.018	385	5	5
04.12.2023 14:13:57	CPi10006367	All samples logged		0.060	-0.060	-0.020	0.020	0.000	0.020	0.000	0.000	-0.200	-0.100	0.020	-0.040	-0.020	0.000	0.000	0.000	0.560	-0.001	14.511	27.790	23.893	1.300	0.000	109.195	123.063	69.938	25.631	7.835	2.545	1.082	0.000	-105.909	-122.121	-74.447	-23.106	-4.469	-0.160	0.521	0.000	670.021	1.219	0.490	3.955	243	3.913	17318	26698	3.749	1.300	691	33984	1.962	743	246820	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	360	160	0.018	385	5	5
04.12.2023 14:13:58	CPi10006367	All samples logged		0.080	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	-0.180	-0.040	0.020	-0.060	-0.020	0.000	0.000	0.000	0.440	-0.001	14.474	27.800	23.740	1.300	0.000	109.215	123.123	69.938	25.631	7.835	2.525	1.082	0.000	-105.889	-122.061	-74.447	-23.126	-4.469	-0.160	0.521	0.000	670.021	1.219	0.490	3.955	242	3.900	17318	26702	3.748	1.301	691	33932	1.962	743	247736	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	361	160	0.018	385	5	5
04.12.2023 14:13:59	CPi10006367	All samples logged		0.080	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.300	-0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.620	-0.001	14.550	27.800	23.740	1.301	0.000	109.215	123.123	69.938	25.590	7.815	2.525	1.082	0.000	-106.009	-122.101	-74.487	-23.126	-4.469	-0.160	0.521	0.000	670.162	1.219	0.490	3.955	243	3.892	17318	26698	3.750	1.299	691	34073	1.962	743	248328	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	362	160	0.018	385	5	5
04.12.2023 14:14:00	CPi10006367	All samples logged		0.080	-0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.380	-0.140	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.980	-0.001	14.549	27.790	23.740	1.299	0.000	109.215	123.063	69.918	25.550	7.815	2.525	1.082	0.000	-106.089	-122.161	-74.567	-23.146	-4.469	-0.160	0.521	0.000	670.282	1.219	0.490	3.955	242	3.913	17316	26698	3.748	1.298	691	34091	1.962	743	247464	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	363	160	0.018	385	5	5
04.12.2023 14:14:01	CPi10006367	All samples logged		0.040	-0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.440	-0.160	-0.160	-0.120	-0.020	0.000	0.000	0.000	1.100	-0.001	14.549	27.790	23.740	1.298	0.000	109.175	123.043	69.938	25.570	7.815	2.525	1.082	0.000	-106.149	-122.181	-74.627	-23.186	-4.469	-0.160	0.521	0.000	670.442	1.219	0.490	3.955	242	3.911	17316	26698	3.747	1.302	691	34084	1.962	743	247754	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	364	160	0.018	385	5	5
04.12.2023 14:14:02	CPi10006367	All samples logged		0.040	-0.080	0.000	-0.040	-0.040	0.000	0.000	0.000	-0.300	0.000	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.780	-0.001	14.512	27.800	23.893	1.302	0.000	109.175	123.043	69.958	25.570	7.795	2.525	1.082	0.000	-106.009	-122.021	-74.607	-23.186	-4.469	-0.160	0.521	0.000	670.121	1.219	0.490	3.955	242	3.911	17316	26702	3.751	1.299	690	34029	1.962	743	249442	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	365	160	0.018	385	5	5
04.12.2023 14:14:03	CPi10006367	All samples logged		-0.020	-0.100	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.260	0.060	-0.100	-0.160	-0.040	0.000	0.000	0.000	0.860	-0.001	14.549	27.790	23.740	1.299	0.000	109.115	123.023	69.938	25.550	7.795	2.525	1.082	0.000	-105.969	-121.961	-74.567	-23.226	-4.489	-0.160	0.521	0.000	669.921	1.219	0.490	3.955	242	3.903	17318	26698	3.748	1.300	691	34155	1.962	743	249814	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	366	160	0.018	385	5	5
04.12.2023 14:14:04	CPi10006367	All samples logged		0.000	-0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.260	0.060	-0.100	-0.160	-0.040	0.000	0.000	0.000	0.800	-0.001	14.550	27.800	23.893	1.300	0.000	109.135	123.103	69.898	25.550	7.795	2.525	1.082	0.000	-105.969	-121.961	-74.567	-23.226	-4.489	-0.160	0.521	0.000	669.981	1.219	0.490	3.955	242	3.911	17320	26698	3.749	1.299	691	34100	1.962	743	247321	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.293	0.000	367	160	0.018	385	5	5
04.12.2023 14:14:05	CPi10006367	All samples logged		0.000	0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.220	0.020	-0.200	-0.180	-0.040	0.000	0.000	0.000	0.840	-0.001	14.549	27.790	23.740	1.299	0.000	109.135	123.143	69.898	25.550	7.795	2.525	1.082	0.000	-105.929	-122.001	-74.667	-23.246	-4.489	-0.160	0.521	0.000	670.141	1.219	0.490	3.955	243	3.913	17322	26698	3.749	1.302	691	34042	1.962	743	247124	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	368	160	0.018	385	5	5
04.12.2023 14:14:06	CPi10006367	All samples logged		-0.080	-0.080	-0.100	-0.060	-0.040	0.000	0.000	0.000	-0.260	0.040	-0.160	-0.160	-0.040	0.000	0.000	0.000	1.020	-0.001	14.549	27.790	23.740	1.302	0.000	109.055	123.043	69.858	25.550	7.795	2.525	1.082	0.000	-105.969	-121.981	-74.627	-23.226	-4.489	-0.160	0.521	0.000	669.881	1.219	0.490	3.955	243	3.911	17326	26698	3.752	1.300	690	34075	1.962	743	249859	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	369	160	0.018	385	5	5
04.12.2023 14:14:07	CPi10006367	All samples logged		-0.140	-0.080	-0.120	-0.060	-0.040	0.000	0.000	0.000	-0.140	0.120	-0.160	-0.140	-0.020	0.000	0.000	0.000	1.020	-0.001	14.550	27.800	23.893	1.300	0.000	108.995	123.043	69.838	25.550	7.795	2.525	1.082	0.000	-105.849	-121.900	-74.627	-23.206	-4.469	-0.160	0.521	0.000	669.560	1.218	0.490	3.955	242	3.911	17330	26694	3.749	1.301	691	34128	1.962	743	249222	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	370	160	0.018	385	5	5
04.12.2023 14:14:08	CPi10006367	All samples logged		-0.060	-0.080	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.120	0.080	-0.200	-0.120	-0.020	0.000	0.000	0.000	1.020	0.000	14.512	27.810	23.740	1.301	0.000	109.075	123.043	69.798	25.510	7.775	2.505	1.082	0.000	-105.829	-121.940	-74.667	-23.186	-4.469	-0.160	0.521	0.000	669.560	1.218	0.490	3.955	242	3.913	17330	26690	3.749	1.300	690	34229	1.962	743	248487	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	371	160	0.018	385	5	5
04.12.2023 14:14:09	CPi10006367	All samples logged		0.100	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.080	0.060	0.040	0.020	0.000	0.000	0.000	0.540	0.000	14.550	27.800	23.740	1.300	0.000	109.175	123.063	69.738	25.470	7.755	2.505	1.082	0.000	-105.929	-122.021	-74.607	-23.146	-4.449	-0.160	0.521	0.000	669.620	1.218	0.491	3.955	243	3.905	17336	26681	3.750	1.301	691	34334	1.962	743	248270	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	372	160	0.018	385	5	5
04.12.2023 14:14:10	CPi10006367	All samples logged		0.140	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.180	-0.100	0.160	0.100	0.020	0.000	0.000	0.000	0.900	-0.001	14.550	27.800	23.740	1.301	0.000	109.215	123.103	69.738	25.450	7.755	2.505	1.082	0.000	-106.009	-122.041	-74.507	-23.086	-4.449	-0.160	0.521	0.000	669.620	1.218	0.491	3.955	242	3.913	17342	26677	3.750	1.299	691	34200	1.962	743	249405	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	373	160	0.018	385	5	5
04.12.2023 14:14:11	CPi10006367	All samples logged		0.060	0.000	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.200	-0.080	0.160	0.140	0.040	0.000	0.000	0.000	0.860	-0.001	14.512	27.800	23.740	1.299	0.000	109.135	123.043	69.717	25.430	7.755	2.505	1.082	0.000	-106.029	-122.021	-74.507	-23.045	-4.429	-0.160	0.521	0.000	669.380	1.218	0.491	3.955	242	3.913	17344	26677	3.748	1.299	691	34243	1.962	743	247708	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	374	160	0.018	385	5	5
04.12.2023 14:14:12	CPi10006367	All samples logged		0.060	-0.040	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.280	-0.160	0.160	0.180	0.040	0.000	0.000	0.000	1.100	-0.001	14.550	27.800	23.740	1.299	0.000	109.135	123.003	69.717	25.430	7.755	2.505	1.082	0.000	-106.109	-122.101	-74.507	-23.005	-4.429	-0.160	0.521	0.000	669.460	1.218	0.491	3.955	243	3.903	17344	26677	3.748	1.300	691	34233	1.962	743	247437	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	375	160	0.018	385	5	5
04.12.2023 14:14:13	CPi10006367	All samples logged		0.060	-0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	-0.340	-0.140	0.160	0.200	0.060	0.000	0.000	0.000	1.220	-0.001	14.550	27.800	23.740	1.300	0.000	109.135	123.023	69.697	25.410	7.735	2.505	1.082	0.000	-106.169	-122.081	-74.507	-22.985	-4.409	-0.160	0.521	0.000	669.420	1.217	0.491	3.955	242	3.913	17348	26673	3.748	1.300	690	34274	1.962	743	250430	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	376	160	0.018	385	5	5
04.12.2023 14:14:14	CPi10006367	All samples logged		0.000	-0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.340	-0.140	0.200	0.200	0.060	0.000	0.000	0.000	1.180	-0.001	14.550	27.800	23.740	1.300	0.000	109.075	122.983	69.738	25.410	7.755	2.505	1.082	0.000	-106.169	-122.081	-74.467	-22.985	-4.409	-0.160	0.521	0.000	669.340	1.217	0.491	3.955	243	3.913	17350	26665	3.749	1.300	691	34236	1.962	743	248505	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	377	160	0.018	385	5	5
04.12.2023 14:14:15	CPi10006367	All samples logged		0.000	-0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.420	-0.260	0.160	0.240	0.080	0.000	0.000	0.000	1.340	-0.001	14.549	27.790	23.740	1.300	0.000	109.075	122.983	69.758	25.450	7.755	2.505	1.082	0.000	-106.250	-122.201	-74.507	-22.945	-4.389	-0.160	0.521	0.000	669.580	1.217	0.491	3.955	242	3.913	17352	26665	3.749	1.301	691	34182	1.962	743	248044	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	378	160	0.018	386	6	6
04.12.2023 14:14:16	CPi10006367	All samples logged		0.020	-0.040	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.360	-0.340	0.080	0.240	0.080	0.020	0.000	0.000	1.360	-0.001	14.549	27.790	23.893	1.301	0.000	109.095	123.003	69.738	25.410	7.755	2.505	1.082	0.000	-106.189	-122.281	-74.587	-22.945	-4.389	-0.140	0.521	0.000	669.641	1.217	0.491	3.955	243	3.911	17356	26665	3.750	1.301	691	34325	1.962	743	247558	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	379	160	0.018	386	6	6
04.12.2023 14:14:17	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.340	-0.320	0.180	0.280	0.080	0.020	0.000	0.000	1.440	-0.001	14.549	27.790	23.740	1.301	0.000	109.115	123.043	69.738	25.410	7.755	2.505	1.082	0.000	-106.169	-122.261	-74.487	-22.905	-4.389	-0.140	0.521	0.000	669.520	1.217	0.491	3.955	242	3.911	17358	26661	3.749	1.300	691	34301	1.962	743	249107	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	380	160	0.018	386	6	6
04.12.2023 14:14:18	CPi10006367	All samples logged		0.060	-0.020	-0.120	-0.120	-0.040	0.000	0.000	0.000	-0.280	-0.300	0.280	0.300	0.100	0.020	0.000	0.000	1.640	-0.002	14.550	27.800	23.893	1.300	0.001	109.135	123.023	69.677	25.390	7.735	2.505	1.082	0.000	-106.109	-122.241	-74.387	-22.885	-4.369	-0.140	0.521	0.000	669.200	1.217	0.491	3.955	243	3.911	17360	26657	3.751	1.298	691	34315	1.962	743	247972	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	381	160	0.018	386	6	6
04.12.2023 14:14:19	CPi10006367	All samples logged		0.080	-0.100	-0.140	-0.120	-0.040	0.000	0.000	0.000	-0.400	-0.460	0.340	0.340	0.100	0.020	0.000	0.000	2.140	-0.002	14.550	27.800	23.740	1.298	0.001	109.155	122.942	69.657	25.390	7.735	2.505	1.082	0.000	-106.229	-122.401	-74.327	-22.845	-4.369	-0.140	0.521	0.000	669.300	1.217	0.491	3.955	242	3.913	17363	26652	3.748	1.300	691	34249	1.962	743	247204	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	382	160	0.018	386	6	6
04.12.2023 14:14:20	CPi10006367	All samples logged		0.060	-0.160	-0.120	-0.120	-0.020	0.000	-0.020	0.000	-0.420	-0.360	0.380	0.380	0.120	0.020	0.000	0.000	2.180	-0.002	14.549	27.790	23.893	1.300	0.001	109.135	122.882	69.677	25.390	7.755	2.505	1.062	0.000	-106.250	-122.301	-74.286	-22.805	-4.349	-0.140	0.521	0.000	669.059	1.216	0.491	3.955	242	3.913	17369	26644	3.748	1.300	691	34305	1.962	743	247989	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	383	160	0.018	386	6	6
