Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:47:24	CPi10006367	All samples logged		0.040	0.180	0.100	0.020	0.000	0.000	0.000	0.000	0.160	-0.020	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.840	0.001	17.785	28.130	24.045	1.297	0.000	107.732	122.582	72.082	27.274	8.136	2.585	1.082	0.000	-105.508	-122.061	-75.729	-22.985	-4.168	-0.020	0.541	0.000	672.486	1.318	0.561	3.941	239	4.860	15603	22987	3.729	1.300	691	25277	1.962	743	272568	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	350	160	0.022	300	5	5
01.12.2023 13:47:25	CPi10006367	All samples logged		0.040	0.180	0.180	0.060	0.020	0.000	0.000	0.000	0.180	0.000	-0.220	-0.160	-0.040	-0.020	0.000	0.000	1.100	0.001	17.748	28.140	24.045	1.300	0.000	107.732	122.582	72.162	27.314	8.156	2.585	1.082	0.000	-105.488	-122.041	-75.749	-23.045	-4.188	-0.040	0.541	0.000	672.707	1.318	0.561	3.941	239	4.871	15603	22983	3.731	1.302	691	25313	1.962	743	273281	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	351	160	0.022	300	5	5
01.12.2023 13:47:26	CPi10006367	All samples logged		0.040	0.140	0.180	0.060	0.020	0.000	0.000	0.000	0.200	0.040	-0.220	-0.160	-0.040	-0.020	0.000	0.000	1.120	0.001	17.748	28.130	24.045	1.302	0.000	107.732	122.542	72.162	27.314	8.156	2.585	1.082	0.000	-105.468	-122.001	-75.749	-23.045	-4.188	-0.040	0.541	0.000	672.606	1.318	0.561	3.941	238	4.863	15603	22980	3.734	1.298	691	25326	1.962	743	271753	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	352	160	0.022	300	5	5
01.12.2023 13:47:27	CPi10006367	All samples logged		-0.040	0.140	0.200	0.100	0.040	0.000	0.000	0.000	0.180	0.020	-0.220	-0.200	-0.060	-0.020	0.000	0.000	1.220	0.001	17.748	28.130	24.045	1.298	0.000	107.652	122.542	72.182	27.354	8.176	2.585	1.082	0.000	-105.488	-122.021	-75.749	-23.086	-4.208	-0.040	0.541	0.000	672.707	1.318	0.561	3.941	238	4.860	15601	22977	3.730	1.302	691	25299	1.962	743	270251	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	353	160	0.022	300	5	5
01.12.2023 13:47:28	CPi10006367	All samples logged		-0.100	0.100	0.240	0.120	0.040	0.000	0.000	0.000	0.220	0.020	-0.220	-0.200	-0.060	-0.020	0.000	0.000	1.340	0.001	17.748	28.130	24.198	1.302	0.000	107.592	122.502	72.222	27.374	8.176	2.585	1.082	0.000	-105.448	-122.021	-75.749	-23.086	-4.208	-0.040	0.541	0.000	672.626	1.318	0.561	3.941	238	4.860	15601	22980	3.733	1.299	691	25362	1.962	742	274245	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	354	160	0.022	300	5	5
01.12.2023 13:47:29	CPi10006367	All samples logged		-0.140	0.040	0.200	0.120	0.060	0.000	0.000	0.000	0.160	-0.100	-0.260	-0.220	-0.080	-0.020	0.000	0.000	1.400	0.001	17.747	28.120	24.198	1.299	0.000	107.552	122.441	72.182	27.374	8.196	2.585	1.082	0.000	-105.508	-122.141	-75.789	-23.106	-4.228	-0.040	0.541	0.000	672.767	1.318	0.561	3.941	238	4.860	15599	22983	3.731	1.298	691	25316	1.962	742	271641	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	355	160	0.022	300	5	5
01.12.2023 13:47:30	CPi10006367	All samples logged		-0.120	0.040	0.180	0.140	0.060	0.000	0.000	0.000	0.180	-0.160	-0.280	-0.260	-0.080	-0.020	0.000	0.000	1.520	0.001	17.785	28.120	24.045	1.298	0.000	107.572	122.441	72.162	27.394	8.196	2.585	1.082	0.000	-105.488	-122.201	-75.809	-23.146	-4.228	-0.040	0.541	0.000	672.887	1.318	0.561	3.941	238	4.857	15596	22983	3.729	1.304	691	25266	1.962	743	272355	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	356	160	0.022	300	5	5
01.12.2023 13:47:31	CPi10006367	All samples logged		-0.120	0.000	0.160	0.120	0.060	0.000	0.000	0.000	0.160	-0.180	-0.260	-0.260	-0.080	-0.020	0.000	0.000	1.420	0.001	17.747	28.120	24.198	1.304	0.000	107.572	122.401	72.142	27.374	8.196	2.585	1.082	0.000	-105.508	-122.221	-75.789	-23.146	-4.228	-0.040	0.541	0.000	672.827	1.318	0.561	3.941	238	4.857	15593	22983	3.734	1.300	691	25344	1.962	742	271650	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	357	160	0.022	300	5	5
01.12.2023 13:47:32	CPi10006367	All samples logged		-0.180	-0.080	0.200	0.120	0.060	0.000	0.000	0.000	0.200	-0.280	-0.300	-0.260	-0.080	-0.020	0.000	0.000	1.780	0.001	17.748	28.130	24.198	1.300	0.000	107.512	122.321	72.182	27.374	8.196	2.585	1.082	0.000	-105.468	-122.321	-75.830	-23.146	-4.228	-0.040	0.541	0.000	672.827	1.318	0.561	3.941	238	4.857	15589	22980	3.731	1.300	691	25295	1.962	742	270806	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	358	160	0.022	300	5	5
01.12.2023 13:47:33	CPi10006367	All samples logged		-0.120	-0.060	0.160	0.100	0.040	0.000	0.000	0.000	0.160	-0.260	-0.220	-0.220	-0.080	-0.020	0.000	0.000	1.440	0.002	17.785	28.130	24.198	1.300	0.000	107.572	122.341	72.142	27.354	8.176	2.585	1.082	0.000	-105.508	-122.301	-75.749	-23.106	-4.228	-0.040	0.541	0.000	672.727	1.319	0.561	3.941	239	4.860	15586	22980	3.732	1.301	691	25291	1.962	742	271524	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	359	160	0.022	300	5	5
01.12.2023 13:47:34	CPi10006367	All samples logged		-0.160	0.000	0.180	0.100	0.040	0.000	0.000	0.000	0.160	-0.260	-0.240	-0.180	-0.060	-0.020	0.000	0.000	1.400	0.002	17.748	28.130	24.045	1.301	0.000	107.532	122.401	72.162	27.354	8.176	2.585	1.082	0.000	-105.508	-122.301	-75.769	-23.065	-4.208	-0.040	0.541	0.000	672.727	1.319	0.561	3.941	238	4.871	15583	22983	3.732	1.300	691	25347	1.962	743	271100	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	360	160	0.022	300	5	5
01.12.2023 13:47:35	CPi10006367	All samples logged		-0.100	0.020	0.160	0.120	0.040	-0.020	0.000	0.000	0.180	-0.280	-0.220	-0.200	-0.060	-0.020	0.000	0.000	1.420	0.002	17.785	28.130	24.045	1.300	0.000	107.592	122.421	72.142	27.374	8.176	2.565	1.082	0.000	-105.488	-122.321	-75.749	-23.086	-4.208	-0.040	0.541	0.000	672.787	1.319	0.561	3.941	237	4.860	15585	22983	3.731	1.300	691	25408	1.962	743	270580	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	361	160	0.022	300	5	5
01.12.2023 13:47:36	CPi10006367	All samples logged		-0.060	0.100	0.220	0.140	0.060	-0.020	0.000	0.000	0.260	-0.240	-0.220	-0.220	-0.080	-0.020	0.000	0.000	1.640	0.002	17.785	28.130	24.198	1.300	0.000	107.632	122.502	72.202	27.394	8.196	2.565	1.082	0.000	-105.408	-122.281	-75.749	-23.106	-4.228	-0.040	0.541	0.000	672.927	1.319	0.561	3.941	238	4.871	15585	22980	3.731	1.298	691	25276	1.962	743	271712	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	362	160	0.022	300	5	5
01.12.2023 13:47:37	CPi10006367	All samples logged		-0.220	0.060	0.200	0.140	0.060	-0.020	0.000	0.000	0.280	-0.220	-0.180	-0.240	-0.080	-0.020	-0.020	0.000	1.740	0.002	17.785	28.120	24.198	1.298	0.000	107.472	122.461	72.182	27.394	8.196	2.565	1.082	0.000	-105.388	-122.261	-75.709	-23.126	-4.228	-0.040	0.521	0.000	672.626	1.319	0.561	3.941	238	4.871	15585	22974	3.729	1.303	691	25419	1.962	743	270795	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	363	160	0.022	300	5	5
01.12.2023 13:47:38	CPi10006367	All samples logged		-0.220	0.020	0.200	0.160	0.060	-0.020	0.000	0.000	0.280	-0.200	-0.180	-0.300	-0.080	-0.020	0.000	0.000	1.740	0.002	17.822	28.120	24.198	1.303	0.000	107.472	122.421	72.182	27.414	8.196	2.565	1.082	0.000	-105.388	-122.241	-75.709	-23.186	-4.228	-0.040	0.541	0.000	672.666	1.319	0.561	3.941	239	4.868	15586	22967	3.734	1.299	690	25372	1.962	742	271336	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	364	160	0.022	300	5	5
01.12.2023 13:47:39	CPi10006367	All samples logged		-0.260	-0.100	0.120	0.140	0.060	-0.020	0.000	0.000	0.340	-0.120	-0.200	-0.360	-0.100	-0.020	-0.020	0.000	1.860	0.002	17.823	28.140	24.198	1.299	0.000	107.432	122.301	72.102	27.394	8.196	2.565	1.082	0.000	-105.328	-122.161	-75.729	-23.246	-4.248	-0.040	0.521	0.000	672.346	1.319	0.561	3.941	238	4.878	15586	22961	3.730	1.299	691	25300	1.962	743	269951	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	365	160	0.022	300	5	5
01.12.2023 13:47:40	CPi10006367	All samples logged		-0.280	-0.120	0.140	0.160	0.060	-0.020	0.000	0.000	0.340	-0.120	-0.320	-0.380	-0.100	-0.040	-0.020	0.000	2.100	0.000	17.823	28.130	24.198	1.299	0.000	107.412	122.281	72.122	27.414	8.196	2.565	1.082	0.000	-105.328	-122.161	-75.850	-23.266	-4.248	-0.060	0.521	0.000	672.506	1.319	0.561	3.941	239	4.884	15588	22951	3.730	1.303	691	25435	1.962	743	270463	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	366	160	0.022	300	5	5
01.12.2023 13:47:41	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.000	17.823	28.130	24.198	1.303	0.000	107.452	122.301	72.102	27.414	8.216	2.565	1.082	0.000	-105.328	-122.161	-75.850	-23.266	-4.248	-0.060	0.521	0.000	672.566	1.319	0.562	3.941	239	4.881	15588	22942	3.734	1.300	691	25401	1.962	743	270426	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	367	160	0.022	300	5	5
01.12.2023 13:47:42	CPi10006367	All samples logged		0.000	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.000	17.823	28.140	24.198	1.300	0.000	107.412	122.301	72.162	27.434	8.196	2.565	1.082	0.000	-105.288	-122.221	-75.850	-23.266	-4.248	-0.060	0.521	0.000	672.606	1.319	0.562	3.941	238	4.881	15585	22932	3.731	1.297	691	25351	1.962	743	270804	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	368	160	0.022	300	5	5
01.12.2023 13:47:43	CPi10006367	All samples logged		0.100	0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.080	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.440	0.000	17.861	28.130	24.045	1.297	0.001	107.512	122.381	72.182	27.414	8.196	2.565	1.082	0.000	-105.248	-122.121	-75.830	-23.286	-4.268	-0.060	0.521	0.000	672.666	1.319	0.562	3.941	239	4.884	15580	22923	3.729	1.301	691	25266	1.962	743	269497	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	369	160	0.022	300	5	5
01.12.2023 13:47:44	CPi10006367	All samples logged		0.180	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.100	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.580	0.001	17.861	28.140	24.045	1.301	0.001	107.592	122.361	72.102	27.394	8.196	2.565	1.082	0.000	-105.228	-122.101	-75.910	-23.306	-4.268	-0.060	0.521	0.000	672.687	1.319	0.562	3.941	239	4.891	15576	22913	3.733	1.302	691	25243	1.962	743	268925	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	370	160	0.022	300	5	5
01.12.2023 13:47:45	CPi10006367	All samples logged		0.200	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.580	0.001	17.899	28.140	24.198	1.302	0.001	107.612	122.381	72.082	27.374	8.176	2.565	1.082	0.000	-105.288	-122.161	-75.930	-23.306	-4.268	-0.060	0.521	0.000	672.807	1.320	0.562	3.941	238	4.894	15570	22904	3.733	1.297	691	25252	1.962	742	269110	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	371	160	0.022	300	5	5
01.12.2023 13:47:46	CPi10006367	All samples logged		0.220	0.100	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.020	0.040	-0.080	-0.040	-0.020	0.000	0.020	0.000	0.640	0.002	17.898	28.130	24.198	1.297	0.001	107.632	122.381	72.102	27.354	8.176	2.565	1.082	0.000	-105.308	-122.121	-75.930	-23.306	-4.268	-0.060	0.541	0.000	672.827	1.320	0.563	3.941	238	4.904	15560	22894	3.728	1.300	691	25226	1.962	743	269223	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	372	160	0.022	300	5	5
01.12.2023 13:47:47	CPi10006367	All samples logged		0.240	0.100	0.020	-0.040	-0.020	0.000	0.000	0.000	0.080	0.060	-0.080	-0.080	-0.020	0.000	0.020	0.000	0.760	0.002	17.899	28.140	24.198	1.300	0.001	107.652	122.381	72.142	27.374	8.176	2.565	1.082	0.000	-105.248	-122.101	-75.930	-23.346	-4.268	-0.060	0.541	0.000	672.867	1.321	0.563	3.941	239	4.901	15550	22885	3.731	1.301	691	25351	1.962	743	270298	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	373	160	0.022	300	5	5
01.12.2023 13:47:48	CPi10006367	All samples logged		0.340	0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	0.120	0.100	-0.120	-0.100	-0.040	0.000	0.020	0.000	1.040	0.003	17.899	28.140	24.045	1.301	0.002	107.752	122.421	72.142	27.394	8.176	2.565	1.082	0.000	-105.207	-122.061	-75.970	-23.366	-4.288	-0.060	0.541	0.000	673.027	1.322	0.563	3.941	238	4.904	15540	22878	3.732	1.299	691	25259	1.962	743	271181	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	374	160	0.022	300	5	5
01.12.2023 13:47:49	CPi10006367	All samples logged		0.320	0.120	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.160	0.220	-0.120	-0.120	-0.040	0.000	0.020	0.000	1.260	0.004	17.899	28.140	24.198	1.299	0.002	107.732	122.401	72.082	27.354	8.156	2.565	1.082	0.000	-105.167	-121.940	-75.970	-23.386	-4.288	-0.060	0.541	0.000	672.727	1.322	0.563	3.941	238	4.904	15530	22869	3.730	1.301	690	25234	1.962	742	271786	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	375	160	0.022	300	5	5
01.12.2023 13:47:50	CPi10006367	All samples logged		0.340	0.080	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.180	0.200	-0.160	-0.140	-0.040	0.000	0.020	0.000	1.340	0.004	17.899	28.140	24.198	1.301	0.002	107.752	122.361	72.062	27.334	8.156	2.565	1.082	0.000	-105.147	-121.961	-76.010	-23.406	-4.288	-0.060	0.541	0.000	672.727	1.323	0.563	3.941	239	4.904	15524	22863	3.732	1.300	691	25262	1.962	742	269898	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	376	160	0.022	300	5	5
01.12.2023 13:47:51	CPi10006367	All samples logged		0.340	0.080	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.160	0.200	-0.180	-0.160	-0.060	0.000	0.020	0.000	1.420	0.004	17.899	28.150	24.045	1.300	0.002	107.752	122.361	72.042	27.314	8.156	2.565	1.082	0.000	-105.167	-121.961	-76.030	-23.426	-4.308	-0.060	0.541	0.000	672.767	1.323	0.563	3.941	238	4.904	15520	22856	3.731	1.298	691	25230	1.962	743	270066	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	377	160	0.022	301	6	6
01.12.2023 13:47:53	CPi10006367	All samples logged		0.360	0.060	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.220	0.220	-0.220	-0.160	-0.060	0.000	0.020	0.000	1.580	0.004	17.899	28.140	24.045	1.298	0.002	107.773	122.341	72.022	27.294	8.156	2.565	1.082	0.000	-105.107	-121.940	-76.070	-23.426	-4.308	-0.060	0.541	0.000	672.687	1.323	0.564	3.941	239	4.907	15517	22850	3.730	1.300	691	25262	1.962	743	270759	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	378	160	0.022	301	6	6
01.12.2023 13:47:54	CPi10006367	All samples logged		0.360	0.020	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.140	0.100	-0.220	-0.180	-0.060	0.000	0.020	0.000	1.340	0.004	17.899	28.140	24.045	1.300	0.002	107.773	122.301	72.042	27.294	8.156	2.565	1.082	0.000	-105.187	-122.061	-76.070	-23.446	-4.308	-0.060	0.541	0.000	672.887	1.323	0.564	3.941	239	4.904	15519	22850	3.732	1.301	691	25331	1.962	743	270080	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	379	160	0.022	301	6	6
01.12.2023 13:47:55	CPi10006367	All samples logged		0.480	0.080	-0.080	-0.120	-0.060	0.000	0.000	0.000	0.100	0.100	-0.260	-0.180	-0.060	0.000	0.020	0.000	1.540	0.004	17.899	28.140	24.198	1.301	0.002	107.893	122.361	72.042	27.294	8.136	2.565	1.082	0.000	-105.228	-122.061	-76.110	-23.446	-4.308	-0.060	0.541	0.000	673.127	1.323	0.564	3.941	239	4.904	15522	22850	3.732	1.298	691	25211	1.962	743	269658	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	380	160	0.022	301	6	6
01.12.2023 13:47:56	CPi10006367	All samples logged		0.520	0.100	-0.060	-0.120	-0.060	0.000	0.000	0.000	0.160	0.120	-0.240	-0.140	-0.060	0.000	0.020	0.000	1.600	0.004	17.862	28.150	24.198	1.298	0.002	107.933	122.381	72.062	27.294	8.136	2.565	1.082	0.000	-105.167	-122.041	-76.090	-23.406	-4.308	-0.060	0.541	0.000	673.067	1.322	0.564	3.941	239	4.904	15527	22850	3.730	1.299	691	25253	1.962	742	269679	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	381	160	0.022	301	6	6
01.12.2023 13:47:57	CPi10006367	All samples logged		0.560	0.180	-0.020	-0.120	-0.060	0.000	0.000	0.000	0.100	0.080	-0.300	-0.120	-0.060	0.000	0.020	0.000	1.620	0.003	17.900	28.160	24.198	1.299	0.002	107.973	122.461	72.102	27.294	8.136	2.565	1.082	0.000	-105.228	-122.081	-76.150	-23.386	-4.308	-0.060	0.541	0.000	673.368	1.322	0.564	3.941	240	4.897	15532	22850	3.731	1.302	691	25304	1.962	743	270555	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	382	160	0.022	301	6	6
01.12.2023 13:47:58	CPi10006367	All samples logged		0.520	0.140	-0.060	-0.120	-0.060	0.000	0.000	0.000	0.060	0.080	-0.240	-0.120	-0.060	0.000	0.020	0.000	1.480	0.003	17.823	28.140	24.198	1.302	0.002	107.933	122.421	72.062	27.294	8.136	2.565	1.082	0.000	-105.268	-122.081	-76.090	-23.386	-4.308	-0.060	0.541	0.000	673.228	1.322	0.564	3.941	239	4.910	15537	22850	3.733	1.298	691	25340	1.962	743	270146	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	383	160	0.022	301	6	6
01.12.2023 13:47:59	CPi10006367	All samples logged		0.560	0.180	-0.060	-0.120	-0.040	0.020	0.000	0.000	0.000	0.080	-0.220	-0.120	-0.060	0.000	0.020	0.000	1.480	0.003	17.862	28.150	24.045	1.298	0.002	107.973	122.461	72.062	27.294	8.156	2.585	1.082	0.000	-105.328	-122.081	-76.070	-23.386	-4.308	-0.060	0.541	0.000	673.388	1.322	0.564	3.941	238	4.884	15540	22850	3.730	1.299	691	25264	1.962	743	270095	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	384	160	0.022	301	6	6
01.12.2023 13:48:00	CPi10006367	All samples logged		0.460	0.080	-0.080	-0.100	-0.040	0.020	0.000	0.000	-0.040	-0.080	-0.340	-0.160	-0.060	0.000	0.000	0.000	1.460	0.003	17.862	28.160	24.198	1.299	0.002	107.873	122.361	72.042	27.314	8.156	2.585	1.082	0.000	-105.368	-122.241	-76.190	-23.426	-4.308	-0.060	0.521	0.000	673.528	1.322	0.564	3.941	240	4.897	15540	22847	3.731	1.302	691	25266	1.962	743	270165	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	385	160	0.022	301	6	6
01.12.2023 13:48:01	CPi10006367	All samples logged		0.420	0.100	-0.020	-0.080	-0.040	0.020	0.000	0.000	0.000	-0.060	-0.300	-0.180	-0.060	0.000	0.020	0.000	1.300	0.000	17.862	28.150	24.198	1.302	0.000	107.833	122.381	72.102	27.334	8.156	2.585	1.082	0.000	-105.328	-122.221	-76.150	-23.446	-4.308	-0.060	0.541	0.000	673.528	1.321	0.564	3.941	239	4.900	15542	22844	3.733	1.299	691	25398	1.962	743	270000	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	386	160	0.022	301	6	6
01.12.2023 13:48:02	CPi10006367	All samples logged		0.000	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.020	0.040	0.040	0.020	0.000	0.000	-0.020	0.000	0.240	0.000	17.862	28.160	24.198	1.299	0.000	107.833	122.401	72.122	27.374	8.176	2.585	1.082	0.000	-105.308	-122.181	-76.110	-23.426	-4.308	-0.060	0.521	0.000	673.488	1.321	0.564	3.941	238	4.897	15542	22840	3.731	1.300	691	25266	1.962	743	269659	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	387	160	0.022	301	6	6
01.12.2023 13:48:03	CPi10006367	All samples logged		-0.040	0.080	0.080	0.060	0.040	0.000	0.000	0.000	0.100	0.140	0.040	-0.020	-0.020	0.000	-0.020	0.000	0.640	0.000	17.825	28.160	24.198	1.300	0.000	107.793	122.461	72.182	27.394	8.196	2.585	1.082	0.000	-105.228	-122.081	-76.110	-23.466	-4.329	-0.060	0.521	0.000	673.488	1.322	0.564	3.941	239	4.900	15538	22837	3.732	1.300	691	25257	1.962	743	268503	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	388	160	0.022	301	6	6
01.12.2023 13:48:04	CPi10006367	All samples logged		-0.020	0.100	0.060	0.080	0.040	0.000	0.000	0.000	0.040	0.060	0.040	0.000	-0.020	0.000	-0.020	0.000	0.480	0.001	17.900	28.160	24.198	1.300	0.000	107.813	122.482	72.162	27.414	8.196	2.585	1.082	0.000	-105.288	-122.161	-76.110	-23.446	-4.329	-0.060	0.521	0.000	673.648	1.322	0.564	3.941	239	4.889	15534	22828	3.731	1.302	691	25247	1.962	743	268723	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	389	160	0.022	301	6	6
01.12.2023 13:48:05	CPi10006367	All samples logged		0.000	0.120	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	-0.020	0.000	-0.020	0.000	0.440	0.001	17.900	28.160	24.198	1.302	0.001	107.833	122.502	72.182	27.434	8.216	2.585	1.082	0.000	-105.328	-122.221	-76.130	-23.466	-4.329	-0.060	0.521	0.000	673.889	1.322	0.564	3.941	239	4.910	15525	22821	3.732	1.302	691	25195	1.962	743	268456	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	390	160	0.022	301	6	6
01.12.2023 13:48:06	CPi10006367	All samples logged		0.020	0.180	0.160	0.120	0.060	0.000	0.000	0.000	-0.040	-0.040	0.040	-0.040	-0.020	0.000	-0.020	0.000	0.740	0.001	17.899	28.150	24.198	1.302	0.001	107.853	122.562	72.262	27.454	8.216	2.585	1.082	0.000	-105.368	-122.261	-76.110	-23.486	-4.329	-0.060	0.521	0.000	674.149	1.323	0.564	3.941	239	4.910	15520	22812	3.732	1.299	690	25374	1.962	743	269325	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	391	160	0.022	301	6	6
