Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:29:09	CPi10006367	All samples logged		-0.160	-0.200	-0.040	-0.040	-0.040	-0.040	-0.020	0.000	0.060	0.140	0.300	0.120	0.020	-0.020	0.000	0.000	1.200	0.000	21.302	27.580	23.587	1.302	0.000	108.654	123.904	73.745	26.913	7.815	2.485	1.082	0.000	-103.143	-121.179	-79.256	-26.713	-5.210	-0.281	0.521	0.000	680.903	1.147	0.592	3.955	245	5.660	18747	21603	3.761	1.300	691	23200	1.962	743	331114	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.323	0.000	402	160	0.003	227	6	6
29.11.2023 15:29:10	CPi10006367	All samples logged		0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.060	-0.040	-0.020	0.000	0.020	0.000	0.000	0.340	0.000	21.302	27.580	23.587	1.300	0.000	108.714	123.884	73.745	26.913	7.815	2.485	1.082	0.000	-103.023	-121.119	-79.296	-26.733	-5.210	-0.261	0.521	0.000	680.803	1.148	0.592	3.955	245	5.660	18738	21600	3.759	1.300	691	23161	1.962	742	331694	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.321	0.000	403	160	0.004	227	6	6
29.11.2023 15:29:11	CPi10006367	All samples logged		0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.280	0.001	21.302	27.580	23.435	1.300	0.000	108.714	123.904	73.745	26.913	7.815	2.485	1.082	0.000	-103.043	-121.159	-79.336	-26.733	-5.210	-0.281	0.521	0.000	680.943	1.148	0.592	3.962	245	5.660	18734	21600	3.759	1.299	691	23162	1.962	742	331906	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.321	0.000	404	160	0.004	227	6	6
29.11.2023 15:29:12	CPi10006367	All samples logged		-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.160	0.060	-0.060	0.000	0.000	0.020	0.000	0.000	0.440	0.001	21.303	27.590	23.587	1.299	0.000	108.634	123.844	73.705	26.893	7.815	2.485	1.082	0.000	-102.983	-121.119	-79.316	-26.713	-5.210	-0.261	0.521	0.000	680.582	1.148	0.592	3.962	245	5.660	18729	21600	3.758	1.300	690	23238	1.962	743	329926	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	405	160	0.004	227	6	6
29.11.2023 15:29:13	CPi10006367	All samples logged		-0.080	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.000	0.160	0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.620	0.001	21.302	27.580	23.587	1.300	0.000	108.574	123.744	73.685	26.893	7.815	2.485	1.082	0.000	-102.983	-121.059	-79.276	-26.713	-5.210	-0.281	0.521	0.000	680.322	1.148	0.592	3.962	245	5.663	18727	21600	3.758	1.300	690	23317	1.962	743	332414	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	406	160	0.004	227	6	6
29.11.2023 15:29:14	CPi10006367	All samples logged		0.020	-0.140	-0.080	0.000	0.000	0.000	0.000	0.000	0.160	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.480	0.001	21.338	27.570	23.587	1.300	0.000	108.674	123.764	73.665	26.913	7.815	2.485	1.082	0.000	-102.983	-121.119	-79.256	-26.733	-5.210	-0.281	0.521	0.000	680.502	1.149	0.592	3.962	246	5.660	18720	21603	3.758	1.300	690	23167	1.962	742	330121	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.321	0.000	407	160	0.004	227	6	6
29.11.2023 15:29:15	CPi10006367	All samples logged		0.080	-0.140	-0.160	-0.020	0.000	0.000	0.000	0.000	0.140	0.060	-0.040	0.000	0.000	0.020	0.000	0.000	0.660	0.002	21.302	27.580	23.587	1.300	0.000	108.734	123.764	73.585	26.893	7.815	2.485	1.082	0.000	-103.003	-121.119	-79.296	-26.713	-5.210	-0.261	0.521	0.000	680.482	1.149	0.592	3.962	245	5.667	18714	21606	3.758	1.302	690	23242	1.962	743	330599	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	408	160	0.004	227	6	6
29.11.2023 15:29:16	CPi10006367	All samples logged		0.100	-0.080	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.120	0.080	-0.040	0.020	0.020	0.020	0.000	0.000	0.680	0.002	21.302	27.580	23.587	1.302	0.000	108.754	123.824	73.605	26.873	7.795	2.485	1.082	0.000	-103.023	-121.099	-79.296	-26.693	-5.190	-0.261	0.521	0.000	680.502	1.149	0.592	3.962	245	5.660	18707	21606	3.760	1.300	691	23233	1.962	743	330693	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	409	160	0.004	227	6	6
29.11.2023 15:29:17	CPi10006367	All samples logged		0.100	-0.040	-0.140	-0.060	-0.040	0.000	0.000	0.000	0.160	0.160	-0.020	0.040	0.020	0.020	0.000	0.000	0.800	0.002	21.302	27.580	23.587	1.300	0.000	108.754	123.864	73.605	26.853	7.775	2.485	1.082	0.000	-102.983	-121.019	-79.276	-26.673	-5.190	-0.261	0.521	0.000	680.342	1.150	0.592	3.962	244	5.660	18700	21606	3.758	1.300	690	23283	1.962	742	331251	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	410	160	0.004	227	6	6
29.11.2023 15:29:18	CPi10006367	All samples logged		0.120	-0.040	-0.180	-0.100	-0.060	-0.020	0.000	0.000	0.120	0.140	0.000	0.080	0.040	0.020	0.000	0.000	0.920	0.003	21.301	27.570	23.587	1.300	0.000	108.774	123.864	73.565	26.813	7.755	2.465	1.082	0.000	-103.023	-121.039	-79.256	-26.633	-5.170	-0.261	0.521	0.000	680.221	1.150	0.592	3.962	244	5.660	18691	21606	3.757	1.297	690	23260	1.962	742	330996	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	411	160	0.004	227	6	6
29.11.2023 15:29:19	CPi10006367	All samples logged		0.100	-0.140	-0.200	-0.100	-0.060	0.000	0.000	0.000	0.140	0.200	0.020	0.100	0.040	0.020	0.000	0.000	1.120	0.003	21.338	27.570	23.587	1.297	0.000	108.754	123.764	73.545	26.813	7.755	2.485	1.082	0.000	-103.003	-120.979	-79.236	-26.612	-5.170	-0.261	0.521	0.000	679.981	1.150	0.592	3.962	244	5.657	18685	21603	3.754	1.301	690	23272	1.962	742	332866	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	412	160	0.004	227	6	6
29.11.2023 15:29:20	CPi10006367	All samples logged		0.120	-0.100	-0.200	-0.080	-0.040	0.000	0.000	0.000	0.100	0.160	0.020	0.140	0.060	0.020	0.000	0.000	1.040	0.003	21.302	27.580	23.587	1.301	0.000	108.774	123.804	73.545	26.833	7.775	2.485	1.082	0.000	-103.043	-121.019	-79.236	-26.572	-5.150	-0.261	0.521	0.000	680.101	1.151	0.592	3.962	245	5.667	18676	21603	3.759	1.302	691	23240	1.962	743	331280	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	413	160	0.005	227	6	6
29.11.2023 15:29:21	CPi10006367	All samples logged		0.100	-0.120	-0.260	-0.100	-0.060	0.000	-0.020	0.000	0.140	0.160	0.040	0.180	0.060	0.020	0.000	0.000	1.260	0.004	21.302	27.580	23.587	1.302	0.000	108.754	123.784	73.485	26.813	7.755	2.485	1.062	0.000	-103.003	-121.019	-79.216	-26.532	-5.150	-0.261	0.521	0.000	679.841	1.151	0.592	3.962	244	5.660	18671	21600	3.758	1.300	690	23320	1.962	742	330815	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	414	160	0.005	227	6	6
29.11.2023 15:29:22	CPi10006367	All samples logged		0.100	-0.140	-0.300	-0.120	-0.060	-0.020	-0.020	0.000	0.220	0.220	0.040	0.200	0.080	0.020	0.000	0.000	1.540	0.004	21.301	27.570	23.435	1.300	0.000	108.754	123.764	73.445	26.793	7.755	2.465	1.062	0.000	-102.923	-120.959	-79.216	-26.512	-5.130	-0.261	0.521	0.000	679.560	1.151	0.592	3.962	244	5.660	18667	21600	3.757	1.299	690	23283	1.962	743	330929	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	415	160	0.005	227	6	6
29.11.2023 15:29:23	CPi10006367	All samples logged		0.120	-0.160	-0.260	-0.100	-0.060	-0.020	-0.020	0.000	0.280	0.340	0.080	0.220	0.080	0.040	0.000	0.000	1.780	0.004	21.302	27.580	23.587	1.299	0.000	108.774	123.744	73.485	26.813	7.755	2.465	1.062	0.000	-102.863	-120.838	-79.176	-26.492	-5.130	-0.240	0.521	0.000	679.360	1.151	0.592	3.962	244	5.657	18669	21595	3.756	1.302	690	23262	1.962	743	331125	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	416	160	0.005	227	6	6
29.11.2023 15:29:24	CPi10006367	All samples logged		0.120	-0.160	-0.300	-0.140	-0.100	-0.020	-0.020	0.000	0.280	0.320	0.140	0.280	0.100	0.040	0.000	0.000	2.020	0.004	21.302	27.580	23.587	1.302	0.000	108.774	123.744	73.445	26.773	7.715	2.465	1.062	0.000	-102.863	-120.858	-79.116	-26.432	-5.110	-0.240	0.521	0.000	679.119	1.151	0.593	3.962	244	5.660	18671	21592	3.759	1.299	691	23294	1.962	743	330294	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	417	160	0.005	227	6	6
29.11.2023 15:29:25	CPi10006367	All samples logged		0.120	-0.160	-0.340	-0.200	-0.100	-0.040	-0.020	0.000	0.200	0.300	0.220	0.320	0.100	0.040	0.000	0.000	2.160	0.003	21.302	27.580	23.587	1.299	0.000	108.774	123.744	73.405	26.713	7.715	2.445	1.062	0.000	-102.943	-120.878	-79.036	-26.392	-5.110	-0.240	0.521	0.000	678.979	1.151	0.592	3.962	244	5.660	18678	21595	3.756	1.298	690	23378	1.962	743	332656	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	418	160	0.005	227	6	6
29.11.2023 15:29:26	CPi10006367	All samples logged		0.140	-0.180	-0.320	-0.220	-0.120	-0.040	-0.020	0.000	0.100	0.220	0.320	0.360	0.120	0.040	0.000	0.000	2.200	0.003	21.302	27.580	23.587	1.298	0.000	108.795	123.724	73.425	26.693	7.695	2.445	1.062	0.000	-103.043	-120.959	-78.936	-26.352	-5.090	-0.240	0.521	0.000	678.979	1.150	0.592	3.962	245	5.660	18685	21598	3.755	1.302	691	23414	1.962	743	335610	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	419	160	0.005	227	6	6
29.11.2023 15:29:27	CPi10006367	All samples logged		0.160	-0.100	-0.360	-0.280	-0.120	-0.040	-0.020	0.000	0.080	0.240	0.380	0.400	0.120	0.040	0.000	0.000	2.340	0.003	21.339	27.580	23.587	1.302	0.000	108.815	123.804	73.385	26.633	7.695	2.445	1.062	0.000	-103.063	-120.938	-78.876	-26.312	-5.090	-0.240	0.521	0.000	678.879	1.150	0.592	3.962	244	5.660	18694	21600	3.759	1.299	690	23411	1.962	743	335066	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.321	0.000	420	160	0.005	227	6	6
29.11.2023 15:29:28	CPi10006367	All samples logged		0.160	-0.120	-0.400	-0.280	-0.120	-0.040	-0.020	0.000	0.040	0.240	0.500	0.480	0.140	0.060	0.000	0.000	2.600	0.002	21.302	27.580	23.587	1.299	0.000	108.815	123.784	73.345	26.633	7.695	2.445	1.062	0.000	-103.103	-120.938	-78.755	-26.232	-5.070	-0.220	0.521	0.000	678.618	1.149	0.592	3.962	244	5.670	18707	21600	3.756	1.301	690	23487	1.962	742	334711	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	421	160	0.005	227	6	6
29.11.2023 15:29:29	CPi10006367	All samples logged		0.220	-0.060	-0.380	-0.280	-0.140	-0.040	-0.020	0.000	0.060	0.240	0.460	0.480	0.160	0.060	0.000	0.000	2.600	0.000	21.302	27.580	23.587	1.301	0.000	108.875	123.844	73.365	26.633	7.675	2.445	1.062	0.000	-103.083	-120.938	-78.795	-26.232	-5.050	-0.220	0.521	0.000	678.738	1.149	0.592	3.962	244	5.660	18720	21603	3.757	1.299	690	23436	1.962	742	334162	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	422	160	0.005	227	6	6
29.11.2023 15:29:30	CPi10006367	All samples logged		-0.040	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.040	0.140	0.040	0.020	0.000	0.000	0.000	0.000	0.360	-0.001	21.302	27.580	23.740	1.299	0.000	108.835	123.824	73.345	26.592	7.675	2.445	1.062	0.000	-103.043	-120.798	-78.755	-26.212	-5.050	-0.220	0.521	0.000	678.378	1.148	0.592	3.962	245	5.660	18734	21603	3.756	1.299	691	23437	1.961	742	333946	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	423	160	0.006	227	6	6
29.11.2023 15:29:31	CPi10006367	All samples logged		-0.120	-0.060	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.120	0.240	0.120	0.060	0.020	0.000	0.000	0.000	0.820	-0.001	21.376	27.580	23.587	1.299	0.000	108.754	123.784	73.365	26.592	7.655	2.425	1.062	0.000	-102.963	-120.698	-78.675	-26.172	-5.030	-0.220	0.521	0.000	677.917	1.148	0.592	3.962	244	5.660	18741	21609	3.755	1.300	690	23442	1.961	742	333710	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	424	160	0.006	227	6	6
29.11.2023 15:29:32	CPi10006367	All samples logged		-0.100	-0.040	-0.020	-0.060	0.000	0.000	0.000	0.000	0.120	0.160	0.120	0.080	0.020	0.000	0.000	0.000	0.720	-0.001	21.376	27.580	23.587	1.300	0.000	108.774	123.804	73.345	26.572	7.675	2.445	1.062	0.000	-102.963	-120.778	-78.675	-26.152	-5.030	-0.220	0.521	0.000	678.017	1.147	0.592	3.962	245	5.680	18747	21609	3.756	1.301	690	23458	1.961	742	331819	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	425	160	0.006	227	6	6
29.11.2023 15:29:33	CPi10006367	All samples logged		-0.120	-0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.120	0.140	0.080	0.040	0.000	0.000	0.000	0.000	0.640	-0.002	21.376	27.580	23.740	1.301	0.000	108.754	123.744	73.385	26.612	7.675	2.445	1.062	0.000	-102.963	-120.798	-78.715	-26.192	-5.050	-0.220	0.521	0.000	678.137	1.147	0.592	3.962	244	5.680	18752	21609	3.757	1.301	690	23417	1.961	742	332085	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	426	160	0.006	227	6	6
29.11.2023 15:29:34	CPi10006367	All samples logged		-0.240	-0.220	-0.060	-0.040	0.020	0.000	0.020	0.000	0.160	0.220	0.140	0.060	0.000	0.000	0.000	0.000	1.180	-0.002	21.376	27.580	23.587	1.301	0.000	108.634	123.624	73.305	26.592	7.695	2.445	1.082	0.000	-102.923	-120.718	-78.655	-26.172	-5.050	-0.220	0.521	0.000	677.636	1.147	0.592	3.962	244	5.680	18754	21606	3.757	1.298	691	23464	1.962	742	331934	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	427	160	0.006	227	6	6
29.11.2023 15:29:35	CPi10006367	All samples logged		-0.220	-0.140	-0.060	-0.060	0.000	-0.020	0.000	0.000	0.080	0.180	0.160	0.100	0.020	-0.020	0.000	0.000	1.060	-0.002	21.376	27.580	23.587	1.298	0.000	108.654	123.704	73.305	26.572	7.675	2.425	1.062	0.000	-103.003	-120.758	-78.635	-26.132	-5.030	-0.240	0.521	0.000	677.716	1.147	0.592	3.962	244	5.680	18752	21606	3.754	1.303	690	23496	1.961	742	333590	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.316	0.000	428	160	0.006	227	6	6
29.11.2023 15:29:36	CPi10006367	All samples logged		-0.240	-0.220	-0.120	-0.080	0.000	-0.020	0.000	0.000	0.060	0.200	0.160	0.080	0.020	-0.020	0.000	0.000	1.220	-0.001	21.376	27.580	23.587	1.303	0.000	108.634	123.624	73.244	26.552	7.675	2.425	1.062	0.000	-103.023	-120.738	-78.635	-26.152	-5.030	-0.240	0.521	0.000	677.556	1.147	0.592	3.962	244	5.680	18747	21606	3.758	1.299	690	23536	1.961	742	332258	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.315	0.000	429	160	0.006	227	6	6
