Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:05:08	CPi10006367	All samples logged		0.000	0.260	0.140	-0.020	0.020	0.000	0.000	0.000	-0.180	-0.160	0.160	0.300	0.100	0.000	0.000	0.000	1.340	0.003	24.012	28.940	24.962	1.297	0.001	106.831	122.882	77.132	31.382	9.539	2.826	1.122	0.000	-102.723	-121.580	-82.222	-29.638	-6.012	-0.281	0.561	0.000	694.730	1.466	0.734	3.898	250	6.873	13456	16880	3.718	1.301	691	22749	1.963	744	309368	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	329	160	0.027	670	5	5
22.03.2024 15:05:09	CPi10006367	All samples logged		-0.020	0.200	0.160	-0.020	0.020	0.000	0.000	0.000	-0.160	-0.160	0.100	0.300	0.100	0.000	0.000	0.000	1.240	0.004	24.012	28.940	24.962	1.301	0.001	106.811	122.822	77.152	31.382	9.539	2.826	1.122	0.000	-102.703	-121.580	-82.282	-29.638	-6.012	-0.281	0.561	0.000	694.710	1.467	0.734	3.898	250	6.873	13448	16874	3.717	1.299	691	22758	1.963	744	310139	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	330	160	0.027	670	5	5
22.03.2024 15:05:10	CPi10006367	All samples logged		0.000	0.220	0.160	0.000	0.040	0.000	0.000	0.000	-0.140	-0.140	0.120	0.300	0.100	0.000	0.000	0.000	1.220	0.004	24.049	28.950	24.962	1.299	0.001	106.831	122.842	77.152	31.402	9.559	2.826	1.122	0.000	-102.682	-121.560	-82.262	-29.638	-6.012	-0.281	0.561	0.000	694.730	1.467	0.734	3.898	250	6.873	13440	16870	3.717	1.298	691	22783	1.964	743	312580	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	331	160	0.027	670	5	5
22.03.2024 15:05:11	CPi10006367	All samples logged		0.040	0.260	0.140	0.000	0.040	0.000	0.000	0.000	-0.100	-0.120	0.040	0.240	0.100	0.000	0.000	0.000	1.080	0.005	24.012	28.940	24.962	1.298	0.001	106.871	122.882	77.132	31.402	9.559	2.826	1.122	0.000	-102.642	-121.540	-82.342	-29.699	-6.012	-0.281	0.561	0.000	694.870	1.468	0.734	3.898	250	6.888	13431	16868	3.719	1.301	691	22786	1.964	743	310264	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	332	160	0.027	670	5	5
22.03.2024 15:05:12	CPi10006367	All samples logged		0.000	0.240	0.160	0.020	0.040	0.000	0.000	0.000	-0.120	-0.120	0.020	0.200	0.060	0.000	0.000	0.000	0.980	0.006	24.049	28.950	24.962	1.301	0.001	106.831	122.862	77.152	31.422	9.559	2.826	1.122	0.000	-102.662	-121.540	-82.362	-29.739	-6.052	-0.281	0.561	0.000	694.970	1.469	0.734	3.898	250	6.873	13422	16865	3.719	1.301	691	22761	1.964	744	312870	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	333	160	0.027	670	5	5
22.03.2024 15:05:13	CPi10006367	All samples logged		0.020	0.320	0.180	-0.020	0.040	0.000	0.000	0.000	-0.080	-0.060	0.000	0.140	0.040	-0.020	-0.020	0.000	0.940	0.006	24.048	28.930	24.962	1.301	0.001	106.851	122.942	77.172	31.382	9.559	2.826	1.122	0.000	-102.622	-121.480	-82.382	-29.799	-6.072	-0.301	0.541	0.000	695.051	1.469	0.734	3.898	249	6.888	13416	16863	3.718	1.299	691	22839	1.963	743	313691	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	334	160	0.027	670	5	5
22.03.2024 15:05:14	CPi10006367	All samples logged		0.000	0.280	0.240	0.040	0.060	0.020	0.000	0.000	-0.120	-0.100	-0.080	0.040	0.000	-0.020	-0.020	0.000	1.020	0.007	24.049	28.950	24.809	1.299	0.001	106.831	122.902	77.232	31.442	9.579	2.846	1.122	0.000	-102.662	-121.520	-82.463	-29.899	-6.112	-0.301	0.541	0.000	695.451	1.470	0.734	3.898	250	6.880	13408	16859	3.720	1.302	691	22747	1.964	743	311112	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	335	160	0.027	670	5	5
22.03.2024 15:05:15	CPi10006367	All samples logged		-0.040	0.280	0.280	0.060	0.060	0.000	0.000	0.000	-0.020	0.020	-0.080	0.000	-0.020	-0.020	-0.020	0.000	0.900	0.007	24.048	28.940	24.962	1.302	0.002	106.791	122.902	77.272	31.462	9.579	2.826	1.122	0.000	-102.562	-121.399	-82.463	-29.939	-6.132	-0.301	0.541	0.000	695.291	1.470	0.735	3.898	249	6.888	13401	16853	3.717	1.299	691	22717	1.963	744	312223	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	336	160	0.027	670	5	5
22.03.2024 15:05:16	CPi10006367	All samples logged		-0.140	0.220	0.260	0.060	0.060	0.020	0.000	0.000	-0.020	-0.080	-0.100	0.000	-0.020	-0.020	-0.020	0.000	1.020	0.008	24.048	28.940	24.962	1.299	0.002	106.690	122.842	77.252	31.462	9.579	2.846	1.122	0.000	-102.562	-121.500	-82.483	-29.939	-6.132	-0.301	0.541	0.000	695.251	1.471	0.735	3.898	250	6.884	13396	16848	3.718	1.300	691	22758	1.963	744	309867	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	337	160	0.027	670	5	5
22.03.2024 15:05:17	CPi10006367	All samples logged		-0.180	0.220	0.300	0.100	0.080	0.020	0.000	0.000	0.000	-0.060	-0.120	-0.060	-0.040	-0.020	-0.020	0.000	1.220	0.008	24.048	28.940	24.962	1.300	0.002	106.650	122.842	77.292	31.502	9.599	2.846	1.122	0.000	-102.542	-121.480	-82.503	-29.999	-6.152	-0.301	0.541	0.000	695.371	1.471	0.735	3.898	249	6.884	13389	16844	3.718	1.300	691	22694	1.964	743	310496	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	338	160	0.027	670	5	5
22.03.2024 15:05:18	CPi10006367	All samples logged		-0.260	0.120	0.340	0.140	0.080	0.020	0.000	0.000	-0.020	-0.100	-0.120	-0.080	-0.040	-0.020	-0.020	0.000	1.360	0.009	24.048	28.940	24.962	1.300	0.002	106.570	122.742	77.332	31.542	9.599	2.846	1.122	0.000	-102.562	-121.520	-82.503	-30.019	-6.152	-0.301	0.541	0.000	695.351	1.472	0.735	3.898	250	6.884	13381	16840	3.718	1.299	691	22683	1.963	743	310797	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	339	160	0.027	670	5	5
22.03.2024 15:05:19	CPi10006367	All samples logged		-0.240	0.100	0.340	0.140	0.080	0.020	0.000	0.000	0.020	-0.060	-0.060	-0.120	-0.060	-0.020	-0.020	0.000	1.280	0.000	24.012	28.940	24.809	1.299	0.000	106.590	122.722	77.332	31.542	9.599	2.846	1.122	0.000	-102.522	-121.480	-82.443	-30.059	-6.172	-0.301	0.541	0.000	695.271	1.473	0.735	3.898	250	6.884	13371	16836	3.718	1.300	691	22700	1.964	744	309658	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	340	160	0.027	670	5	5
22.03.2024 15:05:20	CPi10006367	All samples logged		-0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.180	0.001	24.048	28.940	24.962	1.300	0.000	106.570	122.662	77.332	31.542	9.599	2.846	1.122	0.000	-102.502	-121.460	-82.443	-30.099	-6.192	-0.301	0.541	0.000	695.211	1.474	0.735	3.898	249	6.873	13360	16833	3.718	1.300	691	22649	1.963	744	310412	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	341	160	0.027	670	5	5
22.03.2024 15:05:21	CPi10006367	All samples logged		0.000	0.000	0.040	0.020	0.020	0.000	0.000	0.000	-0.060	-0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.420	0.002	24.048	28.940	24.962	1.300	0.000	106.590	122.722	77.373	31.562	9.619	2.846	1.122	0.000	-102.582	-121.580	-82.523	-30.139	-6.192	-0.301	0.541	0.000	695.692	1.475	0.736	3.898	250	6.884	13347	16831	3.717	1.299	691	22690	1.964	743	310455	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	342	160	0.027	670	5	5
22.03.2024 15:05:22	CPi10006367	All samples logged		0.060	0.040	0.080	0.020	0.020	0.000	0.000	0.000	-0.100	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.520	0.003	24.048	28.940	24.962	1.299	0.000	106.650	122.762	77.413	31.562	9.619	2.846	1.122	0.000	-102.622	-121.540	-82.523	-30.099	-6.192	-0.301	0.541	0.000	695.792	1.476	0.736	3.898	249	6.884	13333	16829	3.718	1.300	691	22742	1.963	743	312101	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	343	160	0.027	670	5	5
22.03.2024 15:05:23	CPi10006367	All samples logged		-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.220	0.004	24.049	28.950	24.962	1.300	0.000	106.570	122.722	77.373	31.542	9.599	2.846	1.122	0.000	-102.562	-121.439	-82.463	-30.099	-6.192	-0.301	0.541	0.000	695.371	1.477	0.736	3.898	250	6.884	13322	16829	3.717	1.299	691	22795	1.963	744	313962	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	344	160	0.027	670	5	5
22.03.2024 15:05:24	CPi10006367	All samples logged		0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.005	24.048	28.940	24.962	1.299	0.000	106.630	122.722	77.353	31.522	9.599	2.846	1.122	0.000	-102.622	-121.480	-82.483	-30.059	-6.172	-0.301	0.541	0.000	695.451	1.477	0.736	3.898	249	6.888	13313	16829	3.719	1.301	691	22771	1.963	743	313128	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	345	160	0.027	670	5	5
22.03.2024 15:05:25	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.080	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.005	24.048	28.940	24.962	1.301	0.000	106.650	122.762	77.292	31.482	9.599	2.846	1.122	0.000	-102.602	-121.439	-82.402	-30.039	-6.172	-0.301	0.541	0.000	695.251	1.478	0.736	3.898	250	6.884	13308	16829	3.717	1.299	691	22746	1.963	744	313339	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	346	160	0.027	670	5	5
22.03.2024 15:05:26	CPi10006367	All samples logged		0.060	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	-0.100	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.420	0.005	24.048	28.940	24.962	1.299	0.000	106.650	122.822	77.332	31.502	9.599	2.846	1.122	0.000	-102.622	-121.439	-82.402	-30.019	-6.172	-0.301	0.541	0.000	695.371	1.478	0.736	3.898	250	6.884	13303	16829	3.718	1.300	691	22763	1.964	743	313412	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	347	160	0.027	670	5	5
22.03.2024 15:05:27	CPi10006367	All samples logged		0.080	0.120	0.000	-0.040	0.000	0.000	0.000	0.000	-0.140	-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.460	0.005	24.048	28.940	24.962	1.300	0.000	106.670	122.842	77.332	31.502	9.599	2.846	1.122	0.000	-102.662	-121.500	-82.382	-30.059	-6.172	-0.301	0.541	0.000	695.532	1.478	0.736	3.898	250	6.884	13301	16829	3.718	1.302	691	22787	1.963	744	312204	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	347	160	0.027	670	5	5
22.03.2024 15:05:28	CPi10006367	All samples logged		0.160	0.100	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.080	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.500	0.005	24.048	28.940	24.962	1.302	0.000	106.751	122.822	77.312	31.502	9.599	2.846	1.122	0.000	-102.602	-121.480	-82.402	-30.019	-6.152	-0.301	0.541	0.000	695.451	1.478	0.736	3.898	250	6.884	13301	16829	3.720	1.298	691	22882	1.963	743	312256	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	348	160	0.027	670	5	5
22.03.2024 15:05:29	CPi10006367	All samples logged		0.160	0.120	0.000	0.020	0.020	0.000	0.000	0.000	-0.080	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.420	0.005	24.048	28.930	24.962	1.298	0.000	106.751	122.842	77.332	31.562	9.619	2.846	1.122	0.000	-102.602	-121.480	-82.443	-30.059	-6.152	-0.301	0.541	0.000	695.652	1.478	0.736	3.898	250	6.884	13304	16829	3.716	1.300	691	22816	1.963	744	311195	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	349	160	0.027	670	5	5
22.03.2024 15:05:30	CPi10006367	All samples logged		0.140	0.140	-0.040	0.000	0.000	-0.020	0.000	0.000	-0.020	-0.020	0.060	0.040	0.020	0.000	0.020	0.000	0.520	0.005	24.048	28.930	24.962	1.300	0.000	106.730	122.862	77.292	31.542	9.599	2.826	1.122	0.000	-102.542	-121.500	-82.382	-30.019	-6.152	-0.301	0.561	0.000	695.431	1.478	0.736	3.898	250	6.880	13307	16831	3.718	1.301	691	22787	1.963	744	311879	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	350	160	0.027	670	5	5
22.03.2024 15:05:31	CPi10006367	All samples logged		0.080	0.120	-0.080	-0.020	0.000	-0.020	0.000	0.000	-0.080	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.560	0.005	24.048	28.940	24.962	1.301	0.000	106.670	122.842	77.252	31.522	9.599	2.826	1.122	0.000	-102.602	-121.480	-82.362	-29.999	-6.152	-0.301	0.541	0.000	695.271	1.478	0.736	3.898	249	6.880	13309	16831	3.719	1.300	691	22751	1.963	743	310803	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	351	160	0.027	670	5	5
22.03.2024 15:05:32	CPi10006367	All samples logged		0.100	0.120	-0.120	-0.060	-0.020	-0.020	0.000	0.000	-0.060	0.020	0.040	0.040	0.040	0.000	0.000	0.000	0.640	0.005	24.048	28.940	24.962	1.300	0.000	106.690	122.842	77.212	31.482	9.579	2.826	1.122	0.000	-102.582	-121.460	-82.402	-30.019	-6.132	-0.301	0.541	0.000	695.191	1.478	0.736	3.898	250	6.884	13310	16831	3.718	1.300	691	22761	1.964	744	311275	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	352	160	0.027	670	5	5
22.03.2024 15:05:33	CPi10006367	All samples logged		0.080	0.060	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.080	0.020	0.080	0.060	0.040	0.000	0.000	0.000	0.700	0.005	24.048	28.940	24.962	1.300	0.000	106.670	122.782	77.192	31.462	9.559	2.826	1.122	0.000	-102.602	-121.460	-82.362	-29.999	-6.132	-0.301	0.541	0.000	695.011	1.478	0.736	3.898	250	6.884	13310	16831	3.718	1.303	691	22785	1.963	744	311846	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	353	160	0.027	670	5	5
22.03.2024 15:05:34	CPi10006367	All samples logged		0.120	0.080	-0.200	-0.140	-0.040	-0.020	0.000	0.000	-0.080	0.040	0.100	0.100	0.040	0.000	0.000	0.000	0.960	0.005	24.048	28.940	24.962	1.303	0.000	106.710	122.802	77.132	31.402	9.559	2.826	1.122	0.000	-102.602	-121.439	-82.342	-29.959	-6.132	-0.301	0.541	0.000	694.870	1.478	0.736	3.898	250	6.884	13310	16831	3.720	1.297	691	22886	1.964	743	313359	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	354	160	0.027	670	5	5
22.03.2024 15:05:35	CPi10006367	All samples logged		0.140	0.080	-0.220	-0.140	-0.040	-0.020	0.000	0.000	-0.100	0.000	0.080	0.120	0.040	0.000	0.020	0.000	1.000	0.005	24.048	28.940	24.962	1.297	0.000	106.730	122.802	77.112	31.402	9.559	2.826	1.122	0.000	-102.622	-121.480	-82.362	-29.939	-6.132	-0.301	0.561	0.000	694.950	1.477	0.736	3.898	250	6.884	13312	16831	3.715	1.300	691	22855	1.964	743	312487	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	355	160	0.027	670	5	5
22.03.2024 15:05:36	CPi10006367	All samples logged		0.200	0.160	-0.220	-0.140	-0.040	-0.020	0.000	0.000	-0.140	-0.040	0.020	0.100	0.040	0.020	0.000	0.000	1.140	0.005	24.049	28.950	24.809	1.300	0.000	106.791	122.882	77.112	31.402	9.559	2.826	1.122	0.000	-102.662	-121.520	-82.423	-29.959	-6.132	-0.281	0.541	0.000	695.211	1.477	0.736	3.898	250	6.884	13313	16831	3.718	1.299	691	22848	1.963	744	312910	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	356	160	0.027	670	5	5
22.03.2024 15:05:38	CPi10006367	All samples logged		0.200	0.180	-0.220	-0.140	-0.040	-0.020	0.000	0.000	-0.100	0.020	0.080	0.120	0.040	0.020	0.000	0.000	1.180	0.004	24.049	28.950	24.809	1.299	0.000	106.791	122.902	77.112	31.402	9.559	2.826	1.122	0.000	-102.622	-121.460	-82.362	-29.939	-6.132	-0.281	0.541	0.000	695.051	1.477	0.736	3.898	251	6.884	13315	16831	3.717	1.301	691	22807	1.963	743	311650	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	357	160	0.027	670	5	5
22.03.2024 15:05:39	CPi10006367	All samples logged		0.240	0.240	-0.200	-0.120	-0.040	-0.020	0.000	0.000	-0.020	0.100	0.140	0.100	0.040	0.000	0.000	0.000	1.260	0.004	24.049	28.950	24.809	1.301	0.000	106.831	122.962	77.132	31.422	9.559	2.826	1.122	0.000	-102.542	-121.379	-82.302	-29.959	-6.132	-0.301	0.541	0.000	695.011	1.477	0.736	3.890	250	6.888	13315	16829	3.719	1.300	691	22770	1.964	743	310096	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	358	160	0.027	670	5	5
22.03.2024 15:05:40	CPi10006367	All samples logged		0.320	0.320	-0.120	-0.060	0.000	-0.020	0.000	0.000	-0.020	0.060	0.080	0.080	0.020	0.000	0.000	0.000	1.100	0.000	24.049	28.950	24.962	1.300	0.000	106.911	123.043	77.212	31.482	9.599	2.826	1.122	0.000	-102.542	-121.419	-82.362	-29.979	-6.152	-0.301	0.541	0.000	695.491	1.477	0.736	3.890	249	6.888	13314	16829	3.717	1.300	691	22834	1.964	744	310206	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	359	160	0.027	670	5	5
22.03.2024 15:05:41	CPi10006367	All samples logged		-0.120	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.100	0.060	-0.020	-0.060	0.000	0.000	0.000	0.000	0.480	0.000	24.012	28.950	24.962	1.300	0.000	106.791	123.023	77.272	31.522	9.599	2.826	1.122	0.000	-102.442	-121.359	-82.382	-30.039	-6.152	-0.301	0.541	0.000	695.371	1.478	0.736	3.890	250	6.888	13309	16827	3.717	1.301	691	22777	1.964	744	310530	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	360	160	0.027	670	5	5
22.03.2024 15:05:42	CPi10006367	All samples logged		-0.100	-0.080	0.060	0.080	0.020	0.000	0.000	0.000	0.120	0.020	-0.100	-0.120	-0.020	0.000	0.020	0.000	0.740	0.001	24.012	28.940	24.962	1.301	0.000	106.811	122.962	77.272	31.562	9.619	2.826	1.122	0.000	-102.422	-121.399	-82.463	-30.099	-6.172	-0.301	0.561	0.000	695.592	1.478	0.736	3.890	250	6.877	13303	16827	3.720	1.299	691	22703	1.963	744	309468	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	361	160	0.027	670	5	5
22.03.2024 15:05:43	CPi10006367	All samples logged		-0.140	-0.120	0.020	0.100	0.020	0.000	0.000	0.000	0.100	0.000	-0.180	-0.160	-0.020	0.000	0.020	0.000	0.880	0.001	24.049	28.950	24.962	1.299	0.000	106.771	122.922	77.232	31.582	9.619	2.826	1.122	0.000	-102.442	-121.419	-82.543	-30.139	-6.172	-0.301	0.561	0.000	695.652	1.479	0.736	3.890	250	6.873	13296	16823	3.717	1.301	691	22784	1.963	743	311546	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	362	160	0.027	670	5	5
22.03.2024 15:05:44	CPi10006367	All samples logged		-0.180	-0.180	0.020	0.100	0.020	0.000	0.000	0.000	0.120	0.020	-0.140	-0.140	-0.040	0.000	0.020	0.000	0.980	0.002	24.049	28.950	24.962	1.301	0.000	106.730	122.862	77.232	31.582	9.619	2.826	1.122	0.000	-102.422	-121.399	-82.503	-30.119	-6.192	-0.301	0.561	0.000	695.471	1.479	0.736	3.898	250	6.888	13289	16820	3.719	1.300	691	22875	1.963	744	312112	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	363	160	0.027	670	5	5
22.03.2024 15:05:45	CPi10006367	All samples logged		-0.220	-0.160	0.040	0.100	0.020	0.000	0.000	0.000	0.140	0.000	-0.140	-0.180	-0.040	0.000	0.020	0.000	1.060	0.003	24.049	28.950	24.962	1.300	0.000	106.690	122.882	77.252	31.582	9.619	2.826	1.122	0.000	-102.402	-121.419	-82.503	-30.159	-6.192	-0.301	0.561	0.000	695.512	1.480	0.736	3.898	250	6.888	13281	16818	3.718	1.302	691	22834	1.963	744	311692	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	364	160	0.027	670	5	5
22.03.2024 15:05:46	CPi10006367	All samples logged		-0.240	-0.200	0.000	0.040	0.000	0.000	0.000	0.000	0.080	0.000	-0.160	-0.180	-0.040	0.000	0.020	0.000	0.960	0.003	24.049	28.950	24.962	1.302	0.001	106.670	122.842	77.212	31.522	9.599	2.826	1.122	0.000	-102.462	-121.419	-82.523	-30.159	-6.192	-0.301	0.561	0.000	695.411	1.481	0.736	3.898	249	6.888	13272	16814	3.719	1.298	691	22845	1.963	743	311821	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	365	160	0.027	670	5	5
22.03.2024 15:05:47	CPi10006367	All samples logged		-0.240	-0.220	0.000	0.020	0.000	0.000	0.000	0.000	0.120	0.060	-0.180	-0.200	-0.040	0.000	0.020	0.000	1.100	0.004	24.048	28.940	24.962	1.298	0.001	106.670	122.822	77.212	31.502	9.599	2.826	1.122	0.000	-102.422	-121.359	-82.543	-30.180	-6.192	-0.301	0.561	0.000	695.311	1.481	0.736	3.898	250	6.888	13265	16810	3.716	1.299	691	22880	1.964	744	312160	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	366	160	0.027	670	5	5
22.03.2024 15:05:48	CPi10006367	All samples logged		-0.200	-0.220	0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.060	-0.180	-0.200	-0.040	0.000	0.020	0.000	1.080	0.004	24.049	28.950	24.962	1.299	0.001	106.710	122.822	77.232	31.502	9.599	2.826	1.122	0.000	-102.422	-121.359	-82.543	-30.180	-6.192	-0.301	0.561	0.000	695.371	1.481	0.736	3.898	250	6.884	13265	16806	3.717	1.300	691	22907	1.963	744	311068	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	367	160	0.027	670	5	5
22.03.2024 15:05:49	CPi10006367	All samples logged		-0.180	-0.160	0.060	0.040	0.000	0.000	0.000	0.000	0.180	0.000	-0.220	-0.200	-0.040	0.000	0.020	0.000	1.100	0.004	24.048	28.940	24.962	1.300	0.001	106.730	122.882	77.272	31.522	9.599	2.826	1.122	0.000	-102.362	-121.419	-82.583	-30.180	-6.192	-0.301	0.561	0.000	695.552	1.481	0.737	3.898	251	6.888	13268	16803	3.718	1.299	691	22913	1.964	744	313274	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	368	160	0.027	670	5	5
22.03.2024 15:05:50	CPi10006367	All samples logged		-0.180	-0.160	0.020	0.020	0.000	0.000	0.000	0.000	0.180	0.060	-0.220	-0.220	-0.060	0.000	0.020	0.000	1.140	0.003	24.048	28.940	24.962	1.299	0.001	106.730	122.882	77.232	31.502	9.599	2.826	1.122	0.000	-102.362	-121.359	-82.583	-30.200	-6.212	-0.301	0.561	0.000	695.471	1.480	0.737	3.898	250	6.884	13275	16801	3.717	1.300	691	22973	1.964	743	313291	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	369	160	0.027	670	5	5
