Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:52:27	CPi10006367	All samples logged		-0.220	-0.140	-0.020	0.080	0.040	0.000	0.000	0.000	-0.240	-0.180	-0.060	-0.020	-0.040	0.000	0.000	0.000	1.040	-0.006	19.980	29.110	24.962	1.297	0.000	107.672	123.964	75.809	30.380	8.898	2.525	1.022	0.000	-101.821	-120.858	-82.843	-31.161	-6.453	-0.261	0.581	0.000	694.249	1.448	0.643	3.854	242	5.772	13697	19682	3.696	1.300	691	29207	1.965	744	286490	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	333	160	0.049	794	5	5
24.03.2024 15:52:28	CPi10006367	All samples logged		-0.200	-0.200	0.000	0.100	0.060	0.000	0.000	0.000	-0.260	-0.260	-0.080	0.000	-0.040	0.000	0.000	0.000	1.200	-0.006	19.979	29.100	24.962	1.300	0.000	107.692	123.904	75.830	30.400	8.918	2.525	1.022	0.000	-101.841	-120.938	-82.863	-31.141	-6.453	-0.261	0.581	0.000	694.369	1.448	0.643	3.854	242	5.772	13701	19682	3.695	1.299	691	29315	1.965	744	287921	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	334	160	0.048	794	5	5
24.03.2024 15:52:29	CPi10006367	All samples logged		-0.180	-0.160	0.040	0.100	0.060	0.000	0.000	0.000	-0.280	-0.300	-0.100	0.040	-0.020	0.000	0.000	0.000	1.280	-0.006	19.979	29.100	24.962	1.299	0.000	107.712	123.944	75.870	30.400	8.918	2.525	1.022	0.000	-101.861	-120.979	-82.883	-31.101	-6.433	-0.261	0.581	0.000	694.490	1.447	0.643	3.854	242	5.769	13705	19680	3.695	1.300	691	29292	1.965	744	288147	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	335	160	0.048	794	5	5
24.03.2024 15:52:30	CPi10006367	All samples logged		-0.200	-0.240	0.000	0.080	0.040	0.000	0.020	0.000	-0.300	-0.340	-0.180	0.000	-0.020	0.000	0.000	0.000	1.420	-0.007	19.979	29.100	25.129	1.300	0.000	107.692	123.864	75.830	30.380	8.898	2.525	1.042	0.000	-101.881	-121.019	-82.964	-31.141	-6.433	-0.261	0.581	0.000	694.510	1.447	0.643	3.854	242	5.769	13709	19680	3.696	1.300	692	29273	1.965	744	289446	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	336	160	0.048	794	5	5
24.03.2024 15:52:31	CPi10006367	All samples logged		-0.120	-0.160	0.060	0.120	0.060	0.020	0.020	0.000	-0.320	-0.360	-0.200	-0.020	-0.020	0.000	0.000	0.000	1.480	-0.007	19.979	29.100	25.129	1.300	0.000	107.773	123.944	75.890	30.420	8.918	2.545	1.042	0.000	-101.901	-121.039	-82.984	-31.161	-6.433	-0.261	0.581	0.000	694.890	1.447	0.643	3.854	242	5.769	13711	19677	3.696	1.300	691	29207	1.965	744	288323	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	337	160	0.048	794	5	5
24.03.2024 15:52:32	CPi10006367	All samples logged		-0.080	-0.140	0.100	0.120	0.060	0.020	0.020	0.000	-0.380	-0.480	-0.220	-0.040	-0.020	0.000	0.000	0.000	1.680	-0.007	19.979	29.100	24.962	1.300	0.000	107.813	123.964	75.930	30.420	8.918	2.545	1.042	0.000	-101.961	-121.159	-83.004	-31.181	-6.433	-0.261	0.581	0.000	695.211	1.447	0.643	3.854	242	5.769	13714	19677	3.696	1.300	691	29243	1.965	744	287334	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	338	160	0.048	794	5	5
24.03.2024 15:52:33	CPi10006367	All samples logged		-0.060	-0.120	0.080	0.100	0.060	0.020	0.020	0.000	-0.400	-0.540	-0.260	-0.040	-0.040	0.000	0.000	0.000	1.740	0.000	19.978	29.090	25.129	1.300	0.000	107.833	123.984	75.910	30.400	8.918	2.545	1.042	0.000	-101.981	-121.219	-83.044	-31.181	-6.453	-0.261	0.581	0.000	695.351	1.447	0.643	3.854	242	5.769	13715	19677	3.696	1.300	691	29277	1.965	744	287058	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	339	160	0.048	794	5	5
24.03.2024 15:52:34	CPi10006367	All samples logged		0.000	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.200	0.000	19.979	29.100	25.129	1.300	0.000	107.833	123.964	75.890	30.380	8.918	2.525	1.042	0.000	-102.021	-121.219	-83.064	-31.202	-6.473	-0.281	0.581	0.000	695.391	1.446	0.643	3.854	242	5.766	13718	19675	3.695	1.299	691	29258	1.965	744	287278	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	340	160	0.048	794	5	5
24.03.2024 15:52:35	CPi10006367	All samples logged		0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	-0.060	0.020	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.300	0.000	19.978	29.090	25.129	1.299	0.000	107.873	123.984	75.910	30.400	8.918	2.525	1.042	0.000	-102.041	-121.199	-83.124	-31.222	-6.473	-0.281	0.581	0.000	695.572	1.446	0.643	3.854	243	5.769	13721	19677	3.697	1.301	691	29387	1.965	744	286982	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	341	160	0.048	794	5	5
24.03.2024 15:52:36	CPi10006367	All samples logged		0.080	0.080	0.080	0.020	0.000	-0.020	0.000	0.000	-0.100	0.000	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.520	-0.001	19.979	29.100	25.129	1.301	0.000	107.913	124.065	75.990	30.420	8.918	2.525	1.042	0.000	-102.081	-121.219	-83.124	-31.202	-6.473	-0.281	0.581	0.000	695.832	1.446	0.643	3.854	242	5.766	13724	19677	3.696	1.300	691	29426	1.965	744	288123	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	342	160	0.048	794	5	5
24.03.2024 15:52:37	CPi10006367	All samples logged		0.140	0.100	0.140	0.040	0.000	-0.020	0.000	0.000	-0.100	0.000	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.640	-0.001	19.979	29.100	25.129	1.300	0.000	107.973	124.085	76.050	30.440	8.918	2.525	1.042	0.000	-102.081	-121.219	-83.104	-31.202	-6.453	-0.281	0.581	0.000	695.952	1.446	0.643	3.854	243	5.769	13725	19675	3.694	1.298	692	29317	1.965	744	286348	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	343	160	0.048	794	5	5
24.03.2024 15:52:38	CPi10006367	All samples logged		0.140	0.100	0.140	0.020	-0.020	-0.020	0.000	0.000	-0.080	0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.680	-0.001	19.979	29.100	25.129	1.298	0.000	107.973	124.085	76.050	30.420	8.898	2.525	1.042	0.000	-102.061	-121.199	-83.104	-31.222	-6.473	-0.281	0.581	0.000	695.912	1.446	0.643	3.854	243	5.769	13726	19677	3.697	1.301	691	29364	1.965	744	286716	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	344	160	0.047	794	5	5
24.03.2024 15:52:39	CPi10006367	All samples logged		0.140	0.100	0.160	0.000	-0.020	-0.020	0.000	0.000	-0.120	-0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.740	-0.001	19.980	29.110	24.962	1.301	0.000	107.973	124.085	76.070	30.400	8.898	2.525	1.042	0.000	-102.101	-121.259	-83.104	-31.222	-6.473	-0.281	0.581	0.000	696.013	1.445	0.643	3.854	243	5.769	13729	19677	3.698	1.301	691	29393	1.965	744	288940	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	345	160	0.047	794	5	5
24.03.2024 15:52:40	CPi10006367	All samples logged		0.180	0.120	0.240	0.020	0.000	0.000	0.000	0.000	-0.180	-0.040	-0.080	0.000	0.000	-0.020	0.000	0.000	0.880	-0.002	19.980	29.110	25.129	1.301	0.000	108.013	124.105	76.150	30.420	8.918	2.545	1.042	0.000	-102.161	-121.259	-83.124	-31.181	-6.453	-0.281	0.581	0.000	696.233	1.445	0.643	3.854	242	5.772	13736	19677	3.696	1.300	691	29545	1.965	744	288161	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	346	160	0.047	794	5	5
24.03.2024 15:52:41	CPi10006367	All samples logged		0.320	0.240	0.260	0.020	0.000	0.000	0.000	0.000	-0.120	-0.100	-0.100	0.020	0.000	-0.020	0.000	0.000	1.200	-0.002	19.979	29.100	25.129	1.300	0.000	108.153	124.225	76.170	30.420	8.918	2.545	1.042	0.000	-102.101	-121.319	-83.144	-31.161	-6.453	-0.281	0.581	0.000	696.514	1.445	0.643	3.854	242	5.772	13742	19677	3.700	1.303	691	29427	1.965	744	287603	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	347	160	0.047	794	5	5
24.03.2024 15:52:42	CPi10006367	All samples logged		0.320	0.240	0.300	0.040	0.000	0.000	0.000	0.000	-0.120	-0.100	-0.080	0.000	-0.020	-0.020	0.000	0.000	1.240	-0.003	19.979	29.100	24.962	1.303	0.000	108.153	124.225	76.210	30.440	8.918	2.545	1.042	0.000	-102.101	-121.319	-83.124	-31.181	-6.473	-0.281	0.581	0.000	696.594	1.444	0.643	3.854	242	5.769	13749	19677	3.700	1.299	691	29587	1.965	744	287988	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	347	160	0.047	794	5	5
24.03.2024 15:52:43	CPi10006367	All samples logged		0.360	0.260	0.240	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.080	-0.040	0.040	0.000	-0.020	0.000	0.000	1.160	-0.003	19.980	29.110	24.962	1.299	0.000	108.193	124.245	76.150	30.400	8.898	2.545	1.042	0.000	-102.081	-121.299	-83.084	-31.141	-6.453	-0.281	0.581	0.000	696.393	1.444	0.643	3.854	242	5.769	13754	19677	3.696	1.300	691	29509	1.965	744	288555	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	348	160	0.047	794	5	5
24.03.2024 15:52:44	CPi10006367	All samples logged		0.400	0.300	0.240	0.000	-0.020	0.000	0.000	0.000	-0.080	0.000	0.000	0.020	0.000	-0.020	0.000	0.000	1.080	-0.003	19.980	29.110	24.962	1.300	0.000	108.233	124.285	76.150	30.400	8.898	2.545	1.042	0.000	-102.061	-121.219	-83.044	-31.161	-6.453	-0.281	0.581	0.000	696.353	1.443	0.643	3.854	243	5.772	13761	19677	3.697	1.300	691	29525	1.965	744	287035	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	349	160	0.047	794	5	5
24.03.2024 15:52:45	CPi10006367	All samples logged		0.440	0.260	0.180	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	1.020	-0.004	20.017	29.110	24.962	1.300	0.000	108.274	124.245	76.090	30.380	8.898	2.545	1.042	0.000	-102.061	-121.219	-83.044	-31.181	-6.453	-0.281	0.581	0.000	696.293	1.442	0.643	3.854	242	5.772	13769	19677	3.697	1.300	691	29627	1.965	744	289266	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	350	160	0.047	794	5	5
24.03.2024 15:52:46	CPi10006367	All samples logged		0.420	0.260	0.160	-0.040	-0.020	0.000	0.000	0.000	-0.100	0.020	0.040	0.040	0.000	-0.020	0.000	0.000	1.120	-0.005	20.016	29.090	24.962	1.300	0.000	108.253	124.245	76.070	30.360	8.898	2.545	1.042	0.000	-102.081	-121.199	-83.004	-31.141	-6.453	-0.281	0.581	0.000	696.153	1.442	0.643	3.847	242	5.783	13777	19675	3.698	1.301	691	29535	1.965	744	288697	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	351	160	0.047	794	5	5
24.03.2024 15:52:47	CPi10006367	All samples logged		0.400	0.200	0.140	-0.060	-0.020	-0.020	0.000	0.000	-0.080	0.040	0.040	0.060	0.000	-0.020	0.000	0.000	1.080	-0.005	19.979	29.100	24.962	1.301	0.000	108.233	124.185	76.050	30.340	8.898	2.525	1.042	0.000	-102.061	-121.179	-83.004	-31.121	-6.453	-0.281	0.581	0.000	695.952	1.441	0.643	3.854	243	5.776	13785	19672	3.698	1.298	691	29633	1.964	744	289385	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	352	160	0.047	794	5	5
24.03.2024 15:52:48	CPi10006367	All samples logged		0.360	0.140	0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	0.140	0.100	0.100	0.020	-0.020	0.000	0.000	1.060	-0.006	20.016	29.100	25.129	1.298	0.000	108.193	124.125	76.030	30.360	8.898	2.545	1.042	0.000	-101.981	-121.079	-82.944	-31.081	-6.433	-0.281	0.581	0.000	695.572	1.441	0.643	3.847	242	5.769	13792	19670	3.695	1.301	691	29593	1.965	744	287687	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	353	160	0.047	794	5	5
24.03.2024 15:52:49	CPi10006367	All samples logged		0.380	0.200	0.120	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.140	0.080	0.100	0.020	-0.020	0.000	0.000	1.160	-0.006	20.017	29.110	24.962	1.301	0.000	108.213	124.185	76.030	30.380	8.898	2.545	1.042	0.000	-102.041	-121.079	-82.964	-31.081	-6.433	-0.281	0.581	0.000	695.752	1.440	0.643	3.847	242	5.780	13798	19668	3.699	1.297	691	29636	1.965	744	287743	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	354	160	0.046	794	5	5
24.03.2024 15:52:50	CPi10006367	All samples logged		0.380	0.180	0.140	0.020	0.000	0.000	0.000	0.000	-0.060	0.140	0.120	0.140	0.040	-0.020	0.000	0.000	1.240	-0.007	20.054	29.110	25.129	1.297	0.000	108.213	124.165	76.050	30.420	8.918	2.545	1.042	0.000	-102.041	-121.079	-82.924	-31.041	-6.413	-0.281	0.581	0.000	695.712	1.440	0.643	3.847	243	5.783	13803	19665	3.695	1.301	691	29568	1.965	744	290257	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	355	160	0.046	794	5	5
24.03.2024 15:52:51	CPi10006367	All samples logged		0.360	0.180	0.180	0.020	0.000	0.000	0.000	0.000	-0.100	0.100	0.160	0.160	0.060	-0.020	0.000	0.000	1.340	-0.007	20.054	29.100	25.129	1.301	0.000	108.193	124.165	76.090	30.420	8.918	2.545	1.042	0.000	-102.081	-121.119	-82.883	-31.021	-6.393	-0.281	0.581	0.000	695.732	1.439	0.643	3.847	244	5.794	13810	19665	3.698	1.301	691	29664	1.965	744	289517	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	356	160	0.046	794	5	5
24.03.2024 15:52:52	CPi10006367	All samples logged		0.300	0.180	0.140	0.000	0.000	0.000	0.000	0.000	-0.060	0.100	0.180	0.160	0.060	-0.020	0.000	0.000	1.200	-0.007	19.980	29.110	25.129	1.301	0.000	108.133	124.165	76.050	30.400	8.918	2.545	1.042	0.000	-102.041	-121.119	-82.863	-31.021	-6.393	-0.281	0.581	0.000	695.552	1.439	0.643	3.847	243	5.794	13815	19663	3.698	1.299	691	29608	1.965	744	287571	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	357	160	0.046	794	5	5
24.03.2024 15:52:53	CPi10006367	All samples logged		0.200	0.220	0.100	0.000	0.020	0.020	0.000	0.000	-0.060	0.060	0.100	0.140	0.040	-0.020	0.000	0.000	0.980	0.000	20.054	29.100	24.962	1.299	0.000	108.033	124.205	76.010	30.400	8.938	2.565	1.042	0.000	-102.041	-121.159	-82.944	-31.041	-6.413	-0.281	0.581	0.000	695.652	1.439	0.643	3.847	243	5.772	13819	19660	3.697	1.300	691	29788	1.964	744	288953	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	358	160	0.046	794	5	5
24.03.2024 15:52:54	CPi10006367	All samples logged		0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.020	0.000	0.020	0.020	0.000	0.000	0.320	-0.001	20.054	29.110	24.962	1.300	0.000	108.093	124.265	76.050	30.420	8.938	2.565	1.042	0.000	-102.081	-121.199	-82.964	-31.041	-6.393	-0.261	0.581	0.000	695.892	1.438	0.643	3.847	244	5.791	13826	19658	3.700	1.300	691	29688	1.965	744	287817	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	359	160	0.046	794	5	5
24.03.2024 15:52:55	CPi10006367	All samples logged		0.080	0.100	0.060	0.040	0.000	0.000	0.000	0.000	0.040	0.080	-0.020	0.000	0.020	0.020	0.000	0.000	0.460	-0.001	20.054	29.110	25.129	1.300	0.000	108.113	124.305	76.070	30.440	8.938	2.565	1.042	0.000	-102.001	-121.079	-82.964	-31.041	-6.393	-0.261	0.581	0.000	695.792	1.438	0.644	3.847	243	5.794	13834	19653	3.698	1.302	691	29705	1.965	744	288851	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	360	160	0.046	794	5	5
24.03.2024 15:52:56	CPi10006367	All samples logged		0.040	0.100	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.340	-0.001	20.054	29.110	25.129	1.302	0.000	108.073	124.305	76.050	30.420	8.958	2.565	1.042	0.000	-102.041	-121.119	-82.964	-31.081	-6.433	-0.281	0.581	0.000	695.912	1.437	0.644	3.847	244	5.794	13838	19648	3.700	1.298	691	29646	1.965	744	287988	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	361	160	0.046	794	5	5
24.03.2024 15:52:57	CPi10006367	All samples logged		-0.020	0.100	0.080	0.040	0.020	0.000	0.000	0.000	0.040	0.140	-0.020	-0.040	0.000	0.000	0.000	0.000	0.500	-0.002	20.054	29.110	25.129	1.298	0.000	108.013	124.305	76.090	30.440	8.958	2.565	1.042	0.000	-102.001	-121.019	-82.964	-31.081	-6.413	-0.281	0.581	0.000	695.752	1.437	0.644	3.847	244	5.794	13842	19643	3.697	1.300	692	29599	1.965	744	287397	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	362	160	0.046	794	5	5
24.03.2024 15:52:58	CPi10006367	All samples logged		-0.020	0.140	0.060	0.020	0.020	0.020	0.000	0.000	0.040	0.100	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.560	-0.002	20.054	29.100	24.962	1.300	0.001	108.013	124.345	76.070	30.420	8.958	2.585	1.042	0.000	-102.001	-121.059	-83.004	-31.101	-6.433	-0.281	0.581	0.000	695.892	1.437	0.644	3.847	243	5.794	13846	19641	3.699	1.299	691	29644	1.965	744	286345	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	363	160	0.046	794	5	5
24.03.2024 15:52:59	CPi10006367	All samples logged		-0.060	0.140	0.140	0.100	0.060	0.020	0.000	0.000	0.140	0.200	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.120	-0.002	20.054	29.110	25.129	1.299	0.001	107.973	124.345	76.150	30.500	8.998	2.585	1.042	0.000	-101.901	-120.959	-83.044	-31.161	-6.453	-0.281	0.581	0.000	695.972	1.436	0.644	3.847	244	5.791	13850	19636	3.698	1.300	691	29607	1.965	744	287467	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	364	160	0.045	794	5	5
24.03.2024 15:53:00	CPi10006367	All samples logged		-0.080	0.180	0.160	0.100	0.060	0.020	0.000	0.000	0.160	0.180	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.240	-0.003	20.016	29.100	24.962	1.300	0.001	107.953	124.385	76.170	30.500	8.998	2.585	1.042	0.000	-101.881	-120.979	-83.084	-31.161	-6.453	-0.281	0.581	0.000	696.053	1.436	0.644	3.847	244	5.794	13854	19631	3.699	1.300	692	29612	1.965	744	286871	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	365	160	0.045	794	5	5
24.03.2024 15:53:01	CPi10006367	All samples logged		-0.080	0.160	0.200	0.120	0.080	0.020	0.000	0.000	0.220	0.180	-0.120	-0.120	-0.060	0.000	0.000	0.000	1.360	-0.003	20.054	29.110	24.962	1.300	0.001	107.953	124.365	76.210	30.520	9.018	2.585	1.042	0.000	-101.821	-120.979	-83.064	-31.161	-6.473	-0.281	0.581	0.000	696.053	1.436	0.644	3.847	243	5.780	13859	19631	3.699	1.302	691	29849	1.965	744	287980	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	366	160	0.045	794	5	5
24.03.2024 15:53:02	CPi10006367	All samples logged		-0.120	0.080	0.180	0.140	0.080	0.040	0.000	0.000	0.220	0.180	-0.120	-0.120	-0.060	0.000	0.000	0.000	1.340	-0.003	20.016	29.100	24.962	1.302	0.001	107.913	124.285	76.190	30.540	9.018	2.605	1.042	0.000	-101.821	-120.979	-83.064	-31.161	-6.473	-0.281	0.581	0.000	695.952	1.436	0.644	3.847	244	5.794	13859	19629	3.701	1.300	691	29765	1.965	744	287206	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	367	160	0.045	794	5	5
24.03.2024 15:53:03	CPi10006367	All samples logged		-0.200	0.100	0.220	0.140	0.080	0.040	0.000	0.000	0.240	0.200	-0.140	-0.140	-0.080	0.000	0.000	0.000	1.580	-0.003	20.017	29.110	24.962	1.300	0.001	107.833	124.305	76.230	30.540	9.018	2.605	1.042	0.000	-101.801	-120.959	-83.084	-31.181	-6.493	-0.281	0.581	0.000	695.952	1.436	0.644	3.847	243	5.780	13859	19629	3.699	1.297	691	29641	1.965	744	287326	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	368	160	0.045	794	5	5
24.03.2024 15:53:04	CPi10006367	All samples logged		-0.200	0.120	0.200	0.160	0.100	0.040	0.000	0.000	0.240	0.180	-0.160	-0.160	-0.080	0.000	0.000	0.000	1.640	-0.003	20.054	29.110	24.962	1.297	0.001	107.833	124.325	76.210	30.560	9.038	2.605	1.042	0.000	-101.801	-120.979	-83.104	-31.202	-6.493	-0.281	0.581	0.000	696.053	1.436	0.644	3.847	244	5.783	13860	19631	3.696	1.301	691	29679	1.965	744	287355	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	369	160	0.045	794	5	5
24.03.2024 15:53:05	CPi10006367	All samples logged		-0.220	0.080	0.200	0.160	0.100	0.040	0.000	0.000	0.180	0.180	-0.200	-0.180	-0.100	0.000	0.000	0.000	1.640	-0.003	20.054	29.110	25.129	1.301	0.001	107.813	124.285	76.210	30.560	9.038	2.605	1.042	0.000	-101.861	-120.979	-83.144	-31.222	-6.513	-0.281	0.581	0.000	696.133	1.436	0.644	3.847	244	5.794	13861	19631	3.700	1.302	691	29674	1.965	744	287958	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	370	160	0.045	794	5	5
24.03.2024 15:53:06	CPi10006367	All samples logged		-0.200	0.080	0.200	0.120	0.100	0.040	0.000	0.000	0.180	0.160	-0.220	-0.180	-0.100	0.000	0.000	0.000	1.580	-0.003	20.016	29.100	24.962	1.302	0.001	107.833	124.285	76.210	30.520	9.038	2.605	1.042	0.000	-101.861	-120.999	-83.164	-31.222	-6.513	-0.281	0.581	0.000	696.153	1.435	0.644	3.847	243	5.794	13864	19629	3.701	1.299	692	29718	1.965	744	286935	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	371	160	0.045	794	5	5
24.03.2024 15:53:07	CPi10006367	All samples logged		-0.140	0.080	0.220	0.160	0.100	0.040	0.000	0.000	0.240	0.200	-0.180	-0.180	-0.080	0.000	0.000	0.000	1.620	-0.003	20.054	29.110	25.129	1.299	0.001	107.893	124.285	76.230	30.560	9.038	2.605	1.042	0.000	-101.801	-120.959	-83.124	-31.222	-6.493	-0.281	0.581	0.000	696.113	1.435	0.644	3.854	243	5.780	13864	19629	3.698	1.298	691	29791	1.965	744	287854	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	372	160	0.045	794	5	5
24.03.2024 15:53:08	CPi10006367	All samples logged		-0.140	0.100	0.260	0.180	0.120	0.040	0.000	0.000	0.280	0.240	-0.100	-0.160	-0.100	-0.020	0.000	0.000	1.740	-0.003	20.054	29.110	25.129	1.298	0.001	107.893	124.305	76.270	30.580	9.058	2.605	1.042	0.000	-101.761	-120.918	-83.044	-31.202	-6.513	-0.301	0.581	0.000	696.073	1.436	0.644	3.854	244	5.794	13863	19626	3.698	1.299	691	29740	1.965	744	287495	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	373	160	0.045	794	5	5
