Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:58:55	CPi10006367	All samples logged		-0.120	-0.100	0.160	0.160	0.060	0.000	0.000	0.000	0.100	0.040	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.040	-0.003	16.799	27.300	23.282	1.301	0.001	108.795	123.243	72.383	26.612	7.876	2.505	1.062	0.000	-104.486	-121.299	-77.353	-25.651	-5.130	-0.261	0.521	0.000	677.175	1.228	0.522	3.962	248	4.395	17156	24892	3.766	1.301	690	29611	1.961	743	256109	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	354	160	0.009	438	5	5
05.12.2023 13:58:56	CPi10006367	All samples logged		-0.080	-0.120	0.120	0.160	0.080	0.000	0.000	0.000	0.040	0.020	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.940	-0.002	16.799	27.300	23.282	1.301	0.001	108.835	123.223	72.343	26.612	7.896	2.505	1.062	0.000	-104.546	-121.319	-77.373	-25.651	-5.130	-0.261	0.521	0.000	677.276	1.228	0.522	3.962	247	4.395	17147	24881	3.766	1.300	690	29639	1.961	743	255347	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	355	160	0.009	438	5	5
05.12.2023 13:58:57	CPi10006367	All samples logged		-0.140	-0.060	0.180	0.200	0.080	0.000	0.000	0.000	-0.040	-0.020	-0.140	-0.100	-0.040	0.000	0.000	0.000	1.000	-0.001	16.799	27.300	23.282	1.300	0.001	108.774	123.283	72.403	26.653	7.896	2.505	1.062	0.000	-104.626	-121.359	-77.353	-25.631	-5.130	-0.261	0.521	0.000	677.456	1.229	0.523	3.962	247	4.395	17131	24870	3.765	1.300	690	29710	1.961	743	257642	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	356	160	0.009	438	5	5
05.12.2023 13:58:58	CPi10006367	All samples logged		-0.240	-0.180	0.140	0.220	0.100	0.000	0.020	0.000	-0.040	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.000	1.160	0.000	16.799	27.300	23.435	1.300	0.001	108.674	123.163	72.363	26.673	7.916	2.505	1.082	0.000	-104.626	-121.359	-77.332	-25.590	-5.110	-0.261	0.521	0.000	677.175	1.230	0.523	3.962	246	4.395	17112	24862	3.765	1.299	691	29595	1.961	743	257889	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	357	160	0.009	438	5	5
05.12.2023 13:58:59	CPi10006367	All samples logged		-0.120	-0.100	0.120	0.200	0.100	0.000	0.020	0.000	-0.100	-0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.940	0.001	16.799	27.300	23.282	1.299	0.001	108.795	123.243	72.343	26.653	7.916	2.505	1.082	0.000	-104.686	-121.359	-77.292	-25.590	-5.110	-0.261	0.521	0.000	677.356	1.231	0.523	3.962	247	4.395	17093	24862	3.764	1.297	690	29762	1.961	743	258337	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	358	160	0.009	438	5	5
05.12.2023 13:59:00	CPi10006367	All samples logged		-0.080	-0.020	0.160	0.220	0.100	0.020	0.020	0.000	-0.060	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.840	0.001	16.761	27.300	23.282	1.297	0.001	108.835	123.323	72.383	26.673	7.916	2.525	1.082	0.000	-104.646	-121.299	-77.272	-25.570	-5.110	-0.261	0.521	0.000	677.416	1.232	0.523	3.962	247	4.395	17077	24866	3.763	1.301	690	29665	1.961	743	260720	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	359	160	0.009	438	5	5
05.12.2023 13:59:01	CPi10006367	All samples logged		-0.100	-0.020	0.220	0.260	0.120	0.020	0.020	0.000	-0.180	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	1.120	0.002	16.724	27.300	23.282	1.301	0.001	108.815	123.323	72.443	26.713	7.936	2.525	1.082	0.000	-104.767	-121.359	-77.312	-25.570	-5.110	-0.261	0.521	0.000	677.736	1.232	0.523	3.962	248	4.385	17072	24873	3.766	1.301	690	29896	1.961	743	261273	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	360	160	0.009	438	5	5
05.12.2023 13:59:02	CPi10006367	All samples logged		-0.060	0.060	0.260	0.280	0.120	0.020	0.020	0.000	-0.200	0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	1.260	0.002	16.723	27.290	23.282	1.301	0.001	108.855	123.403	72.483	26.733	7.936	2.525	1.082	0.000	-104.787	-121.299	-77.292	-25.611	-5.130	-0.261	0.521	0.000	677.917	1.232	0.522	3.962	247	4.375	17070	24881	3.765	1.298	690	29850	1.961	743	258683	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	361	160	0.009	438	5	5
05.12.2023 13:59:03	CPi10006367	All samples logged		-0.040	0.060	0.360	0.340	0.140	0.020	0.020	0.000	-0.140	0.120	-0.120	-0.120	-0.060	0.000	0.000	0.000	1.540	0.002	16.724	27.300	23.435	1.298	0.001	108.875	123.403	72.583	26.793	7.956	2.525	1.082	0.000	-104.727	-121.219	-77.332	-25.651	-5.150	-0.261	0.521	0.000	678.077	1.232	0.522	3.962	248	4.373	17068	24884	3.764	1.302	690	29821	1.961	743	259224	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	362	160	0.009	438	5	5
05.12.2023 13:59:04	CPi10006367	All samples logged		-0.100	0.000	0.380	0.400	0.160	0.040	0.020	0.000	-0.180	0.080	-0.180	-0.160	-0.080	-0.020	0.000	0.000	1.800	0.002	16.724	27.300	23.282	1.302	0.001	108.815	123.343	72.603	26.853	7.976	2.545	1.082	0.000	-104.767	-121.259	-77.393	-25.691	-5.170	-0.281	0.521	0.000	678.298	1.233	0.522	3.962	247	4.375	17066	24892	3.766	1.302	690	29715	1.961	743	257756	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	363	160	0.009	438	5	5
05.12.2023 13:59:05	CPi10006367	All samples logged		-0.140	0.020	0.420	0.420	0.160	0.040	0.020	0.000	-0.100	0.100	-0.180	-0.160	-0.080	-0.020	0.000	0.000	1.860	0.002	16.724	27.300	23.282	1.302	0.001	108.774	123.363	72.643	26.873	7.976	2.545	1.082	0.000	-104.686	-121.239	-77.393	-25.691	-5.170	-0.281	0.521	0.000	678.237	1.233	0.522	3.962	247	4.375	17064	24895	3.766	1.299	690	29773	1.961	743	256351	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	364	160	0.009	438	5	5
05.12.2023 13:59:06	CPi10006367	All samples logged		-0.200	-0.040	0.420	0.440	0.180	0.040	0.020	0.000	-0.200	0.020	-0.220	-0.220	-0.100	-0.020	0.000	0.000	2.120	0.002	16.724	27.300	23.282	1.299	0.001	108.714	123.303	72.643	26.893	7.996	2.545	1.082	0.000	-104.787	-121.319	-77.433	-25.751	-5.190	-0.281	0.521	0.000	678.458	1.233	0.522	3.962	247	4.375	17062	24895	3.765	1.300	691	29632	1.962	743	257284	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	365	160	0.009	438	5	5
05.12.2023 13:59:07	CPi10006367	All samples logged		-0.180	-0.060	0.380	0.420	0.180	0.040	0.020	0.000	-0.200	0.040	-0.260	-0.280	-0.120	-0.020	0.000	0.000	2.200	0.000	16.724	27.300	23.282	1.300	0.000	108.734	123.283	72.603	26.873	7.996	2.545	1.082	0.000	-104.787	-121.299	-77.473	-25.811	-5.210	-0.281	0.521	0.000	678.498	1.233	0.522	3.962	247	4.375	17058	24892	3.765	1.298	690	29489	1.961	743	255677	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	366	160	0.009	438	5	5
05.12.2023 13:59:08	CPi10006367	All samples logged		0.000	0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.000	16.723	27.290	23.435	1.298	0.000	108.734	123.343	72.663	26.933	8.016	2.545	1.082	0.000	-104.787	-121.299	-77.473	-25.811	-5.210	-0.281	0.521	0.000	678.698	1.233	0.522	3.962	247	4.375	17050	24884	3.764	1.299	691	29643	1.962	743	255968	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	367	160	0.009	438	5	5
05.12.2023 13:59:09	CPi10006367	All samples logged		0.080	0.160	0.120	0.080	0.000	0.000	0.000	0.000	0.000	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.560	0.001	16.724	27.300	23.282	1.299	0.000	108.815	123.443	72.723	26.953	7.996	2.545	1.082	0.000	-104.787	-121.239	-77.493	-25.851	-5.210	-0.281	0.521	0.000	678.939	1.234	0.522	3.962	247	4.373	17037	24877	3.764	1.299	690	29588	1.961	743	256459	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	368	160	0.009	438	5	5
05.12.2023 13:59:10	CPi10006367	All samples logged		0.020	0.160	0.160	0.120	0.020	0.000	0.000	0.000	-0.060	0.000	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.680	0.002	16.724	27.310	23.282	1.299	0.000	108.754	123.443	72.763	26.993	8.016	2.545	1.082	0.000	-104.847	-121.299	-77.513	-25.891	-5.230	-0.281	0.521	0.000	679.179	1.235	0.523	3.962	248	4.375	17018	24870	3.764	1.302	690	29605	1.961	743	256071	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	369	160	0.009	438	5	5
05.12.2023 13:59:11	CPi10006367	All samples logged		0.080	0.220	0.220	0.140	0.020	0.000	0.000	0.000	-0.100	0.020	-0.100	-0.100	-0.020	0.000	0.000	0.000	1.020	0.003	16.724	27.310	23.282	1.302	0.000	108.815	123.504	72.824	27.013	8.016	2.545	1.082	0.000	-104.887	-121.279	-77.573	-25.911	-5.230	-0.281	0.521	0.000	679.480	1.236	0.523	3.962	247	4.378	16997	24866	3.767	1.301	690	29457	1.961	743	254065	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	370	160	0.009	438	5	5
05.12.2023 13:59:12	CPi10006367	All samples logged		0.040	0.260	0.300	0.180	0.040	0.020	0.000	0.000	-0.120	-0.040	-0.160	-0.160	-0.040	0.000	0.000	0.000	1.360	0.004	16.724	27.310	23.282	1.301	0.001	108.774	123.544	72.904	27.053	8.036	2.565	1.082	0.000	-104.907	-121.339	-77.633	-25.971	-5.250	-0.281	0.521	0.000	679.861	1.237	0.523	3.962	247	4.378	16980	24859	3.766	1.299	690	29536	1.961	743	256680	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	371	160	0.009	438	5	5
05.12.2023 13:59:13	CPi10006367	All samples logged		-0.040	0.220	0.320	0.220	0.040	0.020	0.000	0.000	-0.020	0.000	-0.180	-0.200	-0.060	-0.020	0.000	0.000	1.340	0.005	16.724	27.300	23.435	1.299	0.001	108.694	123.504	72.924	27.093	8.036	2.565	1.082	0.000	-104.807	-121.299	-77.653	-26.011	-5.270	-0.301	0.521	0.000	679.760	1.238	0.523	3.962	246	4.378	16967	24855	3.764	1.300	690	29442	1.961	743	256568	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	372	160	0.009	438	5	5
05.12.2023 13:59:14	CPi10006367	All samples logged		0.000	0.260	0.400	0.280	0.060	0.020	0.000	0.000	0.020	0.040	-0.220	-0.260	-0.080	-0.020	0.000	0.000	1.660	0.006	16.724	27.300	23.282	1.300	0.001	108.734	123.544	73.004	27.154	8.056	2.565	1.082	0.000	-104.767	-121.259	-77.693	-26.071	-5.290	-0.301	0.521	0.000	680.041	1.239	0.523	3.962	247	4.375	16955	24851	3.765	1.299	690	29443	1.961	743	256140	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	373	160	0.009	438	5	5
05.12.2023 13:59:15	CPi10006367	All samples logged		-0.120	0.180	0.460	0.340	0.100	0.040	0.020	0.000	0.020	0.020	-0.260	-0.340	-0.100	-0.020	0.000	0.000	2.020	0.006	16.724	27.300	23.282	1.299	0.001	108.614	123.463	73.064	27.214	8.096	2.585	1.102	0.000	-104.767	-121.279	-77.733	-26.152	-5.310	-0.301	0.521	0.000	680.201	1.239	0.523	3.962	247	4.375	16946	24851	3.764	1.302	690	29499	1.961	743	256780	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	374	160	0.009	438	5	5
05.12.2023 13:59:16	CPi10006367	All samples logged		-0.200	0.160	0.500	0.380	0.120	0.040	0.000	0.000	0.020	-0.020	-0.340	-0.400	-0.140	-0.020	0.000	0.000	2.340	0.007	16.724	27.310	23.282	1.302	0.001	108.534	123.443	73.104	27.254	8.116	2.585	1.082	0.000	-104.767	-121.319	-77.813	-26.212	-5.351	-0.301	0.521	0.000	680.402	1.240	0.523	3.962	248	4.375	16938	24851	3.768	1.299	690	29446	1.961	743	256175	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	375	160	0.009	438	5	5
05.12.2023 13:59:17	CPi10006367	All samples logged		-0.240	0.140	0.480	0.400	0.120	0.040	0.020	0.000	-0.020	-0.100	-0.380	-0.400	-0.140	-0.020	0.000	0.000	2.500	0.007	16.800	27.310	23.282	1.299	0.001	108.494	123.423	73.084	27.274	8.116	2.585	1.102	0.000	-104.807	-121.399	-77.854	-26.212	-5.351	-0.301	0.521	0.000	680.522	1.240	0.523	3.962	247	4.378	16931	24855	3.765	1.300	690	29454	1.961	743	255318	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	376	160	0.009	438	5	5
05.12.2023 13:59:18	CPi10006367	All samples logged		-0.240	0.200	0.500	0.400	0.120	0.040	0.020	0.000	0.080	-0.020	-0.400	-0.420	-0.140	-0.020	0.000	0.000	2.600	0.007	16.761	27.300	23.282	1.300	0.001	108.494	123.484	73.104	27.274	8.116	2.585	1.102	0.000	-104.706	-121.319	-77.874	-26.232	-5.351	-0.301	0.521	0.000	680.462	1.240	0.523	3.962	247	4.398	16925	24855	3.764	1.299	691	29533	1.961	743	258979	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	377	160	0.009	439	6	6
05.12.2023 13:59:19	CPi10006367	All samples logged		-0.220	0.160	0.460	0.360	0.100	0.040	0.020	0.000	0.140	-0.020	-0.400	-0.400	-0.140	-0.020	0.000	0.000	2.480	0.007	16.724	27.310	23.435	1.299	0.001	108.514	123.443	73.064	27.234	8.096	2.585	1.102	0.000	-104.646	-121.319	-77.874	-26.212	-5.351	-0.301	0.521	0.000	680.261	1.240	0.523	3.962	247	4.385	16923	24855	3.764	1.300	690	29536	1.961	743	257632	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	378	160	0.009	439	6	6
05.12.2023 13:59:20	CPi10006367	All samples logged		-0.180	0.260	0.480	0.320	0.080	0.020	0.020	0.000	0.140	-0.020	-0.420	-0.380	-0.120	-0.020	0.000	0.000	2.460	0.007	16.724	27.310	23.282	1.300	0.001	108.554	123.544	73.084	27.194	8.076	2.565	1.102	0.000	-104.646	-121.319	-77.894	-26.192	-5.331	-0.301	0.521	0.000	680.322	1.240	0.523	3.962	248	4.378	16927	24855	3.765	1.302	690	29667	1.961	743	259927	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	379	160	0.009	439	6	6
05.12.2023 13:59:21	CPi10006367	All samples logged		-0.140	0.240	0.380	0.280	0.080	0.020	0.020	0.000	0.120	-0.040	-0.360	-0.340	-0.100	-0.020	0.000	0.000	2.140	0.007	16.724	27.310	23.282	1.302	0.001	108.594	123.524	72.984	27.154	8.076	2.565	1.102	0.000	-104.666	-121.339	-77.833	-26.152	-5.310	-0.301	0.521	0.000	680.121	1.240	0.523	3.962	247	4.378	16934	24855	3.766	1.300	690	29821	1.961	743	258854	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	380	160	0.009	439	6	6
05.12.2023 13:59:22	CPi10006367	All samples logged		-0.040	0.320	0.380	0.220	0.040	0.000	0.000	0.000	0.120	-0.020	-0.300	-0.300	-0.100	0.000	0.000	0.000	1.840	0.006	16.724	27.310	23.282	1.300	0.001	108.694	123.604	72.984	27.093	8.036	2.545	1.082	0.000	-104.666	-121.319	-77.773	-26.111	-5.310	-0.281	0.521	0.000	680.021	1.239	0.523	3.962	248	4.378	16946	24855	3.765	1.300	690	29732	1.961	743	259598	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	381	160	0.009	439	6	6
05.12.2023 13:59:23	CPi10006367	All samples logged		-0.100	0.300	0.340	0.200	0.040	0.000	0.000	0.000	0.140	0.040	-0.240	-0.240	-0.080	0.000	0.000	0.000	1.720	0.005	16.725	27.320	23.435	1.300	0.001	108.634	123.584	72.944	27.073	8.036	2.545	1.082	0.000	-104.646	-121.259	-77.713	-26.051	-5.290	-0.281	0.521	0.000	679.660	1.238	0.523	3.962	247	4.378	16961	24862	3.764	1.301	691	29828	1.962	743	259922	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	382	160	0.009	439	6	6
05.12.2023 13:59:24	CPi10006367	All samples logged		-0.120	0.200	0.220	0.120	0.020	0.000	0.000	0.000	0.120	-0.040	-0.240	-0.180	-0.060	0.000	0.000	0.000	1.320	0.004	16.725	27.320	23.435	1.301	0.000	108.614	123.484	72.824	26.993	8.016	2.545	1.082	0.000	-104.666	-121.339	-77.713	-25.991	-5.270	-0.281	0.521	0.000	679.340	1.237	0.523	3.962	248	4.381	16978	24866	3.766	1.297	690	29832	1.961	743	261015	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	383	160	0.009	439	6	6
05.12.2023 13:59:25	CPi10006367	All samples logged		-0.140	0.180	0.140	0.080	0.000	0.000	0.000	0.000	0.080	-0.060	-0.200	-0.140	-0.040	0.000	0.000	0.000	1.060	0.004	16.725	27.320	23.282	1.297	0.000	108.594	123.463	72.743	26.953	7.996	2.545	1.082	0.000	-104.706	-121.359	-77.673	-25.951	-5.250	-0.281	0.521	0.000	679.119	1.236	0.523	3.962	248	4.381	16993	24870	3.762	1.299	690	29869	1.961	743	258493	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	384	160	0.009	439	6	6
05.12.2023 13:59:27	CPi10006367	All samples logged		-0.120	0.140	0.100	0.060	0.000	0.000	0.000	0.000	0.120	-0.020	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.840	0.003	16.725	27.330	23.282	1.299	0.000	108.614	123.423	72.703	26.933	7.996	2.545	1.082	0.000	-104.666	-121.319	-77.673	-25.871	-5.230	-0.281	0.521	0.000	678.859	1.236	0.523	3.962	248	4.381	17010	24870	3.764	1.302	690	29982	1.961	743	259017	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	385	160	0.009	439	6	6
05.12.2023 13:59:28	CPi10006367	All samples logged		-0.100	0.160	0.100	0.060	0.000	0.000	0.000	0.000	0.220	0.060	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.960	0.000	16.725	27.320	23.282	1.302	0.000	108.634	123.443	72.703	26.933	7.996	2.545	1.082	0.000	-104.566	-121.239	-77.653	-25.871	-5.230	-0.281	0.521	0.000	678.698	1.235	0.523	3.962	248	4.383	17026	24870	3.766	1.301	690	29955	1.961	743	257530	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	386	160	0.009	439	6	6
05.12.2023 13:59:29	CPi10006367	All samples logged		0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.220	0.000	16.725	27.320	23.282	1.301	0.000	108.634	123.423	72.683	26.933	7.996	2.545	1.082	0.000	-104.546	-121.179	-77.593	-25.831	-5.230	-0.281	0.521	0.000	678.478	1.234	0.523	3.962	247	4.381	17033	24870	3.765	1.299	690	29754	1.961	743	258062	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	387	160	0.009	439	6	6
05.12.2023 13:59:30	CPi10006367	All samples logged		0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.040	0.000	0.060	0.000	-0.020	0.000	0.000	0.000	0.240	0.000	16.725	27.320	23.435	1.299	0.000	108.674	123.463	72.723	26.953	8.016	2.545	1.082	0.000	-104.606	-121.239	-77.593	-25.871	-5.250	-0.281	0.521	0.000	678.819	1.234	0.523	3.962	247	4.381	17031	24870	3.765	1.298	690	29657	1.961	743	254410	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	388	160	0.009	439	6	6
05.12.2023 13:59:31	CPi10006367	All samples logged		0.040	0.040	0.060	0.040	0.040	0.020	0.000	0.000	-0.040	0.040	0.060	0.000	-0.020	0.000	-0.020	0.000	0.420	0.000	16.762	27.320	23.282	1.298	0.000	108.674	123.484	72.763	26.973	8.036	2.565	1.082	0.000	-104.606	-121.199	-77.593	-25.871	-5.250	-0.281	0.501	0.000	678.879	1.235	0.523	3.962	247	4.381	17018	24870	3.763	1.303	690	29675	1.961	743	254826	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	389	160	0.009	439	6	6
05.12.2023 13:59:32	CPi10006367	All samples logged		0.020	0.040	0.060	0.060	0.040	0.000	0.000	0.000	-0.040	-0.020	-0.060	-0.060	-0.040	0.000	-0.020	0.000	0.460	0.001	16.762	27.310	23.435	1.303	0.000	108.654	123.484	72.763	26.993	8.036	2.545	1.082	0.000	-104.606	-121.259	-77.713	-25.931	-5.270	-0.281	0.501	0.000	679.119	1.236	0.523	3.962	247	4.390	17001	24862	3.767	1.301	690	29703	1.961	743	254544	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	390	160	0.009	439	6	6
05.12.2023 13:59:33	CPi10006367	All samples logged		0.020	0.020	0.080	0.040	0.040	0.000	0.000	0.000	0.060	0.100	-0.040	-0.040	-0.020	0.000	-0.020	0.000	0.480	0.003	16.725	27.320	23.435	1.301	0.000	108.654	123.463	72.784	26.973	8.036	2.545	1.082	0.000	-104.506	-121.139	-77.693	-25.911	-5.250	-0.281	0.501	0.000	678.819	1.237	0.523	3.962	247	4.388	16980	24859	3.766	1.298	690	29517	1.961	743	254411	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	391	160	0.009	439	6	6
05.12.2023 13:59:34	CPi10006367	All samples logged		0.020	-0.040	0.080	0.060	0.040	0.000	0.000	0.000	0.060	0.080	-0.080	-0.080	-0.020	0.000	-0.020	0.000	0.580	0.004	16.725	27.320	23.282	1.298	0.000	108.654	123.403	72.784	26.993	8.036	2.545	1.082	0.000	-104.506	-121.159	-77.733	-25.951	-5.250	-0.281	0.501	0.000	678.879	1.238	0.523	3.962	247	4.381	16957	24855	3.763	1.299	690	29557	1.961	743	254534	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.301	0.000	392	160	0.009	439	6	6
05.12.2023 13:59:35	CPi10006367	All samples logged		0.040	-0.100	0.080	0.100	0.080	0.020	0.000	0.000	0.020	0.080	-0.160	-0.140	-0.040	0.000	-0.020	0.000	0.880	0.005	16.725	27.330	23.435	1.299	0.000	108.674	123.343	72.784	27.033	8.076	2.565	1.082	0.000	-104.546	-121.159	-77.813	-26.011	-5.270	-0.281	0.501	0.000	679.139	1.240	0.523	3.962	248	4.381	16932	24855	3.765	1.303	690	29576	1.961	743	256005	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	393	160	0.009	439	6	6
05.12.2023 13:59:36	CPi10006367	All samples logged		0.040	-0.060	0.100	0.120	0.080	0.020	0.020	0.000	0.040	0.100	-0.160	-0.180	-0.040	-0.020	-0.020	0.000	1.000	0.006	16.725	27.330	23.435	1.303	0.000	108.674	123.383	72.804	27.053	8.076	2.565	1.102	0.000	-104.526	-121.139	-77.813	-26.051	-5.270	-0.301	0.501	0.000	679.259	1.241	0.523	3.962	247	4.383	16910	24851	3.767	1.298	690	29689	1.961	743	255819	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	394	160	0.009	439	6	6
05.12.2023 13:59:37	CPi10006367	All samples logged		0.020	-0.060	0.140	0.160	0.080	0.020	0.020	0.000	0.040	0.140	-0.140	-0.180	-0.060	-0.020	-0.020	0.000	1.100	0.008	16.725	27.320	23.435	1.298	0.000	108.654	123.383	72.844	27.093	8.076	2.565	1.102	0.000	-104.526	-121.099	-77.793	-26.051	-5.290	-0.301	0.501	0.000	679.280	1.242	0.523	3.962	247	4.383	16889	24851	3.763	1.298	690	29523	1.961	743	256557	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	395	160	0.009	439	6	6
