Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:25:14	CPi10006367	All samples logged		0.080	0.160	0.080	0.160	0.060	0.020	0.000	0.000	-0.220	-0.260	-0.080	-0.040	-0.020	0.000	0.000	0.000	1.180	0.005	24.968	28.440	24.504	1.302	0.000	104.165	122.141	81.641	37.173	12.585	3.747	1.303	0.000	-104.546	-124.586	-85.268	-31.362	-6.433	-0.341	0.541	0.000	715.832	1.510	0.709	3.955	254	6.954	12899	17561	3.737	1.297	691	27740	1.965	744	275651	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	346	160	0.017	919	5	5
27.03.2024 14:25:15	CPi10006367	All samples logged		0.100	0.200	0.080	0.160	0.060	0.020	0.000	0.000	-0.200	-0.180	-0.020	-0.020	-0.020	0.000	0.000	0.000	1.060	0.005	24.968	28.440	24.504	1.297	0.000	104.185	122.181	81.641	37.173	12.585	3.747	1.303	0.000	-104.526	-124.506	-85.208	-31.342	-6.433	-0.341	0.541	0.000	715.711	1.511	0.709	3.955	254	6.954	12897	17561	3.741	1.301	691	27710	1.965	744	275297	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	347	160	0.017	919	5	5
27.03.2024 14:25:16	CPi10006367	All samples logged		0.080	0.180	0.040	0.160	0.060	0.020	0.000	0.000	-0.120	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.760	0.005	24.968	28.440	24.504	1.301	0.000	104.165	122.161	81.601	37.173	12.585	3.747	1.303	0.000	-104.446	-124.365	-85.188	-31.362	-6.433	-0.341	0.541	0.000	715.411	1.510	0.709	3.955	254	6.954	12901	17563	3.741	1.300	691	27734	1.965	744	274409	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	347	160	0.017	919	5	5
27.03.2024 14:25:17	CPi10006367	All samples logged		0.100	0.140	0.040	0.200	0.080	0.020	0.000	0.000	-0.140	-0.040	-0.020	-0.060	0.000	0.000	0.000	0.000	0.840	0.004	24.968	28.450	24.504	1.300	0.000	104.185	122.121	81.601	37.213	12.605	3.747	1.303	0.000	-104.466	-124.365	-85.208	-31.382	-6.413	-0.341	0.541	0.000	715.491	1.510	0.709	3.955	254	6.954	12906	17567	3.740	1.301	691	27664	1.965	744	273377	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	348	160	0.017	919	5	5
27.03.2024 14:25:18	CPi10006367	All samples logged		0.180	0.100	0.000	0.180	0.060	0.020	0.000	0.000	-0.240	-0.180	-0.020	-0.040	0.000	0.000	0.000	0.000	1.020	0.004	24.968	28.440	24.351	1.301	0.000	104.266	122.081	81.561	37.193	12.585	3.747	1.303	0.000	-104.566	-124.506	-85.208	-31.362	-6.413	-0.341	0.541	0.000	715.671	1.510	0.709	3.955	254	6.958	12908	17571	3.741	1.298	691	27751	1.965	744	276200	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	349	160	0.017	919	5	5
27.03.2024 14:25:19	CPi10006367	All samples logged		0.160	0.060	-0.020	0.180	0.080	0.040	0.000	0.000	-0.280	-0.160	0.060	0.000	0.020	0.000	0.000	0.000	1.060	0.004	24.968	28.440	24.351	1.298	0.000	104.246	122.041	81.541	37.193	12.605	3.767	1.303	0.000	-104.606	-124.485	-85.128	-31.322	-6.393	-0.341	0.541	0.000	715.511	1.510	0.709	3.955	254	6.954	12909	17571	3.738	1.301	691	27697	1.965	744	273994	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	350	160	0.017	919	5	5
27.03.2024 14:25:20	CPi10006367	All samples logged		0.100	0.020	-0.020	0.200	0.080	0.020	0.000	0.000	-0.180	-0.080	0.080	-0.040	0.000	0.000	0.000	0.000	0.820	0.004	24.968	28.450	24.504	1.301	0.000	104.185	122.001	81.541	37.213	12.605	3.747	1.303	0.000	-104.506	-124.405	-85.108	-31.362	-6.413	-0.341	0.541	0.000	715.270	1.510	0.709	3.955	254	6.954	12906	17575	3.741	1.302	691	27641	1.965	744	273812	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	351	160	0.017	919	5	5
27.03.2024 14:25:21	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.200	0.060	0.020	0.000	0.000	-0.200	0.020	0.140	-0.040	0.000	0.000	0.000	0.000	0.780	0.005	24.968	28.440	24.351	1.302	-0.001	104.025	121.961	81.581	37.213	12.585	3.747	1.303	0.000	-104.526	-124.305	-85.048	-31.362	-6.413	-0.341	0.541	0.000	714.950	1.510	0.709	3.955	253	6.958	12905	17577	3.742	1.297	691	27597	1.965	744	271890	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	352	160	0.017	919	5	5
27.03.2024 14:25:22	CPi10006367	All samples logged		-0.060	-0.020	0.000	0.180	0.080	0.020	0.000	0.000	-0.180	0.080	0.180	-0.040	0.000	0.000	0.000	0.000	0.840	0.005	24.968	28.450	24.351	1.297	-0.001	104.025	121.961	81.561	37.193	12.605	3.747	1.303	0.000	-104.506	-124.245	-85.008	-31.362	-6.413	-0.341	0.541	0.000	714.810	1.510	0.709	3.955	254	6.954	12901	17577	3.738	1.300	691	27528	1.965	744	271729	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	353	160	0.017	919	5	5
27.03.2024 14:25:23	CPi10006367	All samples logged		-0.040	-0.080	-0.040	0.200	0.080	0.040	0.000	0.000	-0.140	0.100	0.160	-0.040	0.000	0.000	0.000	0.000	0.920	0.000	24.968	28.440	24.351	1.300	0.000	104.045	121.900	81.521	37.213	12.605	3.767	1.303	0.000	-104.466	-124.225	-85.028	-31.362	-6.413	-0.341	0.541	0.000	714.729	1.511	0.709	3.955	254	6.958	12895	17575	3.740	1.302	691	27530	1.965	744	273346	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	354	160	0.017	919	5	5
27.03.2024 14:25:24	CPi10006367	All samples logged		-0.060	0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	0.280	0.001	24.968	28.440	24.351	1.302	0.000	103.985	121.940	81.541	37.233	12.625	3.767	1.303	0.000	-104.466	-124.165	-85.008	-31.382	-6.433	-0.341	0.541	0.000	714.729	1.511	0.709	3.955	254	6.954	12886	17571	3.742	1.302	691	27424	1.965	744	273661	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	355	160	0.017	919	5	5
27.03.2024 14:25:25	CPi10006367	All samples logged		0.000	0.100	0.040	0.040	0.020	0.000	0.000	0.000	-0.080	-0.080	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.680	0.001	24.968	28.440	24.504	1.302	0.000	104.045	122.001	81.561	37.253	12.625	3.767	1.303	0.000	-104.546	-124.305	-85.208	-31.462	-6.453	-0.341	0.541	0.000	715.411	1.512	0.709	3.955	253	6.954	12878	17567	3.742	1.297	691	27377	1.965	744	269321	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	356	160	0.017	919	5	5
27.03.2024 14:25:26	CPi10006367	All samples logged		-0.080	0.140	0.060	0.060	0.040	0.000	0.000	0.000	-0.120	-0.060	-0.220	-0.120	-0.040	0.000	0.000	0.000	0.940	0.002	24.968	28.440	24.351	1.297	0.000	103.965	122.041	81.581	37.274	12.645	3.767	1.303	0.000	-104.586	-124.285	-85.248	-31.482	-6.453	-0.341	0.541	0.000	715.511	1.513	0.709	3.955	254	6.954	12870	17561	3.737	1.301	691	27384	1.964	744	270944	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	357	160	0.017	919	5	5
27.03.2024 14:25:27	CPi10006367	All samples logged		-0.080	0.080	0.040	0.060	0.020	0.000	0.000	0.000	-0.080	-0.080	-0.300	-0.140	-0.040	0.000	0.000	0.000	0.920	0.003	24.968	28.440	24.504	1.301	0.001	103.965	121.981	81.561	37.274	12.625	3.767	1.303	0.000	-104.546	-124.305	-85.328	-31.502	-6.453	-0.341	0.541	0.000	715.491	1.514	0.710	3.955	254	6.954	12860	17555	3.741	1.300	691	27270	1.965	744	270041	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	358	160	0.017	919	5	5
27.03.2024 14:25:28	CPi10006367	All samples logged		-0.100	0.040	0.120	0.180	0.060	0.000	0.000	0.000	-0.020	-0.080	-0.400	-0.220	-0.060	-0.020	0.000	0.000	1.300	0.004	24.968	28.440	24.504	1.300	0.001	103.945	121.940	81.641	37.394	12.665	3.767	1.303	0.000	-104.486	-124.305	-85.428	-31.582	-6.473	-0.361	0.541	0.000	715.832	1.515	0.710	3.955	254	6.954	12848	17549	3.740	1.298	691	27340	1.965	744	270186	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	359	160	0.017	919	5	5
27.03.2024 14:25:29	CPi10006367	All samples logged		-0.140	-0.020	0.140	0.200	0.080	0.000	0.000	0.000	0.000	-0.040	-0.440	-0.260	-0.060	-0.020	0.000	0.000	1.400	0.005	24.968	28.440	24.504	1.298	0.001	103.905	121.880	81.661	37.414	12.685	3.767	1.303	0.000	-104.466	-124.265	-85.469	-31.622	-6.473	-0.361	0.541	0.000	715.812	1.516	0.710	3.955	255	6.954	12833	17543	3.739	1.302	691	27274	1.965	744	270730	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	360	160	0.017	919	5	5
27.03.2024 14:25:30	CPi10006367	All samples logged		-0.200	-0.100	0.160	0.220	0.080	0.020	0.020	0.000	0.060	0.000	-0.400	-0.300	-0.100	-0.020	0.000	0.000	1.680	0.006	24.967	28.430	24.351	1.302	0.001	103.845	121.800	81.681	37.434	12.685	3.787	1.323	0.000	-104.406	-124.225	-85.428	-31.662	-6.513	-0.361	0.541	0.000	715.691	1.517	0.710	3.955	255	6.954	12820	17539	3.743	1.301	691	27102	1.965	744	270063	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	361	160	0.017	919	5	5
27.03.2024 14:25:31	CPi10006367	All samples logged		-0.200	-0.180	0.140	0.240	0.080	0.020	0.020	0.000	0.080	-0.060	-0.480	-0.300	-0.080	-0.020	0.000	0.000	1.900	0.007	24.968	28.450	24.351	1.301	0.001	103.845	121.720	81.661	37.454	12.685	3.787	1.323	0.000	-104.386	-124.285	-85.509	-31.662	-6.493	-0.361	0.541	0.000	715.711	1.518	0.710	3.955	254	6.950	12804	17537	3.741	1.300	691	27171	1.965	744	270752	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	362	160	0.017	919	5	5
27.03.2024 14:25:32	CPi10006367	All samples logged		-0.200	-0.220	0.180	0.260	0.080	0.000	0.020	0.000	0.040	-0.240	-0.560	-0.340	-0.100	-0.020	0.000	0.000	2.260	0.009	24.968	28.440	24.504	1.300	0.001	103.845	121.680	81.701	37.474	12.685	3.767	1.323	0.000	-104.426	-124.465	-85.589	-31.703	-6.513	-0.361	0.541	0.000	716.072	1.519	0.710	3.955	254	6.958	12790	17535	3.740	1.298	691	27157	1.965	744	269801	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	363	160	0.017	919	5	5
27.03.2024 14:25:33	CPi10006367	All samples logged		-0.200	-0.120	0.220	0.260	0.080	0.020	0.020	0.000	0.020	-0.260	-0.560	-0.320	-0.120	-0.020	0.000	0.000	2.220	0.010	24.968	28.440	24.351	1.298	0.001	103.845	121.780	81.741	37.474	12.685	3.787	1.323	0.000	-104.446	-124.485	-85.589	-31.682	-6.533	-0.361	0.541	0.000	716.272	1.521	0.710	3.955	254	6.954	12773	17535	3.739	1.302	691	27127	1.965	744	272830	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	364	160	0.017	919	5	5
27.03.2024 14:25:34	CPi10006367	All samples logged		-0.260	-0.140	0.200	0.260	0.100	0.020	0.020	0.000	0.080	-0.160	-0.580	-0.380	-0.120	-0.020	0.000	0.000	2.340	0.011	24.968	28.440	24.351	1.302	0.001	103.785	121.760	81.721	37.474	12.705	3.787	1.323	0.000	-104.386	-124.385	-85.609	-31.743	-6.533	-0.361	0.541	0.000	716.112	1.522	0.710	3.955	254	6.954	12758	17535	3.743	1.299	691	27023	1.965	744	268879	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	365	160	0.017	919	5	5
27.03.2024 14:25:35	CPi10006367	All samples logged		-0.260	-0.160	0.220	0.300	0.100	0.020	0.020	0.000	0.120	-0.100	-0.560	-0.420	-0.140	-0.020	0.000	0.000	2.440	0.013	24.968	28.450	24.504	1.299	0.001	103.785	121.740	81.741	37.514	12.705	3.787	1.323	0.000	-104.346	-124.325	-85.589	-31.783	-6.553	-0.361	0.541	0.000	716.092	1.523	0.710	3.955	254	6.954	12742	17535	3.739	1.299	691	27066	1.964	744	269192	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	366	160	0.017	919	5	5
27.03.2024 14:25:36	CPi10006367	All samples logged		-0.200	-0.140	0.260	0.340	0.100	0.020	0.020	0.000	0.120	-0.100	-0.560	-0.420	-0.140	-0.020	0.000	0.000	2.440	0.014	24.968	28.440	24.351	1.299	0.001	103.845	121.760	81.781	37.554	12.705	3.787	1.323	0.000	-104.346	-124.325	-85.589	-31.783	-6.553	-0.361	0.541	0.000	716.252	1.524	0.710	3.955	254	6.958	12729	17535	3.740	1.299	691	27061	1.964	744	270069	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	367	160	0.017	919	5	5
27.03.2024 14:25:37	CPi10006367	All samples logged		-0.140	-0.100	0.280	0.380	0.140	0.040	0.020	0.000	0.040	-0.220	-0.600	-0.440	-0.140	-0.020	0.000	0.000	2.560	0.015	24.968	28.440	24.504	1.299	0.001	103.905	121.800	81.801	37.594	12.745	3.808	1.323	0.000	-104.426	-124.445	-85.629	-31.803	-6.553	-0.361	0.541	0.000	716.733	1.525	0.710	3.955	254	6.954	12716	17535	3.739	1.301	691	27137	1.964	744	269673	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	368	160	0.017	919	5	5
27.03.2024 14:25:38	CPi10006367	All samples logged		-0.140	-0.060	0.300	0.380	0.140	0.040	0.020	0.000	0.080	-0.300	-0.660	-0.500	-0.140	-0.020	0.000	0.000	2.780	0.016	24.968	28.440	24.351	1.301	0.001	103.905	121.840	81.821	37.594	12.745	3.808	1.323	0.000	-104.386	-124.526	-85.689	-31.863	-6.553	-0.361	0.541	0.000	716.954	1.527	0.710	3.955	255	6.954	12702	17533	3.741	1.300	691	26988	1.964	744	268272	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	369	160	0.017	919	5	5
27.03.2024 14:25:39	CPi10006367	All samples logged		-0.160	-0.040	0.280	0.360	0.140	0.040	0.020	0.000	0.080	-0.340	-0.700	-0.500	-0.140	-0.020	0.000	0.000	2.820	0.017	24.968	28.440	24.504	1.300	0.002	103.885	121.860	81.801	37.574	12.745	3.808	1.323	0.000	-104.386	-124.566	-85.729	-31.863	-6.553	-0.361	0.541	0.000	716.994	1.528	0.710	3.955	254	6.954	12690	17531	3.741	1.299	691	27069	1.964	744	269693	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	370	160	0.017	919	5	5
27.03.2024 14:25:40	CPi10006367	All samples logged		-0.100	-0.020	0.320	0.420	0.160	0.040	0.020	0.000	0.100	-0.260	-0.720	-0.540	-0.160	-0.040	0.000	0.000	2.900	0.018	24.968	28.450	24.504	1.299	0.002	103.945	121.880	81.841	37.634	12.765	3.808	1.323	0.000	-104.366	-124.485	-85.749	-31.903	-6.573	-0.381	0.541	0.000	717.194	1.528	0.710	3.955	255	6.954	12681	17531	3.740	1.303	691	27050	1.965	744	269967	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	371	160	0.017	919	5	5
27.03.2024 14:25:41	CPi10006367	All samples logged		-0.140	-0.040	0.340	0.420	0.180	0.040	0.020	0.000	0.100	-0.300	-0.740	-0.560	-0.160	-0.040	0.000	0.000	3.080	0.018	24.968	28.440	24.504	1.303	0.002	103.905	121.860	81.861	37.634	12.785	3.808	1.323	0.000	-104.366	-124.526	-85.769	-31.923	-6.573	-0.381	0.541	0.000	717.254	1.529	0.710	3.955	254	6.958	12672	17531	3.743	1.300	691	27073	1.964	744	272059	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	372	160	0.017	919	5	5
27.03.2024 14:25:42	CPi10006367	All samples logged		-0.100	-0.060	0.300	0.380	0.160	0.040	0.020	0.000	0.180	-0.180	-0.580	-0.500	-0.140	-0.040	0.000	0.000	2.680	0.019	24.968	28.450	24.504	1.300	0.002	103.945	121.840	81.821	37.594	12.765	3.808	1.323	0.000	-104.286	-124.405	-85.609	-31.863	-6.553	-0.381	0.541	0.000	716.733	1.530	0.710	3.955	254	6.954	12667	17531	3.741	1.300	691	27258	1.964	744	271942	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	373	160	0.017	919	5	5
27.03.2024 14:25:43	CPi10006367	All samples logged		-0.140	-0.060	0.260	0.380	0.180	0.040	0.020	0.000	0.240	-0.100	-0.500	-0.460	-0.120	-0.040	0.000	0.000	2.540	0.000	24.968	28.440	24.504	1.300	0.000	103.905	121.840	81.781	37.594	12.785	3.808	1.323	0.000	-104.226	-124.325	-85.529	-31.823	-6.533	-0.381	0.541	0.000	716.393	1.530	0.710	3.955	254	6.958	12663	17531	3.740	1.299	691	27178	1.964	744	272077	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	374	160	0.017	919	5	5
27.03.2024 14:25:44	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.020	0.040	0.060	0.000	0.000	0.020	0.000	0.000	0.300	0.000	24.968	28.440	24.351	1.299	0.000	103.925	121.860	81.761	37.534	12.745	3.808	1.323	0.000	-104.205	-124.285	-85.469	-31.823	-6.533	-0.361	0.541	0.000	716.172	1.530	0.710	3.955	254	6.954	12658	17531	3.739	1.300	691	27099	1.964	744	270310	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	375	160	0.017	919	5	5
27.03.2024 14:25:45	CPi10006367	All samples logged		0.080	0.080	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.040	0.020	0.060	0.000	0.000	0.020	0.000	0.000	0.400	0.001	24.968	28.450	24.351	1.300	0.000	103.985	121.920	81.781	37.554	12.745	3.787	1.323	0.000	-104.185	-124.305	-85.469	-31.823	-6.533	-0.361	0.541	0.000	716.313	1.531	0.710	3.955	254	6.954	12655	17531	3.741	1.300	691	27202	1.964	744	270942	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.307	0.000	376	160	0.017	919	5	5
27.03.2024 14:25:46	CPi10006367	All samples logged		0.080	0.200	0.020	-0.040	-0.040	0.000	0.000	0.000	0.080	0.040	0.080	0.020	0.020	0.020	0.000	0.000	0.640	0.001	24.968	28.440	24.504	1.300	0.000	103.985	122.041	81.801	37.554	12.745	3.808	1.323	0.000	-104.145	-124.285	-85.449	-31.803	-6.513	-0.361	0.541	0.000	716.353	1.531	0.710	3.955	254	6.958	12652	17531	3.739	1.301	691	27236	1.964	744	271015	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.307	0.000	377	160	0.017	920	6	6
27.03.2024 14:25:47	CPi10006367	All samples logged		0.080	0.280	0.060	-0.040	-0.040	0.000	0.000	0.000	0.120	0.120	0.080	0.080	0.020	0.020	0.000	0.000	0.940	0.001	24.968	28.450	24.351	1.301	0.000	103.985	122.121	81.841	37.554	12.745	3.808	1.323	0.000	-104.105	-124.205	-85.449	-31.743	-6.513	-0.361	0.541	0.000	716.293	1.531	0.710	3.955	254	6.954	12651	17533	3.741	1.300	691	27214	1.964	744	270701	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	378	160	0.017	920	6	6
27.03.2024 14:25:48	CPi10006367	All samples logged		0.080	0.280	0.060	-0.020	-0.020	0.000	0.000	0.000	0.060	0.040	0.000	0.080	0.020	0.020	0.000	0.000	0.680	0.001	24.968	28.440	24.504	1.300	0.000	103.985	122.121	81.841	37.574	12.765	3.808	1.323	0.000	-104.165	-124.285	-85.529	-31.743	-6.513	-0.361	0.541	0.000	716.553	1.531	0.710	3.955	254	6.958	12649	17533	3.740	1.298	691	27224	1.964	744	271411	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	379	160	0.017	920	6	6
27.03.2024 14:25:49	CPi10006367	All samples logged		0.020	0.180	0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.120	0.100	0.120	0.020	0.020	0.000	0.000	0.660	0.002	24.968	28.450	24.504	1.298	0.000	103.925	122.021	81.801	37.574	12.765	3.808	1.323	0.000	-104.205	-124.205	-85.428	-31.703	-6.513	-0.361	0.541	0.000	716.172	1.532	0.710	3.955	254	6.954	12643	17533	3.739	1.298	691	27048	1.964	744	269196	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	380	160	0.017	920	6	6
27.03.2024 14:25:50	CPi10006367	All samples logged		0.040	0.240	0.120	0.060	0.020	0.000	-0.020	0.000	0.040	0.140	0.060	0.100	0.020	0.020	0.000	0.000	0.880	0.002	24.968	28.440	24.504	1.298	0.000	103.945	122.081	81.902	37.654	12.805	3.808	1.303	0.000	-104.185	-124.185	-85.469	-31.723	-6.513	-0.361	0.541	0.000	716.473	1.532	0.710	3.955	254	6.958	12634	17533	3.739	1.304	691	26949	1.964	744	270096	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	381	160	0.017	920	6	6
27.03.2024 14:25:51	CPi10006367	All samples logged		0.040	0.240	0.080	0.040	0.000	0.000	-0.020	0.000	0.100	0.160	0.080	0.100	0.020	0.020	0.000	0.000	0.900	0.003	24.968	28.450	24.504	1.304	0.000	103.945	122.081	81.861	37.634	12.785	3.808	1.303	0.000	-104.125	-124.165	-85.449	-31.723	-6.513	-0.361	0.541	0.000	716.293	1.533	0.710	3.955	253	6.954	12624	17531	3.745	1.300	691	27006	1.964	744	269087	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	382	160	0.017	920	6	6
27.03.2024 14:25:52	CPi10006367	All samples logged		0.000	0.140	0.060	0.000	0.000	0.000	-0.020	0.000	0.060	0.160	0.100	0.160	0.020	0.020	0.000	0.000	0.740	0.004	24.969	28.460	24.504	1.300	0.000	103.905	121.981	81.841	37.594	12.785	3.808	1.303	0.000	-104.165	-124.165	-85.428	-31.662	-6.513	-0.361	0.541	0.000	716.052	1.534	0.710	3.955	254	6.958	12616	17529	3.740	1.299	691	26921	1.964	744	268513	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	383	160	0.017	920	6	6
27.03.2024 14:25:53	CPi10006367	All samples logged		-0.040	0.080	0.000	-0.040	0.000	0.000	-0.020	0.000	0.080	0.220	0.120	0.180	0.040	0.020	0.000	0.000	0.840	0.005	24.968	28.450	24.504	1.299	0.000	103.865	121.920	81.781	37.554	12.785	3.808	1.303	0.000	-104.145	-124.105	-85.408	-31.642	-6.493	-0.361	0.541	0.000	715.711	1.535	0.711	3.955	254	6.962	12606	17525	3.740	1.300	691	26992	1.964	744	269572	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	384	160	0.017	920	6	6
27.03.2024 14:25:54	CPi10006367	All samples logged		-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.140	0.080	0.200	0.040	0.020	0.000	0.000	0.680	0.006	24.969	28.460	24.504	1.300	0.000	103.785	121.820	81.761	37.574	12.785	3.808	1.323	0.000	-104.205	-124.185	-85.449	-31.622	-6.493	-0.361	0.541	0.000	715.711	1.535	0.711	3.955	255	6.958	12597	17525	3.741	1.301	691	26935	1.964	744	271266	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	385	160	0.017	920	6	6
27.03.2024 14:25:55	CPi10006367	All samples logged		-0.080	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	-0.060	0.100	0.080	0.220	0.040	0.020	-0.020	0.000	0.720	0.006	24.969	28.460	24.504	1.301	0.000	103.825	121.780	81.781	37.614	12.805	3.808	1.323	0.000	-104.286	-124.225	-85.449	-31.602	-6.493	-0.361	0.521	0.000	715.872	1.536	0.711	3.948	254	6.962	12589	17525	3.741	1.299	691	26976	1.964	744	272070	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	386	160	0.017	920	6	6
