Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:02:57	CPi10006367	All samples logged		-0.080	-0.140	0.340	0.260	0.080	0.000	0.000	0.000	0.460	0.160	-0.620	-0.640	-0.180	-0.020	0.000	0.000	2.980	0.002	14.841	27.520	23.587	1.300	0.000	110.017	122.862	66.932	22.605	6.533	2.144	1.002	0.000	-105.468	-121.179	-72.583	-21.102	-3.888	-0.040	0.541	0.000	656.895	1.127	0.539	3.969	242	3.930	19190	24033	3.748	1.300	690	34128	1.962	743	224002	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	354	160	0.020	378	5	5
04.12.2023 14:02:58	CPi10006367	All samples logged		-0.080	-0.100	0.380	0.240	0.060	0.000	-0.020	0.000	0.540	0.200	-0.600	-0.660	-0.180	-0.020	0.000	0.000	3.080	0.002	14.840	27.510	23.587	1.300	0.000	110.017	122.902	66.972	22.585	6.513	2.144	0.982	0.000	-105.388	-121.139	-72.563	-21.122	-3.888	-0.040	0.541	0.000	656.795	1.127	0.539	3.969	241	3.930	19195	24040	3.748	1.298	691	34161	1.962	743	225026	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	355	160	0.020	378	5	5
04.12.2023 14:02:59	CPi10006367	All samples logged		-0.060	0.000	0.460	0.280	0.080	0.000	-0.020	0.000	0.480	0.180	-0.620	-0.700	-0.180	-0.020	0.000	0.000	3.080	0.002	14.802	27.510	23.435	1.298	0.000	110.037	123.003	67.052	22.625	6.533	2.144	0.982	0.000	-105.448	-121.159	-72.583	-21.162	-3.888	-0.040	0.541	0.000	657.196	1.127	0.539	3.969	241	3.928	19197	24050	3.746	1.302	691	34164	1.962	743	226918	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	356	160	0.020	378	5	5
04.12.2023 14:03:00	CPi10006367	All samples logged		-0.020	-0.040	0.360	0.280	0.080	0.000	-0.020	0.000	0.460	0.120	-0.740	-0.740	-0.200	-0.020	0.000	0.000	3.080	0.001	14.840	27.510	23.587	1.302	0.000	110.077	122.962	66.952	22.625	6.533	2.144	0.982	0.000	-105.468	-121.219	-72.703	-21.202	-3.908	-0.040	0.541	0.000	657.356	1.126	0.538	3.969	242	3.928	19204	24064	3.751	1.301	691	34027	1.962	743	224948	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	357	160	0.020	378	5	5
04.12.2023 14:03:01	CPi10006367	All samples logged		-0.060	-0.060	0.300	0.220	0.080	0.000	-0.020	0.000	0.380	0.120	-0.700	-0.740	-0.200	-0.020	0.000	0.000	2.900	0.001	14.840	27.500	23.435	1.301	-0.001	110.037	122.942	66.892	22.564	6.533	2.144	0.982	0.000	-105.548	-121.219	-72.663	-21.202	-3.908	-0.040	0.541	0.000	657.216	1.126	0.538	3.969	241	3.928	19211	24075	3.749	1.300	691	34077	1.962	743	225462	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	358	160	0.020	378	5	5
04.12.2023 14:03:02	CPi10006367	All samples logged		0.020	-0.080	0.300	0.200	0.060	0.000	-0.020	0.000	0.440	0.200	-0.740	-0.760	-0.220	-0.040	-0.020	0.000	3.100	0.000	14.841	27.520	23.587	1.300	0.000	110.117	122.922	66.892	22.544	6.513	2.144	0.982	0.000	-105.488	-121.139	-72.703	-21.222	-3.928	-0.060	0.521	0.000	657.176	1.126	0.538	3.969	241	3.926	19218	24081	3.748	1.298	691	34044	1.962	743	225206	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	359	160	0.020	378	5	5
04.12.2023 14:03:03	CPi10006367	All samples logged		0.100	0.060	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	14.840	27.510	23.587	1.298	0.000	110.217	122.983	66.932	22.544	6.513	2.144	0.982	0.000	-105.508	-121.099	-72.743	-21.262	-3.928	-0.060	0.521	0.000	657.436	1.125	0.538	3.969	242	3.930	19225	24088	3.746	1.304	691	34096	1.962	743	225463	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	360	160	0.020	378	5	5
04.12.2023 14:03:04	CPi10006367	All samples logged		0.160	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.080	-0.060	0.000	0.000	0.000	0.000	0.500	-0.001	14.764	27.510	23.587	1.304	0.000	110.277	123.003	66.932	22.564	6.513	2.144	0.982	0.000	-105.488	-121.079	-72.784	-21.282	-3.928	-0.060	0.521	0.000	657.557	1.125	0.538	3.969	241	3.928	19232	24099	3.750	1.299	691	34162	1.962	743	225800	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	361	160	0.020	378	5	5
04.12.2023 14:03:05	CPi10006367	All samples logged		0.200	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.100	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.680	-0.001	14.840	27.510	23.587	1.299	0.000	110.318	122.983	66.892	22.544	6.513	2.144	0.982	0.000	-105.408	-121.039	-72.804	-21.342	-3.948	-0.060	0.521	0.000	657.497	1.125	0.537	3.969	242	3.908	19241	24106	3.747	1.302	690	34230	1.962	743	225330	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	362	160	0.020	378	5	5
04.12.2023 14:03:06	CPi10006367	All samples logged		0.080	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.120	0.120	-0.120	-0.140	-0.020	0.000	0.000	0.000	0.700	-0.002	14.765	27.520	23.587	1.302	-0.001	110.197	122.942	66.912	22.585	6.533	2.144	0.982	0.000	-105.368	-121.019	-72.824	-21.362	-3.948	-0.060	0.521	0.000	657.396	1.124	0.537	3.969	242	3.928	19253	24109	3.750	1.299	691	34242	1.962	743	226188	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	363	160	0.020	378	5	5
04.12.2023 14:03:07	CPi10006367	All samples logged		0.080	0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.060	0.060	-0.160	-0.180	-0.020	0.000	0.020	0.000	0.660	-0.002	14.765	27.520	23.587	1.299	-0.001	110.197	122.942	66.892	22.585	6.533	2.144	0.982	0.000	-105.428	-121.079	-72.864	-21.402	-3.948	-0.060	0.541	0.000	657.597	1.124	0.537	3.969	241	3.910	19263	24113	3.747	1.299	691	34225	1.962	743	226126	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	364	160	0.020	378	5	5
04.12.2023 14:03:08	CPi10006367	All samples logged		0.120	0.080	0.080	0.080	0.040	0.000	0.020	0.000	0.040	0.100	-0.120	-0.200	-0.020	0.000	0.020	0.000	0.920	-0.002	14.764	27.510	23.435	1.299	-0.001	110.237	123.003	66.972	22.625	6.553	2.144	1.002	0.000	-105.448	-121.039	-72.824	-21.422	-3.948	-0.060	0.541	0.000	657.817	1.123	0.537	3.969	242	3.910	19272	24113	3.748	1.300	690	34330	1.962	743	226776	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	365	160	0.020	378	5	5
04.12.2023 14:03:09	CPi10006367	All samples logged		0.080	0.040	0.080	0.100	0.040	0.000	0.020	0.000	0.120	0.160	-0.080	-0.220	-0.040	0.000	0.020	0.000	1.000	-0.003	14.841	27.520	23.587	1.300	-0.001	110.197	122.962	66.972	22.645	6.553	2.144	1.002	0.000	-105.368	-120.979	-72.784	-21.442	-3.968	-0.060	0.541	0.000	657.617	1.122	0.537	3.969	242	3.908	19286	24116	3.749	1.302	691	34291	1.962	743	227680	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	366	160	0.020	378	5	5
04.12.2023 14:03:10	CPi10006367	All samples logged		0.020	0.020	0.060	0.120	0.060	0.020	0.020	0.000	0.120	0.160	-0.080	-0.220	-0.040	0.000	0.020	0.000	0.960	-0.004	14.803	27.520	23.587	1.302	-0.001	110.137	122.942	66.952	22.665	6.573	2.164	1.002	0.000	-105.368	-120.979	-72.784	-21.442	-3.968	-0.060	0.541	0.000	657.577	1.122	0.537	3.969	241	3.930	19298	24123	3.750	1.297	690	34396	1.962	743	227726	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	367	160	0.020	378	5	5
04.12.2023 14:03:11	CPi10006367	All samples logged		0.020	-0.040	0.060	0.120	0.060	0.020	0.020	0.000	0.080	0.120	-0.140	-0.240	-0.040	0.000	0.020	0.000	0.980	-0.004	14.765	27.520	23.587	1.297	-0.001	110.137	122.882	66.952	22.665	6.573	2.164	1.002	0.000	-105.408	-121.019	-72.844	-21.462	-3.968	-0.060	0.541	0.000	657.677	1.122	0.537	3.969	242	3.920	19305	24130	3.746	1.299	690	34335	1.962	743	225480	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	368	160	0.020	378	5	5
04.12.2023 14:03:12	CPi10006367	All samples logged		0.040	-0.020	0.080	0.140	0.060	0.020	0.020	0.000	0.080	0.080	-0.120	-0.240	-0.040	0.000	0.020	0.000	0.960	-0.004	14.765	27.520	23.435	1.299	-0.001	110.157	122.902	66.972	22.685	6.573	2.164	1.002	0.000	-105.408	-121.059	-72.824	-21.462	-3.968	-0.060	0.541	0.000	657.777	1.121	0.537	3.969	242	3.910	19310	24137	3.748	1.300	691	34327	1.962	743	225888	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	369	160	0.020	378	5	5
04.12.2023 14:03:13	CPi10006367	All samples logged		0.080	0.000	0.100	0.140	0.080	0.020	0.020	0.000	0.080	0.120	-0.140	-0.280	-0.040	0.000	0.020	0.000	1.120	-0.005	14.765	27.520	23.587	1.300	-0.001	110.197	122.922	66.992	22.685	6.593	2.164	1.002	0.000	-105.408	-121.019	-72.844	-21.502	-3.968	-0.060	0.541	0.000	657.897	1.121	0.537	3.969	242	3.910	19319	24144	3.749	1.299	690	34376	1.962	743	226731	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	370	160	0.020	378	5	5
04.12.2023 14:03:14	CPi10006367	All samples logged		0.140	0.060	0.100	0.160	0.080	0.020	0.020	0.000	0.100	0.160	-0.200	-0.300	-0.060	0.000	0.020	0.000	1.420	-0.005	14.766	27.540	23.587	1.299	-0.001	110.257	122.983	66.992	22.705	6.593	2.164	1.002	0.000	-105.388	-120.979	-72.904	-21.522	-3.988	-0.060	0.541	0.000	658.078	1.121	0.536	3.969	242	3.910	19329	24154	3.747	1.298	691	34410	1.962	743	227093	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	371	160	0.020	378	5	5
04.12.2023 14:03:15	CPi10006367	All samples logged		0.120	0.060	0.120	0.160	0.080	0.020	0.020	0.000	0.060	0.180	-0.240	-0.340	-0.080	0.000	0.020	0.000	1.500	-0.006	14.765	27.530	23.587	1.298	-0.002	110.237	122.983	67.012	22.705	6.593	2.164	1.002	0.000	-105.428	-120.959	-72.944	-21.563	-4.008	-0.060	0.541	0.000	658.198	1.120	0.536	3.969	243	3.915	19343	24161	3.746	1.302	691	34407	1.962	743	225951	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	372	160	0.020	378	5	5
04.12.2023 14:03:16	CPi10006367	All samples logged		0.120	0.120	0.140	0.160	0.080	0.020	0.020	0.000	0.040	0.120	-0.300	-0.360	-0.080	0.000	0.020	0.000	1.580	-0.006	14.765	27.530	23.587	1.302	-0.002	110.237	123.043	67.032	22.705	6.593	2.164	1.002	0.000	-105.448	-121.019	-73.004	-21.583	-4.008	-0.060	0.541	0.000	658.438	1.119	0.536	3.969	242	3.912	19355	24168	3.750	1.299	690	34627	1.962	743	226047	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	373	160	0.020	378	5	5
04.12.2023 14:03:17	CPi10006367	All samples logged		0.100	0.140	0.180	0.160	0.080	0.020	0.020	0.000	0.100	0.200	-0.200	-0.360	-0.080	0.000	0.020	0.000	1.660	-0.007	14.766	27.540	23.587	1.299	-0.002	110.217	123.063	67.072	22.705	6.593	2.164	1.002	0.000	-105.388	-120.938	-72.904	-21.583	-4.008	-0.060	0.541	0.000	658.238	1.119	0.536	3.969	242	3.912	19364	24168	3.747	1.301	691	34544	1.962	743	226705	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	374	160	0.020	378	5	5
04.12.2023 14:03:18	CPi10006367	All samples logged		0.100	0.140	0.180	0.160	0.060	0.020	0.020	0.000	0.120	0.180	-0.260	-0.400	-0.080	0.000	0.020	0.000	1.740	-0.007	14.766	27.540	23.435	1.301	-0.002	110.217	123.063	67.072	22.705	6.573	2.164	1.002	0.000	-105.368	-120.959	-72.964	-21.623	-4.008	-0.060	0.541	0.000	658.318	1.118	0.536	3.969	242	3.915	19379	24172	3.749	1.300	690	34551	1.962	743	225709	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	375	160	0.020	378	5	5
04.12.2023 14:03:19	CPi10006367	All samples logged		0.020	0.080	0.100	0.120	0.040	0.000	0.020	0.000	0.140	0.140	-0.220	-0.380	-0.080	0.000	0.020	0.000	1.360	-0.008	14.766	27.540	23.587	1.300	-0.002	110.137	123.003	66.992	22.665	6.553	2.144	1.002	0.000	-105.348	-120.999	-72.924	-21.603	-4.008	-0.060	0.541	0.000	657.978	1.118	0.536	3.969	241	3.915	19395	24168	3.747	1.299	691	34481	1.962	743	225930	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	376	160	0.020	378	5	5
04.12.2023 14:03:21	CPi10006367	All samples logged		0.060	0.140	0.120	0.100	0.040	0.000	0.020	0.000	0.080	0.080	-0.220	-0.380	-0.080	0.000	0.020	0.000	1.340	-0.009	14.766	27.550	23.587	1.299	-0.002	110.177	123.063	67.012	22.645	6.553	2.144	1.002	0.000	-105.408	-121.059	-72.924	-21.603	-4.008	-0.060	0.541	0.000	658.198	1.117	0.536	3.969	242	3.915	19412	24168	3.748	1.300	690	34617	1.962	743	227859	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	377	160	0.020	379	6	6
04.12.2023 14:03:22	CPi10006367	All samples logged		0.120	0.260	0.160	0.080	0.040	0.000	0.020	0.000	0.100	0.100	-0.240	-0.400	-0.080	0.000	0.020	0.000	1.620	-0.009	14.767	27.560	23.587	1.300	-0.002	110.237	123.183	67.052	22.625	6.553	2.144	1.002	0.000	-105.388	-121.039	-72.944	-21.623	-4.008	-0.060	0.541	0.000	658.398	1.116	0.536	3.969	242	3.917	19421	24165	3.748	1.300	691	34511	1.962	743	225559	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	378	160	0.020	379	6	6
04.12.2023 14:03:23	CPi10006367	All samples logged		0.160	0.260	0.120	0.060	0.020	0.000	0.020	0.000	0.060	0.100	-0.240	-0.420	-0.100	0.000	0.020	0.000	1.580	0.000	14.766	27.550	23.435	1.300	0.000	110.277	123.183	67.012	22.605	6.533	2.144	1.002	0.000	-105.428	-121.039	-72.944	-21.643	-4.028	-0.060	0.541	0.000	658.438	1.116	0.536	3.969	242	3.919	19431	24165	3.748	1.304	690	34625	1.962	743	224768	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	379	160	0.020	379	6	6
04.12.2023 14:03:24	CPi10006367	All samples logged		-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.180	0.000	14.766	27.550	23.587	1.304	0.000	110.237	123.163	66.992	22.585	6.533	2.144	1.002	0.000	-105.408	-121.039	-72.944	-21.683	-4.048	-0.060	0.541	0.000	658.378	1.116	0.536	3.969	241	3.917	19433	24161	3.750	1.297	691	34656	1.962	743	225234	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	380	160	0.020	379	6	6
04.12.2023 14:03:25	CPi10006367	All samples logged		-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.140	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.520	0.000	14.767	27.560	23.587	1.297	0.000	110.217	123.183	67.012	22.605	6.533	2.144	1.002	0.000	-105.288	-120.898	-72.904	-21.723	-4.068	-0.080	0.541	0.000	658.198	1.116	0.536	3.969	241	3.917	19436	24154	3.745	1.302	691	34551	1.962	743	224877	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	381	160	0.020	379	6	6
04.12.2023 14:03:26	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.100	0.020	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.360	0.000	14.767	27.560	23.587	1.302	0.000	110.257	123.183	66.992	22.585	6.533	2.144	1.002	0.000	-105.328	-121.019	-72.964	-21.743	-4.068	-0.080	0.541	0.000	658.438	1.116	0.537	3.969	242	3.919	19441	24147	3.750	1.300	691	34568	1.962	743	226351	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	382	160	0.020	379	6	6
04.12.2023 14:03:27	CPi10006367	All samples logged		-0.040	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.080	-0.020	-0.060	-0.100	-0.020	-0.020	0.000	0.000	0.440	-0.001	14.767	27.560	23.587	1.300	0.000	110.237	123.163	66.992	22.564	6.513	2.144	1.002	0.000	-105.348	-121.059	-73.004	-21.743	-4.048	-0.080	0.541	0.000	658.438	1.115	0.537	3.969	241	3.919	19443	24141	3.748	1.297	690	34552	1.962	743	226151	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	383	160	0.020	379	6	6
04.12.2023 14:03:28	CPi10006367	All samples logged		0.020	0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.060	0.040	-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.480	-0.001	14.767	27.560	23.435	1.297	0.001	110.298	123.263	67.032	22.585	6.513	2.144	1.002	0.000	-105.368	-120.999	-72.984	-21.763	-4.068	-0.080	0.541	0.000	658.639	1.115	0.537	3.969	242	3.919	19443	24134	3.745	1.299	691	34445	1.962	743	224179	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	384	160	0.020	379	6	6
04.12.2023 14:03:29	CPi10006367	All samples logged		0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	-0.100	-0.140	-0.040	-0.020	0.000	0.000	0.400	-0.001	14.767	27.570	23.435	1.299	0.001	110.277	123.203	67.032	22.605	6.533	2.144	1.002	0.000	-105.388	-121.059	-73.044	-21.783	-4.068	-0.080	0.541	0.000	658.759	1.115	0.537	3.969	242	3.919	19443	24130	3.747	1.302	691	34449	1.962	743	223965	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	385	160	0.020	379	6	6
04.12.2023 14:03:30	CPi10006367	All samples logged		0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.020	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.340	0.000	14.767	27.560	23.435	1.302	0.001	110.277	123.243	67.012	22.605	6.533	2.144	1.002	0.000	-105.368	-121.019	-72.984	-21.743	-4.068	-0.080	0.541	0.000	658.619	1.116	0.537	3.969	242	3.921	19441	24130	3.751	1.303	690	34508	1.962	743	226889	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	386	160	0.020	379	6	6
04.12.2023 14:03:31	CPi10006367	All samples logged		-0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.300	0.000	14.767	27.560	23.587	1.303	0.001	110.197	123.203	66.972	22.605	6.533	2.144	1.002	0.000	-105.388	-121.019	-72.944	-21.703	-4.048	-0.080	0.541	0.000	658.378	1.116	0.537	3.969	242	3.919	19441	24130	3.751	1.296	691	34481	1.962	743	225538	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	387	160	0.020	379	6	6
04.12.2023 14:03:32	CPi10006367	All samples logged		-0.020	-0.040	-0.080	0.020	0.020	0.000	0.000	0.000	0.080	0.000	0.060	0.000	0.000	-0.020	-0.020	0.000	0.360	0.000	14.767	27.570	23.435	1.296	0.001	110.257	123.143	66.932	22.625	6.553	2.144	1.002	0.000	-105.348	-121.039	-72.884	-21.643	-4.028	-0.080	0.521	0.000	658.198	1.116	0.537	3.969	242	3.919	19438	24130	3.744	1.302	691	34582	1.962	743	226664	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	388	160	0.020	379	6	6
04.12.2023 14:03:33	CPi10006367	All samples logged		0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.140	0.120	0.140	0.040	0.000	-0.020	-0.020	0.000	0.560	0.000	14.768	27.580	23.587	1.302	0.001	110.277	123.183	67.012	22.665	6.553	2.144	1.002	0.000	-105.288	-120.918	-72.804	-21.603	-4.028	-0.080	0.521	0.000	658.078	1.116	0.537	3.969	242	3.921	19438	24134	3.750	1.299	690	34676	1.962	743	225225	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	389	160	0.020	379	6	6
04.12.2023 14:03:34	CPi10006367	All samples logged		-0.040	0.060	0.040	0.100	0.040	0.000	0.000	0.000	0.120	0.100	0.200	0.080	0.020	-0.020	-0.020	0.000	0.840	0.000	14.768	27.580	23.587	1.299	0.001	110.237	123.243	67.052	22.705	6.573	2.144	1.002	0.000	-105.308	-120.938	-72.743	-21.563	-4.008	-0.080	0.521	0.000	658.118	1.116	0.537	3.969	241	3.924	19436	24137	3.747	1.301	690	34574	1.962	743	225422	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	390	160	0.020	379	6	6
04.12.2023 14:03:35	CPi10006367	All samples logged		-0.020	0.080	0.080	0.140	0.060	0.000	0.000	0.000	0.180	0.080	0.180	0.100	0.020	-0.020	-0.020	0.000	0.980	0.000	14.768	27.580	23.435	1.301	0.000	110.257	123.263	67.092	22.745	6.593	2.144	1.002	0.000	-105.248	-120.959	-72.763	-21.542	-4.008	-0.080	0.521	0.000	658.218	1.116	0.537	3.969	242	3.924	19433	24141	3.749	1.299	690	34480	1.962	743	225509	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	391	160	0.020	379	6	6
04.12.2023 14:03:36	CPi10006367	All samples logged		-0.080	0.100	0.140	0.200	0.080	0.020	0.000	0.000	0.160	0.140	0.140	0.080	0.020	-0.020	-0.020	0.000	1.200	0.000	14.767	27.560	23.587	1.299	0.000	110.197	123.283	67.152	22.805	6.613	2.164	1.002	0.000	-105.268	-120.898	-72.804	-21.563	-4.008	-0.080	0.521	0.000	658.358	1.116	0.537	3.969	242	3.924	19431	24141	3.747	1.301	691	34445	1.962	743	224691	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	392	160	0.020	379	6	6
04.12.2023 14:03:37	CPi10006367	All samples logged		-0.160	0.020	0.140	0.240	0.100	0.020	0.000	0.000	0.240	0.160	0.140	0.100	0.020	-0.020	-0.020	0.000	1.380	0.000	14.767	27.570	23.587	1.301	0.001	110.117	123.203	67.152	22.845	6.633	2.164	1.002	0.000	-105.187	-120.878	-72.804	-21.542	-4.008	-0.080	0.521	0.000	658.138	1.116	0.537	3.969	241	3.919	19426	24137	3.749	1.300	691	34378	1.962	743	224184	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	393	160	0.020	379	6	6
04.12.2023 14:03:38	CPi10006367	All samples logged		-0.280	-0.140	0.120	0.260	0.120	0.020	0.000	0.000	0.220	0.160	0.140	0.120	0.020	-0.020	-0.020	0.000	1.640	0.001	14.767	27.570	23.587	1.300	0.001	109.997	123.043	67.132	22.865	6.653	2.164	1.002	0.000	-105.207	-120.878	-72.804	-21.522	-4.008	-0.080	0.521	0.000	657.877	1.117	0.537	3.969	241	3.921	19419	24137	3.747	1.299	690	34501	1.962	743	226951	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	394	160	0.020	379	6	6
04.12.2023 14:03:39	CPi10006367	All samples logged		-0.280	-0.060	0.200	0.320	0.140	0.020	0.000	0.000	0.200	0.120	0.140	0.140	0.020	-0.020	-0.020	0.000	1.680	0.001	14.805	27.560	23.587	1.299	0.001	109.997	123.123	67.213	22.925	6.673	2.164	1.002	0.000	-105.228	-120.918	-72.804	-21.502	-4.008	-0.080	0.521	0.000	658.158	1.117	0.537	3.962	242	3.921	19412	24130	3.748	1.300	691	34485	1.962	743	225167	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	395	160	0.020	379	6	6
