Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:42:20	CPi10006367	All samples logged		0.200	0.080	0.000	-0.120	-0.080	-0.040	-0.020	0.000	0.100	0.200	0.140	0.380	0.100	0.020	-0.020	0.000	1.500	-0.008	20.924	29.290	25.129	1.299	0.001	111.059	127.371	76.591	28.135	7.855	2.325	1.022	0.000	-100.779	-120.518	-85.268	-34.107	-7.675	-0.521	0.541	0.000	703.768	1.459	0.675	3.862	251	6.119	13546	18596	3.719	1.297	691	28645	1.960	744	291331	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	425	160	0.023	787	6	6
24.03.2024 15:42:20	CPi10006367	All samples logged		0.100	0.080	0.040	-0.120	-0.080	-0.040	-0.020	0.000	0.020	0.160	0.160	0.360	0.100	0.000	-0.020	0.000	1.300	-0.009	20.962	29.300	25.129	1.297	0.001	110.959	127.371	76.631	28.135	7.855	2.325	1.022	0.000	-100.859	-120.558	-85.248	-34.127	-7.675	-0.541	0.541	0.000	703.848	1.459	0.675	3.862	252	6.105	13555	18596	3.719	1.300	691	28641	1.960	744	290315	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	426	160	0.023	787	6	6
24.03.2024 15:42:22	CPi10006367	All samples logged		-0.020	0.080	0.040	-0.100	-0.060	-0.040	-0.020	0.000	0.020	0.080	0.100	0.300	0.080	0.000	-0.020	0.000	0.960	-0.010	20.962	29.300	25.129	1.300	0.001	110.839	127.371	76.631	28.156	7.876	2.325	1.022	0.000	-100.859	-120.638	-85.308	-34.187	-7.695	-0.541	0.541	0.000	703.988	1.458	0.675	3.862	253	6.119	13564	18593	3.723	1.302	691	28688	1.960	744	289195	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	427	160	0.023	787	6	6
24.03.2024 15:42:23	CPi10006367	All samples logged		-0.020	0.080	0.040	-0.080	-0.060	-0.040	-0.020	0.000	-0.060	0.020	0.080	0.280	0.060	0.000	-0.020	0.000	0.860	-0.010	20.961	29.290	25.129	1.302	0.001	110.839	127.371	76.631	28.176	7.876	2.325	1.022	0.000	-100.939	-120.698	-85.328	-34.207	-7.715	-0.541	0.541	0.000	704.209	1.458	0.675	3.862	251	6.119	13569	18591	3.723	1.298	691	28731	1.960	744	288096	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	428	160	0.023	787	6	6
24.03.2024 15:42:24	CPi10006367	All samples logged		0.000	0.100	0.040	-0.060	-0.040	-0.040	-0.020	0.000	-0.100	-0.040	0.100	0.280	0.060	0.000	-0.020	0.000	0.900	-0.010	20.962	29.310	25.129	1.298	0.001	110.859	127.391	76.631	28.196	7.896	2.325	1.022	0.000	-100.979	-120.758	-85.308	-34.207	-7.715	-0.541	0.541	0.000	704.369	1.457	0.675	3.862	252	6.115	13572	18589	3.720	1.301	691	28496	1.960	744	288795	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	429	160	0.023	787	6	6
24.03.2024 15:42:25	CPi10006367	All samples logged		-0.020	0.040	0.040	-0.040	-0.040	-0.020	-0.020	0.000	-0.120	-0.040	0.060	0.260	0.040	0.000	-0.020	0.000	0.760	-0.010	20.961	29.280	25.129	1.301	0.001	110.839	127.331	76.631	28.216	7.896	2.345	1.022	0.000	-100.999	-120.758	-85.348	-34.227	-7.735	-0.541	0.541	0.000	704.429	1.457	0.675	3.862	252	6.122	13573	18587	3.721	1.300	691	28531	1.960	744	289046	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	430	160	0.023	787	6	6
24.03.2024 15:42:26	CPi10006367	All samples logged		-0.040	0.100	0.120	-0.020	-0.040	-0.020	0.000	0.000	-0.180	-0.140	0.040	0.240	0.040	0.000	-0.020	0.000	1.000	-0.010	20.961	29.290	25.129	1.300	0.001	110.819	127.391	76.711	28.236	7.896	2.345	1.042	0.000	-101.059	-120.858	-85.368	-34.248	-7.735	-0.541	0.541	0.000	704.790	1.457	0.676	3.862	251	6.112	13573	18582	3.721	1.299	691	28438	1.960	744	288223	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	431	160	0.023	787	6	6
24.03.2024 15:42:27	CPi10006367	All samples logged		-0.060	0.140	0.100	-0.020	-0.020	-0.020	-0.020	0.000	-0.220	-0.180	0.060	0.260	0.060	0.000	-0.020	0.000	1.180	0.000	20.961	29.290	25.129	1.299	0.000	110.798	127.431	76.691	28.236	7.916	2.345	1.022	0.000	-101.099	-120.898	-85.348	-34.227	-7.715	-0.541	0.541	0.000	704.810	1.458	0.676	3.862	251	6.115	13568	18580	3.720	1.300	691	28453	1.960	744	286195	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	432	160	0.023	787	6	6
24.03.2024 15:42:28	CPi10006367	All samples logged		0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.320	0.001	20.961	29.280	25.129	1.300	0.000	110.839	127.531	76.711	28.236	7.916	2.345	1.022	0.000	-101.159	-120.938	-85.388	-34.248	-7.715	-0.541	0.541	0.000	705.130	1.458	0.676	3.862	252	6.115	13559	18578	3.721	1.299	691	28356	1.960	744	286354	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	433	160	0.024	787	6	6
24.03.2024 15:42:29	CPi10006367	All samples logged		-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.220	0.002	20.962	29.300	25.129	1.299	0.000	110.718	127.431	76.671	28.236	7.916	2.345	1.022	0.000	-101.139	-120.858	-85.368	-34.248	-7.715	-0.541	0.541	0.000	704.750	1.459	0.676	3.862	252	6.112	13547	18576	3.720	1.303	691	28230	1.960	744	284717	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	434	160	0.024	787	6	6
24.03.2024 15:42:30	CPi10006367	All samples logged		-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.003	20.962	29.300	25.129	1.303	0.000	110.778	127.411	76.671	28.216	7.916	2.345	1.022	0.000	-101.119	-120.918	-85.368	-34.227	-7.715	-0.541	0.541	0.000	704.790	1.460	0.676	3.862	252	6.119	13535	18573	3.723	1.300	691	28317	1.960	744	287605	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	435	160	0.024	787	6	6
24.03.2024 15:42:31	CPi10006367	All samples logged		0.100	0.080	-0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.080	-0.020	-0.020	0.060	0.020	0.020	0.000	0.000	0.540	0.003	20.962	29.300	25.297	1.300	0.000	110.899	127.511	76.631	28.196	7.896	2.325	1.022	0.000	-101.180	-120.918	-85.368	-34.167	-7.695	-0.521	0.541	0.000	704.870	1.461	0.676	3.862	251	6.119	13526	18571	3.720	1.301	691	28276	1.960	744	289118	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	436	160	0.024	787	6	6
24.03.2024 15:42:32	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.100	-0.060	0.060	0.040	0.020	0.000	0.000	0.540	0.004	20.961	29.290	25.129	1.301	0.000	110.839	127.431	76.631	28.216	7.896	2.325	1.022	0.000	-101.200	-120.999	-85.408	-34.167	-7.675	-0.521	0.541	0.000	704.870	1.461	0.676	3.862	251	6.119	13518	18567	3.720	1.300	691	28395	1.960	744	289062	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	437	160	0.024	787	6	6
24.03.2024 15:42:33	CPi10006367	All samples logged		0.060	0.100	-0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.160	-0.160	-0.060	0.060	0.020	0.020	0.000	0.000	0.760	0.004	20.961	29.280	25.129	1.300	0.000	110.859	127.531	76.651	28.196	7.896	2.325	1.022	0.000	-101.260	-121.059	-85.408	-34.167	-7.695	-0.521	0.541	0.000	705.130	1.462	0.676	3.862	251	6.115	13513	18565	3.721	1.300	691	28474	1.960	744	289369	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	438	160	0.024	787	6	6
24.03.2024 15:42:34	CPi10006367	All samples logged		0.080	0.060	-0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.100	-0.200	-0.020	0.080	0.040	0.000	0.000	0.000	0.740	0.005	20.961	29.290	24.962	1.300	0.001	110.879	127.491	76.611	28.196	7.896	2.325	1.022	0.000	-101.200	-121.099	-85.368	-34.147	-7.675	-0.541	0.541	0.000	704.990	1.462	0.676	3.862	252	6.112	13509	18562	3.720	1.300	691	28438	1.960	744	288954	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	439	160	0.024	787	6	6
24.03.2024 15:42:35	CPi10006367	All samples logged		0.020	-0.040	-0.080	0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.020	0.080	0.040	0.020	0.000	0.000	0.520	0.004	20.961	29.290	25.129	1.300	0.001	110.819	127.391	76.611	28.256	7.916	2.345	1.022	0.000	-101.159	-121.039	-85.368	-34.147	-7.675	-0.521	0.541	0.000	704.810	1.462	0.676	3.862	251	6.115	13512	18562	3.719	1.300	691	28480	1.960	744	290052	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	440	160	0.024	787	6	6
24.03.2024 15:42:36	CPi10006367	All samples logged		-0.040	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	-0.160	-0.220	-0.080	0.020	0.000	0.000	0.000	0.000	0.660	0.004	20.961	29.290	25.129	1.300	0.001	110.758	127.371	76.631	28.256	7.916	2.345	1.022	0.000	-101.260	-121.119	-85.428	-34.207	-7.715	-0.541	0.541	0.000	705.110	1.462	0.676	3.862	252	6.115	13516	18560	3.722	1.299	691	28528	1.960	744	289765	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	441	160	0.024	788	7	7
24.03.2024 15:42:37	CPi10006367	All samples logged		0.020	-0.040	-0.080	0.040	0.000	0.000	0.000	0.000	-0.120	-0.220	-0.080	0.020	0.020	0.000	0.000	0.000	0.640	0.004	20.961	29.290	25.129	1.299	0.001	110.819	127.391	76.611	28.276	7.916	2.345	1.022	0.000	-101.220	-121.119	-85.428	-34.207	-7.695	-0.541	0.541	0.000	705.131	1.461	0.676	3.862	251	6.115	13520	18560	3.719	1.300	691	28440	1.960	744	288709	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	442	160	0.024	788	7	7
24.03.2024 15:42:38	CPi10006367	All samples logged		0.060	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	-0.120	-0.140	0.040	0.100	0.020	0.020	0.000	0.000	0.600	0.003	20.961	29.280	25.129	1.300	0.001	110.859	127.411	76.611	28.236	7.916	2.345	1.022	0.000	-101.220	-121.039	-85.308	-34.127	-7.695	-0.521	0.541	0.000	704.850	1.461	0.676	3.862	251	6.115	13525	18558	3.721	1.302	691	28415	1.960	744	288102	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	443	160	0.025	788	7	7
24.03.2024 15:42:39	CPi10006367	All samples logged		0.060	0.000	-0.080	0.020	0.020	0.000	0.000	0.000	-0.060	-0.140	0.040	0.060	0.020	0.020	0.000	0.000	0.520	0.003	20.961	29.280	25.129	1.302	0.001	110.859	127.431	76.611	28.256	7.936	2.345	1.022	0.000	-101.159	-121.039	-85.308	-34.167	-7.695	-0.521	0.541	0.000	704.890	1.461	0.676	3.862	251	6.112	13527	18558	3.722	1.300	691	28429	1.960	744	289157	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	444	160	0.025	788	7	7
24.03.2024 15:42:40	CPi10006367	All samples logged		0.020	0.000	-0.060	0.060	0.020	0.000	0.000	0.000	-0.060	-0.160	0.060	0.040	0.020	0.020	0.000	0.000	0.520	0.003	20.961	29.280	25.129	1.300	0.001	110.819	127.431	76.631	28.296	7.936	2.345	1.022	0.000	-101.159	-121.059	-85.288	-34.187	-7.695	-0.521	0.541	0.000	704.930	1.461	0.676	3.862	251	6.112	13525	18560	3.721	1.301	691	28265	1.960	744	285358	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	445	160	0.025	788	7	7
24.03.2024 15:42:41	CPi10006367	All samples logged		0.060	0.040	-0.080	0.060	0.020	0.000	0.000	0.000	-0.040	-0.160	0.100	0.060	0.040	0.020	0.000	0.000	0.680	0.004	20.961	29.290	25.129	1.301	0.001	110.859	127.471	76.611	28.296	7.936	2.345	1.022	0.000	-101.139	-121.059	-85.248	-34.167	-7.675	-0.521	0.541	0.000	704.890	1.461	0.676	3.862	250	6.112	13520	18560	3.719	1.297	691	28231	1.960	744	286535	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	446	160	0.025	788	7	7
24.03.2024 15:42:42	CPi10006367	All samples logged		0.120	0.020	-0.160	0.040	0.020	0.000	0.000	0.000	0.000	-0.080	0.200	0.100	0.040	0.020	0.000	0.000	0.800	0.004	20.961	29.280	25.129	1.297	0.001	110.919	127.451	76.531	28.276	7.936	2.345	1.022	0.000	-101.099	-120.979	-85.148	-34.127	-7.675	-0.521	0.541	0.000	704.569	1.462	0.676	3.862	251	6.115	13510	18560	3.717	1.303	691	28227	1.960	744	287732	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	447	160	0.025	788	7	7
24.03.2024 15:42:43	CPi10006367	All samples logged		0.180	0.060	-0.200	-0.020	-0.020	-0.020	0.000	0.000	0.040	-0.060	0.140	0.120	0.060	0.020	0.000	0.000	0.940	0.005	20.961	29.280	25.129	1.303	0.001	110.979	127.491	76.491	28.216	7.896	2.325	1.022	0.000	-101.059	-120.959	-85.208	-34.107	-7.655	-0.521	0.541	0.000	704.469	1.463	0.676	3.862	250	6.112	13500	18560	3.721	1.298	691	28278	1.960	744	287810	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	448	160	0.025	788	7	7
24.03.2024 15:42:44	CPi10006367	All samples logged		0.280	0.100	-0.240	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.020	0.220	0.200	0.080	0.020	0.000	0.000	1.300	0.006	20.961	29.280	25.129	1.298	0.001	111.079	127.531	76.451	28.196	7.896	2.325	1.022	0.000	-101.039	-120.878	-85.128	-34.027	-7.635	-0.521	0.541	0.000	704.269	1.464	0.676	3.862	251	6.112	13490	18560	3.717	1.302	691	28321	1.960	744	290150	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	449	160	0.025	788	7	7
24.03.2024 15:42:45	CPi10006367	All samples logged		0.280	0.120	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.040	-0.060	0.240	0.240	0.080	0.020	0.000	0.000	1.420	0.006	20.961	29.290	25.129	1.302	0.001	111.079	127.552	76.471	28.156	7.896	2.325	1.022	0.000	-101.059	-120.959	-85.108	-33.987	-7.635	-0.521	0.541	0.000	704.309	1.464	0.676	3.862	251	6.112	13486	18560	3.721	1.298	691	28346	1.960	744	291119	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	450	160	0.025	788	7	7
24.03.2024 15:42:46	CPi10006367	All samples logged		0.180	0.080	-0.200	-0.020	0.000	0.000	0.000	0.000	0.020	-0.060	0.240	0.220	0.080	0.020	0.000	0.000	1.120	0.007	20.961	29.290	25.129	1.298	0.001	110.979	127.511	76.491	28.216	7.916	2.345	1.022	0.000	-101.079	-120.959	-85.108	-34.007	-7.635	-0.521	0.541	0.000	704.329	1.464	0.676	3.862	250	6.115	13482	18558	3.716	1.299	691	28284	1.960	744	287020	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	451	160	0.025	788	7	7
24.03.2024 15:42:47	CPi10006367	All samples logged		0.120	0.040	-0.140	0.020	0.000	0.000	0.000	0.000	0.040	-0.080	0.200	0.180	0.060	0.020	0.000	0.000	0.900	0.000	20.961	29.290	25.129	1.299	0.000	110.919	127.471	76.551	28.256	7.916	2.345	1.022	0.000	-101.059	-120.979	-85.148	-34.047	-7.655	-0.521	0.541	0.000	704.429	1.465	0.676	3.862	251	6.115	13477	18558	3.719	1.301	691	28239	1.960	744	287964	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	452	160	0.025	788	7	7
24.03.2024 15:42:48	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.040	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	20.962	29.300	25.129	1.301	0.000	110.899	127.451	76.531	28.256	7.936	2.345	1.022	0.000	-101.019	-120.938	-85.108	-34.067	-7.655	-0.521	0.541	0.000	704.289	1.465	0.676	3.862	251	6.115	13475	18558	3.720	1.299	691	28223	1.960	744	287431	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	453	160	0.026	788	7	7
24.03.2024 15:42:49	CPi10006367	All samples logged		-0.060	-0.100	0.040	0.060	0.040	0.000	0.000	0.000	0.100	0.040	0.040	-0.020	0.000	0.000	0.020	0.000	0.520	0.000	20.961	29.290	24.962	1.299	0.000	110.859	127.371	76.591	28.316	7.956	2.345	1.022	0.000	-100.959	-120.938	-85.108	-34.067	-7.655	-0.521	0.561	0.000	704.269	1.465	0.676	3.862	250	6.119	13475	18556	3.717	1.300	691	28222	1.960	744	286854	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	454	160	0.026	788	7	7
24.03.2024 15:42:50	CPi10006367	All samples logged		-0.100	-0.060	0.120	0.140	0.060	0.000	0.020	0.000	0.020	-0.020	-0.040	-0.080	-0.040	0.000	0.020	0.000	0.720	0.000	20.961	29.290	25.129	1.300	0.000	110.819	127.411	76.671	28.396	7.976	2.345	1.042	0.000	-101.039	-120.999	-85.188	-34.127	-7.695	-0.521	0.561	0.000	704.790	1.465	0.676	3.862	251	6.115	13475	18556	3.720	1.300	691	28092	1.960	744	284155	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	455	160	0.026	788	7	7
24.03.2024 15:42:51	CPi10006367	All samples logged		-0.200	-0.120	0.140	0.160	0.080	0.000	0.020	0.000	0.040	-0.040	-0.040	-0.100	-0.040	0.000	0.020	0.000	1.000	0.000	20.962	29.300	25.129	1.300	0.000	110.718	127.351	76.691	28.416	7.996	2.345	1.042	0.000	-101.019	-121.019	-85.188	-34.147	-7.695	-0.521	0.561	0.000	704.710	1.465	0.676	3.862	251	6.115	13473	18554	3.719	1.302	691	28052	1.960	744	285476	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	456	160	0.026	788	7	7
24.03.2024 15:42:52	CPi10006367	All samples logged		-0.120	-0.120	0.180	0.200	0.080	0.000	0.020	0.000	0.100	0.080	0.040	-0.060	-0.020	0.000	0.020	0.000	1.040	0.001	20.961	29.280	25.129	1.302	0.000	110.798	127.351	76.731	28.456	7.996	2.345	1.042	0.000	-100.959	-120.898	-85.108	-34.107	-7.675	-0.521	0.561	0.000	704.549	1.465	0.676	3.862	250	6.119	13467	18554	3.719	1.301	691	28092	1.960	744	286810	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	457	160	0.026	788	7	7
24.03.2024 15:42:53	CPi10006367	All samples logged		-0.060	-0.080	0.200	0.240	0.100	0.000	0.020	0.000	0.100	0.160	0.020	-0.060	0.000	0.000	0.020	0.000	1.060	0.002	20.961	29.290	25.297	1.301	0.000	110.859	127.391	76.751	28.496	8.016	2.345	1.042	0.000	-100.959	-120.818	-85.128	-34.107	-7.655	-0.521	0.561	0.000	704.650	1.466	0.677	3.862	249	6.112	13456	18551	3.719	1.298	691	28082	1.960	744	284983	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.317	0.000	458	160	0.026	788	7	7
24.03.2024 15:42:54	CPi10006367	All samples logged		-0.140	-0.100	0.300	0.320	0.120	0.020	0.020	0.000	0.120	0.220	-0.040	-0.100	-0.020	0.000	0.020	0.000	1.540	0.002	20.961	29.290	25.129	1.298	0.000	110.778	127.371	76.852	28.576	8.036	2.365	1.042	0.000	-100.939	-120.758	-85.188	-34.147	-7.675	-0.521	0.561	0.000	704.810	1.467	0.677	3.862	250	6.115	13445	18549	3.717	1.300	691	28010	1.960	744	284373	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.318	0.000	459	160	0.026	788	7	7
24.03.2024 15:42:55	CPi10006367	All samples logged		-0.180	-0.260	0.280	0.340	0.120	0.020	0.020	0.000	0.200	0.320	-0.040	-0.080	-0.020	0.020	0.020	0.000	1.920	0.003	20.961	29.280	25.129	1.300	0.000	110.738	127.211	76.832	28.596	8.036	2.365	1.042	0.000	-100.859	-120.658	-85.188	-34.127	-7.675	-0.501	0.561	0.000	704.389	1.468	0.677	3.862	251	6.115	13434	18549	3.719	1.300	691	27964	1.960	744	283339	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.318	0.000	460	160	0.026	788	7	7
24.03.2024 15:42:56	CPi10006367	All samples logged		-0.180	-0.340	0.220	0.300	0.100	0.000	0.020	0.000	0.200	0.340	-0.120	-0.120	-0.020	0.020	0.020	0.000	2.000	0.004	20.961	29.290	25.129	1.300	0.000	110.738	127.131	76.771	28.556	8.016	2.345	1.042	0.000	-100.859	-120.638	-85.268	-34.167	-7.675	-0.501	0.561	0.000	704.269	1.469	0.677	3.862	250	6.112	13420	18547	3.718	1.298	691	27915	1.960	744	283913	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.319	0.000	461	160	0.026	788	7	7
24.03.2024 15:42:57	CPi10006367	All samples logged		-0.220	-0.380	0.240	0.320	0.100	0.000	0.020	0.000	0.200	0.360	-0.180	-0.100	-0.020	0.000	0.020	0.000	2.160	0.006	20.961	29.280	24.962	1.298	0.000	110.698	127.091	76.791	28.576	8.016	2.345	1.042	0.000	-100.859	-120.618	-85.328	-34.147	-7.675	-0.521	0.561	0.000	704.269	1.470	0.677	3.862	250	6.115	13404	18545	3.716	1.304	691	27896	1.960	744	287166	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.319	0.000	462	160	0.026	788	7	7
24.03.2024 15:42:58	CPi10006367	All samples logged		-0.240	-0.340	0.280	0.340	0.120	0.000	0.020	0.000	0.200	0.360	-0.180	-0.120	-0.020	0.020	0.020	0.000	2.260	0.007	20.961	29.280	25.129	1.304	0.000	110.678	127.131	76.832	28.596	8.036	2.345	1.042	0.000	-100.859	-120.618	-85.328	-34.167	-7.675	-0.501	0.561	0.000	704.369	1.471	0.677	3.862	250	6.112	13392	18545	3.719	1.301	691	27903	1.960	744	286050	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.319	0.000	463	160	0.027	788	7	7
24.03.2024 15:42:59	CPi10006367	All samples logged		-0.320	-0.380	0.360	0.400	0.140	0.020	0.020	0.000	0.180	0.300	-0.240	-0.200	-0.060	0.000	0.020	0.000	2.640	0.007	20.961	29.290	25.129	1.301	0.000	110.598	127.091	76.912	28.657	8.056	2.365	1.042	0.000	-100.879	-120.678	-85.388	-34.248	-7.715	-0.521	0.561	0.000	704.710	1.472	0.677	3.862	250	6.112	13381	18543	3.718	1.300	691	27980	1.960	744	287240	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.318	0.000	464	160	0.027	788	7	7
24.03.2024 15:43:00	CPi10006367	All samples logged		-0.380	-0.380	0.400	0.420	0.140	0.020	0.020	0.000	0.160	0.300	-0.260	-0.240	-0.080	0.000	0.020	0.000	2.820	0.008	20.961	29.280	25.129	1.300	0.001	110.538	127.091	76.952	28.677	8.056	2.365	1.042	0.000	-100.899	-120.678	-85.408	-34.288	-7.735	-0.521	0.561	0.000	704.810	1.473	0.677	3.862	250	6.115	13371	18540	3.718	1.301	691	27993	1.960	744	284921	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.317	0.000	465	160	0.027	788	7	7
24.03.2024 15:43:01	CPi10006367	All samples logged		-0.340	-0.380	0.440	0.480	0.160	0.020	0.020	0.000	0.180	0.320	-0.280	-0.260	-0.080	0.000	0.020	0.000	2.980	0.009	20.961	29.290	25.129	1.301	0.001	110.578	127.091	76.992	28.737	8.076	2.365	1.042	0.000	-100.879	-120.658	-85.428	-34.308	-7.735	-0.521	0.561	0.000	704.970	1.473	0.677	3.862	251	6.112	13363	18540	3.719	1.300	691	27840	1.960	744	287168	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	466	160	0.027	788	7	7
