Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:48:42	CPi10006367	All samples logged		-0.020	-0.040	0.140	0.100	0.040	0.000	0.000	0.000	-0.020	-0.060	0.020	-0.020	0.020	0.000	0.000	0.000	0.480	0.002	16.958	26.750	22.671	1.299	0.000	108.654	123.463	72.804	26.612	7.815	2.465	1.042	0.000	-103.023	-119.856	-78.334	-27.013	-5.571	-0.361	0.501	0.000	677.516	1.157	0.547	3.976	247	4.297	18551	23625	3.767	1.302	689	29900	1.959	743	243302	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	386	160	0.007	432	6	6
05.12.2023 13:48:43	CPi10006367	All samples logged		0.020	-0.040	0.100	0.060	0.020	0.000	0.000	0.000	-0.020	-0.180	-0.020	0.000	0.040	0.000	0.000	0.000	0.500	0.003	16.921	26.760	22.824	1.302	0.000	108.694	123.463	72.763	26.572	7.795	2.465	1.042	0.000	-103.023	-119.977	-78.375	-26.993	-5.551	-0.361	0.501	0.000	677.576	1.157	0.547	3.976	246	4.304	18540	23621	3.769	1.300	690	29991	1.959	743	246303	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	387	160	0.007	432	6	6
05.12.2023 13:48:44	CPi10006367	All samples logged		0.020	-0.020	0.060	0.040	0.000	-0.020	0.000	0.000	-0.080	-0.220	0.000	0.040	0.060	0.020	0.000	0.000	0.580	0.003	16.921	26.760	22.824	1.300	0.000	108.694	123.484	72.723	26.552	7.775	2.445	1.042	0.000	-103.083	-120.017	-78.355	-26.953	-5.531	-0.341	0.501	0.000	677.496	1.157	0.547	3.976	247	4.297	18536	23625	3.768	1.302	690	29995	1.959	742	245559	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.313	0.000	388	160	0.007	432	6	6
05.12.2023 13:48:45	CPi10006367	All samples logged		0.140	0.100	0.060	0.020	0.000	0.000	0.000	0.000	-0.060	-0.180	0.040	0.080	0.080	0.020	0.000	0.000	0.780	0.003	16.921	26.760	22.671	1.302	0.000	108.815	123.604	72.723	26.532	7.775	2.465	1.042	0.000	-103.063	-119.977	-78.314	-26.913	-5.511	-0.341	0.501	0.000	677.576	1.157	0.547	3.976	246	4.297	18536	23621	3.770	1.299	690	30131	1.959	743	245462	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.313	0.000	389	160	0.007	432	6	6
05.12.2023 13:48:46	CPi10006367	All samples logged		0.140	0.200	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.140	-0.300	0.060	0.140	0.100	0.020	0.000	0.000	1.180	0.003	16.921	26.750	22.671	1.299	0.000	108.815	123.704	72.683	26.492	7.755	2.445	1.042	0.000	-103.143	-120.097	-78.294	-26.853	-5.491	-0.341	0.501	0.000	677.656	1.157	0.547	3.976	246	4.297	18540	23621	3.766	1.299	690	30060	1.959	743	244843	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.312	0.000	390	160	0.008	432	6	6
05.12.2023 13:48:47	CPi10006367	All samples logged		0.180	0.220	0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.180	-0.400	0.080	0.180	0.120	0.020	0.000	0.000	1.480	0.002	16.921	26.760	22.671	1.299	0.000	108.855	123.724	72.683	26.472	7.755	2.445	1.042	0.000	-103.183	-120.197	-78.274	-26.813	-5.471	-0.341	0.501	0.000	677.757	1.157	0.547	3.976	247	4.294	18549	23621	3.766	1.301	690	30128	1.959	743	244683	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.312	0.000	391	160	0.008	432	6	6
05.12.2023 13:48:48	CPi10006367	All samples logged		0.180	0.200	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.200	-0.380	0.100	0.200	0.100	0.020	0.000	0.000	1.540	0.002	16.921	26.760	22.671	1.301	0.000	108.855	123.704	72.643	26.432	7.735	2.445	1.042	0.000	-103.204	-120.177	-78.254	-26.793	-5.491	-0.341	0.501	0.000	677.616	1.156	0.547	3.976	247	4.297	18556	23621	3.769	1.301	690	30228	1.959	743	244998	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.311	0.000	392	160	0.008	432	6	6
05.12.2023 13:48:49	CPi10006367	All samples logged		0.160	0.160	-0.100	-0.120	-0.060	-0.020	0.000	0.000	-0.240	-0.500	0.060	0.220	0.100	0.020	0.000	0.000	1.760	0.001	16.921	26.760	22.824	1.301	0.000	108.835	123.664	72.563	26.392	7.715	2.445	1.042	0.000	-103.244	-120.297	-78.294	-26.773	-5.491	-0.341	0.501	0.000	677.596	1.156	0.547	3.976	246	4.297	18562	23621	3.768	1.301	690	30182	1.959	743	243825	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	393	160	0.008	432	6	6
05.12.2023 13:48:50	CPi10006367	All samples logged		0.160	0.140	-0.120	-0.160	-0.080	-0.040	0.000	0.000	-0.220	-0.520	0.020	0.220	0.100	0.020	0.000	0.000	1.800	0.001	16.921	26.760	22.671	1.301	0.000	108.835	123.644	72.543	26.352	7.695	2.425	1.042	0.000	-103.224	-120.317	-78.334	-26.773	-5.491	-0.341	0.501	0.000	677.516	1.156	0.547	3.976	247	4.297	18571	23618	3.769	1.299	690	30125	1.959	743	244643	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.310	0.000	394	160	0.008	432	6	6
05.12.2023 13:48:51	CPi10006367	All samples logged		0.140	0.040	-0.220	-0.200	-0.100	-0.040	0.000	0.000	-0.200	-0.480	0.100	0.280	0.100	0.020	0.000	0.000	1.920	0.001	16.884	26.760	22.824	1.299	0.000	108.815	123.544	72.443	26.312	7.675	2.425	1.042	0.000	-103.204	-120.277	-78.254	-26.713	-5.491	-0.341	0.501	0.000	677.035	1.156	0.547	3.976	246	4.297	18573	23611	3.766	1.298	690	30352	1.959	743	245181	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	395	160	0.008	432	6	6
05.12.2023 13:48:52	CPi10006367	All samples logged		0.180	0.060	-0.220	-0.220	-0.120	-0.040	0.000	0.000	-0.220	-0.600	0.080	0.260	0.100	0.020	0.000	0.000	2.120	0.001	16.846	26.760	22.671	1.298	0.000	108.855	123.564	72.443	26.292	7.655	2.425	1.042	0.000	-103.224	-120.397	-78.274	-26.733	-5.491	-0.341	0.501	0.000	677.235	1.156	0.548	3.976	247	4.287	18571	23601	3.766	1.303	690	30172	1.959	743	242995	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	396	160	0.008	432	6	6
05.12.2023 13:48:53	CPi10006367	All samples logged		0.180	0.040	-0.220	-0.200	-0.100	-0.040	0.000	0.000	-0.260	-0.680	0.040	0.220	0.080	0.020	0.000	0.000	2.080	0.001	16.846	26.750	22.824	1.303	0.001	108.855	123.544	72.443	26.312	7.675	2.425	1.042	0.000	-103.264	-120.478	-78.314	-26.773	-5.511	-0.341	0.501	0.000	677.476	1.156	0.548	3.976	246	4.278	18567	23595	3.769	1.298	690	30299	1.959	743	241078	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	397	160	0.008	432	6	6
05.12.2023 13:48:54	CPi10006367	All samples logged		0.180	0.120	-0.160	-0.200	-0.120	-0.040	0.000	0.000	-0.220	-0.680	0.040	0.200	0.080	0.020	0.000	0.000	2.060	0.002	16.846	26.760	22.671	1.298	0.001	108.855	123.624	72.503	26.312	7.655	2.425	1.042	0.000	-103.224	-120.478	-78.314	-26.793	-5.511	-0.341	0.501	0.000	677.576	1.157	0.548	3.976	246	4.275	18554	23581	3.766	1.301	690	30407	1.959	743	240881	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	398	160	0.008	432	6	6
05.12.2023 13:48:55	CPi10006367	All samples logged		0.120	0.060	-0.140	-0.180	-0.120	-0.040	0.000	0.000	-0.280	-0.680	0.040	0.220	0.080	0.020	0.000	0.000	1.980	0.003	16.846	26.750	22.671	1.301	0.001	108.795	123.564	72.523	26.332	7.655	2.425	1.042	0.000	-103.284	-120.478	-78.314	-26.773	-5.511	-0.341	0.501	0.000	677.536	1.157	0.548	3.976	247	4.278	18540	23564	3.768	1.302	690	30260	1.959	743	239937	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	399	160	0.008	432	6	6
05.12.2023 13:48:56	CPi10006367	All samples logged		0.140	0.040	-0.200	-0.180	-0.120	-0.060	0.000	0.000	-0.240	-0.620	0.000	0.200	0.080	0.020	0.000	0.000	1.900	0.003	16.808	26.750	22.977	1.302	0.002	108.815	123.544	72.463	26.332	7.655	2.405	1.042	0.000	-103.244	-120.417	-78.355	-26.793	-5.511	-0.341	0.501	0.000	677.416	1.158	0.549	3.976	246	4.275	18527	23548	3.769	1.299	690	30387	1.959	743	240160	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.306	0.000	400	160	0.008	432	6	6
05.12.2023 13:48:57	CPi10006367	All samples logged		0.060	0.040	-0.160	-0.160	-0.120	-0.060	0.000	0.000	-0.220	-0.580	0.060	0.180	0.060	0.020	0.000	0.000	1.720	0.004	16.770	26.750	22.671	1.299	0.002	108.734	123.544	72.503	26.352	7.655	2.405	1.042	0.000	-103.224	-120.377	-78.294	-26.813	-5.531	-0.341	0.501	0.000	677.316	1.158	0.549	3.976	247	4.266	18514	23528	3.766	1.300	690	30311	1.959	743	241497	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	401	160	0.008	432	6	6
05.12.2023 13:48:58	CPi10006367	All samples logged		0.100	0.040	-0.180	-0.140	-0.100	-0.060	0.000	0.000	-0.200	-0.560	0.000	0.160	0.040	0.020	0.000	0.000	1.600	0.004	16.770	26.750	22.824	1.300	0.002	108.774	123.544	72.483	26.372	7.675	2.405	1.042	0.000	-103.204	-120.357	-78.355	-26.833	-5.551	-0.341	0.501	0.000	677.436	1.159	0.550	3.976	246	4.256	18501	23511	3.767	1.301	690	30280	1.959	743	241358	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.306	0.000	402	160	0.008	432	6	6
05.12.2023 13:48:59	CPi10006367	All samples logged		0.040	-0.040	-0.160	-0.120	-0.080	-0.040	0.000	0.000	-0.180	-0.520	-0.040	0.100	0.020	0.000	0.000	0.000	1.340	0.000	16.809	26.770	22.824	1.301	0.000	108.714	123.463	72.503	26.392	7.695	2.425	1.042	0.000	-103.183	-120.317	-78.395	-26.893	-5.571	-0.361	0.501	0.000	677.456	1.159	0.550	3.976	246	4.256	18494	23501	3.769	1.300	690	30293	1.959	743	241348	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	403	160	0.008	432	6	6
05.12.2023 13:49:00	CPi10006367	All samples logged		0.100	0.120	0.040	0.040	0.000	0.000	0.000	0.000	0.060	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.500	0.000	16.846	26.760	22.671	1.300	0.000	108.815	123.584	72.543	26.432	7.695	2.425	1.042	0.000	-103.123	-120.337	-78.435	-26.953	-5.591	-0.361	0.501	0.000	677.837	1.160	0.550	3.976	246	4.271	18485	23498	3.768	1.298	690	30315	1.959	743	241152	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	404	160	0.008	432	6	6
05.12.2023 13:49:01	CPi10006367	All samples logged		0.000	0.040	0.060	0.080	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.520	0.001	16.846	26.760	22.824	1.298	0.000	108.714	123.504	72.563	26.472	7.695	2.425	1.042	0.000	-103.204	-120.417	-78.475	-26.993	-5.611	-0.361	0.501	0.000	677.977	1.160	0.550	3.976	246	4.278	18474	23491	3.765	1.301	690	30445	1.959	743	243106	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.306	0.000	405	160	0.008	432	6	6
05.12.2023 13:49:02	CPi10006367	All samples logged		0.040	-0.020	0.080	0.120	0.020	0.000	0.020	0.000	0.060	0.060	-0.080	-0.140	-0.060	0.000	0.000	0.000	0.700	0.001	16.846	26.760	22.824	1.301	0.000	108.754	123.443	72.583	26.512	7.715	2.425	1.062	0.000	-103.123	-120.257	-78.475	-27.033	-5.631	-0.361	0.501	0.000	677.877	1.161	0.550	3.976	246	4.278	18468	23488	3.768	1.298	690	30242	1.959	743	240960	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	406	160	0.008	432	6	6
05.12.2023 13:49:03	CPi10006367	All samples logged		0.000	-0.040	0.060	0.120	0.040	0.000	0.020	0.000	0.040	0.120	-0.100	-0.160	-0.060	0.000	0.000	0.000	0.760	0.001	16.846	26.760	22.671	1.298	0.000	108.714	123.423	72.563	26.512	7.735	2.425	1.062	0.000	-103.143	-120.197	-78.495	-27.053	-5.631	-0.361	0.501	0.000	677.817	1.161	0.550	3.976	246	4.278	18463	23491	3.765	1.299	690	30291	1.959	743	242197	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.303	0.000	407	160	0.008	432	6	6
05.12.2023 13:49:04	CPi10006367	All samples logged		-0.020	-0.020	0.080	0.160	0.040	0.000	0.020	0.000	0.080	0.080	-0.140	-0.200	-0.080	0.000	0.000	0.000	0.920	0.002	16.808	26.750	22.824	1.299	0.000	108.694	123.443	72.583	26.552	7.735	2.425	1.062	0.000	-103.103	-120.237	-78.535	-27.093	-5.651	-0.361	0.501	0.000	677.977	1.161	0.550	3.976	247	4.278	18457	23495	3.767	1.301	690	30359	1.959	743	241698	2.437	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.303	0.000	408	160	0.008	432	6	6
05.12.2023 13:49:05	CPi10006367	All samples logged		0.080	0.040	0.120	0.180	0.060	0.000	0.020	0.000	0.080	0.140	-0.140	-0.240	-0.080	-0.020	0.000	0.000	1.200	0.002	16.846	26.760	22.671	1.301	0.000	108.795	123.504	72.623	26.572	7.755	2.425	1.062	0.000	-103.103	-120.177	-78.535	-27.134	-5.651	-0.381	0.501	0.000	678.217	1.161	0.550	3.976	247	4.266	18452	23505	3.769	1.301	690	30335	1.959	743	241849	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	409	160	0.008	432	6	6
05.12.2023 13:49:06	CPi10006367	All samples logged		0.100	0.120	0.140	0.220	0.080	0.020	0.020	0.000	0.120	0.260	-0.040	-0.260	-0.100	-0.020	0.000	0.000	1.500	0.002	16.846	26.750	22.671	1.301	0.000	108.815	123.584	72.643	26.612	7.775	2.445	1.062	0.000	-103.063	-120.057	-78.435	-27.154	-5.671	-0.381	0.501	0.000	678.197	1.162	0.550	3.976	246	4.278	18448	23511	3.769	1.299	690	30307	1.959	743	241997	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.306	0.000	410	160	0.008	432	6	6
05.12.2023 13:49:07	CPi10006367	All samples logged		0.140	0.160	0.140	0.240	0.100	0.020	0.020	0.000	0.120	0.260	-0.120	-0.300	-0.100	-0.020	0.000	0.000	1.740	0.002	16.846	26.760	22.671	1.299	0.000	108.855	123.624	72.643	26.633	7.795	2.445	1.062	0.000	-103.063	-120.057	-78.515	-27.194	-5.671	-0.381	0.501	0.000	678.438	1.162	0.550	3.976	246	4.275	18444	23511	3.767	1.301	690	30311	1.959	743	243474	2.437	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.306	0.000	411	160	0.008	432	6	6
05.12.2023 13:49:08	CPi10006367	All samples logged		0.160	0.200	0.220	0.280	0.120	0.020	0.000	0.000	0.200	0.300	-0.140	-0.320	-0.100	-0.020	0.000	0.000	2.080	0.002	16.846	26.760	22.824	1.301	0.000	108.875	123.664	72.723	26.673	7.815	2.445	1.042	0.000	-102.983	-120.017	-78.535	-27.214	-5.671	-0.381	0.501	0.000	678.538	1.162	0.550	3.976	246	4.278	18444	23511	3.768	1.300	690	30301	1.959	743	244116	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.303	0.000	412	160	0.008	432	6	6
05.12.2023 13:49:09	CPi10006367	All samples logged		0.060	0.160	0.160	0.240	0.120	0.020	0.000	0.000	0.200	0.340	-0.140	-0.340	-0.100	-0.020	0.000	0.000	1.900	0.002	16.846	26.760	22.824	1.300	0.000	108.774	123.624	72.663	26.633	7.815	2.445	1.042	0.000	-102.983	-119.977	-78.535	-27.234	-5.671	-0.381	0.501	0.000	678.278	1.162	0.550	3.976	247	4.278	18446	23511	3.769	1.301	690	30398	1.959	743	242187	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.303	0.000	413	160	0.008	432	6	6
05.12.2023 13:49:10	CPi10006367	All samples logged		0.060	0.140	0.180	0.260	0.120	0.020	0.020	0.000	0.200	0.360	-0.180	-0.360	-0.120	-0.020	0.000	0.000	2.040	0.002	16.847	26.770	22.671	1.301	0.000	108.774	123.604	72.683	26.653	7.815	2.445	1.062	0.000	-102.983	-119.957	-78.575	-27.254	-5.691	-0.381	0.501	0.000	678.378	1.162	0.550	3.976	246	4.278	18450	23511	3.769	1.298	690	30359	1.959	743	242376	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.298	0.000	414	160	0.008	432	6	6
05.12.2023 13:49:11	CPi10006367	All samples logged		0.100	0.140	0.180	0.220	0.120	0.020	0.000	0.000	0.240	0.380	-0.160	-0.360	-0.120	-0.020	0.000	0.000	2.060	0.002	16.846	26.760	22.824	1.298	0.000	108.815	123.604	72.683	26.612	7.815	2.445	1.042	0.000	-102.943	-119.937	-78.555	-27.254	-5.691	-0.381	0.501	0.000	678.278	1.162	0.550	3.976	246	4.280	18450	23508	3.764	1.302	690	30329	1.959	743	241884	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	415	160	0.008	432	6	6
05.12.2023 13:49:12	CPi10006367	All samples logged		0.120	0.200	0.240	0.240	0.120	0.020	0.000	0.000	0.240	0.260	-0.220	-0.420	-0.120	-0.020	0.000	0.000	2.220	0.002	16.847	26.770	22.671	1.302	0.000	108.835	123.664	72.743	26.633	7.815	2.445	1.042	0.000	-102.943	-120.057	-78.615	-27.314	-5.691	-0.381	0.501	0.000	678.678	1.162	0.550	3.976	247	4.278	18450	23511	3.770	1.300	690	30355	1.959	743	243338	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	416	160	0.008	432	6	6
05.12.2023 13:49:13	CPi10006367	All samples logged		0.180	0.160	0.140	0.220	0.100	0.020	0.000	0.000	0.320	0.340	-0.240	-0.440	-0.140	-0.020	0.000	0.000	2.320	0.002	16.846	26.760	22.824	1.300	0.000	108.895	123.624	72.643	26.612	7.795	2.445	1.042	0.000	-102.863	-119.977	-78.635	-27.334	-5.711	-0.381	0.501	0.000	678.458	1.162	0.549	3.976	246	4.280	18446	23515	3.768	1.299	690	30358	1.959	743	243033	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	417	160	0.008	432	6	6
05.12.2023 13:49:14	CPi10006367	All samples logged		0.160	0.160	0.180	0.220	0.100	0.020	0.000	0.000	0.300	0.320	-0.260	-0.480	-0.160	-0.020	0.000	0.000	2.380	0.003	16.847	26.780	22.671	1.299	0.000	108.875	123.624	72.683	26.612	7.795	2.445	1.042	0.000	-102.883	-119.997	-78.655	-27.374	-5.731	-0.381	0.501	0.000	678.598	1.162	0.549	3.976	247	4.278	18442	23518	3.766	1.301	690	30428	1.959	742	244463	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	418	160	0.008	432	6	6
05.12.2023 13:49:15	CPi10006367	All samples logged		0.240	0.240	0.200	0.200	0.100	0.020	0.000	0.000	0.260	0.240	-0.260	-0.480	-0.140	-0.020	0.000	0.000	2.400	0.003	16.846	26.760	22.824	1.301	0.000	108.955	123.704	72.703	26.592	7.795	2.445	1.042	0.000	-102.923	-120.077	-78.655	-27.374	-5.711	-0.381	0.501	0.000	678.859	1.162	0.549	3.976	246	4.283	18442	23521	3.767	1.299	690	30334	1.959	743	243718	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	419	160	0.008	432	6	6
05.12.2023 13:49:16	CPi10006367	All samples logged		0.020	0.020	0.160	0.200	0.120	0.020	0.000	0.000	0.280	0.260	-0.280	-0.500	-0.160	-0.020	0.000	0.000	2.040	0.003	16.847	26.770	22.824	1.299	-0.001	108.734	123.484	72.663	26.592	7.815	2.445	1.042	0.000	-102.903	-120.057	-78.675	-27.394	-5.731	-0.381	0.501	0.000	678.418	1.162	0.549	3.976	247	4.278	18439	23531	3.768	1.300	690	30447	1.959	743	244206	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	420	160	0.008	432	6	6
05.12.2023 13:49:17	CPi10006367	All samples logged		0.020	-0.040	0.100	0.180	0.120	0.020	0.000	0.000	0.360	0.280	-0.340	-0.500	-0.160	-0.020	0.000	0.000	2.140	0.003	16.846	26.760	22.824	1.300	-0.001	108.734	123.423	72.603	26.572	7.815	2.445	1.042	0.000	-102.823	-120.037	-78.735	-27.394	-5.731	-0.381	0.501	0.000	678.237	1.162	0.549	3.976	246	4.280	18437	23538	3.767	1.299	690	30444	1.959	743	244232	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	421	160	0.008	432	6	6
05.12.2023 13:49:18	CPi10006367	All samples logged		0.000	-0.060	0.080	0.180	0.120	0.020	0.000	0.000	0.360	0.240	-0.360	-0.520	-0.160	-0.020	0.000	0.000	2.120	0.003	16.884	26.760	22.671	1.299	-0.001	108.714	123.403	72.583	26.572	7.815	2.445	1.042	0.000	-102.823	-120.077	-78.755	-27.414	-5.731	-0.381	0.501	0.000	678.258	1.162	0.549	3.976	247	4.278	18433	23548	3.766	1.302	690	30517	1.959	743	243002	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	422	160	0.008	432	6	6
05.12.2023 13:49:19	CPi10006367	All samples logged		0.000	-0.080	0.040	0.160	0.120	0.020	0.000	0.000	0.400	0.260	-0.300	-0.540	-0.160	-0.020	0.000	0.000	2.100	0.000	16.846	26.760	22.824	1.302	0.000	108.714	123.383	72.543	26.552	7.815	2.445	1.042	0.000	-102.783	-120.057	-78.695	-27.434	-5.731	-0.381	0.501	0.000	678.077	1.162	0.549	3.976	246	4.287	18435	23554	3.768	1.299	690	30405	1.959	743	242251	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	423	160	0.008	432	6	6
05.12.2023 13:49:20	CPi10006367	All samples logged		0.040	0.080	0.040	0.000	0.000	0.020	0.000	0.000	-0.020	0.020	0.040	0.060	0.000	0.000	0.000	0.000	0.320	0.000	16.846	26.760	22.671	1.299	0.000	108.754	123.463	72.583	26.552	7.815	2.465	1.042	0.000	-102.803	-120.037	-78.655	-27.374	-5.731	-0.381	0.501	0.000	678.157	1.162	0.549	3.976	246	4.278	18435	23558	3.765	1.299	690	30538	1.959	743	244206	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	424	160	0.008	432	6	6
05.12.2023 13:49:21	CPi10006367	All samples logged		0.080	0.120	0.080	0.000	0.000	0.020	0.000	0.000	0.000	0.020	0.060	0.080	0.020	0.020	0.000	0.000	0.500	0.000	16.846	26.760	22.977	1.299	0.000	108.795	123.504	72.623	26.552	7.815	2.465	1.042	0.000	-102.783	-120.037	-78.635	-27.354	-5.711	-0.361	0.501	0.000	678.177	1.162	0.549	3.976	247	4.278	18442	23558	3.768	1.299	690	30481	1.959	743	243383	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.295	0.000	425	160	0.008	432	6	6
05.12.2023 13:49:22	CPi10006367	All samples logged		0.080	0.060	0.080	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.080	0.000	0.060	0.000	0.020	0.000	0.000	0.500	-0.001	16.847	26.770	22.824	1.299	0.000	108.795	123.443	72.623	26.532	7.815	2.445	1.042	0.000	-102.883	-120.137	-78.695	-27.374	-5.731	-0.361	0.501	0.000	678.378	1.162	0.549	3.976	247	4.278	18446	23554	3.767	1.303	690	30370	1.959	743	242076	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	426	160	0.008	432	6	6
05.12.2023 13:49:23	CPi10006367	All samples logged		-0.020	0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.120	-0.100	0.060	0.080	0.020	0.020	0.000	0.000	0.540	-0.001	16.847	26.770	22.671	1.303	0.000	108.694	123.403	72.603	26.532	7.795	2.445	1.042	0.000	-102.903	-120.157	-78.635	-27.354	-5.711	-0.361	0.501	0.000	678.137	1.162	0.549	3.976	247	4.280	18446	23551	3.770	1.298	690	30513	1.959	743	242163	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	427	160	0.008	432	6	6
