Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:39:22	CPi10006367	All samples logged		0.140	-0.220	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.060	0.040	-0.140	-0.040	-0.020	0.000	0.000	0.940	-0.001	16.594	27.720	23.740	1.301	0.000	112.081	125.187	67.333	21.242	5.771	1.904	0.922	0.000	-103.344	-119.756	-75.890	-24.869	-4.890	-0.200	0.521	0.000	663.909	1.186	0.545	3.969	243	4.443	17954	23732	3.741	1.299	690	32465	1.959	743	273549	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	383	160	0.025	536	6	6
11.12.2023 18:39:23	CPi10006367	All samples logged		0.180	-0.160	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.040	0.120	0.140	-0.080	-0.040	0.000	0.000	0.000	1.120	-0.001	16.594	27.720	23.740	1.299	0.000	112.121	125.247	67.293	21.202	5.751	1.904	0.922	0.000	-103.284	-119.696	-75.789	-24.809	-4.890	-0.180	0.521	0.000	663.609	1.186	0.545	3.969	243	4.443	17961	23732	3.740	1.300	690	32437	1.959	743	273903	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	384	160	0.025	536	6	6
11.12.2023 18:39:24	CPi10006367	All samples logged		0.260	-0.100	-0.180	-0.160	-0.060	0.000	0.000	0.000	0.040	0.140	0.240	-0.020	-0.020	0.000	0.000	0.000	1.220	-0.002	16.594	27.720	23.587	1.300	0.000	112.201	125.307	67.293	21.182	5.731	1.904	0.922	0.000	-103.284	-119.676	-75.689	-24.749	-4.870	-0.180	0.521	0.000	663.508	1.185	0.545	3.969	243	4.443	17971	23736	3.742	1.302	690	32472	1.958	743	273520	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	385	160	0.025	536	6	6
11.12.2023 18:39:25	CPi10006367	All samples logged		0.300	-0.120	-0.220	-0.180	-0.060	0.000	0.000	0.000	0.060	0.160	0.280	0.040	0.000	0.000	0.000	0.000	1.420	-0.002	16.594	27.720	23.740	1.302	0.000	112.241	125.287	67.253	21.162	5.731	1.904	0.922	0.000	-103.264	-119.656	-75.649	-24.689	-4.850	-0.180	0.521	0.000	663.308	1.185	0.545	3.962	242	4.443	17982	23743	3.742	1.299	690	32403	1.958	743	273744	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	386	160	0.025	536	6	6
11.12.2023 18:39:26	CPi10006367	All samples logged		0.240	-0.120	-0.240	-0.180	-0.060	0.000	0.000	0.000	0.080	0.120	0.340	0.080	0.020	0.000	0.000	0.000	1.480	-0.002	16.594	27.710	23.587	1.299	0.000	112.181	125.287	67.233	21.162	5.731	1.904	0.922	0.000	-103.244	-119.696	-75.589	-24.649	-4.830	-0.180	0.521	0.000	663.128	1.184	0.545	3.962	242	4.443	17988	23749	3.740	1.301	690	32499	1.958	743	272893	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	387	160	0.025	536	6	6
11.12.2023 18:39:27	CPi10006367	All samples logged		0.240	-0.120	-0.200	-0.160	-0.060	-0.020	0.000	0.000	0.040	0.080	0.300	0.080	0.020	0.000	0.000	0.000	1.320	-0.003	16.594	27.720	23.587	1.301	0.000	112.181	125.287	67.273	21.182	5.731	1.884	0.922	0.000	-103.284	-119.736	-75.629	-24.649	-4.830	-0.180	0.521	0.000	663.288	1.184	0.544	3.962	243	4.441	17992	23756	3.742	1.300	690	32402	1.959	743	272800	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	388	160	0.025	536	6	6
11.12.2023 18:39:28	CPi10006367	All samples logged		0.180	-0.180	-0.160	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.020	0.320	0.140	0.040	0.000	0.000	0.000	1.280	-0.003	16.594	27.710	23.740	1.300	-0.001	112.121	125.227	67.313	21.182	5.731	1.884	0.922	0.000	-103.324	-119.796	-75.609	-24.588	-4.809	-0.180	0.521	0.000	663.208	1.184	0.544	3.962	242	4.443	17996	23763	3.740	1.298	690	32460	1.959	743	274255	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	389	160	0.025	536	6	6
11.12.2023 18:39:29	CPi10006367	All samples logged		0.180	-0.220	-0.160	-0.120	-0.060	0.000	0.000	0.000	0.080	0.020	0.280	0.100	0.020	0.000	0.000	0.000	1.240	0.000	16.632	27.710	23.740	1.298	0.000	112.121	125.187	67.313	21.222	5.731	1.904	0.922	0.000	-103.244	-119.796	-75.649	-24.629	-4.830	-0.180	0.521	0.000	663.248	1.184	0.544	3.962	243	4.441	17998	23766	3.738	1.302	690	32507	1.959	743	274152	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	390	160	0.025	536	6	6
11.12.2023 18:39:30	CPi10006367	All samples logged		0.000	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.040	0.000	-0.040	0.000	0.000	0.000	0.000	0.240	0.000	16.594	27.710	23.587	1.302	0.000	112.121	125.287	67.353	21.222	5.731	1.904	0.922	0.000	-103.224	-119.756	-75.649	-24.669	-4.830	-0.180	0.521	0.000	663.368	1.184	0.544	3.962	243	4.451	18000	23766	3.742	1.298	690	32465	1.959	743	272653	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	391	160	0.025	536	6	6
11.12.2023 18:39:31	CPi10006367	All samples logged		0.020	0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.100	0.000	-0.100	-0.020	0.000	0.000	0.000	0.400	0.000	16.594	27.720	23.740	1.298	0.000	112.141	125.267	67.333	21.262	5.751	1.904	0.922	0.000	-103.244	-119.696	-75.649	-24.729	-4.850	-0.180	0.521	0.000	663.448	1.184	0.544	3.962	243	4.441	18003	23766	3.738	1.301	690	32531	1.958	743	273905	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	392	160	0.025	536	6	6
11.12.2023 18:39:32	CPi10006367	All samples logged		0.020	0.020	0.040	0.060	0.040	0.000	0.000	0.000	0.020	0.040	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.440	0.000	16.594	27.710	23.740	1.301	0.000	112.141	125.207	67.353	21.282	5.771	1.904	0.922	0.000	-103.224	-119.756	-75.689	-24.749	-4.870	-0.180	0.521	0.000	663.569	1.184	0.544	3.962	243	4.443	17996	23763	3.740	1.300	690	32522	1.958	743	271920	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.296	0.000	393	160	0.025	536	6	6
11.12.2023 18:39:33	CPi10006367	All samples logged		0.000	0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.040	-0.080	-0.160	-0.040	0.000	0.000	0.000	0.440	0.000	16.594	27.720	23.740	1.300	0.000	112.121	125.227	67.293	21.262	5.751	1.904	0.922	0.000	-103.244	-119.756	-75.729	-24.789	-4.870	-0.180	0.521	0.000	663.569	1.184	0.544	3.962	243	4.441	17990	23763	3.741	1.301	690	32540	1.958	743	272782	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	394	160	0.025	536	6	6
11.12.2023 18:39:34	CPi10006367	All samples logged		0.040	0.140	0.040	0.040	0.020	0.000	0.000	0.000	0.100	0.100	-0.120	-0.200	-0.040	-0.020	0.000	0.000	0.860	0.001	16.594	27.720	23.740	1.301	0.000	112.161	125.327	67.353	21.262	5.751	1.904	0.922	0.000	-103.143	-119.696	-75.769	-24.829	-4.870	-0.200	0.521	0.000	663.709	1.184	0.544	3.962	243	4.443	17986	23759	3.741	1.299	690	32617	1.958	743	274873	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	395	160	0.025	536	6	6
11.12.2023 18:39:35	CPi10006367	All samples logged		0.000	0.140	0.060	0.040	0.020	0.000	0.000	0.000	0.060	0.080	-0.100	-0.220	-0.060	-0.020	0.000	0.000	0.800	0.001	16.632	27.720	23.740	1.299	0.000	112.121	125.327	67.373	21.262	5.751	1.904	0.922	0.000	-103.183	-119.716	-75.749	-24.849	-4.890	-0.200	0.521	0.000	663.769	1.184	0.544	3.962	242	4.443	17984	23756	3.739	1.300	690	32485	1.959	743	273761	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	396	160	0.025	536	6	6
11.12.2023 18:39:36	CPi10006367	All samples logged		0.060	0.120	0.100	0.060	0.020	0.000	0.000	0.000	0.080	0.100	-0.100	-0.240	-0.060	-0.020	0.000	0.000	0.960	0.001	16.594	27.720	23.740	1.300	0.000	112.181	125.307	67.413	21.282	5.751	1.904	0.922	0.000	-103.163	-119.696	-75.749	-24.869	-4.890	-0.200	0.521	0.000	663.849	1.185	0.544	3.962	243	4.453	17980	23756	3.740	1.302	690	32587	1.958	743	272710	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	397	160	0.025	536	6	6
11.12.2023 18:39:37	CPi10006367	All samples logged		0.020	0.100	0.140	0.060	0.020	0.000	0.000	0.000	0.200	0.180	-0.140	-0.320	-0.100	-0.020	0.000	0.000	1.300	0.001	16.594	27.710	23.740	1.302	0.000	112.141	125.287	67.453	21.282	5.751	1.904	0.922	0.000	-103.043	-119.616	-75.789	-24.949	-4.930	-0.200	0.521	0.000	663.789	1.185	0.544	3.962	243	4.443	17975	23756	3.743	1.300	690	32524	1.958	743	273940	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	398	160	0.025	536	6	6
11.12.2023 18:39:38	CPi10006367	All samples logged		-0.060	0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.200	0.240	-0.160	-0.360	-0.120	-0.020	0.000	0.000	1.340	0.001	16.594	27.720	23.587	1.300	0.000	112.061	125.207	67.393	21.282	5.751	1.904	0.922	0.000	-103.043	-119.556	-75.809	-24.989	-4.950	-0.200	0.521	0.000	663.589	1.185	0.544	3.962	242	4.441	17973	23759	3.740	1.300	690	32593	1.958	743	272909	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	399	160	0.025	536	6	6
11.12.2023 18:39:39	CPi10006367	All samples logged		-0.040	0.020	0.120	0.060	0.020	0.000	0.000	0.000	0.120	0.120	-0.220	-0.440	-0.120	-0.020	0.000	0.000	1.300	0.001	16.632	27.710	23.740	1.300	0.000	112.081	125.207	67.433	21.282	5.751	1.904	0.922	0.000	-103.123	-119.676	-75.870	-25.069	-4.950	-0.200	0.521	0.000	663.989	1.185	0.544	3.962	243	4.443	17971	23759	3.740	1.299	690	32638	1.959	743	274950	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	400	160	0.025	536	6	6
11.12.2023 18:39:40	CPi10006367	All samples logged		-0.040	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.120	0.180	-0.220	-0.460	-0.140	-0.020	0.000	0.000	1.340	0.001	16.633	27.730	23.740	1.299	0.000	112.081	125.147	67.373	21.262	5.751	1.904	0.922	0.000	-103.123	-119.616	-75.870	-25.089	-4.970	-0.200	0.521	0.000	663.829	1.185	0.544	3.962	242	4.451	17971	23759	3.739	1.300	690	32626	1.958	743	274561	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	401	160	0.025	536	6	6
11.12.2023 18:39:41	CPi10006367	All samples logged		-0.020	0.000	0.040	0.020	0.020	-0.020	0.000	0.000	0.180	0.240	-0.240	-0.500	-0.160	-0.040	0.000	0.000	1.480	0.001	16.594	27.720	23.587	1.300	0.000	112.101	125.187	67.353	21.242	5.751	1.884	0.922	0.000	-103.063	-119.556	-75.890	-25.130	-4.990	-0.220	0.521	0.000	663.809	1.185	0.544	3.962	243	4.456	17975	23763	3.741	1.299	690	32610	1.958	743	273249	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	402	160	0.025	536	6	6
11.12.2023 18:39:42	CPi10006367	All samples logged		-0.020	0.040	0.140	0.040	0.020	-0.020	0.000	0.000	0.240	0.280	-0.300	-0.540	-0.160	-0.040	0.000	0.000	1.840	0.001	16.632	27.720	23.740	1.299	0.000	112.101	125.227	67.453	21.262	5.751	1.884	0.922	0.000	-103.003	-119.516	-75.950	-25.170	-4.990	-0.220	0.521	0.000	663.969	1.185	0.544	3.962	243	4.443	17980	23763	3.739	1.300	690	32817	1.958	743	274857	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	403	160	0.025	536	6	6
11.12.2023 18:39:43	CPi10006367	All samples logged		0.000	0.080	0.140	0.020	0.020	-0.020	0.000	0.000	0.240	0.340	-0.300	-0.540	-0.160	-0.040	0.000	0.000	1.900	0.001	16.594	27.720	23.740	1.300	0.000	112.121	125.267	67.453	21.242	5.751	1.884	0.922	0.000	-103.003	-119.456	-75.950	-25.170	-4.990	-0.220	0.521	0.000	663.949	1.184	0.544	3.962	243	4.453	17988	23763	3.741	1.303	690	32637	1.958	743	274739	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	404	160	0.025	536	6	6
