Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:18:26	CPi10006367	All samples logged		0.140	0.060	-0.280	-0.300	-0.140	-0.040	-0.020	0.000	0.280	0.560	0.520	0.400	0.120	0.040	0.000	0.000	2.900	-0.006	22.275	27.750	23.740	1.299	0.000	110.298	125.728	73.806	26.031	7.154	2.164	0.962	0.000	-102.703	-121.800	-80.839	-27.093	-5.070	-0.140	0.541	0.000	684.329	1.340	0.670	3.962	249	5.951	15252	18747	3.717	1.300	690	26728	1.961	743	311314	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	350	160	0.028	737	5	5
24.03.2024 14:18:27	CPi10006367	All samples logged		0.080	0.020	-0.280	-0.300	-0.140	-0.040	-0.020	0.000	0.280	0.460	0.460	0.380	0.120	0.040	0.000	0.000	2.620	-0.006	22.274	27.740	23.740	1.300	0.000	110.237	125.688	73.806	26.031	7.154	2.164	0.962	0.000	-102.703	-121.900	-80.900	-27.113	-5.070	-0.140	0.541	0.000	684.410	1.339	0.670	3.962	249	5.974	15257	18747	3.718	1.300	691	26638	1.961	743	309021	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	351	160	0.028	737	5	5
24.03.2024 14:18:28	CPi10006367	All samples logged		0.060	-0.040	-0.240	-0.300	-0.140	-0.040	-0.020	0.000	0.260	0.460	0.480	0.380	0.120	0.040	0.000	0.000	2.580	-0.007	22.200	27.740	23.740	1.300	0.000	110.217	125.628	73.846	26.031	7.154	2.164	0.962	0.000	-102.723	-121.900	-80.879	-27.113	-5.070	-0.140	0.541	0.000	684.370	1.339	0.670	3.962	250	5.971	15262	18747	3.720	1.300	690	26576	1.961	743	308426	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	352	160	0.028	737	5	5
24.03.2024 14:18:29	CPi10006367	All samples logged		0.100	-0.060	-0.180	-0.300	-0.140	-0.040	-0.020	0.000	0.260	0.420	0.400	0.340	0.120	0.040	0.000	0.000	2.420	-0.006	22.237	27.740	23.740	1.300	0.000	110.257	125.608	73.906	26.031	7.154	2.164	0.962	0.000	-102.723	-121.940	-80.960	-27.154	-5.070	-0.140	0.541	0.000	684.610	1.339	0.671	3.962	249	5.951	15260	18745	3.719	1.299	690	26606	1.960	743	308276	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	353	160	0.028	737	5	5
24.03.2024 14:18:30	CPi10006367	All samples logged		0.120	0.000	-0.180	-0.300	-0.140	-0.040	-0.020	0.000	0.220	0.380	0.400	0.360	0.100	0.040	0.000	0.000	2.300	-0.006	22.237	27.740	23.740	1.299	0.000	110.277	125.668	73.906	26.031	7.154	2.164	0.962	0.000	-102.763	-121.981	-80.960	-27.134	-5.090	-0.140	0.541	0.000	684.770	1.339	0.671	3.962	249	5.961	15259	18745	3.717	1.300	691	26650	1.961	743	309277	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	354	160	0.028	737	5	5
24.03.2024 14:18:31	CPi10006367	All samples logged		0.060	0.020	-0.080	-0.260	-0.140	-0.040	-0.020	0.000	0.140	0.300	0.360	0.380	0.100	0.040	0.000	0.000	1.940	-0.006	22.238	27.750	23.740	1.300	0.000	110.217	125.688	74.006	26.071	7.154	2.164	0.962	0.000	-102.843	-122.061	-81.000	-27.113	-5.090	-0.140	0.541	0.000	685.051	1.339	0.671	3.962	250	5.961	15257	18745	3.718	1.302	690	26615	1.960	743	308937	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	355	160	0.028	737	5	5
24.03.2024 14:18:32	CPi10006367	All samples logged		-0.040	-0.100	-0.120	-0.240	-0.120	-0.040	-0.020	0.000	0.140	0.280	0.380	0.380	0.100	0.020	0.000	0.000	1.980	0.000	22.275	27.760	23.893	1.302	0.000	110.117	125.568	73.966	26.091	7.174	2.164	0.962	0.000	-102.843	-122.081	-80.980	-27.113	-5.090	-0.160	0.541	0.000	684.851	1.340	0.671	3.962	249	5.964	15254	18745	3.720	1.302	690	26598	1.961	743	308010	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	356	160	0.028	737	5	5
24.03.2024 14:18:33	CPi10006367	All samples logged		0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.040	-0.020	0.020	0.020	0.000	0.000	0.360	0.000	22.274	27.740	23.740	1.302	0.000	110.197	125.608	73.986	26.091	7.174	2.164	0.962	0.000	-102.903	-122.141	-81.020	-27.134	-5.070	-0.140	0.541	0.000	685.131	1.340	0.671	3.962	248	5.964	15252	18745	3.720	1.300	691	26633	1.961	743	311192	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	357	160	0.028	737	5	5
24.03.2024 14:18:34	CPi10006367	All samples logged		0.080	0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.020	-0.080	-0.080	-0.020	0.020	0.000	0.000	0.000	0.420	0.000	22.274	27.740	23.740	1.300	0.000	110.197	125.608	74.006	26.071	7.154	2.164	0.962	0.000	-102.823	-122.161	-81.060	-27.134	-5.070	-0.160	0.541	0.000	685.111	1.340	0.671	3.962	249	5.971	15249	18745	3.718	1.299	690	26693	1.961	743	310539	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	358	160	0.028	737	5	5
24.03.2024 14:18:35	CPi10006367	All samples logged		0.080	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.060	-0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.300	0.001	22.236	27.730	23.740	1.299	0.000	110.197	125.568	73.966	26.051	7.154	2.164	0.962	0.000	-102.783	-122.101	-81.040	-27.113	-5.070	-0.160	0.541	0.000	684.871	1.340	0.671	3.962	249	5.971	15246	18745	3.718	1.298	690	26628	1.960	743	310607	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	359	160	0.028	737	5	5
24.03.2024 14:18:36	CPi10006367	All samples logged		-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.080	-0.040	-0.080	-0.060	0.000	0.000	0.000	0.000	0.340	0.001	22.200	27.740	23.740	1.298	0.000	110.097	125.528	73.966	26.071	7.174	2.164	0.962	0.000	-102.763	-122.121	-81.060	-27.174	-5.090	-0.160	0.541	0.000	684.871	1.340	0.671	3.962	249	5.957	15244	18745	3.716	1.301	691	26671	1.961	743	310811	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	360	160	0.028	737	5	5
24.03.2024 14:18:37	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.140	0.040	-0.060	-0.060	0.000	0.000	0.000	0.000	0.440	0.001	22.237	27.740	23.740	1.301	0.000	110.077	125.528	74.006	26.111	7.174	2.164	0.962	0.000	-102.703	-122.041	-81.040	-27.174	-5.090	-0.160	0.541	0.000	684.770	1.340	0.671	3.962	250	5.951	15244	18745	3.719	1.301	691	26663	1.961	743	308131	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	361	160	0.028	737	5	5
24.03.2024 14:18:38	CPi10006367	All samples logged		-0.100	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.140	0.020	-0.120	-0.100	0.000	0.000	0.000	0.000	0.580	0.001	22.237	27.740	23.893	1.301	0.000	110.017	125.528	74.006	26.111	7.174	2.164	0.962	0.000	-102.703	-122.061	-81.100	-27.214	-5.090	-0.160	0.541	0.000	684.830	1.340	0.671	3.962	249	5.961	15244	18745	3.719	1.298	690	26612	1.961	743	310701	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	362	160	0.028	737	5	5
24.03.2024 14:18:39	CPi10006367	All samples logged		-0.120	-0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.200	0.020	-0.160	-0.140	-0.020	0.000	0.000	0.000	0.860	0.001	22.274	27.740	23.740	1.298	0.000	109.997	125.507	74.026	26.152	7.194	2.164	0.962	0.000	-102.642	-122.061	-81.140	-27.254	-5.110	-0.160	0.541	0.000	684.911	1.340	0.671	3.962	250	5.961	15243	18743	3.717	1.302	690	26622	1.961	743	309565	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	363	160	0.028	737	5	5
24.03.2024 14:18:40	CPi10006367	All samples logged		-0.160	-0.100	0.120	0.100	0.040	0.000	0.000	0.000	0.180	0.000	-0.200	-0.160	-0.040	0.000	0.000	0.000	1.100	0.001	22.274	27.740	23.740	1.302	0.000	109.957	125.467	74.086	26.192	7.214	2.164	0.962	0.000	-102.662	-122.081	-81.180	-27.274	-5.130	-0.160	0.541	0.000	685.071	1.341	0.671	3.962	249	5.971	15241	18741	3.720	1.300	691	26573	1.961	743	307271	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	364	160	0.028	737	5	5
24.03.2024 14:18:41	CPi10006367	All samples logged		-0.160	-0.060	0.160	0.120	0.040	0.000	0.000	0.000	0.140	-0.100	-0.220	-0.180	-0.040	0.000	0.000	0.000	1.220	0.001	22.237	27.740	23.740	1.300	0.000	109.957	125.507	74.126	26.212	7.214	2.164	0.962	0.000	-102.703	-122.181	-81.200	-27.294	-5.130	-0.160	0.541	0.000	685.352	1.341	0.671	3.962	249	5.971	15235	18738	3.718	1.298	690	26709	1.961	743	309342	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	365	160	0.028	737	5	5
24.03.2024 14:18:42	CPi10006367	All samples logged		-0.120	-0.040	0.120	0.120	0.040	0.000	0.000	0.000	0.080	-0.100	-0.220	-0.240	-0.060	0.000	0.000	0.000	1.140	0.002	22.238	27.750	23.740	1.298	0.000	109.997	125.528	74.086	26.212	7.214	2.164	0.962	0.000	-102.763	-122.181	-81.200	-27.354	-5.150	-0.160	0.541	0.000	685.512	1.341	0.671	3.962	249	5.961	15230	18738	3.716	1.301	691	26594	1.961	743	307565	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	366	160	0.028	737	5	5
24.03.2024 14:18:43	CPi10006367	All samples logged		-0.080	0.000	0.120	0.120	0.040	0.000	0.000	0.000	0.080	-0.100	-0.220	-0.240	-0.060	0.000	0.000	0.000	1.060	0.002	22.238	27.750	23.740	1.301	0.000	110.037	125.568	74.086	26.212	7.214	2.164	0.962	0.000	-102.763	-122.181	-81.200	-27.354	-5.150	-0.160	0.541	0.000	685.592	1.342	0.671	3.962	250	5.964	15224	18736	3.719	1.303	691	26585	1.960	743	309098	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	367	160	0.028	737	5	5
24.03.2024 14:18:44	CPi10006367	All samples logged		0.020	0.100	0.040	0.080	0.040	0.000	0.000	0.000	0.020	-0.040	-0.200	-0.220	-0.040	0.000	0.000	0.000	0.800	0.002	22.238	27.750	23.740	1.303	0.000	110.137	125.668	74.006	26.172	7.214	2.164	0.962	0.000	-102.823	-122.121	-81.180	-27.334	-5.130	-0.160	0.541	0.000	685.612	1.342	0.671	3.962	248	5.964	15217	18736	3.721	1.295	690	26649	1.961	743	308651	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	368	160	0.028	737	5	5
24.03.2024 14:18:45	CPi10006367	All samples logged		0.000	0.160	0.000	0.100	0.040	0.000	0.000	0.000	0.040	-0.080	-0.180	-0.240	-0.060	0.000	0.000	0.000	0.900	0.003	22.275	27.760	23.740	1.295	0.000	110.117	125.728	73.966	26.192	7.214	2.164	0.962	0.000	-102.803	-122.161	-81.160	-27.354	-5.150	-0.160	0.541	0.000	685.672	1.342	0.671	3.962	250	5.964	15213	18736	3.714	1.301	690	26677	1.960	743	309892	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	369	160	0.028	737	5	5
24.03.2024 14:18:46	CPi10006367	All samples logged		-0.020	0.080	-0.020	0.120	0.040	0.000	0.000	0.000	0.040	-0.040	-0.180	-0.240	-0.040	0.000	0.000	0.000	0.820	0.003	22.238	27.760	23.740	1.301	0.000	110.097	125.648	73.946	26.212	7.214	2.164	0.962	0.000	-102.803	-122.121	-81.160	-27.354	-5.130	-0.160	0.541	0.000	685.512	1.343	0.671	3.962	249	5.977	15210	18738	3.719	1.300	690	26703	1.961	743	310837	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	370	160	0.028	737	5	5
24.03.2024 14:18:47	CPi10006367	All samples logged		-0.100	-0.020	-0.100	0.100	0.040	0.000	0.000	0.000	0.000	-0.040	-0.140	-0.200	-0.040	0.000	0.000	0.000	0.780	0.003	22.201	27.760	23.893	1.300	0.000	110.017	125.548	73.866	26.192	7.214	2.164	0.962	0.000	-102.843	-122.121	-81.120	-27.314	-5.130	-0.160	0.541	0.000	685.191	1.343	0.671	3.962	249	5.968	15208	18738	3.718	1.299	690	26769	1.960	743	310083	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	371	160	0.028	737	5	5
24.03.2024 14:18:48	CPi10006367	All samples logged		-0.080	0.000	-0.120	0.120	0.040	0.000	0.000	0.000	0.020	-0.060	-0.200	-0.240	-0.060	-0.020	-0.020	0.000	0.980	0.003	22.201	27.760	23.740	1.299	0.000	110.037	125.568	73.846	26.212	7.214	2.164	0.962	0.000	-102.823	-122.141	-81.180	-27.354	-5.150	-0.180	0.521	0.000	685.351	1.343	0.671	3.962	249	5.958	15206	18741	3.718	1.299	691	26701	1.961	743	308308	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	372	160	0.028	737	5	5
24.03.2024 14:18:49	CPi10006367	All samples logged		-0.180	-0.040	-0.100	0.160	0.060	0.000	0.000	0.000	0.040	-0.040	-0.280	-0.280	-0.060	-0.020	0.000	0.000	1.260	0.003	22.201	27.750	23.740	1.299	0.000	109.937	125.528	73.866	26.252	7.234	2.164	0.962	0.000	-102.803	-122.121	-81.260	-27.394	-5.150	-0.180	0.541	0.000	685.392	1.343	0.671	3.962	249	5.958	15208	18743	3.718	1.303	690	26684	1.961	743	308186	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	373	160	0.028	737	5	5
24.03.2024 14:18:50	CPi10006367	All samples logged		-0.160	-0.040	-0.120	0.180	0.080	0.000	0.000	0.000	0.080	0.020	-0.340	-0.300	-0.080	-0.020	0.000	0.000	1.420	0.003	22.201	27.760	23.587	1.303	0.000	109.957	125.528	73.846	26.272	7.254	2.164	0.962	0.000	-102.763	-122.061	-81.320	-27.414	-5.170	-0.180	0.541	0.000	685.432	1.343	0.671	3.962	249	5.954	15210	18743	3.721	1.299	690	26735	1.961	743	308839	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	374	160	0.028	737	5	5
24.03.2024 14:18:51	CPi10006367	All samples logged		-0.160	0.020	-0.040	0.220	0.080	0.020	0.000	0.000	0.020	-0.020	-0.300	-0.320	-0.080	-0.020	0.000	0.000	1.300	0.003	22.202	27.770	23.740	1.299	0.000	109.957	125.588	73.926	26.312	7.254	2.184	0.962	0.000	-102.823	-122.101	-81.280	-27.434	-5.170	-0.180	0.541	0.000	685.712	1.342	0.671	3.962	249	5.958	15211	18743	3.717	1.300	690	26833	1.960	743	309709	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	375	160	0.028	737	5	5
24.03.2024 14:18:52	CPi10006367	All samples logged		-0.100	0.040	-0.040	0.220	0.080	0.000	0.000	0.000	0.000	0.000	-0.300	-0.340	-0.080	-0.020	0.000	0.000	1.220	0.000	22.201	27.760	23.740	1.300	0.000	110.017	125.608	73.926	26.312	7.254	2.164	0.962	0.000	-102.843	-122.081	-81.280	-27.454	-5.170	-0.180	0.541	0.000	685.792	1.342	0.671	3.962	249	5.961	15213	18743	3.719	1.298	690	26644	1.961	743	308413	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	376	160	0.028	737	5	5
24.03.2024 14:18:53	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.000	22.238	27.760	23.740	1.298	0.000	109.957	125.588	73.946	26.312	7.254	2.184	0.962	0.000	-102.843	-122.081	-81.280	-27.434	-5.170	-0.180	0.541	0.000	685.732	1.343	0.671	3.962	249	5.958	15210	18743	3.717	1.300	691	26697	1.961	743	308129	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	377	160	0.028	738	6	6
24.03.2024 14:18:54	CPi10006367	All samples logged		0.000	-0.080	-0.040	0.000	0.000	0.020	0.000	0.000	-0.020	-0.080	-0.080	0.000	0.000	0.000	0.000	0.000	0.320	0.000	22.238	27.760	23.740	1.300	0.000	110.017	125.528	73.886	26.312	7.254	2.184	0.962	0.000	-102.863	-122.161	-81.360	-27.454	-5.170	-0.180	0.541	0.000	685.873	1.343	0.671	3.962	249	5.968	15208	18743	3.718	1.301	690	26670	1.960	743	307721	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	378	160	0.028	738	6	6
24.03.2024 14:18:55	CPi10006367	All samples logged		0.000	-0.160	-0.040	0.000	0.000	0.020	0.000	0.000	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.001	22.238	27.760	23.740	1.301	0.000	110.017	125.447	73.886	26.312	7.254	2.184	0.962	0.000	-102.823	-122.101	-81.300	-27.454	-5.170	-0.180	0.541	0.000	685.632	1.343	0.671	3.962	249	5.968	15203	18743	3.719	1.299	690	26756	1.960	743	309787	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	379	160	0.028	738	6	6
24.03.2024 14:18:56	CPi10006367	All samples logged		0.000	-0.100	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.001	22.201	27.760	23.740	1.299	0.000	110.017	125.507	73.926	26.312	7.254	2.184	0.962	0.000	-102.843	-122.081	-81.300	-27.434	-5.170	-0.180	0.541	0.000	685.712	1.343	0.671	3.962	249	5.968	15197	18741	3.719	1.300	690	26620	1.961	743	308164	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	380	160	0.028	738	6	6
24.03.2024 14:18:57	CPi10006367	All samples logged		0.080	-0.060	0.020	0.040	0.000	0.020	0.000	0.000	0.060	0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.380	0.001	22.201	27.760	23.740	1.300	0.000	110.097	125.548	73.946	26.352	7.254	2.184	0.962	0.000	-102.783	-122.021	-81.320	-27.454	-5.170	-0.180	0.541	0.000	685.812	1.344	0.671	3.962	249	5.958	15191	18736	3.718	1.299	691	26564	1.961	743	308440	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	381	160	0.028	738	6	6
24.03.2024 14:18:58	CPi10006367	All samples logged		0.100	-0.080	0.100	0.060	0.020	0.020	0.000	0.000	0.060	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.560	0.002	22.238	27.760	23.740	1.299	0.000	110.117	125.528	74.026	26.372	7.274	2.184	0.962	0.000	-102.783	-122.041	-81.300	-27.494	-5.190	-0.180	0.541	0.000	685.993	1.344	0.671	3.962	249	5.958	15184	18732	3.717	1.303	691	26700	1.961	743	309107	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	382	160	0.028	738	6	6
24.03.2024 14:18:59	CPi10006367	All samples logged		0.100	-0.060	0.120	0.060	0.000	0.020	0.000	0.000	0.060	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.540	0.002	22.239	27.770	23.740	1.303	0.000	110.117	125.548	74.046	26.372	7.254	2.184	0.962	0.000	-102.783	-122.081	-81.340	-27.494	-5.190	-0.180	0.541	0.000	686.093	1.344	0.671	3.962	250	5.968	15181	18729	3.721	1.302	690	26637	1.960	743	307606	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	383	160	0.028	738	6	6
24.03.2024 14:19:00	CPi10006367	All samples logged		0.000	-0.100	0.160	0.080	0.000	0.020	0.000	0.000	0.100	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.620	0.003	22.201	27.760	23.740	1.302	0.001	110.017	125.507	74.086	26.392	7.254	2.184	0.962	0.000	-102.743	-122.061	-81.360	-27.494	-5.190	-0.180	0.541	0.000	685.973	1.345	0.671	3.962	248	5.971	15173	18725	3.720	1.298	690	26726	1.961	743	309742	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	384	160	0.028	738	6	6
24.03.2024 14:19:01	CPi10006367	All samples logged		-0.080	-0.240	0.140	0.060	0.000	0.020	0.000	0.000	0.100	0.040	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.860	0.003	22.201	27.760	23.740	1.298	0.001	109.937	125.367	74.066	26.372	7.254	2.184	0.962	0.000	-102.743	-122.041	-81.401	-27.494	-5.190	-0.180	0.541	0.000	685.732	1.345	0.671	3.962	249	5.958	15167	18720	3.716	1.300	690	26816	1.960	743	308903	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	385	160	0.028	738	6	6
24.03.2024 14:19:02	CPi10006367	All samples logged		-0.200	-0.300	0.100	0.040	0.000	0.020	0.000	0.000	0.120	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.940	0.003	22.201	27.760	23.740	1.300	0.001	109.817	125.307	74.026	26.352	7.254	2.184	0.962	0.000	-102.723	-122.041	-81.340	-27.494	-5.190	-0.180	0.541	0.000	685.412	1.346	0.671	3.962	249	5.958	15159	18718	3.718	1.299	691	26777	1.961	743	309592	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	386	160	0.028	738	6	6
24.03.2024 14:19:03	CPi10006367	All samples logged		-0.100	-0.260	0.140	0.040	0.000	0.020	0.000	0.000	0.120	0.120	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.960	0.004	22.201	27.750	23.893	1.299	0.001	109.917	125.347	74.066	26.352	7.254	2.184	0.962	0.000	-102.723	-121.961	-81.320	-27.554	-5.190	-0.180	0.541	0.000	685.552	1.346	0.671	3.962	250	5.958	15154	18716	3.718	1.299	691	26786	1.961	743	308322	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	387	160	0.028	738	6	6
24.03.2024 14:19:04	CPi10006367	All samples logged		-0.080	-0.200	0.140	0.000	-0.020	0.000	0.000	0.000	0.160	0.100	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.840	0.004	22.201	27.750	23.740	1.299	0.001	109.937	125.407	74.066	26.312	7.234	2.164	0.962	0.000	-102.682	-121.981	-81.340	-27.514	-5.190	-0.180	0.541	0.000	685.512	1.346	0.671	3.962	249	5.954	15154	18714	3.717	1.301	690	26849	1.961	743	312491	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	388	160	0.028	738	6	6
24.03.2024 14:19:05	CPi10006367	All samples logged		-0.100	-0.160	0.140	-0.040	-0.040	0.000	0.000	0.000	0.140	0.160	0.000	-0.040	0.000	0.000	0.000	0.000	0.820	0.004	22.201	27.760	23.740	1.301	0.001	109.917	125.447	74.066	26.272	7.214	2.164	0.962	0.000	-102.703	-121.920	-81.280	-27.494	-5.170	-0.180	0.541	0.000	685.331	1.346	0.671	3.962	249	5.954	15156	18714	3.719	1.301	690	26812	1.961	743	311216	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	389	160	0.028	738	6	6
24.03.2024 14:19:06	CPi10006367	All samples logged		-0.120	-0.160	0.120	-0.060	-0.040	0.000	0.000	0.000	0.080	0.080	0.080	0.020	0.020	0.020	0.000	0.000	0.800	0.003	22.201	27.750	23.740	1.301	0.001	109.897	125.447	74.046	26.252	7.214	2.164	0.962	0.000	-102.763	-122.001	-81.200	-27.434	-5.150	-0.160	0.541	0.000	685.231	1.346	0.671	3.962	249	5.958	15159	18716	3.719	1.302	690	26978	1.961	743	311297	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	390	160	0.028	738	6	6
24.03.2024 14:19:07	CPi10006367	All samples logged		-0.100	-0.220	0.080	-0.100	-0.060	0.000	0.000	0.000	0.080	0.120	0.140	0.040	0.020	0.020	0.000	0.000	0.980	0.003	22.201	27.750	23.740	1.302	0.001	109.917	125.387	74.006	26.212	7.194	2.164	0.962	0.000	-102.763	-121.961	-81.140	-27.414	-5.150	-0.160	0.541	0.000	684.971	1.345	0.671	3.962	248	5.954	15164	18720	3.720	1.298	690	27078	1.961	743	312360	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	391	160	0.028	738	6	6
