Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:55:26	CPi10006367	All samples logged		-0.200	-0.100	0.300	0.460	0.140	0.040	0.000	0.000	0.160	-0.020	-0.160	-0.280	-0.100	-0.020	0.000	0.000	1.980	-0.003	23.766	29.120	24.962	1.299	0.000	109.175	123.764	73.144	26.833	7.555	2.325	1.022	0.000	-101.941	-120.397	-80.419	-27.955	-5.451	-0.180	0.561	0.000	680.722	1.402	0.723	3.905	246	6.874	14331	17176	3.708	1.299	690	22348	1.955	743	319012	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	344	160	0.036	664	5	5
22.03.2024 14:55:27	CPi10006367	All samples logged		-0.140	-0.040	0.360	0.520	0.180	0.040	0.000	0.000	0.180	0.020	-0.180	-0.320	-0.120	-0.020	0.000	0.000	2.120	-0.002	23.766	29.120	25.129	1.299	0.000	109.235	123.824	73.204	26.893	7.595	2.325	1.022	0.000	-101.921	-120.357	-80.439	-27.995	-5.471	-0.180	0.561	0.000	681.023	1.402	0.723	3.905	245	6.870	14321	17176	3.709	1.300	690	22357	1.955	743	319711	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	345	160	0.036	664	5	5
22.03.2024 14:55:28	CPi10006367	All samples logged		-0.180	-0.040	0.360	0.540	0.180	0.040	0.000	0.000	0.200	0.000	-0.220	-0.340	-0.140	-0.020	0.000	0.000	2.260	-0.001	23.766	29.120	24.962	1.300	0.000	109.195	123.824	73.204	26.913	7.595	2.325	1.022	0.000	-101.901	-120.377	-80.479	-28.015	-5.491	-0.180	0.561	0.000	681.083	1.403	0.723	3.905	245	6.870	14307	17174	3.708	1.299	690	22219	1.955	743	317269	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	346	160	0.036	664	5	5
22.03.2024 14:55:29	CPi10006367	All samples logged		-0.160	-0.060	0.420	0.580	0.180	0.040	0.000	0.000	0.220	0.060	-0.240	-0.380	-0.140	-0.020	0.000	0.000	2.500	0.000	23.766	29.120	25.129	1.299	0.001	109.215	123.804	73.264	26.953	7.595	2.325	1.022	0.000	-101.881	-120.317	-80.499	-28.055	-5.491	-0.180	0.561	0.000	681.163	1.405	0.723	3.905	246	6.870	14290	17170	3.710	1.300	690	22224	1.955	743	317986	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	347	160	0.036	664	5	5
22.03.2024 14:55:30	CPi10006367	All samples logged		-0.240	-0.080	0.520	0.660	0.220	0.060	0.000	0.000	0.220	0.060	-0.320	-0.440	-0.160	-0.020	0.000	0.000	3.000	0.000	23.766	29.120	25.129	1.300	0.000	109.135	123.784	73.365	27.033	7.635	2.345	1.022	0.000	-101.881	-120.317	-80.579	-28.115	-5.511	-0.180	0.561	0.000	681.464	1.406	0.723	3.905	246	6.870	14273	17170	3.710	1.302	690	22244	1.955	743	319786	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	347	160	0.036	664	5	5
22.03.2024 14:55:31	CPi10006367	All samples logged		0.000	-0.060	0.060	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.400	0.001	23.765	29.100	24.962	1.302	0.000	109.135	123.724	73.425	27.053	7.635	2.345	1.022	0.000	-101.921	-120.337	-80.659	-28.196	-5.531	-0.200	0.561	0.000	681.744	1.407	0.723	3.905	245	6.870	14258	17164	3.710	1.298	690	22315	1.955	743	320561	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	348	160	0.036	664	5	5
22.03.2024 14:55:32	CPi10006367	All samples logged		0.020	-0.020	0.140	0.060	0.020	0.000	0.000	0.000	-0.120	-0.020	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.640	0.002	23.766	29.120	25.129	1.298	0.000	109.155	123.764	73.505	27.093	7.655	2.345	1.022	0.000	-102.001	-120.337	-80.639	-28.236	-5.551	-0.200	0.561	0.000	682.065	1.408	0.723	3.905	246	6.862	14243	17162	3.708	1.300	690	22260	1.955	743	320466	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	349	160	0.036	664	5	5
22.03.2024 14:55:33	CPi10006367	All samples logged		-0.040	0.020	0.100	0.060	0.020	0.000	0.000	0.000	-0.120	-0.060	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.700	0.003	23.765	29.110	24.962	1.300	0.000	109.095	123.804	73.465	27.093	7.655	2.345	1.022	0.000	-102.001	-120.377	-80.679	-28.256	-5.551	-0.180	0.561	0.000	682.085	1.409	0.723	3.905	246	6.870	14230	17162	3.710	1.301	690	22313	1.955	743	321789	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	350	160	0.036	664	5	5
22.03.2024 14:55:34	CPi10006367	All samples logged		-0.200	-0.160	0.020	0.020	0.020	0.000	0.020	0.000	0.020	0.040	-0.160	-0.180	-0.040	-0.020	0.000	0.000	0.900	0.004	23.765	29.110	25.129	1.301	0.000	108.935	123.624	73.385	27.053	7.655	2.345	1.042	0.000	-101.861	-120.277	-80.739	-28.296	-5.551	-0.200	0.561	0.000	681.524	1.410	0.723	3.905	245	6.866	14220	17162	3.709	1.299	690	22303	1.955	743	321127	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	351	160	0.036	664	5	5
22.03.2024 14:55:35	CPi10006367	All samples logged		-0.180	-0.080	0.080	0.020	0.020	0.000	0.000	0.000	0.040	0.100	-0.180	-0.200	-0.060	-0.020	0.000	0.000	0.980	0.004	23.765	29.110	24.962	1.299	0.000	108.955	123.704	73.445	27.053	7.655	2.345	1.022	0.000	-101.841	-120.217	-80.759	-28.316	-5.571	-0.200	0.561	0.000	681.644	1.410	0.723	3.905	245	6.866	14213	17162	3.708	1.299	690	22413	1.955	743	322076	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	352	160	0.036	664	5	5
22.03.2024 14:55:36	CPi10006367	All samples logged		-0.120	-0.020	0.120	0.060	0.020	0.000	0.020	0.000	0.080	0.140	-0.220	-0.220	-0.060	-0.020	0.000	0.000	1.100	0.004	23.765	29.100	25.129	1.299	0.000	109.015	123.764	73.485	27.093	7.655	2.345	1.042	0.000	-101.801	-120.177	-80.799	-28.336	-5.571	-0.200	0.561	0.000	681.845	1.410	0.723	3.905	246	6.866	14210	17162	3.708	1.301	690	22333	1.955	743	322771	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	353	160	0.036	664	5	5
22.03.2024 14:55:37	CPi10006367	All samples logged		-0.220	-0.080	0.100	0.060	0.020	0.000	0.020	0.000	0.040	0.080	-0.240	-0.240	-0.060	-0.020	0.000	0.000	1.180	0.004	23.765	29.100	25.129	1.301	0.000	108.915	123.704	73.465	27.093	7.655	2.345	1.042	0.000	-101.841	-120.237	-80.819	-28.356	-5.571	-0.200	0.561	0.000	681.805	1.410	0.723	3.905	246	6.862	14210	17164	3.712	1.299	690	22421	1.955	743	322177	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	354	160	0.036	664	5	5
22.03.2024 14:55:38	CPi10006367	All samples logged		-0.240	-0.080	0.120	0.060	0.020	0.000	0.020	0.000	0.040	0.000	-0.280	-0.260	-0.060	-0.020	0.000	0.000	1.200	0.005	23.765	29.110	24.962	1.299	0.000	108.895	123.704	73.485	27.093	7.655	2.345	1.042	0.000	-101.841	-120.317	-80.859	-28.376	-5.571	-0.200	0.561	0.000	681.945	1.410	0.723	3.905	245	6.862	14209	17166	3.708	1.299	690	22333	1.955	743	320945	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	355	160	0.036	664	5	5
22.03.2024 14:55:39	CPi10006367	All samples logged		-0.180	-0.020	0.160	0.060	0.020	0.000	0.020	0.000	-0.100	-0.100	-0.260	-0.220	-0.060	-0.020	0.000	0.000	1.220	0.005	23.765	29.100	24.962	1.299	0.000	108.955	123.764	73.525	27.093	7.655	2.345	1.042	0.000	-101.981	-120.417	-80.839	-28.336	-5.571	-0.200	0.561	0.000	682.285	1.411	0.723	3.905	246	6.866	14207	17168	3.708	1.301	690	22349	1.955	743	321072	2.430	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	356	160	0.036	664	5	5
22.03.2024 14:55:41	CPi10006367	All samples logged		-0.220	-0.060	0.060	0.020	0.020	0.000	0.020	0.000	-0.060	-0.020	-0.200	-0.160	-0.040	-0.020	0.000	0.000	0.900	0.005	23.765	29.100	24.962	1.301	0.000	108.915	123.724	73.425	27.053	7.655	2.345	1.042	0.000	-101.941	-120.337	-80.779	-28.276	-5.551	-0.200	0.561	0.000	681.805	1.410	0.723	3.905	245	6.866	14209	17170	3.709	1.301	690	22361	1.955	743	322966	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	357	160	0.036	664	5	5
22.03.2024 14:55:42	CPi10006367	All samples logged		-0.220	-0.040	0.000	-0.020	0.000	-0.020	0.020	0.000	-0.040	-0.020	-0.200	-0.140	-0.020	-0.020	0.000	0.000	0.760	0.004	23.765	29.100	25.129	1.301	0.000	108.915	123.744	73.365	27.013	7.635	2.325	1.042	0.000	-101.921	-120.337	-80.779	-28.256	-5.531	-0.200	0.561	0.000	681.624	1.410	0.723	3.905	246	6.862	14211	17172	3.710	1.298	690	22436	1.955	743	322166	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	358	160	0.036	664	5	5
22.03.2024 14:55:43	CPi10006367	All samples logged		-0.260	-0.080	-0.060	-0.040	-0.020	-0.020	0.020	0.000	-0.020	0.000	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.780	0.004	23.764	29.090	25.129	1.298	0.000	108.875	123.704	73.305	26.993	7.615	2.325	1.042	0.000	-101.901	-120.317	-80.719	-28.216	-5.531	-0.180	0.561	0.000	681.283	1.410	0.723	3.905	245	6.862	14213	17170	3.707	1.300	690	22480	1.955	743	322607	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	359	160	0.036	664	5	5
22.03.2024 14:55:44	CPi10006367	All samples logged		-0.360	-0.140	-0.120	-0.100	-0.040	-0.020	0.020	0.000	-0.020	0.000	-0.120	-0.080	-0.020	0.000	0.000	0.000	1.040	0.004	23.838	29.100	25.129	1.300	0.000	108.774	123.644	73.244	26.933	7.595	2.325	1.042	0.000	-101.901	-120.317	-80.699	-28.196	-5.531	-0.180	0.561	0.000	680.943	1.410	0.723	3.905	246	6.858	14216	17170	3.709	1.302	690	22451	1.955	743	321824	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	360	160	0.036	664	5	5
22.03.2024 14:55:45	CPi10006367	All samples logged		-0.340	-0.140	-0.120	-0.120	-0.060	-0.020	0.020	0.000	0.020	0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	1.000	0.004	23.838	29.100	25.129	1.302	0.000	108.795	123.644	73.244	26.913	7.575	2.325	1.042	0.000	-101.861	-120.277	-80.659	-28.156	-5.511	-0.180	0.561	0.000	680.742	1.409	0.723	3.905	246	6.883	14223	17164	3.711	1.299	690	22548	1.955	743	323933	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	361	160	0.036	664	5	5
22.03.2024 14:55:46	CPi10006367	All samples logged		-0.380	-0.100	-0.120	-0.160	-0.060	-0.020	0.020	0.000	0.040	0.080	0.000	0.040	0.020	0.000	0.000	0.000	1.040	0.003	23.802	29.100	24.962	1.299	0.000	108.754	123.684	73.244	26.873	7.575	2.325	1.042	0.000	-101.841	-120.237	-80.579	-28.075	-5.491	-0.180	0.561	0.000	680.462	1.409	0.723	3.905	246	6.883	14230	17162	3.709	1.303	690	22583	1.955	743	323619	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	362	160	0.036	664	5	5
22.03.2024 14:55:47	CPi10006367	All samples logged		-0.380	-0.100	-0.160	-0.200	-0.080	-0.020	0.020	0.000	0.060	0.120	0.100	0.120	0.040	0.000	0.000	0.000	1.400	0.002	23.838	29.100	24.962	1.303	0.000	108.754	123.684	73.204	26.833	7.555	2.325	1.042	0.000	-101.821	-120.197	-80.479	-27.995	-5.471	-0.180	0.561	0.000	680.101	1.408	0.723	3.905	245	6.873	14240	17162	3.712	1.297	690	22680	1.955	743	324774	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	363	160	0.036	664	5	5
22.03.2024 14:55:48	CPi10006367	All samples logged		-0.380	-0.140	-0.200	-0.220	-0.080	-0.020	0.020	0.000	0.120	0.160	0.240	0.200	0.060	0.000	0.000	0.000	1.840	0.001	23.838	29.100	25.129	1.297	0.000	108.754	123.644	73.164	26.813	7.555	2.325	1.042	0.000	-101.761	-120.157	-80.338	-27.915	-5.451	-0.180	0.561	0.000	679.660	1.407	0.723	3.905	245	6.883	14253	17162	3.706	1.301	690	22668	1.955	743	324367	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	364	160	0.036	664	5	5
22.03.2024 14:55:49	CPi10006367	All samples logged		-0.440	-0.200	-0.320	-0.240	-0.080	-0.040	0.020	0.000	0.200	0.220	0.300	0.240	0.080	0.000	0.000	0.000	2.380	0.000	23.838	29.090	24.962	1.301	0.000	108.694	123.584	73.044	26.793	7.555	2.305	1.042	0.000	-101.681	-120.097	-80.278	-27.875	-5.431	-0.180	0.561	0.000	679.119	1.406	0.723	3.905	246	6.883	14267	17164	3.711	1.301	690	22678	1.955	743	323805	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	365	160	0.036	664	5	5
22.03.2024 14:55:50	CPi10006367	All samples logged		-0.360	-0.180	-0.260	-0.240	-0.080	-0.040	0.020	0.000	0.180	0.260	0.360	0.260	0.080	0.000	0.000	0.000	2.320	-0.001	23.802	29.100	24.962	1.301	0.000	108.774	123.604	73.104	26.793	7.555	2.305	1.042	0.000	-101.701	-120.057	-80.218	-27.855	-5.431	-0.180	0.561	0.000	679.179	1.405	0.723	3.905	246	6.879	14283	17164	3.710	1.300	690	22737	1.955	743	325974	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	366	160	0.036	664	5	5
22.03.2024 14:55:51	CPi10006367	All samples logged		-0.260	-0.080	-0.220	-0.220	-0.060	-0.040	0.020	0.000	0.180	0.260	0.360	0.260	0.080	0.000	0.000	0.000	2.040	0.000	23.802	29.100	25.129	1.300	0.000	108.875	123.704	73.144	26.813	7.575	2.305	1.042	0.000	-101.701	-120.057	-80.218	-27.855	-5.431	-0.180	0.561	0.000	679.460	1.404	0.723	3.905	245	6.873	14294	17166	3.710	1.297	690	22738	1.955	743	323948	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	367	160	0.036	664	5	5
22.03.2024 14:55:52	CPi10006367	All samples logged		0.000	-0.020	0.000	0.040	0.020	0.020	0.000	0.000	-0.040	0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.280	-0.001	23.800	29.080	24.962	1.297	0.000	108.875	123.684	73.144	26.853	7.595	2.325	1.042	0.000	-101.741	-119.977	-80.198	-27.875	-5.451	-0.180	0.561	0.000	679.500	1.404	0.723	3.905	246	6.873	14303	17168	3.707	1.301	690	22630	1.955	743	320596	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	368	160	0.036	664	5	5
22.03.2024 14:55:53	CPi10006367	All samples logged		0.000	0.000	0.020	0.040	0.000	0.020	0.000	0.000	-0.040	0.040	0.060	-0.020	-0.020	0.000	0.000	0.000	0.260	-0.001	23.800	29.080	24.962	1.301	0.000	108.875	123.704	73.164	26.853	7.575	2.325	1.042	0.000	-101.741	-120.017	-80.158	-27.875	-5.451	-0.180	0.561	0.000	679.520	1.404	0.723	3.905	245	6.865	14303	17174	3.710	1.298	690	22630	1.955	743	319524	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	369	160	0.036	664	5	5
22.03.2024 14:55:54	CPi10006367	All samples logged		0.020	0.020	-0.040	0.040	0.000	0.020	-0.020	0.000	-0.020	0.060	0.080	0.020	-0.020	0.000	0.000	0.000	0.360	0.000	23.801	29.090	24.962	1.298	0.000	108.895	123.724	73.104	26.853	7.575	2.325	1.022	0.000	-101.721	-119.997	-80.138	-27.835	-5.451	-0.180	0.561	0.000	679.380	1.404	0.723	3.905	246	6.865	14298	17170	3.707	1.301	691	22604	1.955	743	319845	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	370	160	0.036	664	5	5
22.03.2024 14:55:55	CPi10006367	All samples logged		0.080	0.060	-0.020	0.020	0.000	0.020	-0.020	0.000	0.020	0.160	0.160	0.060	0.000	0.000	0.000	0.000	0.620	0.000	23.763	29.080	24.962	1.301	0.000	108.955	123.764	73.124	26.833	7.575	2.325	1.022	0.000	-101.681	-119.896	-80.058	-27.795	-5.431	-0.180	0.561	0.000	679.199	1.404	0.723	3.905	245	6.869	14293	17164	3.710	1.298	690	22588	1.955	743	321997	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	371	160	0.036	664	5	5
22.03.2024 14:55:56	CPi10006367	All samples logged		0.060	0.080	-0.040	0.000	0.000	0.000	-0.020	0.000	-0.020	0.160	0.240	0.100	0.000	0.000	0.000	0.000	0.720	0.000	23.764	29.090	24.962	1.298	0.000	108.935	123.784	73.104	26.813	7.575	2.305	1.022	0.000	-101.721	-119.896	-79.978	-27.755	-5.431	-0.180	0.561	0.000	679.059	1.405	0.724	3.905	245	6.854	14288	17158	3.708	1.298	690	22601	1.955	743	321334	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	372	160	0.036	664	5	5
22.03.2024 14:55:57	CPi10006367	All samples logged		0.160	0.100	-0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.120	0.180	0.080	0.000	0.000	0.000	0.000	0.680	0.001	23.800	29.080	24.962	1.298	0.000	109.035	123.804	73.124	26.813	7.575	2.305	1.022	0.000	-101.701	-119.937	-80.038	-27.775	-5.431	-0.180	0.561	0.000	679.300	1.405	0.724	3.905	246	6.858	14281	17154	3.708	1.301	690	22626	1.955	743	321211	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	373	160	0.036	664	5	5
22.03.2024 14:55:58	CPi10006367	All samples logged		0.240	0.080	0.040	0.020	0.000	0.000	-0.020	0.000	-0.080	0.060	0.140	0.120	0.020	0.000	0.000	0.000	0.820	0.001	23.763	29.080	24.962	1.301	0.001	109.115	123.784	73.184	26.833	7.575	2.305	1.022	0.000	-101.781	-119.997	-80.078	-27.735	-5.411	-0.180	0.561	0.000	679.560	1.406	0.724	3.905	246	6.865	14274	17152	3.711	1.301	690	22677	1.955	743	322760	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	374	160	0.036	664	5	5
22.03.2024 14:55:59	CPi10006367	All samples logged		0.240	0.100	0.060	0.000	-0.020	0.000	-0.020	0.000	-0.100	0.060	0.180	0.140	0.040	0.000	0.000	0.000	0.960	0.002	23.800	29.080	24.962	1.301	0.000	109.115	123.804	73.204	26.813	7.555	2.305	1.022	0.000	-101.801	-119.997	-80.038	-27.715	-5.391	-0.180	0.561	0.000	679.500	1.406	0.724	3.905	245	6.854	14270	17154	3.710	1.299	690	22716	1.955	743	323181	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	375	160	0.036	664	5	5
22.03.2024 14:56:00	CPi10006367	All samples logged		0.220	0.040	-0.040	-0.060	-0.040	0.000	-0.020	0.000	-0.120	0.020	0.180	0.160	0.040	0.000	0.000	0.000	0.940	0.002	23.763	29.080	24.962	1.299	0.000	109.095	123.744	73.104	26.753	7.535	2.305	1.022	0.000	-101.821	-120.037	-80.038	-27.695	-5.391	-0.180	0.561	0.000	679.280	1.406	0.724	3.905	245	6.865	14271	17154	3.708	1.301	690	22751	1.955	743	326001	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	376	160	0.036	664	5	5
22.03.2024 14:56:01	CPi10006367	All samples logged		0.260	0.060	-0.060	-0.120	-0.060	0.000	-0.020	0.000	-0.220	-0.060	0.140	0.140	0.060	0.020	0.000	0.000	1.220	0.001	23.763	29.080	25.129	1.301	0.000	109.135	123.764	73.084	26.693	7.515	2.305	1.022	0.000	-101.921	-120.117	-80.078	-27.715	-5.371	-0.160	0.561	0.000	679.440	1.405	0.724	3.905	245	6.854	14280	17158	3.710	1.300	690	22911	1.955	743	326948	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	377	160	0.036	664	5	5
22.03.2024 14:56:02	CPi10006367	All samples logged		0.340	0.040	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	-0.240	-0.100	0.180	0.160	0.060	0.020	0.000	0.000	1.540	0.000	23.763	29.080	24.962	1.300	0.000	109.215	123.744	73.024	26.653	7.495	2.285	1.022	0.000	-101.941	-120.157	-80.038	-27.695	-5.371	-0.160	0.561	0.000	679.360	1.404	0.723	3.905	245	6.854	14297	17166	3.708	1.300	690	22918	1.955	743	326116	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	378	160	0.036	665	6	6
22.03.2024 14:56:03	CPi10006367	All samples logged		0.340	0.000	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	-0.300	-0.220	0.140	0.140	0.060	0.020	0.000	0.000	1.680	-0.001	23.762	29.060	24.962	1.300	0.000	109.215	123.704	72.984	26.633	7.495	2.285	1.022	0.000	-102.001	-120.277	-80.078	-27.715	-5.371	-0.160	0.561	0.000	679.500	1.403	0.723	3.905	245	6.854	14314	17174	3.709	1.301	690	22980	1.955	743	326680	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	379	160	0.036	665	6	6
22.03.2024 14:56:04	CPi10006367	All samples logged		0.340	0.080	-0.140	-0.220	-0.100	-0.020	-0.020	0.000	-0.280	-0.260	0.120	0.140	0.060	0.020	0.000	0.000	1.800	-0.003	23.763	29.070	25.129	1.301	-0.001	109.215	123.784	73.004	26.592	7.475	2.285	1.022	0.000	-101.981	-120.317	-80.098	-27.715	-5.371	-0.160	0.561	0.000	679.580	1.402	0.723	3.905	245	6.846	14331	17182	3.709	1.299	690	22989	1.955	743	327585	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	380	160	0.036	665	6	6
22.03.2024 14:56:05	CPi10006367	All samples logged		0.380	0.120	-0.120	-0.240	-0.120	-0.020	-0.020	0.000	-0.300	-0.300	0.100	0.180	0.060	0.020	0.000	0.000	1.980	-0.004	23.763	29.070	24.962	1.299	-0.001	109.255	123.824	73.024	26.572	7.455	2.285	1.022	0.000	-102.001	-120.357	-80.118	-27.675	-5.371	-0.160	0.561	0.000	679.680	1.400	0.722	3.905	245	6.850	14350	17187	3.707	1.298	690	23014	1.955	743	326328	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	381	160	0.036	665	6	6
22.03.2024 14:56:06	CPi10006367	All samples logged		0.340	0.100	-0.140	-0.240	-0.120	-0.020	-0.020	0.000	-0.360	-0.360	0.100	0.180	0.080	0.020	0.000	0.000	2.080	-0.005	23.763	29.080	25.129	1.298	-0.001	109.215	123.804	73.004	26.572	7.455	2.285	1.022	0.000	-102.061	-120.417	-80.118	-27.675	-5.351	-0.160	0.561	0.000	679.700	1.399	0.722	3.905	246	6.850	14369	17191	3.707	1.300	690	23030	1.955	743	326783	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	382	160	0.036	665	6	6
22.03.2024 14:56:07	CPi10006367	All samples logged		0.300	0.020	-0.160	-0.260	-0.140	-0.040	-0.020	0.000	-0.400	-0.380	0.060	0.180	0.080	0.020	0.000	0.000	2.060	-0.007	23.763	29.080	25.129	1.300	-0.001	109.175	123.724	72.984	26.552	7.435	2.264	1.022	0.000	-102.101	-120.438	-80.158	-27.675	-5.351	-0.160	0.561	0.000	679.600	1.398	0.722	3.905	246	6.854	14388	17191	3.710	1.301	690	23005	1.955	743	325462	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	383	160	0.036	665	6	6
