Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:14:09	CPi10006367	All samples logged		0.120	-0.040	-0.120	-0.080	-0.040	0.000	-0.020	0.000	0.020	0.100	0.120	0.100	0.040	0.000	0.000	0.000	0.800	0.000	22.364	26.840	22.671	1.298	0.000	108.334	122.401	70.800	24.989	7.094	2.264	1.002	0.000	-100.799	-118.434	-78.154	-26.252	-5.070	-0.261	0.501	0.000	666.354	1.151	0.599	3.984	238	5.704	18660	21340	3.745	1.300	690	19431	1.960	742	341508	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	165	160	0.019	216	2	2
29.11.2023 15:14:10	CPi10006367	All samples logged		0.160	-0.020	-0.120	-0.100	-0.060	0.000	-0.020	0.000	0.000	0.120	0.180	0.120	0.040	0.000	0.000	0.000	0.940	-0.001	22.364	26.840	22.671	1.300	0.000	108.374	122.421	70.800	24.969	7.074	2.264	1.002	0.000	-100.819	-118.414	-78.094	-26.232	-5.070	-0.261	0.501	0.000	666.294	1.151	0.599	3.984	238	5.704	18665	21340	3.746	1.303	690	19438	1.960	742	341906	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	166	160	0.019	216	2	2
29.11.2023 15:14:11	CPi10006367	All samples logged		0.140	0.000	-0.100	-0.080	-0.040	0.000	-0.020	0.000	-0.040	0.060	0.120	0.120	0.060	0.000	0.000	0.000	0.780	-0.001	22.364	26.840	22.671	1.303	0.000	108.354	122.441	70.820	24.989	7.094	2.264	1.002	0.000	-100.859	-118.474	-78.154	-26.232	-5.050	-0.261	0.501	0.000	666.494	1.151	0.599	3.984	237	5.704	18667	21340	3.746	1.300	690	19474	1.960	742	343030	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	167	160	0.019	216	2	2
29.11.2023 15:14:12	CPi10006367	All samples logged		0.040	-0.100	-0.160	-0.100	-0.060	0.000	-0.020	0.000	-0.080	0.040	0.040	0.120	0.060	0.000	0.000	0.000	0.820	-0.001	22.364	26.840	22.671	1.300	0.000	108.253	122.341	70.760	24.969	7.074	2.264	1.002	0.000	-100.899	-118.494	-78.234	-26.232	-5.050	-0.261	0.501	0.000	666.334	1.151	0.599	3.984	238	5.704	18671	21340	3.744	1.300	690	19499	1.959	742	341801	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	168	160	0.019	216	2	2
29.11.2023 15:14:13	CPi10006367	All samples logged		0.020	-0.200	-0.220	-0.140	-0.060	-0.020	-0.020	0.000	-0.160	-0.020	0.100	0.160	0.080	0.000	0.000	0.000	1.200	-0.001	22.364	26.840	22.671	1.300	0.000	108.233	122.241	70.699	24.929	7.074	2.244	1.002	0.000	-100.979	-118.554	-78.174	-26.192	-5.030	-0.261	0.501	0.000	666.114	1.151	0.599	3.984	238	5.704	18680	21340	3.748	1.302	690	19515	1.960	742	343369	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	169	160	0.019	216	2	2
29.11.2023 15:14:14	CPi10006367	All samples logged		0.100	-0.100	-0.240	-0.140	-0.080	-0.020	-0.020	0.000	-0.100	0.060	0.200	0.180	0.080	0.000	0.000	0.000	1.320	-0.002	22.362	26.820	22.671	1.302	0.000	108.314	122.341	70.679	24.929	7.054	2.244	1.002	0.000	-100.919	-118.474	-78.074	-26.172	-5.030	-0.261	0.501	0.000	665.993	1.150	0.599	3.984	237	5.704	18685	21340	3.743	1.300	690	19544	1.960	742	343925	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	170	160	0.019	216	2	2
29.11.2023 15:14:15	CPi10006367	All samples logged		0.160	-0.020	-0.240	-0.180	-0.080	-0.020	-0.020	0.000	-0.060	0.220	0.260	0.180	0.080	0.000	0.000	0.000	1.520	-0.002	22.362	26.820	22.824	1.300	0.000	108.374	122.421	70.679	24.889	7.054	2.244	1.002	0.000	-100.879	-118.313	-78.014	-26.172	-5.030	-0.261	0.501	0.000	665.833	1.150	0.599	3.984	237	5.698	18694	21342	3.743	1.298	690	19543	1.960	742	345354	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	171	160	0.019	216	2	2
29.11.2023 15:14:16	CPi10006367	All samples logged		0.240	0.040	-0.300	-0.200	-0.100	-0.020	-0.020	0.000	-0.060	0.160	0.280	0.180	0.060	0.000	0.000	0.000	1.660	-0.002	22.362	26.820	22.671	1.298	0.000	108.454	122.482	70.619	24.869	7.034	2.244	1.002	0.000	-100.879	-118.373	-77.994	-26.172	-5.050	-0.261	0.501	0.000	665.933	1.149	0.599	3.984	238	5.698	18703	21345	3.746	1.302	690	19603	1.960	742	343932	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	172	160	0.019	216	2	2
29.11.2023 15:14:17	CPi10006367	All samples logged		0.260	0.080	-0.260	-0.220	-0.100	-0.020	-0.020	0.000	-0.100	0.100	0.300	0.180	0.060	0.000	0.000	0.000	1.700	-0.003	22.362	26.820	22.824	1.302	0.000	108.474	122.522	70.659	24.849	7.034	2.244	1.002	0.000	-100.919	-118.434	-77.974	-26.172	-5.050	-0.261	0.501	0.000	666.094	1.149	0.599	3.984	238	5.698	18709	21345	3.745	1.300	690	19671	1.960	742	341931	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	173	160	0.019	216	2	2
29.11.2023 15:14:18	CPi10006367	All samples logged		0.360	0.240	-0.200	-0.200	-0.100	-0.020	-0.020	0.000	-0.040	0.140	0.300	0.200	0.060	0.000	0.000	0.000	1.880	-0.003	22.362	26.820	22.824	1.300	0.000	108.574	122.682	70.719	24.869	7.034	2.244	1.002	0.000	-100.859	-118.393	-77.974	-26.152	-5.050	-0.261	0.501	0.000	666.314	1.149	0.599	3.984	238	5.698	18716	21348	3.746	1.300	690	19625	1.960	742	344084	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	174	160	0.019	216	2	2
29.11.2023 15:14:19	CPi10006367	All samples logged		0.420	0.280	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	-0.080	0.100	0.320	0.160	0.060	0.020	0.000	0.000	1.900	-0.003	22.362	26.810	22.671	1.300	-0.001	108.634	122.722	70.760	24.889	7.054	2.244	1.002	0.000	-100.899	-118.434	-77.954	-26.192	-5.050	-0.240	0.501	0.000	666.574	1.149	0.598	3.984	238	5.698	18720	21351	3.743	1.298	689	19651	1.959	742	342691	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	175	160	0.019	216	2	2
29.11.2023 15:14:20	CPi10006367	All samples logged		0.400	0.280	-0.120	-0.160	-0.060	0.000	-0.020	0.000	-0.120	0.020	0.200	0.140	0.060	0.020	0.000	0.000	1.600	-0.004	22.362	26.820	22.671	1.298	-0.001	108.614	122.722	70.800	24.909	7.074	2.264	1.002	0.000	-100.939	-118.514	-78.074	-26.212	-5.050	-0.240	0.501	0.000	666.915	1.148	0.598	3.984	238	5.694	18727	21351	3.748	1.303	690	19637	1.960	742	342313	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	176	160	0.019	216	2	2
29.11.2023 15:14:21	CPi10006367	All samples logged		0.400	0.320	-0.220	-0.180	-0.080	-0.020	-0.020	0.000	-0.140	0.000	0.260	0.160	0.060	0.020	0.000	0.000	1.880	-0.004	22.363	26.830	22.671	1.303	-0.001	108.614	122.762	70.699	24.889	7.054	2.244	1.002	0.000	-100.959	-118.534	-78.014	-26.192	-5.050	-0.240	0.501	0.000	666.755	1.148	0.598	3.984	237	5.698	18727	21354	3.745	1.300	690	19697	1.960	742	342113	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	177	160	0.019	216	2	2
29.11.2023 15:14:22	CPi10006367	All samples logged		0.340	0.400	-0.180	-0.200	-0.100	-0.020	-0.020	0.000	-0.120	0.060	0.280	0.180	0.060	0.020	0.000	0.000	1.980	-0.004	22.362	26.810	22.824	1.300	-0.001	108.554	122.842	70.739	24.869	7.034	2.244	1.002	0.000	-100.939	-118.474	-77.994	-26.172	-5.050	-0.240	0.501	0.000	666.655	1.148	0.598	3.984	238	5.701	18732	21354	3.744	1.300	690	19687	1.960	742	342886	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	178	160	0.019	216	2	2
29.11.2023 15:14:23	CPi10006367	All samples logged		0.240	0.320	-0.200	-0.200	-0.080	-0.020	-0.020	0.000	-0.120	-0.060	0.240	0.160	0.040	0.020	0.020	0.000	1.740	-0.004	22.362	26.820	22.671	1.300	-0.001	108.454	122.762	70.719	24.869	7.054	2.244	1.002	0.000	-100.939	-118.594	-78.034	-26.192	-5.070	-0.240	0.521	0.000	666.695	1.148	0.598	3.984	238	5.694	18732	21354	3.745	1.300	690	19704	1.960	742	343993	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	179	160	0.019	216	2	2
29.11.2023 15:14:24	CPi10006367	All samples logged		0.160	0.260	-0.180	-0.200	-0.080	-0.020	-0.020	0.000	-0.140	-0.040	0.180	0.100	0.040	0.000	0.020	0.000	1.440	0.000	22.362	26.820	22.824	1.300	0.000	108.374	122.702	70.739	24.869	7.054	2.244	1.002	0.000	-100.959	-118.574	-78.094	-26.252	-5.070	-0.261	0.521	0.000	666.715	1.148	0.598	3.984	238	5.698	18734	21354	3.744	1.298	690	19721	1.960	742	341328	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	180	160	0.019	216	2	2
29.11.2023 15:14:25	CPi10006367	All samples logged		-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.300	0.000	22.362	26.820	22.671	1.298	0.000	108.294	122.662	70.699	24.849	7.054	2.244	1.002	0.000	-100.979	-118.574	-78.134	-26.292	-5.090	-0.261	0.521	0.000	666.655	1.148	0.598	3.984	238	5.698	18741	21356	3.749	1.303	690	19703	1.960	742	342574	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	181	160	0.019	216	2	2
29.11.2023 15:14:26	CPi10006367	All samples logged		-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.520	-0.001	22.362	26.810	22.824	1.303	0.000	108.233	122.602	70.699	24.849	7.054	2.244	1.002	0.000	-100.959	-118.514	-78.174	-26.312	-5.090	-0.261	0.521	0.000	666.514	1.147	0.598	3.984	238	5.698	18745	21356	3.744	1.299	690	19730	1.960	742	343336	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	182	160	0.019	216	2	2
29.11.2023 15:14:27	CPi10006367	All samples logged		-0.140	-0.180	-0.080	-0.040	0.000	0.000	0.000	0.000	0.040	0.100	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.740	-0.001	22.362	26.810	22.671	1.299	0.000	108.233	122.522	70.659	24.829	7.054	2.244	1.002	0.000	-100.919	-118.474	-78.154	-26.312	-5.110	-0.261	0.521	0.000	666.294	1.147	0.598	3.984	238	5.694	18747	21356	3.743	1.298	690	19722	1.959	742	342616	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	183	160	0.019	216	2	2
29.11.2023 15:14:28	CPi10006367	All samples logged		-0.120	-0.080	-0.020	0.000	0.000	0.000	0.020	0.000	0.060	0.140	0.020	-0.040	-0.040	0.000	0.000	0.000	0.540	-0.001	22.362	26.810	22.824	1.298	0.000	108.253	122.622	70.719	24.869	7.054	2.244	1.022	0.000	-100.899	-118.434	-78.074	-26.292	-5.110	-0.261	0.521	0.000	666.374	1.147	0.598	3.984	239	5.694	18747	21354	3.746	1.303	690	19839	1.960	742	344511	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	184	160	0.019	216	2	2
29.11.2023 15:14:29	CPi10006367	All samples logged		-0.140	-0.080	-0.040	0.000	0.000	0.000	0.020	0.000	0.160	0.200	0.040	-0.040	-0.040	0.000	0.000	0.000	0.760	-0.001	22.362	26.810	22.824	1.303	0.000	108.233	122.622	70.699	24.869	7.054	2.244	1.022	0.000	-100.799	-118.373	-78.054	-26.292	-5.110	-0.261	0.521	0.000	666.154	1.147	0.598	3.984	238	5.694	18752	21354	3.746	1.302	690	19848	1.960	742	342775	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	185	160	0.019	216	2	2
29.11.2023 15:14:30	CPi10006367	All samples logged		-0.220	-0.080	0.020	0.040	0.000	0.000	0.020	0.000	0.120	0.100	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.700	-0.001	22.361	26.800	22.671	1.302	0.000	108.153	122.622	70.760	24.909	7.054	2.244	1.022	0.000	-100.839	-118.474	-78.114	-26.292	-5.110	-0.261	0.521	0.000	666.374	1.147	0.598	3.984	238	5.694	18754	21354	3.743	1.299	690	19768	1.960	742	341026	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	186	160	0.019	216	2	2
29.11.2023 15:14:31	CPi10006367	All samples logged		-0.220	-0.100	0.040	0.080	0.020	0.020	0.020	0.000	0.100	-0.020	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.760	-0.001	22.398	26.800	22.671	1.299	0.000	108.153	122.602	70.780	24.949	7.074	2.264	1.022	0.000	-100.859	-118.594	-78.154	-26.292	-5.110	-0.261	0.521	0.000	666.635	1.147	0.598	3.984	238	5.691	18754	21354	3.745	1.301	690	19868	1.959	742	342171	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	187	160	0.019	216	2	2
29.11.2023 15:14:32	CPi10006367	All samples logged		-0.240	-0.100	0.100	0.080	0.020	0.000	0.020	0.000	0.080	-0.080	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.860	-0.001	22.435	26.800	22.824	1.301	0.000	108.133	122.602	70.840	24.949	7.074	2.244	1.022	0.000	-100.879	-118.654	-78.154	-26.292	-5.110	-0.261	0.521	0.000	666.735	1.147	0.598	3.984	237	5.700	18750	21356	3.743	1.298	690	19839	1.960	742	341122	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	188	160	0.019	216	2	2
29.11.2023 15:14:33	CPi10006367	All samples logged		-0.300	-0.140	0.100	0.120	0.020	0.000	0.020	0.000	0.100	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.840	0.000	22.398	26.800	22.671	1.298	0.000	108.073	122.562	70.840	24.989	7.074	2.244	1.022	0.000	-100.859	-118.554	-78.094	-26.252	-5.090	-0.261	0.521	0.000	666.434	1.148	0.598	3.984	238	5.710	18743	21356	3.746	1.301	690	19853	1.960	742	341114	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	189	160	0.019	216	2	2
29.11.2023 15:14:34	CPi10006367	All samples logged		-0.380	-0.180	0.040	0.080	0.000	0.000	0.020	0.000	0.120	0.080	0.060	0.040	0.000	0.020	0.000	0.000	1.020	0.000	22.435	26.800	22.824	1.301	0.000	107.993	122.522	70.780	24.949	7.054	2.244	1.022	0.000	-100.839	-118.494	-78.034	-26.212	-5.070	-0.240	0.521	0.000	665.973	1.148	0.598	3.984	237	5.700	18734	21356	3.744	1.299	690	19923	1.960	742	342516	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	190	160	0.019	216	2	2
29.11.2023 15:14:35	CPi10006367	All samples logged		-0.420	-0.280	0.000	0.060	0.000	0.000	0.020	0.000	0.120	0.120	0.100	0.080	0.000	0.000	0.000	0.000	1.200	0.000	22.361	26.790	22.824	1.299	0.000	107.953	122.421	70.739	24.929	7.054	2.244	1.022	0.000	-100.839	-118.454	-77.994	-26.172	-5.070	-0.261	0.521	0.000	665.673	1.148	0.598	3.984	238	5.710	18725	21356	3.742	1.298	690	19965	1.960	742	340076	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	191	160	0.019	216	2	2
29.11.2023 15:14:36	CPi10006367	All samples logged		-0.420	-0.360	0.000	0.080	0.020	0.000	0.020	0.000	0.140	0.100	0.120	0.080	0.000	0.020	0.000	0.000	1.360	0.001	22.398	26.800	22.671	1.298	0.000	107.953	122.341	70.739	24.949	7.074	2.244	1.022	0.000	-100.819	-118.474	-77.974	-26.172	-5.070	-0.240	0.521	0.000	665.593	1.149	0.598	3.984	237	5.688	18718	21354	3.748	1.304	690	19888	1.959	742	341926	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	192	160	0.019	216	2	2
29.11.2023 15:14:37	CPi10006367	All samples logged		-0.400	-0.300	0.100	0.100	0.020	0.020	0.020	0.000	0.200	0.160	0.180	0.120	0.000	0.020	0.000	0.000	1.640	0.001	22.435	26.800	22.824	1.304	0.000	107.973	122.401	70.840	24.969	7.074	2.264	1.022	0.000	-100.759	-118.414	-77.914	-26.132	-5.070	-0.240	0.521	0.000	665.593	1.149	0.598	3.984	238	5.700	18707	21354	3.743	1.297	690	19962	1.960	742	341528	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	193	160	0.019	216	2	2
29.11.2023 15:14:38	CPi10006367	All samples logged		-0.380	-0.300	0.180	0.140	0.040	0.020	0.020	0.000	0.140	0.080	0.140	0.120	0.000	0.020	0.000	0.000	1.580	0.002	22.397	26.790	22.671	1.297	0.000	107.993	122.401	70.920	25.009	7.094	2.264	1.022	0.000	-100.819	-118.494	-77.954	-26.132	-5.070	-0.240	0.521	0.000	665.933	1.150	0.598	3.984	238	5.710	18696	21354	3.744	1.300	690	19913	1.960	742	343386	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	194	160	0.019	216	2	2
29.11.2023 15:14:39	CPi10006367	All samples logged		-0.360	-0.240	0.220	0.140	0.040	0.020	0.020	0.000	0.200	0.160	0.180	0.140	0.020	0.020	0.000	0.000	1.760	0.002	22.397	26.790	22.824	1.300	0.000	108.013	122.461	70.960	25.009	7.094	2.264	1.022	0.000	-100.759	-118.414	-77.914	-26.111	-5.050	-0.240	0.521	0.000	665.833	1.150	0.598	3.984	238	5.697	18691	21351	3.747	1.302	690	19993	1.960	742	341997	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	195	160	0.019	216	2	2
29.11.2023 15:14:40	CPi10006367	All samples logged		-0.360	-0.240	0.240	0.160	0.040	0.020	0.020	0.000	0.160	0.080	0.220	0.160	0.020	0.020	0.000	0.000	1.740	0.002	22.397	26.790	22.824	1.302	0.000	108.013	122.461	70.980	25.029	7.094	2.264	1.022	0.000	-100.799	-118.494	-77.874	-26.091	-5.050	-0.240	0.521	0.000	665.933	1.150	0.598	3.984	238	5.697	18691	21351	3.742	1.298	690	19946	1.960	742	340816	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	196	160	0.019	216	2	2
29.11.2023 15:14:41	CPi10006367	All samples logged		-0.360	-0.220	0.260	0.160	0.040	0.020	0.020	0.000	0.160	0.000	0.140	0.160	0.020	0.020	0.000	0.000	1.580	0.002	22.397	26.790	22.824	1.298	0.000	108.013	122.482	71.000	25.029	7.094	2.264	1.022	0.000	-100.799	-118.574	-77.954	-26.091	-5.050	-0.240	0.521	0.000	666.134	1.150	0.598	3.984	238	5.697	18694	21351	3.746	1.301	690	20047	1.960	742	342247	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.300	0.000	197	160	0.019	216	2	2
29.11.2023 15:14:42	CPi10006367	All samples logged		-0.380	-0.240	0.260	0.180	0.060	0.020	0.020	0.000	0.180	0.020	0.140	0.160	0.020	0.020	0.000	0.000	1.700	0.002	22.397	26.780	22.824	1.301	0.000	107.993	122.461	71.000	25.049	7.114	2.264	1.022	0.000	-100.779	-118.554	-77.954	-26.091	-5.050	-0.240	0.521	0.000	666.094	1.150	0.599	3.984	238	5.697	18696	21348	3.746	1.300	690	20028	1.960	742	342849	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	198	160	0.019	216	2	2
29.11.2023 15:14:43	CPi10006367	All samples logged		-0.500	-0.280	0.280	0.200	0.060	0.020	0.020	0.000	0.140	-0.040	0.160	0.140	0.020	0.000	-0.020	0.000	1.880	0.002	22.435	26.800	22.824	1.300	0.000	107.873	122.421	71.020	25.069	7.114	2.264	1.022	0.000	-100.819	-118.614	-77.934	-26.111	-5.050	-0.261	0.501	0.000	666.073	1.150	0.599	3.984	238	5.694	18698	21348	3.744	1.300	690	20019	1.959	742	340573	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	199	160	0.019	216	2	2
29.11.2023 15:14:44	CPi10006367	All samples logged		-0.480	-0.300	0.260	0.200	0.060	0.020	0.020	0.000	0.180	-0.020	0.140	0.100	0.020	0.000	-0.020	0.000	1.820	0.000	22.434	26.780	22.824	1.300	0.000	107.893	122.401	71.000	25.069	7.114	2.264	1.022	0.000	-100.779	-118.594	-77.954	-26.152	-5.050	-0.261	0.501	0.000	666.053	1.150	0.599	3.984	238	5.710	18700	21345	3.744	1.301	690	20106	1.960	742	341208	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	200	160	0.019	216	2	2
29.11.2023 15:14:45	CPi10006367	All samples logged		-0.020	0.080	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.200	0.000	22.434	26.780	22.824	1.301	0.000	107.873	122.482	71.000	25.049	7.114	2.264	1.022	0.000	-100.799	-118.614	-77.974	-26.172	-5.050	-0.261	0.501	0.000	666.174	1.149	0.599	3.984	238	5.703	18703	21345	3.748	1.302	690	20014	1.960	742	342112	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	201	160	0.019	216	2	2
29.11.2023 15:14:46	CPi10006367	All samples logged		-0.040	0.000	-0.080	-0.040	0.000	0.000	0.000	0.000	0.040	0.100	0.000	-0.040	0.000	0.020	0.000	0.000	0.360	0.000	22.435	26.800	22.824	1.302	0.000	107.853	122.401	70.920	25.029	7.114	2.264	1.022	0.000	-100.739	-118.494	-77.954	-26.192	-5.050	-0.240	0.501	0.000	665.773	1.149	0.599	3.984	237	5.703	18707	21345	3.742	1.298	690	20077	1.959	742	342046	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	202	160	0.019	216	2	2
29.11.2023 15:14:47	CPi10006367	All samples logged		0.000	0.040	-0.080	-0.060	0.000	0.000	-0.020	0.000	0.040	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.400	0.000	22.435	26.800	22.824	1.298	0.000	107.893	122.441	70.920	25.009	7.114	2.264	1.002	0.000	-100.739	-118.514	-77.954	-26.212	-5.070	-0.261	0.501	0.000	665.893	1.149	0.599	3.984	238	5.710	18709	21345	3.745	1.301	690	20158	1.959	742	341692	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	203	160	0.019	216	2	2
29.11.2023 15:14:48	CPi10006367	All samples logged		-0.020	0.000	-0.100	-0.060	0.000	0.000	0.000	0.000	0.020	0.100	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.420	-0.001	22.398	26.800	22.824	1.301	0.000	107.873	122.401	70.900	25.009	7.114	2.264	1.022	0.000	-100.759	-118.494	-77.974	-26.232	-5.070	-0.261	0.501	0.000	665.873	1.149	0.599	3.984	238	5.710	18712	21340	3.746	1.301	689	20166	1.959	742	341295	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	204	160	0.019	217	3	3
29.11.2023 15:14:49	CPi10006367	All samples logged		0.080	0.040	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.020	0.060	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.600	-0.001	22.434	26.790	22.824	1.301	0.000	107.973	122.441	70.900	24.989	7.094	2.264	1.022	0.000	-100.759	-118.534	-77.994	-26.272	-5.090	-0.261	0.501	0.000	666.094	1.149	0.599	3.984	238	5.700	18716	21340	3.745	1.301	690	20157	1.959	742	343364	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	205	160	0.019	217	3	3
29.11.2023 15:14:50	CPi10006367	All samples logged		0.100	0.020	-0.080	-0.060	0.000	0.000	-0.020	0.000	0.040	-0.020	-0.080	-0.140	-0.060	0.000	0.000	0.000	0.620	-0.001	22.434	26.790	22.824	1.301	0.000	107.993	122.421	70.920	25.009	7.114	2.264	1.002	0.000	-100.739	-118.614	-78.034	-26.292	-5.110	-0.261	0.501	0.000	666.274	1.149	0.599	3.984	238	5.706	18718	21337	3.744	1.300	690	20198	1.959	742	342822	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	206	160	0.019	217	3	3
